2017-04-23 13:00:10,232: Stopped
2017-04-23 13:00:21,226: Playing
2017-04-23 13:00:21,392: Stopped
2017-04-23 13:00:21,438: Playing
2017-04-23 13:00:22,515: Stopped
2017-04-23 13:00:22,594: Playing
2017-04-23 13:00:28,678: Stopped
2017-04-23 13:01:21,288: Playing
2017-04-23 13:01:21,501: Stopped
2017-04-23 13:01:21,584: Playing
2017-04-23 13:01:27,633: Stopped
2017-04-23 13:01:35,219: Playing
2017-04-23 13:01:35,376: Stopped
2017-04-23 13:01:35,431: Playing
2017-04-23 13:01:41,506: Stopped
2017-04-23 13:01:45,475: Playing
2017-04-23 13:01:51,604: Stopped
2017-04-23 13:01:52,131: Playing
2017-04-23 13:01:52,356: Stopped
2017-04-23 13:01:52,425: Playing
2017-04-23 13:02:03,742: Stopped
2017-04-23 13:03:27,864: Playing
2017-04-23 13:03:28,133: Stopped
2017-04-23 13:03:28,221: Playing
2017-04-23 13:03:34,388: Stopped
2017-04-23 13:03:37,211: Playing
2017-04-23 13:03:37,650: Stopped
2017-04-23 13:03:37,733: Playing
2017-04-23 13:03:43,829: Stopped
2017-04-23 13:03:47,350: Playing
2017-04-23 13:03:53,408: Stopped
2017-04-23 13:04:06,610: Playing
2017-04-23 13:04:06,803: Stopped
2017-04-23 13:04:06,873: Playing
2017-04-23 13:04:12,951: Stopped
2017-04-23 13:04:21,786: Playing
2017-04-23 13:04:23,195: Stopped
2017-04-23 13:04:23,274: Playing
2017-04-23 13:04:29,350: Stopped
2017-04-23 13:04:30,044: Playing
2017-04-23 13:04:36,121: Stopped
2017-04-23 13:05:20,618: Playing
2017-04-23 13:05:20,764: Stopped
2017-04-23 13:05:20,844: Playing
2017-04-23 13:05:26,539: Stopped
2017-04-23 13:05:26,645: Playing
2017-04-23 13:05:26,869: Stopped
2017-04-23 13:05:26,946: Playing
2017-04-23 13:05:27,033: Stopped
2017-04-23 13:05:27,129: Playing
2017-04-23 13:05:29,426: Stopped
2017-04-23 13:05:29,483: Playing
2017-04-23 13:05:35,564: Stopped
2017-04-23 13:06:19,988: Playing
2017-04-23 13:06:20,340: Stopped
2017-04-23 13:06:20,402: Playing
2017-04-23 13:06:20,472: Stopped
2017-04-23 13:06:20,566: Playing
2017-04-23 13:06:26,634: Stopped
2017-04-23 13:07:12,642: Playing
2017-04-23 13:07:12,816: Stopped
2017-04-23 13:07:12,886: Playing
2017-04-23 13:07:18,953: Stopped
2017-04-23 13:08:28,653: Playing
2017-04-23 13:08:34,707: Stopped
2017-04-23 13:08:40,560: Playing
2017-04-23 13:08:41,155: Stopped
2017-04-23 13:08:41,201: Playing
2017-04-23 13:08:41,557: Stopped
2017-04-23 13:08:41,642: Playing
2017-04-23 13:08:45,964: Stopped
2017-04-23 13:08:46,016: Playing
2017-04-23 13:08:46,197: Stopped
2017-04-23 13:08:46,252: Playing
2017-04-23 13:08:46,373: Stopped
2017-04-23 13:08:46,488: Playing
2017-04-23 13:08:52,637: Stopped
2017-04-23 13:08:54,141: Playing
2017-04-23 13:08:59,118: Stopped
2017-04-23 13:08:59,186: Playing
2017-04-23 13:08:59,287: Stopped
2017-04-23 13:08:59,384: Playing
2017-04-23 13:08:59,571: Stopped
2017-04-23 13:08:59,655: Playing
2017-04-23 13:09:00,113: Stopped
2017-04-23 13:09:00,164: Playing
2017-04-23 13:09:00,717: Stopped
2017-04-23 13:09:00,839: Playing
2017-04-23 13:09:01,099: Stopped
2017-04-23 13:09:01,274: Playing
2017-04-23 13:09:01,522: Stopped
2017-04-23 13:09:01,647: Playing
2017-04-23 13:09:06,803: Stopped
2017-04-23 13:09:06,911: Playing
2017-04-23 13:09:07,563: Stopped
2017-04-23 13:09:07,728: Playing
2017-04-23 13:09:13,814: Stopped
2017-04-23 13:10:11,212: Playing
2017-04-23 13:10:17,272: Stopped
2017-04-23 13:11:06,081: Playing
2017-04-23 13:11:06,196: Stopped
2017-04-23 13:11:06,245: Playing
2017-04-23 13:11:09,821: Stopped
2017-04-23 13:11:09,883: Playing
2017-04-23 13:11:10,111: Stopped
2017-04-23 13:11:10,188: Playing
2017-04-23 13:11:10,453: Stopped
2017-04-23 13:11:10,537: Playing
2017-04-23 13:11:10,747: Stopped
2017-04-23 13:11:10,888: Playing
2017-04-23 13:11:10,953: Stopped
2017-04-23 13:11:11,004: Playing
2017-04-23 13:11:17,054: Stopped
2017-04-23 13:11:39,580: Playing
2017-04-23 13:11:43,164: Stopped
2017-04-23 13:11:43,231: Playing
2017-04-23 13:11:49,419: Stopped
2017-04-23 13:11:55,488: Playing
2017-04-23 13:11:55,685: Stopped
2017-04-23 13:11:55,829: Playing
2017-04-23 13:11:57,948: Stopped
2017-04-23 13:11:58,115: Playing
2017-04-23 13:11:59,005: Stopped
2017-04-23 13:11:59,092: Playing
2017-04-23 13:12:01,325: Stopped
2017-04-23 13:12:01,383: Playing
2017-04-23 13:12:01,592: Stopped
2017-04-23 13:12:01,651: Playing
2017-04-23 13:12:01,734: Stopped
2017-04-23 13:12:01,818: Playing
2017-04-23 13:12:07,887: Stopped
2017-04-23 13:12:17,422: Playing
2017-04-23 13:12:18,805: Stopped
2017-04-23 13:12:18,910: Playing
2017-04-23 13:12:23,816: Stopped
2017-04-23 13:12:23,913: Playing
2017-04-23 13:12:25,177: Stopped
2017-04-23 13:12:25,254: Playing
2017-04-23 13:12:25,821: Stopped
2017-04-23 13:12:25,922: Playing
2017-04-23 13:12:28,122: Stopped
2017-04-23 13:12:28,258: Playing
2017-04-23 13:12:34,344: Stopped
2017-04-23 13:12:37,186: Playing
2017-04-23 13:12:39,892: Stopped
2017-04-23 13:12:39,962: Playing
2017-04-23 13:12:40,152: Stopped
2017-04-23 13:12:40,246: Playing
2017-04-23 13:12:44,379: Stopped
2017-04-23 13:12:44,474: Playing
2017-04-23 13:12:45,205: Stopped
2017-04-23 13:12:45,304: Playing
2017-04-23 13:12:49,901: Stopped
2017-04-23 13:12:50,052: Playing
2017-04-23 13:12:50,169: Stopped
2017-04-23 13:12:50,236: Playing
2017-04-23 13:12:51,502: Stopped
2017-04-23 13:12:51,588: Playing
2017-04-23 13:12:57,652: Stopped
2017-04-23 13:13:12,006: Playing
2017-04-23 13:13:12,137: Stopped
2017-04-23 13:13:12,212: Playing
2017-04-23 13:13:12,393: Stopped
2017-04-23 13:13:12,489: Playing
2017-04-23 13:13:13,577: Stopped
2017-04-23 13:13:13,657: Playing
2017-04-23 13:13:14,750: Stopped
2017-04-23 13:13:14,797: Playing
2017-04-23 13:13:14,936: Stopped
2017-04-23 13:13:15,012: Playing
2017-04-23 13:13:15,187: Stopped
2017-04-23 13:13:15,246: Playing
2017-04-23 13:13:17,777: Stopped
2017-04-23 13:13:17,851: Playing
2017-04-23 13:13:18,048: Stopped
2017-04-23 13:13:18,137: Playing
2017-04-23 13:13:18,344: Stopped
2017-04-23 13:13:18,437: Playing
2017-04-23 13:13:20,013: Stopped
2017-04-23 13:13:20,157: Playing
2017-04-23 13:13:26,271: Stopped
2017-04-23 13:13:31,806: Playing
2017-04-23 13:13:31,899: Stopped
2017-04-23 13:13:31,968: Playing
2017-04-23 13:13:32,041: Stopped
2017-04-23 13:13:32,094: Playing
2017-04-23 13:13:32,261: Stopped
2017-04-23 13:13:32,319: Playing
2017-04-23 13:13:37,400: Stopped
2017-04-23 13:13:37,502: Playing
2017-04-23 13:13:38,575: Stopped
2017-04-23 13:13:38,670: Playing
2017-04-23 13:13:38,844: Stopped
2017-04-23 13:13:38,914: Playing
2017-04-23 13:13:39,441: Stopped
2017-04-23 13:13:39,530: Playing
2017-04-23 13:13:39,622: Stopped
2017-04-23 13:13:39,688: Playing
2017-04-23 13:13:45,734: Stopped
2017-04-23 13:13:52,054: Playing
2017-04-23 13:13:52,378: Stopped
2017-04-23 13:13:52,486: Playing
2017-04-23 13:14:03,785: Stopped
2017-04-23 13:14:39,784: Playing
2017-04-23 13:14:41,569: Stopped
2017-04-23 13:14:41,653: Playing
2017-04-23 13:14:47,722: Stopped
2017-04-23 13:15:08,596: Playing
2017-04-23 13:15:14,430: Stopped
2017-04-23 13:15:14,514: Playing
2017-04-23 13:15:14,907: Stopped
2017-04-23 13:15:14,977: Playing
2017-04-23 13:15:16,634: Stopped
2017-04-23 13:15:16,722: Playing
2017-04-23 13:15:22,814: Stopped
2017-04-23 13:16:05,563: Playing
2017-04-23 13:16:07,223: Stopped
2017-04-23 13:16:07,316: Playing
2017-04-23 13:16:07,648: Stopped
2017-04-23 13:16:07,720: Playing
2017-04-23 13:16:13,783: Stopped
2017-04-23 13:17:01,580: Playing
2017-04-23 13:17:04,852: Stopped
2017-04-23 13:17:04,939: Playing
2017-04-23 13:17:11,002: Stopped
2017-04-23 13:17:42,410: Playing
2017-04-23 13:17:48,492: Stopped
2017-04-23 13:17:52,352: Playing
2017-04-23 13:17:56,617: Stopped
2017-04-23 13:17:56,706: Playing
2017-04-23 13:18:02,766: Stopped
2017-04-23 13:18:10,714: Playing
2017-04-23 13:18:11,053: Stopped
2017-04-23 13:18:11,210: Playing
2017-04-23 13:18:16,173: Stopped
2017-04-23 13:18:16,233: Playing
2017-04-23 13:18:17,765: Stopped
2017-04-23 13:18:17,827: Playing
2017-04-23 13:18:18,063: Stopped
2017-04-23 13:18:18,132: Playing
2017-04-23 13:18:24,274: Stopped
2017-04-23 13:19:10,819: Playing
2017-04-23 13:19:10,947: Stopped
2017-04-23 13:19:10,992: Playing
2017-04-23 13:19:17,144: Stopped
2017-04-23 13:20:13,966: Playing
2017-04-23 13:20:22,990: Stopped
2017-04-23 13:22:08,116: Playing
2017-04-23 13:22:14,198: Stopped
2017-04-23 13:22:18,826: Playing
2017-04-23 13:22:24,877: Stopped
2017-04-23 13:22:41,067: Playing
2017-04-23 13:22:41,163: Stopped
2017-04-23 13:22:41,248: Playing
2017-04-23 13:22:42,575: Stopped
2017-04-23 13:22:42,655: Playing
2017-04-23 13:22:44,739: Stopped
2017-04-23 13:22:44,871: Playing
2017-04-23 13:22:45,046: Stopped
2017-04-23 13:22:45,100: Playing
2017-04-23 13:22:46,009: Stopped
2017-04-23 13:22:46,132: Playing
2017-04-23 13:22:46,533: Stopped
2017-04-23 13:22:46,597: Playing
2017-04-23 13:22:47,369: Stopped
2017-04-23 13:22:47,471: Playing
2017-04-23 13:22:47,726: Stopped
2017-04-23 13:22:47,794: Playing
2017-04-23 13:22:53,864: Stopped
2017-04-23 13:22:57,173: Playing
2017-04-23 13:23:06,197: Stopped
2017-04-23 13:23:47,536: Playing
2017-04-23 13:23:51,341: Stopped
2017-04-23 13:23:51,415: Playing
2017-04-23 13:23:51,756: Stopped
2017-04-23 13:23:51,819: Playing
2017-04-23 13:23:52,044: Stopped
2017-04-23 13:23:52,164: Playing
2017-04-23 13:23:58,221: Stopped
2017-04-23 13:23:58,765: Playing
2017-04-23 13:23:59,150: Stopped
2017-04-23 13:23:59,196: Playing
2017-04-23 13:24:05,269: Stopped
2017-04-23 13:24:07,225: Playing
2017-04-23 13:24:08,349: Stopped
2017-04-23 13:24:08,452: Playing
2017-04-23 13:24:08,709: Stopped
2017-04-23 13:24:08,770: Playing
2017-04-23 13:24:09,125: Stopped
2017-04-23 13:24:09,195: Playing
2017-04-23 13:24:09,410: Stopped
2017-04-23 13:24:09,485: Playing
2017-04-23 13:24:11,130: Stopped
2017-04-23 13:24:11,236: Playing
2017-04-23 13:24:14,449: Stopped
2017-04-23 13:24:14,547: Playing
2017-04-23 13:24:16,098: Stopped
2017-04-23 13:24:16,203: Playing
2017-04-23 13:24:16,347: Stopped
2017-04-23 13:24:16,464: Playing
2017-04-23 13:24:27,749: Stopped
2017-04-23 13:24:37,949: Playing
2017-04-23 13:24:42,503: Stopped
2017-04-23 13:24:42,607: Playing
2017-04-23 13:24:42,796: Stopped
2017-04-23 13:24:42,866: Playing
2017-04-23 13:24:45,895: Stopped
2017-04-23 13:24:45,992: Playing
2017-04-23 13:24:46,537: Stopped
2017-04-23 13:24:46,643: Playing
2017-04-23 13:24:46,855: Stopped
2017-04-23 13:24:46,932: Playing
2017-04-23 13:24:47,311: Stopped
2017-04-23 13:24:47,452: Playing
2017-04-23 13:24:47,742: Stopped
2017-04-23 13:24:47,810: Playing
2017-04-23 13:24:47,934: Stopped
2017-04-23 13:24:47,986: Playing
2017-04-23 13:24:49,864: Stopped
2017-04-23 13:24:49,999: Playing
2017-04-23 13:24:50,092: Stopped
2017-04-23 13:24:50,157: Playing
2017-04-23 13:24:51,711: Stopped
2017-04-23 13:24:51,775: Playing
2017-04-23 13:24:52,282: Stopped
2017-04-23 13:24:52,353: Playing
2017-04-23 13:24:52,421: Stopped
2017-04-23 13:24:52,490: Playing
2017-04-23 13:24:52,761: Stopped
2017-04-23 13:24:52,825: Playing
2017-04-23 13:24:53,058: Stopped
2017-04-23 13:24:53,199: Playing
2017-04-23 13:24:53,365: Stopped
2017-04-23 13:24:53,471: Playing
2017-04-23 13:24:53,676: Stopped
2017-04-23 13:24:53,774: Playing
2017-04-23 13:24:59,843: Stopped
2017-04-23 13:25:14,287: Playing
2017-04-23 13:25:14,436: Stopped
2017-04-23 13:25:14,563: Playing
2017-04-23 13:25:14,770: Stopped
2017-04-23 13:25:14,825: Playing
2017-04-23 13:25:20,880: Stopped
2017-04-23 13:25:20,945: Playing
2017-04-23 13:25:21,139: Stopped
2017-04-23 13:25:21,207: Playing
2017-04-23 13:25:21,398: Stopped
2017-04-23 13:25:21,479: Playing
2017-04-23 13:25:21,799: Stopped
2017-04-23 13:25:21,870: Playing
2017-04-23 13:25:24,460: Stopped
2017-04-23 13:25:24,536: Playing
2017-04-23 13:25:24,746: Stopped
2017-04-23 13:25:24,794: Playing
2017-04-23 13:25:24,950: Stopped
2017-04-23 13:25:25,032: Playing
2017-04-23 13:25:31,117: Stopped
2017-04-23 13:25:38,415: Playing
2017-04-23 13:25:38,657: Stopped
2017-04-23 13:25:38,738: Playing
2017-04-23 13:25:40,470: Stopped
2017-04-23 13:25:40,561: Playing
2017-04-23 13:25:40,808: Stopped
2017-04-23 13:25:40,895: Playing
2017-04-23 13:25:46,982: Stopped
2017-04-23 13:25:55,027: Playing
2017-04-23 13:26:04,048: Stopped
2017-04-23 13:26:28,398: Playing
2017-04-23 13:26:28,480: Stopped
2017-04-23 13:26:28,543: Playing
2017-04-23 13:26:39,921: Stopped
2017-04-23 13:26:55,009: Playing
2017-04-23 13:27:01,067: Stopped
2017-04-23 13:27:10,593: Playing
2017-04-23 13:27:10,790: Stopped
2017-04-23 13:27:10,873: Playing
2017-04-23 13:27:15,377: Stopped
2017-04-23 13:27:15,489: Playing
2017-04-23 13:27:24,490: Stopped
2017-04-23 13:27:50,941: Playing
2017-04-23 13:27:57,011: Stopped
2017-04-23 13:27:59,211: Playing
2017-04-23 13:27:59,317: Stopped
2017-04-23 13:27:59,380: Playing
2017-04-23 13:28:00,793: Stopped
2017-04-23 13:28:00,868: Playing
2017-04-23 13:28:12,143: Stopped
2017-04-23 13:28:13,717: Playing
2017-04-23 13:28:14,199: Stopped
2017-04-23 13:28:14,253: Playing
2017-04-23 13:28:20,421: Stopped
2017-04-23 13:28:37,742: Playing
2017-04-23 13:28:38,058: Stopped
2017-04-23 13:28:38,145: Playing
2017-04-23 13:28:44,206: Stopped
2017-04-23 13:28:50,995: Playing
2017-04-23 13:28:51,223: Stopped
2017-04-23 13:28:51,286: Playing
2017-04-23 13:28:51,800: Stopped
2017-04-23 13:28:51,917: Playing
2017-04-23 13:28:52,188: Stopped
2017-04-23 13:28:52,256: Playing
2017-04-23 13:28:52,508: Stopped
2017-04-23 13:28:52,585: Playing
2017-04-23 13:28:52,644: Stopped
2017-04-23 13:28:52,711: Playing
2017-04-23 13:28:53,066: Stopped
2017-04-23 13:28:53,134: Playing
2017-04-23 13:28:53,699: Stopped
2017-04-23 13:28:53,796: Playing
2017-04-23 13:28:59,860: Stopped
2017-04-23 13:29:15,842: Playing
2017-04-23 13:29:16,066: Stopped
2017-04-23 13:29:16,132: Playing
2017-04-23 13:29:16,212: Stopped
2017-04-23 13:29:16,280: Playing
2017-04-23 13:29:18,515: Stopped
2017-04-23 13:29:18,592: Playing
2017-04-23 13:29:18,756: Stopped
2017-04-23 13:29:18,843: Playing
2017-04-23 13:29:24,946: Stopped
2017-04-23 13:29:25,315: Playing
2017-04-23 13:29:29,496: Stopped
2017-04-23 13:29:29,631: Playing
2017-04-23 13:29:30,221: Stopped
2017-04-23 13:29:30,339: Playing
2017-04-23 13:29:36,409: Stopped
2017-04-23 13:30:20,151: Playing
2017-04-23 13:30:26,214: Stopped
2017-04-23 13:50:35,207: Playing
2017-04-23 13:50:41,322: Stopped
2017-04-23 13:50:50,456: Playing
2017-04-23 13:50:55,767: Stopped
2017-04-23 13:50:55,941: Playing
2017-04-23 13:51:02,069: Stopped
2017-04-23 14:18:14,256: Playing
2017-04-23 14:18:20,300: Stopped
2017-04-23 14:18:28,840: Playing
2017-04-23 14:18:29,981: Stopped
2017-04-23 14:18:30,033: Playing
2017-04-23 14:18:30,210: Stopped
2017-04-23 14:18:30,304: Playing
2017-04-23 14:18:34,262: Stopped
2017-04-23 14:18:34,448: Playing
2017-04-23 14:18:36,101: Stopped
2017-04-23 14:18:36,191: Playing
2017-04-23 14:18:36,614: Stopped
2017-04-23 14:18:36,756: Playing
2017-04-23 14:18:39,893: Stopped
2017-04-23 14:18:39,965: Playing
2017-04-23 14:18:40,171: Stopped
2017-04-23 14:18:40,259: Playing
2017-04-23 14:18:40,547: Stopped
2017-04-23 14:18:40,650: Playing
2017-04-23 14:18:43,591: Stopped
2017-04-23 14:18:43,703: Playing
2017-04-23 14:18:44,037: Stopped
2017-04-23 14:18:44,102: Playing
2017-04-23 14:18:45,287: Stopped
2017-04-23 14:18:45,335: Playing
2017-04-23 14:18:45,470: Stopped
2017-04-23 14:18:45,556: Playing
2017-04-23 14:18:49,174: Stopped
2017-04-23 14:18:49,300: Playing
2017-04-23 14:18:52,836: Stopped
2017-04-23 14:18:52,913: Playing
2017-04-23 14:18:58,992: Stopped
2017-04-23 14:19:42,318: Playing
2017-04-23 14:19:44,128: Stopped
2017-04-23 14:19:44,176: Playing
2017-04-23 14:19:55,495: Stopped
2017-04-23 14:20:08,686: Playing
2017-04-23 14:20:08,846: Stopped
2017-04-23 14:20:08,921: Playing
2017-04-23 14:20:11,456: Stopped
2017-04-23 14:20:11,547: Playing
2017-04-23 14:20:11,682: Stopped
2017-04-23 14:20:11,772: Playing
2017-04-23 14:20:11,896: Stopped
2017-04-23 14:20:11,989: Playing
2017-04-23 14:20:12,211: Stopped
2017-04-23 14:20:12,327: Playing
2017-04-23 14:20:14,585: Stopped
2017-04-23 14:20:14,643: Playing
2017-04-23 14:20:14,874: Stopped
2017-04-23 14:20:14,999: Playing
2017-04-23 14:20:15,294: Stopped
2017-04-23 14:20:15,367: Playing
2017-04-23 14:20:15,572: Stopped
2017-04-23 14:20:15,660: Playing
2017-04-23 14:20:15,835: Stopped
2017-04-23 14:20:15,921: Playing
2017-04-23 14:20:16,183: Stopped
2017-04-23 14:20:16,245: Playing
2017-04-23 14:20:22,336: Stopped
2017-04-23 14:20:45,399: Playing
2017-04-23 14:20:51,456: Stopped
2017-04-23 14:21:00,190: Playing
2017-04-23 14:21:00,340: Stopped
2017-04-23 14:21:00,506: Playing
2017-04-23 14:21:03,218: Stopped
2017-04-23 14:21:03,316: Playing
2017-04-23 14:21:14,648: Stopped
2017-04-23 14:21:50,931: Playing
2017-04-23 14:21:53,264: Stopped
2017-04-23 14:21:53,381: Playing
2017-04-23 14:21:53,464: Stopped
2017-04-23 14:21:53,521: Playing
2017-04-23 14:21:59,671: Stopped
2017-04-23 14:22:57,493: Playing
2017-04-23 14:22:59,406: Stopped
2017-04-23 14:22:59,479: Playing
2017-04-23 14:23:00,789: Stopped
2017-04-23 14:23:00,847: Playing
2017-04-23 14:23:01,109: Stopped
2017-04-23 14:23:01,180: Playing
2017-04-23 14:23:01,528: Stopped
2017-04-23 14:23:01,630: Playing
2017-04-23 14:23:01,898: Stopped
2017-04-23 14:23:01,984: Playing
2017-04-23 14:23:02,381: Stopped
2017-04-23 14:23:02,441: Playing
2017-04-23 14:23:03,685: Stopped
2017-04-23 14:23:03,825: Playing
2017-04-23 14:23:04,352: Stopped
2017-04-23 14:23:04,436: Playing
2017-04-23 14:23:13,453: Stopped
2017-04-23 14:23:29,423: Playing
2017-04-23 14:23:29,514: Stopped
2017-04-23 14:23:29,576: Playing
2017-04-23 14:23:35,633: Stopped
2017-04-23 14:23:37,015: Playing
2017-04-23 14:23:37,395: Stopped
2017-04-23 14:23:37,503: Playing
2017-04-23 14:23:37,594: Stopped
2017-04-23 14:23:37,676: Playing
2017-04-23 14:23:38,813: Stopped
2017-04-23 14:23:38,907: Playing
2017-04-23 14:23:44,565: Stopped
2017-04-23 14:23:44,657: Playing
2017-04-23 14:23:45,185: Stopped
2017-04-23 14:23:45,268: Playing
2017-04-23 14:23:47,289: Stopped
2017-04-23 14:23:47,387: Playing
2017-04-23 14:23:47,718: Stopped
2017-04-23 14:23:47,798: Playing
2017-04-23 14:23:48,077: Stopped
2017-04-23 14:23:48,142: Playing
2017-04-23 14:23:48,686: Stopped
2017-04-23 14:23:48,837: Playing
2017-04-23 14:23:49,662: Stopped
2017-04-23 14:23:49,749: Playing
2017-04-23 14:23:50,329: Stopped
2017-04-23 14:23:50,410: Playing
2017-04-23 14:23:50,677: Stopped
2017-04-23 14:23:50,758: Playing
2017-04-23 14:23:56,836: Stopped
2017-04-23 14:24:36,830: Playing
2017-04-23 14:24:36,950: Stopped
2017-04-23 14:24:37,006: Playing
2017-04-23 14:24:46,023: Stopped
2017-04-23 14:25:34,324: Playing
2017-04-23 14:25:36,811: Stopped
2017-04-23 14:25:36,882: Playing
2017-04-23 14:25:37,250: Stopped
2017-04-23 14:25:37,336: Playing
2017-04-23 14:25:38,384: Stopped
2017-04-23 14:25:38,456: Playing
2017-04-23 14:25:38,592: Stopped
2017-04-23 14:25:38,754: Playing
2017-04-23 14:25:41,384: Stopped
2017-04-23 14:25:41,456: Playing
2017-04-23 14:25:41,690: Stopped
2017-04-23 14:25:41,825: Playing
2017-04-23 14:25:42,914: Stopped
2017-04-23 14:25:42,987: Playing
2017-04-23 14:25:43,129: Stopped
2017-04-23 14:25:43,193: Playing
2017-04-23 14:25:43,620: Stopped
2017-04-23 14:25:43,679: Playing
2017-04-23 14:25:43,765: Stopped
2017-04-23 14:25:43,834: Playing
2017-04-23 14:25:47,524: Stopped
2017-04-23 14:25:47,608: Playing
2017-04-23 14:25:52,502: Stopped
2017-04-23 14:25:52,571: Playing
2017-04-23 14:25:52,765: Stopped
2017-04-23 14:25:52,849: Playing
2017-04-23 14:25:58,234: Stopped
2017-04-23 14:25:58,365: Playing
2017-04-23 14:25:58,474: Stopped
2017-04-23 14:25:58,557: Playing
2017-04-23 14:26:04,603: Stopped
2017-04-23 14:26:09,781: Playing
2017-04-23 14:26:12,237: Stopped
2017-04-23 14:26:12,339: Playing
2017-04-23 14:26:23,664: Stopped
2017-04-23 14:26:57,558: Playing
2017-04-23 14:26:57,778: Stopped
2017-04-23 14:26:57,870: Playing
2017-04-23 14:26:59,960: Stopped
2017-04-23 14:27:00,026: Playing
2017-04-23 14:27:00,371: Stopped
2017-04-23 14:27:00,457: Playing
2017-04-23 14:27:01,891: Stopped
2017-04-23 14:27:01,952: Playing
2017-04-23 14:27:08,030: Stopped
2017-04-23 14:27:08,473: Playing
2017-04-23 14:27:11,769: Stopped
2017-04-23 14:27:11,826: Playing
2017-04-23 14:27:12,126: Stopped
2017-04-23 14:27:12,175: Playing
2017-04-23 14:27:13,285: Stopped
2017-04-23 14:27:13,366: Playing
2017-04-23 14:27:13,465: Stopped
2017-04-23 14:27:13,525: Playing
2017-04-23 14:27:13,692: Stopped
2017-04-23 14:27:13,823: Playing
2017-04-23 14:27:22,836: Stopped
2017-04-23 14:27:38,140: Playing
2017-04-23 14:27:38,266: Stopped
2017-04-23 14:27:38,366: Playing
2017-04-23 14:27:39,657: Stopped
2017-04-23 14:27:39,745: Playing
2017-04-23 14:27:40,025: Stopped
2017-04-23 14:27:40,121: Playing
2017-04-23 14:27:40,290: Stopped
2017-04-23 14:27:40,346: Playing
2017-04-23 14:27:40,485: Stopped
2017-04-23 14:27:40,639: Playing
2017-04-23 14:27:41,202: Stopped
2017-04-23 14:27:41,298: Playing
2017-04-23 14:27:41,500: Stopped
2017-04-23 14:27:41,562: Playing
2017-04-23 14:27:41,680: Stopped
2017-04-23 14:27:41,728: Playing
2017-04-23 14:27:47,816: Stopped
2017-04-23 14:27:48,919: Playing
2017-04-23 14:27:54,993: Stopped
2017-04-23 14:28:09,002: Playing
2017-04-23 14:28:10,872: Stopped
2017-04-23 14:28:11,022: Playing
2017-04-23 14:28:17,147: Stopped
2017-04-23 14:29:14,869: Playing
2017-04-23 14:29:17,647: Stopped
2017-04-23 14:29:17,724: Playing
2017-04-23 14:29:17,827: Stopped
2017-04-23 14:29:17,914: Playing
2017-04-23 14:29:21,767: Stopped
2017-04-23 14:29:21,857: Playing
2017-04-23 14:29:23,981: Stopped
2017-04-23 14:29:24,119: Playing
2017-04-23 14:29:30,237: Stopped
2017-04-23 14:29:38,339: Playing
2017-04-23 14:29:42,102: Stopped
2017-04-23 14:29:42,237: Playing
2017-04-23 14:29:51,248: Stopped
2017-04-23 14:30:40,231: Playing
2017-04-23 14:30:46,312: Stopped
2017-04-23 14:30:49,805: Playing
2017-04-23 14:30:55,925: Stopped
2017-04-23 14:31:35,886: Playing
2017-04-23 14:31:36,028: Stopped
2017-04-23 14:31:36,114: Playing
2017-04-23 14:31:47,393: Stopped
2017-04-23 14:32:10,284: Playing
2017-04-23 14:32:16,353: Stopped
2017-04-23 14:32:18,976: Playing
2017-04-23 14:32:19,229: Stopped
2017-04-23 14:32:19,313: Playing
2017-04-23 14:32:23,858: Stopped
2017-04-23 14:32:23,938: Playing
2017-04-23 14:32:27,801: Stopped
2017-04-23 14:32:27,937: Playing
2017-04-23 14:32:28,240: Stopped
2017-04-23 14:32:28,337: Playing
2017-04-23 14:32:32,529: Stopped
2017-04-23 14:32:32,676: Playing
2017-04-23 14:32:32,879: Stopped
2017-04-23 14:32:32,951: Playing
2017-04-23 14:32:33,097: Stopped
2017-04-23 14:32:33,196: Playing
2017-04-23 14:32:39,275: Stopped
2017-04-23 14:32:49,294: Playing
2017-04-23 14:32:52,243: Stopped
2017-04-23 14:32:52,285: Playing
2017-04-23 14:32:52,569: Stopped
2017-04-23 14:32:52,660: Playing
2017-04-23 14:32:52,809: Stopped
2017-04-23 14:32:52,929: Playing
2017-04-23 14:32:59,029: Stopped
2017-04-23 14:33:07,825: Playing
2017-04-23 14:33:12,901: Stopped
2017-04-23 14:33:12,941: Playing
2017-04-23 14:33:13,126: Stopped
2017-04-23 14:33:13,285: Playing
2017-04-23 14:33:22,357: Stopped
2017-04-23 14:34:12,805: Playing
2017-04-23 14:34:18,907: Stopped
2017-04-23 14:34:25,271: Playing
2017-04-23 14:34:31,373: Stopped
2017-04-23 14:34:49,414: Playing
2017-04-23 14:34:55,537: Stopped
2017-04-23 14:35:26,673: Playing
2017-04-23 14:35:26,813: Stopped
2017-04-23 14:35:26,858: Playing
2017-04-23 14:35:32,928: Stopped
2017-04-23 14:36:37,112: Playing
2017-04-23 14:36:43,185: Stopped
2017-04-23 14:36:43,276: Playing
2017-04-23 14:36:49,363: Stopped
2017-04-23 14:36:54,434: Playing
2017-04-23 14:36:54,543: Stopped
2017-04-23 14:36:54,638: Playing
2017-04-23 14:36:54,937: Stopped
2017-04-23 14:36:54,985: Playing
2017-04-23 14:36:56,170: Stopped
