2017-04-23 12:54:43.226261	Speaker	play	None
2017-04-23 12:54:49.295351	Speaker	stop	None
2017-04-23 12:54:49.320314	Trial	end	295
2017-04-23 12:54:54.097214	Trial	start	296
2017-04-23 12:54:54.218275	Speaker	play	None
2017-04-23 12:54:56.564674	Speaker	stop	None
2017-04-23 12:54:56.596094	Trial	end	296
2017-04-23 12:54:56.620698	Trial	start	297
2017-04-23 12:54:56.708364	Speaker	play	None
2017-04-23 12:54:56.907316	Speaker	stop	None
2017-04-23 12:54:56.920648	Trial	end	297
2017-04-23 12:54:56.933038	Trial	start	298
2017-04-23 12:54:57.047845	Speaker	play	None
2017-04-23 12:54:57.177552	Speaker	stop	None
2017-04-23 12:54:57.192315	Trial	end	298
2017-04-23 12:54:57.199807	Trial	start	299
2017-04-23 12:54:57.238271	Speaker	play	None
2017-04-23 12:55:03.289827	Speaker	stop	None
2017-04-23 12:55:03.347279	Hopper	up	None
2017-04-23 12:55:07.762709	Hopper	down	None
2017-04-23 12:55:08.087041	Trial	end	299
2017-04-23 12:55:08.108392	Trial	start	300
2017-04-23 12:55:08.151029	Speaker	play	None
2017-04-23 12:55:11.030495	Speaker	stop	None
2017-04-23 12:55:11.059458	Trial	end	300
2017-04-23 12:55:11.096538	Trial	start	301
2017-04-23 12:55:11.218728	Speaker	play	None
2017-04-23 12:55:13.801699	Speaker	stop	None
2017-04-23 12:55:13.855084	Trial	end	301
2017-04-23 12:55:13.872751	Trial	start	302
2017-04-23 12:55:13.919283	Speaker	play	None
2017-04-23 12:55:14.188930	Speaker	stop	None
2017-04-23 12:55:14.196784	Trial	end	302
2017-04-23 12:55:14.211778	Trial	start	303
2017-04-23 12:55:14.278911	Speaker	play	None
2017-04-23 12:55:20.325175	Speaker	stop	None
2017-04-23 12:55:20.356953	Hopper	up	None
2017-04-23 12:55:21.517735	Hopper	down	None
2017-04-23 12:55:21.833956	Trial	end	303
2017-04-23 12:55:21.847686	Trial	start	304
2017-04-23 12:55:21.904992	Speaker	play	None
2017-04-23 12:55:22.178090	Speaker	stop	None
2017-04-23 12:55:22.216348	Trial	end	304
2017-04-23 12:55:22.235566	Trial	start	305
2017-04-23 12:55:22.301798	Speaker	play	None
2017-04-23 12:55:25.858781	Speaker	stop	None
2017-04-23 12:55:25.872556	Trial	end	305
2017-04-23 12:55:25.900701	Trial	start	306
2017-04-23 12:55:25.947433	Speaker	play	None
2017-04-23 12:55:26.089713	Speaker	stop	None
2017-04-23 12:55:26.111141	Trial	end	306
2017-04-23 12:55:26.151341	Trial	start	307
2017-04-23 12:55:26.228524	Speaker	play	None
2017-04-23 12:55:28.001220	Speaker	stop	None
2017-04-23 12:55:28.009236	Trial	end	307
2017-04-23 12:55:28.029654	Trial	start	308
2017-04-23 12:55:28.106572	Speaker	play	None
2017-04-23 12:55:28.358295	Speaker	stop	None
2017-04-23 12:55:28.381357	Trial	end	308
2017-04-23 12:55:28.404014	Trial	start	309
2017-04-23 12:55:28.462055	Speaker	play	None
2017-04-23 12:55:29.774023	Speaker	stop	None
2017-04-23 12:55:29.815655	Trial	end	309
2017-04-23 12:55:29.839777	Trial	start	310
2017-04-23 12:55:29.929544	Speaker	play	None
2017-04-23 12:55:30.610597	Speaker	stop	None
2017-04-23 12:55:30.628451	Trial	end	310
2017-04-23 12:55:30.646261	Trial	start	311
2017-04-23 12:55:30.696469	Speaker	play	None
2017-04-23 12:55:34.404109	Speaker	stop	None
2017-04-23 12:55:34.427473	Trial	end	311
2017-04-23 12:55:34.444850	Trial	start	312
2017-04-23 12:55:34.514061	Speaker	play	None
2017-04-23 12:55:40.621735	Speaker	stop	None
2017-04-23 12:55:40.641963	Trial	end	312
2017-04-23 12:55:43.833808	Trial	start	313
2017-04-23 12:55:43.903451	Speaker	play	None
2017-04-23 12:55:44.011552	Speaker	stop	None
2017-04-23 12:55:44.030431	Trial	end	313
2017-04-23 12:55:44.052141	Trial	start	314
2017-04-23 12:55:44.149725	Speaker	play	None
2017-04-23 12:55:44.204576	Speaker	stop	None
2017-04-23 12:55:44.211654	Trial	end	314
2017-04-23 12:55:44.223675	Trial	start	315
2017-04-23 12:55:44.252481	Speaker	play	None
2017-04-23 12:55:48.738673	Speaker	stop	None
2017-04-23 12:55:48.767800	Trial	end	315
2017-04-23 12:55:48.785265	Trial	start	316
2017-04-23 12:55:48.813327	Speaker	play	None
2017-04-23 12:55:48.953332	Speaker	stop	None
2017-04-23 12:55:48.961042	Trial	end	316
2017-04-23 12:55:48.979432	Trial	start	317
2017-04-23 12:55:49.016226	Speaker	play	None
2017-04-23 12:55:49.157758	Speaker	stop	None
2017-04-23 12:55:49.166711	Trial	end	317
2017-04-23 12:55:49.184188	Trial	start	318
2017-04-23 12:55:49.235549	Speaker	play	None
2017-04-23 12:55:55.275291	Speaker	stop	None
2017-04-23 12:55:55.288150	Trial	end	318
2017-04-23 12:56:00.059961	Trial	start	319
2017-04-23 12:56:00.113755	Speaker	play	None
2017-04-23 12:56:00.224627	Speaker	stop	None
2017-04-23 12:56:00.241754	Trial	end	319
2017-04-23 12:56:00.249552	Trial	start	320
2017-04-23 12:56:00.307975	Speaker	play	None
2017-04-23 12:56:00.552305	Speaker	stop	None
2017-04-23 12:56:00.563724	Trial	end	320
2017-04-23 12:56:00.578013	Trial	start	321
2017-04-23 12:56:00.627015	Speaker	play	None
2017-04-23 12:56:00.848682	Speaker	play	None
2017-04-23 12:56:00.856787	Trial	end	321
2017-04-23 12:56:00.864194	Trial	start	322
2017-04-23 12:56:00.926740	Speaker	play	None
2017-04-23 12:56:01.082079	Speaker	stop	None
2017-04-23 12:56:01.100255	Trial	end	322
2017-04-23 12:56:01.108604	Trial	start	323
2017-04-23 12:56:01.176206	Speaker	play	None
2017-04-23 12:56:01.460603	Speaker	stop	None
2017-04-23 12:56:01.480745	Trial	end	323
2017-04-23 12:56:01.497694	Trial	start	324
2017-04-23 12:56:01.524363	Speaker	play	None
2017-04-23 12:56:01.663325	Speaker	stop	None
2017-04-23 12:56:01.676357	Trial	end	324
2017-04-23 12:56:01.710005	Trial	start	325
2017-04-23 12:56:01.777748	Speaker	play	None
2017-04-23 12:56:01.862627	Speaker	stop	None
2017-04-23 12:56:01.868468	Trial	end	325
2017-04-23 12:56:01.884482	Trial	start	326
2017-04-23 12:56:01.940381	Speaker	play	None
2017-04-23 12:56:07.981266	Speaker	stop	None
2017-04-23 12:56:07.989914	Trial	end	326
2017-04-23 12:56:13.764573	Trial	start	327
2017-04-23 12:56:13.862452	Speaker	play	None
2017-04-23 12:56:13.931291	Speaker	stop	None
2017-04-23 12:56:13.972456	Trial	end	327
2017-04-23 12:56:13.980930	Trial	start	328
2017-04-23 12:56:14.024918	Speaker	play	None
2017-04-23 12:56:14.089181	Speaker	stop	None
2017-04-23 12:56:14.102092	Trial	end	328
2017-04-23 12:56:14.126210	Trial	start	329
2017-04-23 12:56:14.181563	Speaker	play	None
2017-04-23 12:56:14.333687	Speaker	stop	None
2017-04-23 12:56:14.343057	Trial	end	329
2017-04-23 12:56:14.354901	Trial	start	330
2017-04-23 12:56:14.404145	Speaker	play	None
2017-04-23 12:56:14.718929	Speaker	stop	None
2017-04-23 12:56:14.732351	Trial	end	330
2017-04-23 12:56:14.741677	Trial	start	331
2017-04-23 12:56:14.781384	Speaker	play	None
2017-04-23 12:56:15.571285	Speaker	stop	None
2017-04-23 12:56:15.587519	Trial	end	331
2017-04-23 12:56:15.601881	Trial	start	332
2017-04-23 12:56:15.661461	Speaker	play	None
2017-04-23 12:56:21.738247	Speaker	stop	None
2017-04-23 12:56:21.768929	Hopper	up	None
2017-04-23 12:56:23.179415	Hopper	down	None
2017-04-23 12:56:23.487730	Trial	end	332
2017-04-23 12:56:23.498884	Trial	start	333
2017-04-23 12:56:23.586561	Speaker	play	None
2017-04-23 12:56:32.625280	Speaker	stop	None
2017-04-23 12:56:32.634359	Trial	end	333
2017-04-23 12:57:18.026584	Trial	start	334
2017-04-23 12:57:18.084554	Speaker	play	None
2017-04-23 12:57:18.283748	Speaker	stop	None
2017-04-23 12:57:18.301737	Trial	end	334
2017-04-23 12:57:18.317451	Trial	start	335
2017-04-23 12:57:18.357298	Speaker	play	None
2017-04-23 12:57:24.407957	Speaker	stop	None
2017-04-23 12:57:24.443306	Trial	end	335
2017-04-23 12:57:29.858583	Trial	start	336
2017-04-23 12:57:29.899759	Speaker	play	None
2017-04-23 12:57:31.205868	Speaker	stop	None
2017-04-23 12:57:31.224354	Trial	end	336
2017-04-23 12:57:31.232744	Trial	start	337
2017-04-23 12:57:31.296005	Speaker	play	None
2017-04-23 12:57:33.028418	Speaker	stop	None
2017-04-23 12:57:33.050141	Trial	end	337
2017-04-23 12:57:33.069367	Trial	start	338
2017-04-23 12:57:33.115551	Speaker	play	None
2017-04-23 12:57:34.983444	Speaker	stop	None
2017-04-23 12:57:35.020062	Trial	end	338
2017-04-23 12:57:35.029488	Trial	start	339
2017-04-23 12:57:35.076116	Speaker	play	None
2017-04-23 12:57:38.329306	Speaker	stop	None
2017-04-23 12:57:38.351588	Trial	end	339
2017-04-23 12:57:38.366630	Trial	start	340
2017-04-23 12:57:38.435627	Speaker	play	None
2017-04-23 12:57:44.526581	Speaker	stop	None
2017-04-23 12:57:44.534084	Trial	end	340
2017-04-23 12:57:44.864776	Trial	start	341
2017-04-23 12:57:44.946641	Speaker	play	None
2017-04-23 12:57:45.064297	Speaker	stop	None
2017-04-23 12:57:45.082135	Trial	end	341
2017-04-23 12:57:45.102244	Trial	start	342
2017-04-23 12:57:45.161307	Speaker	play	None
2017-04-23 12:57:45.344654	Speaker	stop	None
2017-04-23 12:57:45.367863	Trial	end	342
2017-04-23 12:57:45.413144	Trial	start	343
2017-04-23 12:57:45.489584	Speaker	play	None
2017-04-23 12:57:45.707689	Speaker	stop	None
2017-04-23 12:57:45.723568	Trial	end	343
2017-04-23 12:57:45.730596	Trial	start	344
2017-04-23 12:57:45.768289	Speaker	play	None
2017-04-23 12:57:51.840275	Speaker	stop	None
2017-04-23 12:57:51.921321	Hopper	up	None
2017-04-23 12:57:53.237571	Hopper	down	None
2017-04-23 12:57:53.547742	Trial	end	344
2017-04-23 12:57:53.584553	Trial	start	345
2017-04-23 12:57:53.680266	Speaker	play	None
2017-04-23 12:57:53.883333	Speaker	stop	None
2017-04-23 12:57:53.904896	Trial	end	345
2017-04-23 12:57:53.913498	Trial	start	346
2017-04-23 12:57:53.967542	Speaker	play	None
2017-04-23 12:57:54.186024	Speaker	stop	None
2017-04-23 12:57:54.196694	Trial	end	346
2017-04-23 12:57:54.214022	Trial	start	347
2017-04-23 12:57:54.296234	Speaker	play	None
2017-04-23 12:57:54.639013	Speaker	stop	None
2017-04-23 12:57:54.650234	Trial	end	347
2017-04-23 12:57:54.659533	Trial	start	348
2017-04-23 12:57:54.712222	Speaker	play	None
2017-04-23 12:58:06.043648	Speaker	stop	None
2017-04-23 12:58:06.061925	Trial	end	348
2017-04-23 12:58:56.766575	Trial	start	349
2017-04-23 12:58:56.845798	Speaker	play	None
2017-04-23 12:58:58.356738	Speaker	stop	None
2017-04-23 12:58:58.388229	Trial	end	349
2017-04-23 12:58:58.417821	Trial	start	350
2017-04-23 12:58:58.478203	Speaker	play	None
2017-04-23 12:58:58.746883	Speaker	stop	None
2017-04-23 12:58:58.768945	Trial	end	350
2017-04-23 12:58:58.790810	Trial	start	351
2017-04-23 12:58:58.876855	Speaker	play	None
2017-04-23 12:59:03.672474	Speaker	stop	None
2017-04-23 12:59:03.703913	Trial	end	351
2017-04-23 12:59:03.737595	Trial	start	352
2017-04-23 12:59:03.828704	Speaker	play	None
2017-04-23 12:59:04.006800	Speaker	stop	None
2017-04-23 12:59:04.042330	Trial	end	352
2017-04-23 12:59:04.070795	Trial	start	353
2017-04-23 12:59:04.154591	Speaker	play	None
2017-04-23 12:59:10.202066	Speaker	stop	None
2017-04-23 12:59:10.224172	Trial	end	353
2017-04-23 12:59:12.410305	Trial	start	354
2017-04-23 12:59:12.481258	Speaker	play	None
2017-04-23 12:59:18.522807	Speaker	stop	None
2017-04-23 12:59:18.547553	Trial	end	354
2017-04-23 12:59:25.489288	Trial	start	355
2017-04-23 12:59:25.588533	Speaker	play	None
2017-04-23 12:59:31.720873	Speaker	stop	None
2017-04-23 12:59:31.754402	Trial	end	355
2017-04-23 12:59:37.697411	Trial	start	356
2017-04-23 12:59:37.782953	Speaker	play	None
2017-04-23 12:59:38.244280	Speaker	stop	None
2017-04-23 12:59:38.294586	Trial	end	356
2017-04-23 12:59:38.302254	Trial	start	357
2017-04-23 12:59:38.373386	Speaker	play	None
2017-04-23 12:59:39.913456	Speaker	stop	None
2017-04-23 12:59:39.921003	Trial	end	357
2017-04-23 12:59:39.982189	Trial	start	358
2017-04-23 12:59:40.078247	Speaker	play	None
2017-04-23 12:59:46.160895	Speaker	stop	None
2017-04-23 12:59:46.187982	Hopper	up	None
2017-04-23 12:59:58.207990	Hopper	down	None
2017-04-23 12:59:58.516943	Trial	end	358
2017-04-23 13:00:04.117563	Trial	start	359
2017-04-23 13:00:04.173472	Speaker	play	None
2017-04-23 13:00:10.217035	Speaker	stop	None
2017-04-23 13:00:10.235598	Trial	end	359
2017-04-23 13:00:21.163907	Trial	start	360
2017-04-23 13:00:21.228352	Speaker	play	None
2017-04-23 13:00:21.440636	Speaker	play	None
2017-04-23 13:00:21.400503	Trial	end	360
2017-04-23 13:00:21.413326	Trial	start	361
2017-04-23 13:00:21.440636	Speaker	play	None
2017-04-23 13:00:22.504166	Speaker	stop	None
2017-04-23 13:00:22.519664	Trial	end	361
2017-04-23 13:00:22.535429	Trial	start	362
2017-04-23 13:00:22.597754	Speaker	play	None
2017-04-23 13:00:28.669393	Speaker	stop	None
2017-04-23 13:00:28.697342	Hopper	up	None
2017-04-23 13:00:40.707288	Hopper	down	None
2017-04-23 13:00:41.026602	Trial	end	362
2017-04-23 13:01:21.213304	Trial	start	363
2017-04-23 13:01:21.290466	Speaker	play	None
2017-04-23 13:01:21.495941	Speaker	stop	None
2017-04-23 13:01:21.508377	Trial	end	363
2017-04-23 13:01:21.526312	Trial	start	364
2017-04-23 13:01:21.586199	Speaker	play	None
2017-04-23 13:01:27.629425	Speaker	stop	None
2017-04-23 13:01:27.640038	Trial	end	364
2017-04-23 13:01:35.170732	Trial	start	365
2017-04-23 13:01:35.222249	Speaker	play	None
2017-04-23 13:01:35.361226	Speaker	stop	None
2017-04-23 13:01:35.384367	Trial	end	365
2017-04-23 13:01:35.399708	Trial	start	366
2017-04-23 13:01:35.433823	Speaker	play	None
2017-04-23 13:01:41.499802	Speaker	stop	None
2017-04-23 13:01:41.516321	Hopper	up	None
2017-04-23 13:01:45.058083	Hopper	down	None
2017-04-23 13:01:45.364936	Trial	end	366
2017-04-23 13:01:45.378702	Trial	start	367
2017-04-23 13:01:45.487500	Speaker	play	None
2017-04-23 13:01:51.584600	Speaker	stop	None
2017-04-23 13:01:51.622053	Trial	end	367
2017-04-23 13:01:52.056319	Trial	start	368
2017-04-23 13:01:52.133384	Speaker	play	None
2017-04-23 13:01:52.347872	Speaker	stop	None
2017-04-23 13:01:52.360912	Trial	end	368
2017-04-23 13:01:52.371956	Trial	start	369
2017-04-23 13:01:52.427013	Speaker	play	None
2017-04-23 13:02:03.737349	Speaker	stop	None
2017-04-23 13:02:03.746861	Trial	end	369
2017-04-23 13:03:27.772091	Trial	start	370
2017-04-23 13:03:27.866470	Speaker	play	None
2017-04-23 13:03:28.122479	Speaker	stop	None
2017-04-23 13:03:28.142419	Trial	end	370
2017-04-23 13:03:28.175463	Trial	start	371
2017-04-23 13:03:28.223816	Speaker	play	None
2017-04-23 13:03:34.335030	Speaker	stop	None
2017-04-23 13:03:34.412223	Hopper	up	None
2017-04-23 13:03:36.841292	Hopper	down	None
2017-04-23 13:03:37.156151	Trial	end	371
2017-04-23 13:03:37.173562	Trial	start	372
2017-04-23 13:03:37.213683	Speaker	play	None
2017-04-23 13:03:37.608631	Speaker	stop	None
2017-04-23 13:03:37.657357	Trial	end	372
2017-04-23 13:03:37.667547	Trial	start	373
2017-04-23 13:03:37.738971	Speaker	play	None
2017-04-23 13:03:43.814364	Speaker	stop	None
2017-04-23 13:03:43.833292	Trial	end	373
2017-04-23 13:03:47.256390	Trial	start	374
2017-04-23 13:03:47.355775	Speaker	play	None
2017-04-23 13:03:53.400760	Speaker	stop	None
2017-04-23 13:03:53.416338	Trial	end	374
2017-04-23 13:04:06.515377	Trial	start	375
2017-04-23 13:04:06.615362	Speaker	play	None
2017-04-23 13:04:06.797648	Speaker	stop	None
2017-04-23 13:04:06.806035	Trial	end	375
2017-04-23 13:04:06.821184	Trial	start	376
2017-04-23 13:04:06.877606	Speaker	play	None
2017-04-23 13:04:12.946666	Speaker	stop	None
2017-04-23 13:04:12.961700	Trial	end	376
2017-04-23 13:04:21.699317	Trial	start	377
2017-04-23 13:04:21.791526	Speaker	play	None
2017-04-23 13:04:23.188305	Speaker	stop	None
2017-04-23 13:04:23.206949	Trial	end	377
2017-04-23 13:04:23.227513	Trial	start	378
2017-04-23 13:04:23.279018	Speaker	play	None
2017-04-23 13:04:29.330388	Speaker	stop	None
2017-04-23 13:04:29.357068	Trial	end	378
2017-04-23 13:04:29.985851	Trial	start	379
2017-04-23 13:04:30.046595	Speaker	play	None
2017-04-23 13:04:36.114207	Speaker	stop	None
2017-04-23 13:04:36.165200	Hopper	up	None
2017-04-23 13:04:48.192379	Hopper	down	None
2017-04-23 13:04:48.502314	Trial	end	379
2017-04-23 13:05:20.571732	Trial	start	380
2017-04-23 13:05:20.620258	Speaker	play	None
2017-04-23 13:05:20.748745	Speaker	stop	None
2017-04-23 13:05:20.779023	Trial	end	380
2017-04-23 13:05:20.805155	Trial	start	381
2017-04-23 13:05:20.846537	Speaker	play	None
2017-04-23 13:05:26.523075	Speaker	stop	None
2017-04-23 13:05:26.541797	Trial	end	381
2017-04-23 13:05:26.585558	Trial	start	382
2017-04-23 13:05:26.656075	Speaker	play	None
2017-04-23 13:05:26.865953	Speaker	stop	None
2017-04-23 13:05:26.874861	Trial	end	382
2017-04-23 13:05:26.886418	Trial	start	383
2017-04-23 13:05:26.948554	Speaker	play	None
2017-04-23 13:05:27.030129	Speaker	stop	None
2017-04-23 13:05:27.040151	Trial	end	383
2017-04-23 13:05:27.052593	Trial	start	384
2017-04-23 13:05:27.130868	Speaker	play	None
2017-04-23 13:05:29.419560	Speaker	stop	None
2017-04-23 13:05:29.431862	Trial	end	384
2017-04-23 13:05:29.441831	Trial	start	385
2017-04-23 13:05:29.485188	Speaker	play	None
2017-04-23 13:05:35.532120	Speaker	stop	None
2017-04-23 13:05:35.570489	Trial	end	385
2017-04-23 13:06:19.951356	Trial	start	386
2017-04-23 13:06:19.990608	Speaker	play	None
2017-04-23 13:06:20.333739	Speaker	stop	None
2017-04-23 13:06:20.342344	Trial	end	386
2017-04-23 13:06:20.356527	Trial	start	387
2017-04-23 13:06:20.405396	Speaker	play	None
2017-04-23 13:06:20.468262	Speaker	stop	None
2017-04-23 13:06:20.475416	Trial	end	387
2017-04-23 13:06:20.501337	Trial	start	388
2017-04-23 13:06:20.568713	Speaker	play	None
2017-04-23 13:06:26.624270	Speaker	stop	None
2017-04-23 13:06:26.640440	Trial	end	388
2017-04-23 13:07:12.564326	Trial	start	389
2017-04-23 13:07:12.646131	Speaker	play	None
2017-04-23 13:07:12.796285	Speaker	stop	None
2017-04-23 13:07:12.818867	Trial	end	389
2017-04-23 13:07:12.829097	Trial	start	390
2017-04-23 13:07:12.893469	Speaker	play	None
2017-04-23 13:07:18.938065	Speaker	stop	None
2017-04-23 13:07:18.991024	Hopper	up	None
2017-04-23 13:07:30.995514	Hopper	down	None
2017-04-23 13:07:31.305804	Trial	end	390
2017-04-23 13:08:28.597263	Trial	start	391
2017-04-23 13:08:28.656673	Speaker	play	None
2017-04-23 13:08:34.697843	Speaker	stop	None
2017-04-23 13:08:34.733020	Trial	end	391
2017-04-23 13:08:40.526703	Trial	start	392
2017-04-23 13:08:40.562269	Speaker	play	None
2017-04-23 13:08:41.150776	Speaker	stop	None
2017-04-23 13:08:41.157896	Trial	end	392
2017-04-23 13:08:41.171587	Trial	start	393
2017-04-23 13:08:41.202912	Speaker	play	None
2017-04-23 13:08:41.552068	Speaker	stop	None
2017-04-23 13:08:41.560063	Trial	end	393
2017-04-23 13:08:41.585189	Trial	start	394
2017-04-23 13:08:41.645040	Speaker	play	None
2017-04-23 13:08:45.954571	Speaker	queue	None
2017-04-23 13:08:45.966664	Trial	end	394
2017-04-23 13:08:45.973153	Trial	start	395
2017-04-23 13:08:46.018097	Speaker	play	None
2017-04-23 13:08:46.193743	Speaker	stop	None
2017-04-23 13:08:46.200780	Trial	end	395
2017-04-23 13:08:46.217652	Trial	start	396
2017-04-23 13:08:46.254455	Speaker	play	None
2017-04-23 13:08:46.369998	Speaker	stop	None
2017-04-23 13:08:46.380127	Trial	end	396
2017-04-23 13:08:46.392401	Trial	start	397
2017-04-23 13:08:46.501945	Speaker	play	None
2017-04-23 13:08:52.592884	Speaker	stop	None
2017-04-23 13:08:52.654373	Trial	end	397
2017-04-23 13:08:54.099940	Trial	start	398
2017-04-23 13:08:54.142990	Speaker	play	None
2017-04-23 13:08:59.112354	Speaker	stop	None
2017-04-23 13:08:59.121744	Trial	end	398
2017-04-23 13:08:59.147213	Trial	start	399
2017-04-23 13:08:59.188998	Speaker	play	None
2017-04-23 13:08:59.280215	Speaker	stop	None
2017-04-23 13:08:59.291742	Trial	end	399
2017-04-23 13:08:59.308640	Trial	start	400
2017-04-23 13:08:59.395923	Speaker	play	None
2017-04-23 13:08:59.567997	Speaker	stop	None
2017-04-23 13:08:59.574227	Trial	end	400
2017-04-23 13:08:59.596114	Trial	start	401
2017-04-23 13:08:59.657349	Speaker	play	None
2017-04-23 13:09:00.108936	Speaker	stop	None
2017-04-23 13:09:00.120163	Trial	end	401
2017-04-23 13:09:00.130239	Trial	start	402
2017-04-23 13:09:00.166096	Speaker	play	None
2017-04-23 13:09:00.713581	Speaker	stop	None
2017-04-23 13:09:00.722458	Trial	end	402
2017-04-23 13:09:00.754706	Trial	start	403
2017-04-23 13:09:00.841468	Speaker	play	None
2017-04-23 13:09:01.074573	Speaker	stop	None
2017-04-23 13:09:01.114551	Trial	end	403
2017-04-23 13:09:01.161228	Trial	start	404
2017-04-23 13:09:01.283745	Speaker	play	None
2017-04-23 13:09:01.508974	Speaker	stop	None
2017-04-23 13:09:01.534479	Trial	end	404
2017-04-23 13:09:01.572912	Trial	start	405
2017-04-23 13:09:01.649720	Speaker	play	None
2017-04-23 13:09:06.798219	Speaker	stop	None
2017-04-23 13:09:06.809837	Trial	end	405
2017-04-23 13:09:06.844586	Trial	start	406
2017-04-23 13:09:06.914095	Speaker	play	None
2017-04-23 13:09:07.527492	Speaker	stop	None
2017-04-23 13:09:07.566197	Trial	end	406
2017-04-23 13:09:07.655607	Trial	start	407
2017-04-23 13:09:07.730432	Speaker	play	None
2017-04-23 13:09:13.810107	Speaker	stop	None
2017-04-23 13:09:13.830398	Hopper	up	None
2017-04-23 13:09:25.838885	Hopper	down	None
2017-04-23 13:09:26.153906	Trial	end	407
2017-04-23 13:10:11.164606	Trial	start	408
2017-04-23 13:10:11.222892	Speaker	play	None
2017-04-23 13:10:17.269007	Speaker	stop	None
2017-04-23 13:10:17.290643	Hopper	up	None
2017-04-23 13:10:29.312469	Hopper	down	None
2017-04-23 13:10:29.640024	Trial	end	408
2017-04-23 13:11:06.041366	Trial	start	409
2017-04-23 13:11:06.083473	Speaker	play	None
2017-04-23 13:11:06.189659	Speaker	stop	None
2017-04-23 13:11:06.209686	Trial	end	409
2017-04-23 13:11:06.222562	Trial	start	410
2017-04-23 13:11:06.268673	Speaker	play	None
2017-04-23 13:11:09.808805	Speaker	stop	None
2017-04-23 13:11:09.828297	Trial	end	410
2017-04-23 13:11:09.841732	Trial	start	411
2017-04-23 13:11:09.894704	Speaker	play	None
2017-04-23 13:11:10.080124	Speaker	stop	None
2017-04-23 13:11:10.123509	Trial	end	411
2017-04-23 13:11:10.134589	Trial	start	412
2017-04-23 13:11:10.194030	Speaker	play	None
2017-04-23 13:11:10.448507	Speaker	stop	None
2017-04-23 13:11:10.454980	Trial	end	412
2017-04-23 13:11:10.465516	Trial	start	413
2017-04-23 13:11:10.546704	Speaker	play	None
2017-04-23 13:11:10.734331	Speaker	stop	None
2017-04-23 13:11:10.775284	Trial	end	413
2017-04-23 13:11:10.803620	Trial	start	414
2017-04-23 13:11:10.890623	Speaker	play	None
2017-04-23 13:11:10.950486	Speaker	stop	None
2017-04-23 13:11:10.956285	Trial	end	414
2017-04-23 13:11:10.974242	Trial	start	415
2017-04-23 13:11:11.006914	Speaker	play	None
2017-04-23 13:11:17.048278	Speaker	stop	None
2017-04-23 13:11:17.064868	Trial	end	415
2017-04-23 13:11:39.513160	Trial	start	416
2017-04-23 13:11:39.584882	Speaker	play	None
2017-04-23 13:11:43.157330	Speaker	stop	None
2017-04-23 13:11:43.175530	Trial	end	416
2017-04-23 13:11:43.184964	Trial	start	417
2017-04-23 13:11:43.233797	Speaker	play	None
2017-04-23 13:11:49.351070	Speaker	stop	None
2017-04-23 13:11:49.430968	Trial	end	417
2017-04-23 13:11:55.422417	Trial	start	418
2017-04-23 13:11:55.490599	Speaker	play	None
2017-04-23 13:11:55.676833	Speaker	stop	None
2017-04-23 13:11:55.688200	Trial	end	418
2017-04-23 13:11:55.700872	Trial	start	419
2017-04-23 13:11:55.831072	Speaker	play	None
2017-04-23 13:11:57.890293	Speaker	stop	None
2017-04-23 13:11:57.968471	Trial	end	419
2017-04-23 13:11:58.017601	Trial	start	420
2017-04-23 13:11:58.121344	Speaker	play	None
2017-04-23 13:11:58.984108	Speaker	stop	None
2017-04-23 13:11:59.008349	Trial	end	420
2017-04-23 13:11:59.016025	Trial	start	421
2017-04-23 13:11:59.094040	Speaker	play	None
2017-04-23 13:12:01.230987	Speaker	stop	None
2017-04-23 13:12:01.331826	Trial	end	421
2017-04-23 13:12:01.340067	Trial	start	422
2017-04-23 13:12:01.385767	Speaker	play	None
2017-04-23 13:12:01.587897	Speaker	stop	None
2017-04-23 13:12:01.596464	Trial	end	422
2017-04-23 13:12:01.609807	Trial	start	423
2017-04-23 13:12:01.653497	Speaker	play	None
2017-04-23 13:12:01.723804	Speaker	stop	None
2017-04-23 13:12:01.736929	Trial	end	423
2017-04-23 13:12:01.760184	Trial	start	424
2017-04-23 13:12:01.820597	Speaker	play	None
2017-04-23 13:12:07.882721	Speaker	stop	None
2017-04-23 13:12:07.889875	Trial	end	424
2017-04-23 13:12:17.364915	Trial	start	425
2017-04-23 13:12:17.433219	Speaker	play	None
2017-04-23 13:12:18.769338	Speaker	stop	None
2017-04-23 13:12:18.818121	Trial	end	425
2017-04-23 13:12:18.845314	Trial	start	426
2017-04-23 13:12:18.913823	Speaker	play	None
2017-04-23 13:12:23.801542	Speaker	stop	None
2017-04-23 13:12:23.827310	Trial	end	426
2017-04-23 13:12:23.840625	Trial	start	427
2017-04-23 13:12:23.918444	Speaker	play	None
2017-04-23 13:12:25.174235	Speaker	stop	None
2017-04-23 13:12:25.180458	Trial	end	427
2017-04-23 13:12:25.195887	Trial	start	428
2017-04-23 13:12:25.264561	Speaker	play	None
2017-04-23 13:12:25.738141	Speaker	stop	None
2017-04-23 13:12:25.840686	Trial	end	428
2017-04-23 13:12:25.873466	Trial	start	429
2017-04-23 13:12:25.924985	Speaker	play	None
2017-04-23 13:12:28.097108	Speaker	stop	None
2017-04-23 13:12:28.144265	Trial	end	429
2017-04-23 13:12:28.183036	Trial	start	430
2017-04-23 13:12:28.261781	Speaker	play	None
