2017-05-20 13:58:36.136914	Speaker	play	None
2017-05-20 13:58:37.050855	Speaker	stop	None
2017-05-20 13:58:37.051477	Trial	end	136
2017-05-20 13:58:37.052159	Trial	start	137
2017-05-20 13:58:37.053994	Speaker	play	None
2017-05-20 13:58:38.152941	Speaker	stop	None
2017-05-20 13:58:38.154029	Trial	end	137
2017-05-20 13:58:38.155151	Trial	start	138
2017-05-20 13:58:38.158623	Speaker	play	None
2017-05-20 13:58:44.165576	Speaker	stop	None
2017-05-20 13:58:44.168032	Hopper	up	None
2017-05-20 13:58:56.170761	Hopper	down	None
2017-05-20 13:58:56.473864	Trial	end	138
2017-05-20 13:59:35.446957	Trial	start	139
2017-05-20 13:59:35.449239	Speaker	play	None
2017-05-20 13:59:37.454094	Speaker	stop	None
2017-05-20 13:59:37.454829	Trial	end	139
2017-05-20 13:59:37.455841	Trial	start	140
2017-05-20 13:59:37.458019	Speaker	play	None
2017-05-20 13:59:43.462938	Speaker	stop	None
2017-05-20 13:59:43.466670	Trial	end	140
2017-05-20 14:00:43.853396	Trial	start	141
2017-05-20 14:00:43.856122	Speaker	play	None
2017-05-20 14:00:44.721884	Speaker	stop	None
2017-05-20 14:00:44.722907	Trial	end	141
2017-05-20 14:00:44.723756	Trial	start	142
2017-05-20 14:00:44.726213	Speaker	play	None
2017-05-20 14:00:45.561500	Speaker	stop	None
2017-05-20 14:00:45.562112	Trial	end	142
2017-05-20 14:00:45.562813	Trial	start	143
2017-05-20 14:00:45.564681	Speaker	play	None
2017-05-20 14:00:51.570368	Speaker	stop	None
2017-05-20 14:00:51.571364	Trial	end	143
2017-05-20 14:01:23.747897	Trial	start	144
2017-05-20 14:01:23.750335	Speaker	play	None
2017-05-20 14:01:24.784154	Speaker	stop	None
2017-05-20 14:01:24.784692	Trial	end	144
2017-05-20 14:01:24.785343	Trial	start	145
2017-05-20 14:01:24.787257	Speaker	play	None
2017-05-20 14:01:25.664802	Speaker	stop	None
2017-05-20 14:01:25.665275	Trial	end	145
2017-05-20 14:01:25.665973	Trial	start	146
2017-05-20 14:01:25.667915	Speaker	play	None
2017-05-20 14:01:31.673476	Speaker	stop	None
2017-05-20 14:01:31.674078	Trial	end	146
2017-05-20 14:01:32.435379	Trial	start	147
2017-05-20 14:01:32.440452	Speaker	play	None
2017-05-20 14:01:38.448138	Speaker	stop	None
2017-05-20 14:01:38.448689	Trial	end	147
2017-05-20 14:02:17.125809	Trial	start	148
2017-05-20 14:02:17.127777	Speaker	play	None
2017-05-20 14:02:18.629126	Speaker	stop	None
2017-05-20 14:02:18.629683	Trial	end	148
2017-05-20 14:02:18.630370	Trial	start	149
2017-05-20 14:02:18.632392	Speaker	play	None
2017-05-20 14:02:20.853286	Speaker	stop	None
2017-05-20 14:02:20.853855	Trial	end	149
2017-05-20 14:02:20.854491	Trial	start	150
2017-05-20 14:02:20.856454	Speaker	play	None
2017-05-20 14:02:22.245888	Speaker	stop	None
2017-05-20 14:02:22.246489	Trial	end	150
2017-05-20 14:02:22.247192	Trial	start	151
2017-05-20 14:02:22.249027	Speaker	play	None
2017-05-20 14:02:28.254501	Speaker	stop	None
2017-05-20 14:02:28.255299	Hopper	up	None
2017-05-20 14:02:40.259624	Hopper	down	None
2017-05-20 14:02:40.562629	Trial	end	151
2017-05-20 14:03:22.672657	Trial	start	152
2017-05-20 14:03:22.674709	Speaker	play	None
2017-05-20 14:03:28.677333	Speaker	stop	None
2017-05-20 14:03:28.677925	Trial	end	152
2017-05-20 14:03:31.089920	Trial	start	153
2017-05-20 14:03:31.093801	Speaker	play	None
2017-05-20 14:03:31.986798	Speaker	stop	None
2017-05-20 14:03:31.987348	Trial	end	153
2017-05-20 14:03:31.987991	Trial	start	154
2017-05-20 14:03:31.989979	Speaker	play	None
2017-05-20 14:03:37.995488	Speaker	stop	None
2017-05-20 14:03:37.996323	Trial	end	154
2017-05-20 14:03:43.729707	Trial	start	155
2017-05-20 14:03:43.732118	Speaker	play	None
2017-05-20 14:03:49.738388	Speaker	stop	None
2017-05-20 14:03:49.738940	Trial	end	155
2017-05-20 14:04:31.545093	Trial	start	156
2017-05-20 14:04:31.547018	Speaker	play	None
2017-05-20 14:04:37.549727	Speaker	stop	None
2017-05-20 14:04:37.550376	Trial	end	156
2017-05-20 15:33:34.751164	Trial	start	157
2017-05-20 15:33:34.754431	Speaker	play	None
2017-05-20 15:33:40.759638	Speaker	stop	None
2017-05-20 15:33:40.760999	Trial	end	157
2017-05-20 15:33:48.123473	Trial	start	158
2017-05-20 15:33:48.125470	Speaker	play	None
2017-05-20 15:33:54.127933	Speaker	stop	None
2017-05-20 15:33:54.129184	Trial	end	158
2017-05-20 15:33:59.398857	Trial	start	159
2017-05-20 15:33:59.400920	Speaker	play	None
2017-05-20 15:34:01.238132	Speaker	stop	None
2017-05-20 15:34:01.239957	Trial	end	159
2017-05-20 15:34:01.241419	Trial	start	160
2017-05-20 15:34:01.245779	Speaker	play	None
2017-05-20 15:34:01.913796	Speaker	stop	None
2017-05-20 15:34:01.914374	Trial	end	160
2017-05-20 15:34:01.914995	Trial	start	161
2017-05-20 15:34:01.916866	Speaker	play	None
2017-05-20 15:34:07.922253	Speaker	stop	None
2017-05-20 15:34:07.923936	Hopper	up	None
2017-05-20 15:34:19.926497	Hopper	down	None
2017-05-20 15:34:20.229634	Trial	end	161
2017-05-20 15:34:57.062089	Trial	start	162
2017-05-20 15:34:57.064220	Speaker	play	None
2017-05-20 15:34:59.003688	Speaker	stop	None
2017-05-20 15:34:59.004856	Trial	end	162
2017-05-20 15:34:59.006079	Trial	start	163
2017-05-20 15:34:59.009150	Speaker	play	None
2017-05-20 15:35:05.011943	Speaker	stop	None
2017-05-20 15:35:05.013508	Hopper	up	None
2017-05-20 15:35:17.016257	Hopper	down	None
2017-05-20 15:35:17.319305	Trial	end	163
2017-05-20 15:35:53.562242	Trial	start	164
2017-05-20 15:35:53.564437	Speaker	play	None
2017-05-20 15:35:59.570489	Speaker	stop	None
2017-05-20 15:35:59.571073	Trial	end	164
2017-05-20 15:36:03.588326	Trial	start	165
2017-05-20 15:36:03.590333	Speaker	play	None
2017-05-20 15:36:04.657347	Speaker	stop	None
2017-05-20 15:36:04.657899	Trial	end	165
2017-05-20 15:36:04.658618	Trial	start	166
2017-05-20 15:36:04.660621	Speaker	play	None
2017-05-20 15:36:10.665753	Speaker	stop	None
2017-05-20 15:36:10.666365	Trial	end	166
2017-05-20 15:36:17.861852	Trial	start	167
2017-05-20 15:36:17.863979	Speaker	play	None
2017-05-20 15:36:23.871109	Speaker	stop	None
2017-05-20 15:36:23.871641	Trial	end	167
2017-05-20 15:36:30.979111	Trial	start	168
2017-05-20 15:36:30.981383	Speaker	play	None
2017-05-20 15:36:32.003488	Speaker	stop	None
2017-05-20 15:36:32.004092	Trial	end	168
2017-05-20 15:36:32.004618	Trial	start	169
2017-05-20 15:36:32.011864	Speaker	play	None
2017-05-20 15:36:38.017729	Speaker	stop	None
2017-05-20 15:36:38.018542	Trial	end	169
2017-05-20 15:36:43.028017	Trial	start	170
2017-05-20 15:36:43.030163	Speaker	play	None
2017-05-20 15:36:49.034154	Speaker	stop	None
2017-05-20 15:36:49.035262	Hopper	up	None
2017-05-20 15:37:01.037786	Hopper	down	None
2017-05-20 15:37:01.341070	Trial	end	170
2017-05-20 15:37:46.061468	Trial	start	171
2017-05-20 15:37:46.063404	Speaker	play	None
2017-05-20 15:37:52.067398	Speaker	stop	None
2017-05-20 15:37:52.067967	Trial	end	171
2017-05-20 16:32:10.080690	Trial	start	172
2017-05-20 16:32:10.082891	Speaker	play	None
2017-05-20 16:32:12.202463	Speaker	stop	None
2017-05-20 16:32:12.203062	Trial	end	172
2017-05-20 16:32:12.203657	Trial	start	173
2017-05-20 16:32:12.205550	Speaker	play	None
2017-05-20 16:32:18.210913	Speaker	stop	None
2017-05-20 16:32:18.211575	Trial	end	173
2017-05-20 16:32:21.282704	Trial	start	174
2017-05-20 16:32:21.284800	Speaker	play	None
2017-05-20 16:32:22.503398	Speaker	stop	None
2017-05-20 16:32:22.505065	Trial	end	174
2017-05-20 16:32:22.505842	Trial	start	175
2017-05-20 16:32:22.508145	Speaker	play	None
2017-05-20 16:32:28.511913	Speaker	stop	None
2017-05-20 16:32:28.512679	Trial	end	175
2017-05-20 16:32:36.715614	Trial	start	176
2017-05-20 16:32:36.717718	Speaker	play	None
2017-05-20 16:32:37.997692	Speaker	stop	None
2017-05-20 16:32:37.998311	Trial	end	176
2017-05-20 16:32:37.998925	Trial	start	177
2017-05-20 16:32:38.000675	Speaker	play	None
2017-05-20 16:32:40.934366	Speaker	stop	None
2017-05-20 16:32:40.934989	Trial	end	177
2017-05-20 16:32:40.935684	Trial	start	178
2017-05-20 16:32:40.937584	Speaker	play	None
2017-05-20 16:32:46.943028	Speaker	stop	None
2017-05-20 16:32:46.944725	Hopper	up	None
2017-05-20 16:32:58.947551	Hopper	down	None
2017-05-20 16:32:59.250639	Trial	end	178
2017-05-20 16:34:19.626464	Trial	start	179
2017-05-20 16:34:19.628449	Speaker	play	None
2017-05-20 16:34:25.631297	Speaker	stop	None
2017-05-20 16:34:25.632485	Trial	end	179
2017-05-20 16:34:38.422069	Trial	start	180
2017-05-20 16:34:38.423873	Speaker	play	None
2017-05-20 16:34:44.426579	Speaker	stop	None
2017-05-20 16:34:44.427435	Hopper	up	None
2017-05-20 16:34:56.431308	Hopper	down	None
2017-05-20 16:34:56.734371	Trial	end	180
2017-05-20 16:35:17.262520	Trial	start	181
2017-05-20 16:35:17.264870	Speaker	play	None
2017-05-20 16:35:23.267184	Speaker	stop	None
2017-05-20 16:35:23.268026	Hopper	up	None
2017-05-20 16:35:35.271714	Hopper	down	None
2017-05-20 16:35:35.574850	Trial	end	181
2017-05-20 16:36:33.763810	Trial	start	182
2017-05-20 16:36:33.767634	Speaker	play	None
2017-05-20 16:36:34.914777	Speaker	stop	None
2017-05-20 16:36:34.915358	Trial	end	182
2017-05-20 16:36:34.916040	Trial	start	183
2017-05-20 16:36:34.918030	Speaker	play	None
2017-05-20 16:36:40.923230	Speaker	stop	None
2017-05-20 16:36:40.924080	Hopper	up	None
2017-05-20 16:36:52.927970	Hopper	down	None
2017-05-20 16:36:53.231199	Trial	end	183
2017-05-20 16:37:19.673498	Trial	start	184
2017-05-20 16:37:19.675907	Speaker	play	None
2017-05-20 16:37:25.682133	Speaker	stop	None
2017-05-20 16:37:25.682865	Trial	end	184
2017-05-20 17:03:48.168032	Trial	start	185
2017-05-20 17:03:48.172443	Speaker	play	None
2017-05-20 17:03:49.245243	Speaker	stop	None
2017-05-20 17:03:49.245856	Trial	end	185
2017-05-20 17:03:49.246569	Trial	start	186
2017-05-20 17:03:49.248578	Speaker	play	None
2017-05-20 17:03:55.253317	Speaker	stop	None
2017-05-20 17:03:55.253873	Trial	end	186
2017-05-20 17:04:07.556265	Trial	start	187
2017-05-20 17:04:07.563025	Speaker	play	None
2017-05-20 17:04:13.572546	Speaker	stop	None
2017-05-20 17:04:13.573131	Trial	end	187
2017-05-20 17:04:22.885721	Trial	start	188
2017-05-20 17:04:22.887614	Speaker	play	None
2017-05-20 17:04:28.890083	Speaker	stop	None
2017-05-20 17:04:28.890623	Trial	end	188
2017-05-20 17:04:36.081499	Trial	start	189
2017-05-20 17:04:36.083491	Speaker	play	None
2017-05-20 17:04:42.089735	Speaker	stop	None
2017-05-20 17:04:42.090300	Trial	end	189
2017-05-20 17:05:10.123536	Trial	start	190
2017-05-20 17:05:10.126174	Speaker	play	None
2017-05-20 17:05:16.131756	Speaker	stop	None
2017-05-20 17:05:16.132302	Trial	end	190
2017-05-20 17:05:22.029422	Trial	start	191
2017-05-20 17:05:22.032129	Speaker	play	None
2017-05-20 17:05:28.037448	Speaker	stop	None
2017-05-20 17:05:28.037994	Trial	end	191
2017-05-20 17:05:37.440897	Trial	start	192
2017-05-20 17:05:37.443014	Speaker	play	None
2017-05-20 17:05:38.468951	Speaker	stop	None
2017-05-20 17:05:38.469709	Trial	end	192
2017-05-20 17:05:38.470934	Trial	start	193
2017-05-20 17:05:38.473897	Speaker	play	None
2017-05-20 17:05:44.481067	Speaker	stop	None
2017-05-20 17:05:44.481700	Trial	end	193
2017-05-20 17:05:50.034631	Trial	start	194
2017-05-20 17:05:50.037674	Speaker	play	None
2017-05-20 17:05:51.284090	Speaker	stop	None
2017-05-20 17:05:51.285690	Trial	end	194
2017-05-20 17:05:51.287363	Trial	start	195
2017-05-20 17:05:51.289982	Speaker	play	None
2017-05-20 17:05:57.296021	Speaker	stop	None
2017-05-20 17:05:57.297130	Hopper	up	None
2017-05-20 17:06:09.300033	Hopper	down	None
2017-05-20 17:06:09.602997	Trial	end	195
2017-05-20 17:06:39.840464	Trial	start	196
2017-05-20 17:06:39.842263	Speaker	play	None
2017-05-20 17:06:45.844600	Speaker	stop	None
2017-05-20 17:06:45.846325	Hopper	up	None
2017-05-20 17:06:57.848681	Hopper	down	None
2017-05-20 17:06:58.151599	Trial	end	196
2017-05-20 17:07:21.426680	Trial	start	197
2017-05-20 17:07:21.428770	Speaker	play	None
2017-05-20 17:07:27.435000	Speaker	stop	None
2017-05-20 17:07:27.436074	Trial	end	197
2017-05-20 17:07:45.262803	Trial	start	198
2017-05-20 17:07:45.267160	Speaker	play	None
2017-05-20 17:07:51.271090	Speaker	stop	None
2017-05-20 17:07:51.271661	Trial	end	198
2017-05-20 17:07:51.868953	Trial	start	199
2017-05-20 17:07:51.872262	Speaker	play	None
2017-05-20 17:07:57.877280	Speaker	stop	None
2017-05-20 17:07:57.878488	Trial	end	199
2017-05-20 17:08:04.642992	Trial	start	200
2017-05-20 17:08:04.645046	Speaker	play	None
2017-05-20 17:08:10.651176	Speaker	stop	None
2017-05-20 17:08:10.651688	Trial	end	200
2017-05-20 17:08:22.413672	Trial	start	201
2017-05-20 17:08:22.415701	Speaker	play	None
2017-05-20 17:08:28.422014	Speaker	stop	None
2017-05-20 17:08:28.423339	Trial	end	201
2017-05-20 17:08:49.198610	Trial	start	202
2017-05-20 17:08:49.200677	Speaker	play	None
2017-05-20 17:08:50.177578	Speaker	stop	None
2017-05-20 17:08:50.178575	Trial	end	202
2017-05-20 17:08:50.179303	Trial	start	203
2017-05-20 17:08:50.181643	Speaker	play	None
2017-05-20 17:08:51.590687	Speaker	stop	None
2017-05-20 17:08:51.591452	Trial	end	203
2017-05-20 17:08:51.592163	Trial	start	204
2017-05-20 17:08:51.594205	Speaker	play	None
2017-05-20 17:08:57.598679	Speaker	stop	None
2017-05-20 17:08:57.599261	Trial	end	204
2017-05-20 17:09:04.913339	Trial	start	205
2017-05-20 17:09:04.915572	Speaker	play	None
2017-05-20 17:09:06.154415	Speaker	stop	None
2017-05-20 17:09:06.155394	Trial	end	205
2017-05-20 17:09:06.156488	Trial	start	206
2017-05-20 17:09:06.161519	Speaker	play	None
2017-05-20 17:09:12.166545	Speaker	stop	None
2017-05-20 17:09:12.167151	Trial	end	206
2017-05-20 17:09:24.133860	Trial	start	207
2017-05-20 17:09:24.135744	Speaker	play	None
2017-05-20 17:09:30.142011	Speaker	stop	None
2017-05-20 17:09:30.142643	Trial	end	207
2017-05-20 17:09:36.391816	Trial	start	208
2017-05-20 17:09:36.393949	Speaker	play	None
2017-05-20 17:09:38.480617	Speaker	stop	None
2017-05-20 17:09:38.481206	Trial	end	208
2017-05-20 17:09:38.481907	Trial	start	209
2017-05-20 17:09:38.483868	Speaker	play	None
2017-05-20 17:09:39.553638	Speaker	stop	None
2017-05-20 17:09:39.554230	Trial	end	209
2017-05-20 17:09:39.554950	Trial	start	210
2017-05-20 17:09:39.556729	Speaker	play	None
2017-05-20 17:09:40.713470	Speaker	stop	None
2017-05-20 17:09:40.714591	Trial	end	210
2017-05-20 17:09:40.716229	Trial	start	211
2017-05-20 17:09:40.723660	Speaker	play	None
2017-05-20 17:09:46.729068	Speaker	stop	None
2017-05-20 17:09:46.729674	Trial	end	211
2017-05-20 17:09:55.067646	Trial	start	212
2017-05-20 17:09:55.070725	Speaker	play	None
2017-05-20 17:09:56.206307	Speaker	stop	None
2017-05-20 17:09:56.206952	Trial	end	212
2017-05-20 17:09:56.207603	Trial	start	213
2017-05-20 17:09:56.209802	Speaker	play	None
2017-05-20 17:10:02.214479	Speaker	stop	None
2017-05-20 17:10:02.215202	Trial	end	213
2017-05-20 17:10:04.634881	Trial	start	214
2017-05-20 17:10:04.636816	Speaker	play	None
2017-05-20 17:10:10.643174	Speaker	stop	None
2017-05-20 17:10:10.643840	Trial	end	214
2017-05-20 17:10:38.796039	Trial	start	215
2017-05-20 17:10:38.798174	Speaker	play	None
2017-05-20 17:10:39.852925	Speaker	stop	None
2017-05-20 17:10:39.853898	Trial	end	215
2017-05-20 17:10:39.855067	Trial	start	216
2017-05-20 17:10:39.858293	Speaker	play	None
2017-05-20 17:10:40.783550	Speaker	stop	None
2017-05-20 17:10:40.784992	Trial	end	216
2017-05-20 17:10:40.786447	Trial	start	217
2017-05-20 17:10:40.790815	Speaker	play	None
2017-05-20 17:10:46.794740	Speaker	stop	None
2017-05-20 17:10:46.795327	Trial	end	217
2017-05-20 17:11:30.056319	Trial	start	218
2017-05-20 17:11:30.058349	Speaker	play	None
2017-05-20 17:11:36.060706	Speaker	stop	None
2017-05-20 17:11:36.061669	Trial	end	218
2017-05-20 17:14:19.773404	Trial	start	219
2017-05-20 17:14:19.775718	Speaker	play	None
2017-05-20 17:14:25.781663	Speaker	stop	None
2017-05-20 17:14:25.782446	Trial	end	219
2017-05-20 17:14:31.625954	Trial	start	220
2017-05-20 17:14:31.627916	Speaker	play	None
2017-05-20 17:14:32.875289	Speaker	stop	None
2017-05-20 17:14:32.875892	Trial	end	220
2017-05-20 17:14:32.876573	Trial	start	221
2017-05-20 17:14:32.880494	Speaker	play	None
2017-05-20 17:14:34.898495	Speaker	stop	None
2017-05-20 17:14:34.899113	Trial	end	221
2017-05-20 17:14:34.899851	Trial	start	222
2017-05-20 17:14:34.901906	Speaker	play	None
2017-05-20 17:14:40.906668	Speaker	stop	None
2017-05-20 17:14:40.907316	Trial	end	222
2017-05-20 17:14:57.723109	Trial	start	223
2017-05-20 17:14:57.725058	Speaker	play	None
2017-05-20 17:15:03.727388	Speaker	stop	None
2017-05-20 17:15:03.728188	Hopper	up	None
2017-05-20 17:15:15.731444	Hopper	down	None
2017-05-20 17:15:16.034488	Trial	end	223
2017-05-20 17:34:12.710054	Trial	start	224
2017-05-20 17:34:12.712506	Speaker	play	None
2017-05-20 17:34:13.685035	Speaker	stop	None
2017-05-20 17:34:13.685616	Trial	end	224
2017-05-20 17:34:13.686510	Trial	start	225
2017-05-20 17:34:13.688441	Speaker	play	None
2017-05-20 17:34:15.102262	Speaker	stop	None
2017-05-20 17:34:15.102890	Trial	end	225
2017-05-20 17:34:15.103652	Trial	start	226
2017-05-20 17:34:15.105767	Speaker	play	None
2017-05-20 17:34:16.003416	Speaker	stop	None
2017-05-20 17:34:16.004015	Trial	end	226
2017-05-20 17:34:16.004587	Trial	start	227
2017-05-20 17:34:16.006616	Speaker	play	None
2017-05-20 17:34:16.904648	Speaker	stop	None
2017-05-20 17:34:16.905251	Trial	end	227
2017-05-20 17:34:16.905871	Trial	start	228
2017-05-20 17:34:16.907865	Speaker	play	None
2017-05-20 17:34:22.913505	Speaker	stop	None
2017-05-20 17:34:22.914421	Hopper	up	None
2017-05-20 17:34:34.914842	Hopper	down	None
2017-05-20 17:34:35.218097	Trial	end	228
2017-05-20 17:36:15.812820	Trial	start	229
2017-05-20 17:36:15.815135	Speaker	play	None
2017-05-20 17:36:21.817651	Speaker	stop	None
2017-05-20 17:36:21.818246	Trial	end	229
2017-05-20 17:36:30.383076	Trial	start	230
2017-05-20 17:36:30.387412	Speaker	play	None
2017-05-20 17:36:36.393192	Speaker	stop	None
2017-05-20 17:36:36.394023	Trial	end	230
2017-05-20 17:36:50.268329	Trial	start	231
2017-05-20 17:36:50.270421	Speaker	play	None
2017-05-20 17:36:56.274679	Speaker	stop	None
2017-05-20 17:36:56.275660	Hopper	up	None
2017-05-20 17:37:08.279066	Hopper	down	None
2017-05-20 17:37:08.582055	Trial	end	231
2017-05-20 17:37:30.757483	Trial	start	232
2017-05-20 17:37:30.761462	Speaker	play	None
2017-05-20 17:37:32.084086	Speaker	stop	None
2017-05-20 17:37:32.084681	Trial	end	232
2017-05-20 17:37:32.085409	Trial	start	233
2017-05-20 17:37:32.087373	Speaker	play	None
2017-05-20 17:37:38.090618	Speaker	stop	None
2017-05-20 17:37:38.091460	Trial	end	233
2017-05-20 17:38:42.499295	Trial	start	234
2017-05-20 17:38:42.501961	Speaker	play	None
2017-05-20 17:38:48.506435	Speaker	stop	None
2017-05-20 17:38:48.507086	Trial	end	234
2017-05-20 17:40:58.690892	Trial	start	235
2017-05-20 17:40:58.693796	Speaker	play	None
2017-05-20 17:41:04.698581	Speaker	stop	None
2017-05-20 17:41:04.699121	Trial	end	235
2017-05-20 17:41:18.925403	Trial	start	236
2017-05-20 17:41:18.927397	Speaker	play	None
2017-05-20 17:41:24.933113	Speaker	stop	None
2017-05-20 17:41:24.933938	Trial	end	236
2017-05-20 17:41:38.021559	Trial	start	237
2017-05-20 17:41:38.024887	Speaker	play	None
2017-05-20 17:41:44.029400	Speaker	stop	None
2017-05-20 17:41:44.030514	Trial	end	237
2017-05-20 17:41:50.704646	Trial	start	238
2017-05-20 17:41:50.708358	Speaker	play	None
2017-05-20 17:41:56.716622	Speaker	stop	None
2017-05-20 17:41:56.717633	Trial	end	238
2017-05-20 17:42:06.148029	Trial	start	239
2017-05-20 17:42:06.151422	Speaker	play	None
2017-05-20 17:42:08.977912	Speaker	stop	None
2017-05-20 17:42:08.978466	Trial	end	239
2017-05-20 17:42:08.979142	Trial	start	240
2017-05-20 17:42:08.981631	Speaker	play	None
2017-05-20 17:42:14.989899	Speaker	stop	None
2017-05-20 17:42:14.991325	Hopper	up	None
2017-05-20 17:42:26.993238	Hopper	down	None
2017-05-20 17:42:27.296272	Trial	end	240
2017-05-20 17:42:54.026844	Trial	start	241
2017-05-20 17:42:54.028771	Speaker	play	None
2017-05-20 17:43:00.034893	Speaker	stop	None
2017-05-20 17:43:00.035617	Trial	end	241
2017-05-20 17:43:16.576340	Trial	start	242
2017-05-20 17:43:16.580181	Speaker	play	None
2017-05-20 17:43:22.584254	Speaker	stop	None
2017-05-20 17:43:22.584798	Trial	end	242
2017-05-20 17:43:26.478936	Trial	start	243
2017-05-20 17:43:26.481774	Speaker	play	None
2017-05-20 17:43:32.487098	Speaker	stop	None
2017-05-20 17:43:32.487690	Trial	end	243
2017-05-20 17:43:39.866994	Trial	start	244
2017-05-20 17:43:39.868918	Speaker	play	None
2017-05-20 17:43:40.915580	Speaker	stop	None
2017-05-20 17:43:40.916287	Trial	end	244
2017-05-20 17:43:40.917185	Trial	start	245
2017-05-20 17:43:40.919515	Speaker	play	None
2017-05-20 17:43:46.923534	Speaker	stop	None
2017-05-20 17:43:46.924100	Trial	end	245
2017-05-20 17:43:52.403311	Trial	start	246
2017-05-20 17:43:52.406203	Speaker	play	None
2017-05-20 17:43:58.411326	Speaker	stop	None
2017-05-20 17:43:58.411946	Trial	end	246
2017-05-20 17:44:03.862377	Trial	start	247
2017-05-20 17:44:03.864857	Speaker	play	None
2017-05-20 17:44:04.915151	Speaker	stop	None
2017-05-20 17:44:04.915815	Trial	end	247
2017-05-20 17:44:04.916519	Trial	start	248
2017-05-20 17:44:04.918471	Speaker	play	None
2017-05-20 17:44:05.455685	Speaker	stop	None
2017-05-20 17:44:05.456524	Trial	end	248
2017-05-20 17:44:05.457485	Trial	start	249
2017-05-20 17:44:05.459990	Speaker	play	None
2017-05-20 17:44:06.528632	Speaker	stop	None
2017-05-20 17:44:06.529179	Trial	end	249
2017-05-20 17:44:06.529895	Trial	start	250
2017-05-20 17:44:06.531858	Speaker	play	None
2017-05-20 17:44:12.536635	Speaker	stop	None
2017-05-20 17:44:12.537213	Trial	end	250
2017-05-20 17:44:17.299711	Trial	start	251
2017-05-20 17:44:17.301778	Speaker	play	None
2017-05-20 17:44:18.086151	Speaker	stop	None
2017-05-20 17:44:18.087015	Trial	end	251
2017-05-20 17:44:18.088126	Trial	start	252
2017-05-20 17:44:18.091432	Speaker	play	None
2017-05-20 17:44:24.098358	Speaker	stop	None
2017-05-20 17:44:24.098939	Trial	end	252
2017-05-20 17:44:31.240795	Trial	start	253
2017-05-20 17:44:31.242860	Speaker	play	None
2017-05-20 17:44:36.483157	Speaker	stop	None
2017-05-20 17:44:36.484410	Trial	end	253
2017-05-20 17:44:36.485540	Trial	start	254
2017-05-20 17:44:36.487903	Speaker	play	None
2017-05-20 17:44:37.535669	Speaker	stop	None
2017-05-20 17:44:37.536204	Trial	end	254
2017-05-20 17:44:37.536707	Trial	start	255
2017-05-20 17:44:37.538767	Speaker	play	None
2017-05-20 17:44:43.543803	Speaker	stop	None
2017-05-20 17:44:43.544623	Hopper	up	None
2017-05-20 17:44:55.547829	Hopper	down	None
2017-05-20 17:44:55.850803	Trial	end	255
2017-05-20 17:45:32.964743	Trial	start	256
2017-05-20 17:45:32.966765	Speaker	play	None
2017-05-20 17:45:33.820898	Speaker	stop	None
2017-05-20 17:45:33.821626	Trial	end	256
2017-05-20 17:45:33.822454	Trial	start	257
2017-05-20 17:45:33.824732	Speaker	play	None
2017-05-20 17:45:39.829018	Speaker	stop	None
2017-05-20 17:45:39.829754	Trial	end	257
2017-05-20 17:45:42.040507	Trial	start	258
2017-05-20 17:45:42.042577	Speaker	play	None
2017-05-20 17:45:48.048993	Speaker	stop	None
2017-05-20 17:45:48.049735	Trial	end	258
2017-05-20 17:45:55.277507	Trial	start	259
2017-05-20 17:45:55.281767	Speaker	play	None
2017-05-20 17:45:58.349408	Speaker	stop	None
2017-05-20 17:45:58.350622	Trial	end	259
2017-05-20 17:45:58.352266	Trial	start	260
2017-05-20 17:45:58.354528	Speaker	play	None
2017-05-20 17:46:03.485094	Speaker	stop	None
2017-05-20 17:46:03.485614	Trial	end	260
2017-05-20 17:46:03.486264	Trial	start	261
2017-05-20 17:46:03.488181	Speaker	play	None
2017-05-20 17:46:09.493287	Speaker	stop	None
2017-05-20 17:46:09.494143	Hopper	up	None
2017-05-20 17:46:21.497479	Hopper	down	None
2017-05-20 17:46:21.800602	Trial	end	261
2017-05-20 17:46:37.245069	Trial	start	262
2017-05-20 17:46:37.247082	Speaker	play	None
2017-05-20 17:46:38.412552	Speaker	stop	None
2017-05-20 17:46:38.413434	Trial	end	262
2017-05-20 17:46:38.414519	Trial	start	263
2017-05-20 17:46:38.417349	Speaker	play	None
2017-05-20 17:46:39.284945	Speaker	stop	None
2017-05-20 17:46:39.285595	Trial	end	263
2017-05-20 17:46:39.286347	Trial	start	264
2017-05-20 17:46:39.288310	Speaker	play	None
2017-05-20 17:46:40.300761	Speaker	stop	None
2017-05-20 17:46:40.301980	Trial	end	264
2017-05-20 17:46:40.303200	Trial	start	265
2017-05-20 17:46:40.306928	Speaker	play	None
2017-05-20 17:46:46.317054	Speaker	stop	None
2017-05-20 17:46:46.317994	Trial	end	265
2017-05-20 17:46:50.654108	Trial	start	266
2017-05-20 17:46:50.656091	Speaker	play	None
2017-05-20 17:46:51.710937	Speaker	stop	None
2017-05-20 17:46:51.711653	Trial	end	266
2017-05-20 17:46:51.712497	Trial	start	267
2017-05-20 17:46:51.714690	Speaker	play	None
2017-05-20 17:46:52.853694	Speaker	stop	None
2017-05-20 17:46:52.854263	Trial	end	267
2017-05-20 17:46:52.855033	Trial	start	268
2017-05-20 17:46:52.857579	Speaker	play	None
2017-05-20 17:46:57.948544	Speaker	stop	None
2017-05-20 17:46:57.949135	Trial	end	268
