2017-05-20 18:28:32,237: Stopped
2017-05-20 18:28:32,240: Playing
2017-05-20 18:28:33,609: Stopped
2017-05-20 18:28:33,612: Playing
2017-05-20 18:28:39,618: Stopped
2017-05-20 18:28:43,175: Playing
2017-05-20 18:28:43,988: Stopped
2017-05-20 18:28:43,991: Playing
2017-05-20 18:28:49,997: Stopped
2017-05-20 18:28:54,036: Playing
2017-05-20 18:28:56,189: Stopped
2017-05-20 18:28:56,194: Playing
2017-05-20 18:29:02,198: Stopped
2017-05-20 18:29:11,509: Playing
2017-05-20 18:29:17,512: Stopped
2017-05-20 18:29:21,623: Playing
2017-05-20 18:29:27,628: Stopped
2017-05-20 18:30:13,310: Playing
2017-05-20 18:30:19,313: Stopped
2017-05-20 18:31:01,189: Playing
2017-05-20 18:31:07,192: Stopped
2017-05-20 18:31:12,806: Playing
2017-05-20 18:31:18,812: Stopped
2017-05-20 18:32:05,680: Playing
2017-05-20 18:32:11,688: Stopped
2017-05-20 18:32:19,304: Playing
2017-05-20 18:32:25,307: Stopped
2017-05-20 18:32:30,920: Playing
2017-05-20 18:32:36,927: Stopped
2017-05-20 18:32:41,524: Playing
2017-05-20 18:32:47,527: Stopped
2017-05-20 18:33:25,344: Playing
2017-05-20 18:33:26,555: Stopped
2017-05-20 18:33:26,559: Playing
2017-05-20 18:33:32,564: Stopped
2017-05-20 18:33:38,560: Playing
2017-05-20 18:33:41,026: Stopped
2017-05-20 18:33:41,028: Playing
2017-05-20 18:33:47,034: Stopped
2017-05-20 18:33:52,180: Playing
2017-05-20 18:33:58,183: Stopped
2017-05-20 18:34:05,483: Playing
2017-05-20 18:34:06,378: Stopped
2017-05-20 18:34:06,382: Playing
2017-05-20 18:34:07,783: Stopped
2017-05-20 18:34:07,788: Playing
2017-05-20 18:34:13,796: Stopped
2017-05-20 18:34:17,105: Playing
2017-05-20 18:34:18,396: Stopped
2017-05-20 18:34:18,398: Playing
2017-05-20 18:34:24,404: Stopped
2017-05-20 18:34:29,402: Playing
2017-05-20 18:34:35,405: Stopped
2017-05-20 18:34:47,051: Playing
2017-05-20 18:34:49,699: Stopped
2017-05-20 18:34:49,702: Playing
2017-05-20 18:34:51,182: Stopped
2017-05-20 18:34:51,185: Playing
2017-05-20 18:34:52,268: Stopped
2017-05-20 18:34:52,271: Playing
2017-05-20 18:34:58,276: Stopped
2017-05-20 18:35:38,908: Playing
2017-05-20 18:35:44,911: Stopped
2017-05-20 18:35:56,184: Playing
2017-05-20 18:36:02,191: Stopped
2017-05-20 18:36:06,751: Playing
2017-05-20 18:36:12,758: Stopped
2017-05-20 18:36:58,015: Playing
2017-05-20 18:37:04,021: Stopped
2017-05-20 18:37:11,256: Playing
2017-05-20 18:37:12,086: Stopped
2017-05-20 18:37:12,088: Playing
2017-05-20 18:37:13,167: Stopped
2017-05-20 18:37:13,174: Playing
2017-05-20 18:37:19,179: Stopped
2017-05-20 18:37:23,299: Playing
2017-05-20 18:37:24,369: Stopped
2017-05-20 18:37:24,373: Playing
2017-05-20 18:37:25,511: Stopped
2017-05-20 18:37:25,515: Playing
2017-05-20 18:37:31,520: Stopped
2017-05-20 18:37:35,527: Playing
2017-05-20 18:37:41,530: Stopped
2017-05-20 18:37:47,213: Playing
2017-05-20 18:37:53,215: Stopped
2017-05-20 18:37:58,525: Playing
2017-05-20 18:38:04,528: Stopped
2017-05-20 18:38:11,869: Playing
2017-05-20 18:38:17,872: Stopped
2017-05-20 18:59:45,860: Playing
2017-05-20 18:59:47,210: Stopped
2017-05-20 18:59:47,213: Playing
2017-05-20 18:59:53,219: Stopped
2017-05-20 19:00:26,728: Playing
2017-05-20 19:00:32,731: Stopped
2017-05-20 19:01:03,222: Playing
2017-05-20 19:01:09,224: Stopped
2017-05-20 19:01:14,096: Playing
2017-05-20 19:01:14,709: Stopped
2017-05-20 19:01:14,711: Playing
2017-05-20 19:01:20,717: Stopped
2017-05-20 19:01:45,948: Playing
2017-05-20 19:01:51,955: Stopped
2017-05-20 19:01:55,683: Playing
2017-05-20 19:02:01,689: Stopped
2017-05-20 19:02:05,929: Playing
2017-05-20 19:02:07,070: Stopped
2017-05-20 19:02:07,073: Playing
2017-05-20 19:02:13,077: Stopped
2017-05-20 19:02:16,015: Playing
2017-05-20 19:02:22,021: Stopped
2017-05-20 19:02:26,261: Playing
2017-05-20 19:02:32,267: Stopped
2017-05-20 19:02:35,628: Playing
2017-05-20 19:02:36,829: Stopped
2017-05-20 19:02:36,833: Playing
2017-05-20 19:02:39,741: Stopped
2017-05-20 19:02:39,744: Playing
2017-05-20 19:02:45,748: Stopped
2017-05-20 19:02:47,793: Playing
2017-05-20 19:02:53,799: Stopped
2017-05-20 19:03:18,942: Playing
2017-05-20 19:03:24,948: Stopped
2017-05-20 19:03:27,574: Playing
2017-05-20 19:03:33,580: Stopped
2017-05-20 19:03:36,920: Playing
2017-05-20 19:03:39,523: Stopped
2017-05-20 19:03:39,525: Playing
2017-05-20 19:03:45,530: Stopped
2017-05-20 19:03:49,471: Playing
2017-05-20 19:03:55,478: Stopped
2017-05-20 19:04:00,304: Playing
2017-05-20 19:04:06,309: Stopped
2017-05-20 19:04:11,880: Playing
2017-05-20 19:04:17,887: Stopped
2017-05-20 19:04:25,305: Playing
2017-05-20 19:04:26,094: Stopped
2017-05-20 19:04:26,096: Playing
2017-05-20 19:04:32,102: Stopped
2017-05-20 19:04:37,644: Playing
2017-05-20 19:04:43,650: Stopped
2017-05-20 19:05:56,274: Playing
2017-05-20 19:06:02,280: Stopped
2017-05-20 19:06:04,919: Playing
2017-05-20 19:06:10,925: Stopped
2017-05-20 19:06:15,027: Playing
2017-05-20 19:06:21,033: Stopped
2017-05-20 19:06:29,364: Playing
2017-05-20 19:06:35,370: Stopped
2017-05-20 19:06:38,684: Playing
2017-05-20 19:06:44,691: Stopped
2017-05-20 19:06:52,806: Playing
2017-05-20 19:06:53,882: Stopped
2017-05-20 19:06:53,885: Playing
2017-05-20 19:06:59,889: Stopped
2017-05-20 19:07:03,208: Playing
2017-05-20 19:07:09,215: Stopped
2017-05-20 19:07:14,095: Playing
2017-05-20 19:07:20,100: Stopped
2017-05-20 19:07:49,847: Playing
2017-05-20 19:07:50,676: Stopped
2017-05-20 19:07:50,679: Playing
2017-05-20 19:07:56,684: Stopped
2017-05-20 19:08:01,277: Playing
2017-05-20 19:08:02,483: Stopped
2017-05-20 19:08:02,487: Playing
2017-05-20 19:08:08,492: Stopped
2017-05-20 19:09:56,216: Playing
2017-05-20 19:09:57,057: Stopped
2017-05-20 19:09:57,060: Playing
2017-05-20 19:10:03,066: Stopped
2017-05-20 19:10:07,770: Playing
2017-05-20 19:10:13,775: Stopped
2017-05-20 19:10:50,710: Playing
2017-05-20 19:10:56,717: Stopped
2017-05-20 19:11:28,067: Playing
2017-05-20 19:11:29,251: Stopped
2017-05-20 19:11:29,255: Playing
2017-05-20 19:11:35,259: Stopped
2017-05-20 19:11:39,242: Playing
2017-05-20 19:11:45,248: Stopped
2017-05-20 19:11:51,794: Playing
2017-05-20 19:11:52,829: Stopped
2017-05-20 19:11:52,831: Playing
2017-05-20 19:11:58,837: Stopped
2017-05-20 19:12:01,783: Playing
2017-05-20 19:12:07,791: Stopped
2017-05-20 19:13:34,351: Playing
2017-05-20 19:13:40,357: Stopped
2017-05-20 19:13:44,455: Playing
2017-05-20 19:13:50,461: Stopped
2017-05-20 19:13:55,760: Playing
2017-05-20 19:14:01,769: Stopped
2017-05-20 19:14:07,064: Playing
2017-05-20 19:14:13,073: Stopped
2017-05-20 19:14:27,597: Playing
2017-05-20 19:14:33,604: Stopped
2017-05-20 19:15:56,873: Playing
2017-05-20 19:15:57,890: Stopped
2017-05-20 19:15:57,893: Playing
2017-05-20 19:15:59,095: Stopped
2017-05-20 19:15:59,097: Playing
2017-05-20 19:16:05,103: Stopped
2017-05-20 19:17:05,236: Playing
2017-05-20 19:17:11,243: Stopped
2017-05-20 19:17:28,286: Playing
2017-05-20 19:17:34,289: Stopped
2017-05-20 19:18:16,488: Playing
2017-05-20 19:18:20,725: Stopped
2017-05-20 19:18:20,732: Playing
2017-05-20 19:18:26,741: Stopped
2017-05-20 19:18:31,285: Playing
2017-05-20 19:18:37,291: Stopped
2017-05-20 19:19:09,346: Playing
2017-05-20 19:19:15,352: Stopped
2017-05-20 19:19:29,406: Playing
2017-05-20 19:19:35,412: Stopped
2017-05-20 19:19:39,739: Playing
2017-05-20 19:19:41,183: Stopped
2017-05-20 19:19:41,186: Playing
2017-05-20 19:19:47,191: Stopped
2017-05-20 19:19:52,275: Playing
2017-05-20 19:19:58,282: Stopped
2017-05-20 19:20:03,055: Playing
2017-05-20 19:20:04,135: Stopped
2017-05-20 19:20:04,138: Playing
2017-05-20 19:20:10,143: Stopped
2017-05-20 19:20:32,516: Playing
2017-05-20 19:20:38,522: Stopped
2017-05-20 19:20:41,210: Playing
2017-05-20 19:20:42,482: Stopped
2017-05-20 19:20:42,485: Playing
2017-05-20 19:20:48,491: Stopped
2017-05-20 19:21:32,811: Playing
2017-05-20 19:21:38,818: Stopped
2017-05-20 19:21:54,728: Playing
2017-05-20 19:22:00,733: Stopped
2017-05-20 19:22:05,839: Playing
2017-05-20 19:22:11,845: Stopped
2017-05-20 19:22:47,036: Playing
2017-05-20 19:22:48,112: Stopped
2017-05-20 19:22:48,118: Playing
2017-05-20 19:22:54,125: Stopped
2017-05-20 19:22:56,724: Playing
2017-05-20 19:22:58,667: Stopped
2017-05-20 19:22:58,670: Playing
2017-05-20 19:22:59,801: Stopped
2017-05-20 19:22:59,804: Playing
2017-05-20 19:23:05,809: Stopped
2017-05-20 19:23:10,683: Playing
2017-05-20 19:23:13,767: Stopped
2017-05-20 19:23:13,770: Playing
2017-05-20 19:23:14,775: Stopped
2017-05-20 19:23:14,777: Playing
2017-05-20 19:23:20,783: Stopped
2017-05-20 19:23:27,702: Playing
2017-05-20 19:23:33,709: Stopped
