session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,154,2017-03-25 11:40:16.892036,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_YelOra2575_281408122713.wav,Rewarded,True,False,0:00:02.584507,False,6.0
1,155,2017-03-25 11:40:19.479701,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiGra0114_070205060801.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-03-25 11:40:28.571035,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_100611140405.wav,Unrewarded,True,True,0:00:04.470163,False,6.0
1,157,2017-03-25 11:40:33.044502,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.348875,False,6.0
1,158,2017-03-25 11:40:34.396083,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.099011,False,6.0
1,159,2017-03-25 11:40:35.498289,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6243_101324030815.wav,Unrewarded,True,True,0:00:01.307101,False,6.0
1,160,2017-03-25 11:40:36.808533,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas61dd_100405182006.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-03-25 11:40:43.217158,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_WhiBlu0112_061013.wav,Unrewarded,True,True,0:00:01.059111,False,6.0
1,162,2017-03-25 11:40:44.279567,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_GraLbl0457_040306021401.wav,Rewarded,False,True,nan,True,6.0
1,163,2017-03-25 11:41:11.137870,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiBlu5698_070204182010.wav,Unrewarded,True,True,0:00:01.615469,False,6.0
1,164,2017-03-25 11:41:12.757007,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_BlaLbl8026_071211081005.wav,Rewarded,False,True,nan,True,6.0
1,165,2017-03-25 11:41:46.643497,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre1001_081803.wav,Unrewarded,True,True,0:00:01.996742,False,6.0
1,166,2017-03-25 11:41:48.643711,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas07dd_100209210811.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-03-25 11:42:04.795722,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_301129180324.wav,Unrewarded,True,True,0:00:01.144575,False,6.0
1,168,2017-03-25 11:42:05.943923,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_WhiLbl0010_190712242002.wav,Rewarded,False,True,nan,True,6.0
1,169,2017-03-25 11:42:57.294616,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GraLbl0457_222003270618.wav,Unrewarded,True,True,0:00:01.120317,False,6.0
1,170,2017-03-25 11:42:58.418601,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreRas2400_010202020201.wav,Unrewarded,True,True,0:00:01.126809,False,6.0
1,171,2017-03-25 11:42:59.549440,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1927_091307.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-03-25 11:43:07.222548,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiBlu4818_031209110619.wav,Unrewarded,True,True,0:00:00.899392,False,6.0
1,173,2017-03-25 11:43:08.127824,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_PurRas20dd_080507010302.wav,Rewarded,False,True,nan,True,6.0
1,174,2017-03-25 11:43:29.814565,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_11_0101_0304_01.wav,Unrewarded,True,True,0:00:01.247124,False,6.0
1,175,2017-03-25 11:43:31.064981,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GraLbl0457_040502010101.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-03-25 11:43:38.251796,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-03-25 11:43:47.069840,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4419_100502.wav,Unrewarded,True,True,0:00:03.946576,False,6.0
1,178,2017-03-25 11:43:51.019381,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4917_070908050302.wav,Unrewarded,False,False,nan,False,6.0
1,179,2017-03-25 11:43:59.598679,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu5698_181617230213.wav,Unrewarded,True,True,0:00:01.423716,False,6.0
1,180,2017-03-25 11:44:01.026902,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-03-25 11:44:07.839441,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu4818_220504.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-03-25 11:44:16.472995,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu0112_070108052012.wav,Unrewarded,False,False,nan,False,6.0
1,183,2017-03-25 11:44:22.596121,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_Unknown00F_102124171114.wav,Unrewarded,True,True,0:00:00.788785,False,6.0
1,184,2017-03-25 11:44:23.388931,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu5698_230704021603.wav,Unrewarded,False,False,nan,False,6.0
1,185,2017-03-25 11:44:30.304299,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,186,2017-03-25 11:44:37.017154,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiBlu5698_172014190104.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-03-25 11:44:46.543944,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1927_070312.wav,Unrewarded,True,True,0:00:03.232810,False,6.0
1,188,2017-03-25 11:44:49.780575,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraLbl0457_150708051912.wav,Unrewarded,True,True,0:00:01.287334,False,6.0
1,189,2017-03-25 11:44:51.070869,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_PurRas20dd_070205060104.wav,Rewarded,True,False,0:00:00.758775,False,6.0
1,190,2017-03-25 11:44:51.832680,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_BluRas07dd_152024192122.wav,Rewarded,False,True,nan,True,6.0
1,191,2017-03-25 11:45:02.669880,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_HPiHPi4748_121508.wav,Unrewarded,True,True,0:00:05.115945,False,6.0
1,192,2017-03-25 11:45:07.789603,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_YelOra2575_122326201928.wav,Rewarded,True,False,0:00:00.742501,False,6.0
1,193,2017-03-25 11:45:08.535840,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_HPiHPi4748_250204011016.wav,Unrewarded,True,True,0:00:01.200366,False,6.0
1,194,2017-03-25 11:45:09.739195,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_WhiLbl0010_181510062012.wav,Rewarded,True,False,0:00:01.463133,False,6.0
1,195,2017-03-25 11:45:11.205389,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_GraGra0201_150925344635.wav,Unrewarded,True,True,0:00:05.714730,False,6.0
1,196,2017-03-25 11:45:16.922914,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreGre2522_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,197,2017-03-25 11:45:26.247752,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_HPiHPi4748_030505030505.wav,Unrewarded,True,True,0:00:02.180723,False,6.0
1,198,2017-03-25 11:45:28.433568,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiBlu5698_070218102011.wav,Unrewarded,False,False,nan,False,6.0
1,199,2017-03-25 11:45:37.363491,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_WhiLbl0010_021719112208.wav,Rewarded,False,True,nan,True,6.0
1,200,2017-03-25 11:45:57.633253,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_070107010701.wav,Unrewarded,True,True,0:00:01.078816,False,6.0
1,201,2017-03-25 11:45:58.716804,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_Unknown000_060106060106.wav,Unrewarded,False,False,nan,False,6.0
1,202,2017-03-25 11:46:06.836187,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_WhiRas44dd_131008030114.wav,Rewarded,True,False,0:00:01.333512,False,6.0
1,203,2017-03-25 11:46:08.172673,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BluRas07dd_081712131015.wav,Unrewarded,True,True,0:00:03.236987,False,6.0
1,204,2017-03-25 11:46:11.413168,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_BluRas07dd_151812042024.wav,Rewarded,False,True,nan,True,6.0
1,205,2017-03-25 11:46:28.310862,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:05.035125,False,6.0
1,206,2017-03-25 11:46:33.351066,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraLbl0457_160604232028.wav,Unrewarded,True,True,0:00:01.243251,False,6.0
1,207,2017-03-25 11:46:34.598219,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HpiGra1004_020703010608.wav,Unrewarded,False,False,nan,False,6.0
1,208,2017-03-25 11:46:40.671013,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_YelGre5275_140207080309.wav,Unrewarded,True,True,0:00:02.586672,False,6.0
1,209,2017-03-25 11:46:43.260610,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6680_0811_0101_02.wav,Unrewarded,True,True,0:00:05.620747,False,6.0
1,210,2017-03-25 11:46:48.884075,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_YelGre5275_031408020706.wav,Unrewarded,True,True,0:00:02.790507,False,6.0
1,211,2017-03-25 11:46:51.678002,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_070109080305.wav,Unrewarded,True,True,0:00:02.015292,False,6.0
1,212,2017-03-25 11:46:53.696981,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,213,2017-03-25 11:47:00.625385,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblRed0613_291134.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-03-25 11:47:07.317715,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_130209.wav,Unrewarded,True,True,0:00:01.235057,False,6.0
1,215,2017-03-25 11:47:08.556736,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6379_04_0103_0101_01.wav,Unrewarded,True,True,0:00:01.707609,False,6.0
1,216,2017-03-25 11:47:10.267812,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_HPiHPi4748_423038374148.wav,Unrewarded,True,True,0:00:01.467468,False,6.0
1,217,2017-03-25 11:47:11.740501,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4917_220919060518.wav,Unrewarded,False,False,nan,False,6.0
1,218,2017-03-25 11:47:20.862218,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_YelGre5275_291225090818.wav,Rewarded,False,True,nan,True,6.0
1,219,2017-03-25 11:47:38.187733,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.549848,False,6.0
1,220,2017-03-25 11:47:39.740976,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_122502.wav,Unrewarded,False,False,nan,False,6.0
1,221,2017-03-25 11:47:54.828021,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GraGra0201_042227293635.wav,Unrewarded,True,True,0:00:01.001686,False,6.0
1,222,2017-03-25 11:47:55.832624,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.152412,False,6.0
1,223,2017-03-25 11:47:56.988107,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_RedRas3600_030608040702.wav,Unrewarded,True,True,0:00:01.134586,False,6.0
1,224,2017-03-25 11:47:58.126239,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GraLbl0457_150708190506.wav,Unrewarded,True,True,0:00:01.139923,False,6.0
1,225,2017-03-25 11:47:59.269059,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiGra0114_050208070106.wav,Unrewarded,False,False,nan,False,6.0
1,226,2017-03-25 11:48:05.349986,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:04.736206,False,6.0
1,227,2017-03-25 11:48:10.090012,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6379_07_0103_0103_02.wav,Unrewarded,True,True,0:00:01.967208,False,6.0
1,228,2017-03-25 11:48:12.060022,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_GraLbl0457_160201141106.wav,Rewarded,False,True,nan,True,6.0
1,229,2017-03-25 11:48:20.546318,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre0813_030905.wav,Unrewarded,True,True,0:00:04.624792,False,6.0
1,230,2017-03-25 11:48:25.174946,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GraLbl0457_212704282012.wav,Unrewarded,False,False,nan,False,6.0
1,231,2017-03-25 11:48:31.370261,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3513_040305010602.wav,Unrewarded,True,True,0:00:01.059065,False,6.0
1,232,2017-03-25 11:48:32.432610,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1600_091501.wav,Unrewarded,False,False,nan,False,6.0
1,233,2017-03-25 11:48:41.908629,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0001_0103_0105.wav,Unrewarded,False,False,nan,False,6.0
1,234,2017-03-25 11:49:06.884613,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_PurRas20dd_070804020603.wav,Rewarded,False,True,nan,True,6.0
1,235,2017-03-25 11:49:27.772970,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_BlaLbl8026_090805121107.wav,Rewarded,False,True,nan,True,6.0
1,236,2017-03-25 11:49:36.522157,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_LblRed0613_080304010207.wav,Rewarded,False,True,nan,True,6.0
1,237,2017-03-25 11:49:45.835850,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblBla4419_053613191822.wav,Unrewarded,False,False,nan,False,6.0
1,238,2017-03-25 11:49:56.668354,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_YelGre5275_112615161424.wav,Rewarded,False,True,nan,True,6.0
1,239,2017-03-25 11:50:06.167007,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1927_060402.wav,Unrewarded,True,True,0:00:04.351436,False,6.0
1,240,2017-03-25 11:50:10.521350,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_HPiHPi4748_022008042328.wav,Unrewarded,True,True,0:00:01.172212,False,6.0
1,241,2017-03-25 11:50:11.696861,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_HPiHPi4748_200716.wav,Unrewarded,False,False,nan,False,6.0
1,242,2017-03-25 11:52:32.306711,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1630_051416040815.wav,Unrewarded,True,True,0:00:02.388445,False,6.0
1,243,2017-03-25 11:52:34.699643,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4548_253644.wav,Unrewarded,False,False,nan,False,6.0
1,244,2017-03-25 11:52:48.759157,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_GraLbl0457_091015.wav,Unrewarded,True,True,0:00:04.814883,False,6.0
1,245,2017-03-25 11:52:53.576870,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_LblRed0613_010603020705.wav,Rewarded,True,False,0:00:01.271206,False,6.0
1,246,2017-03-25 11:52:54.851256,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_YelOra2575_110909111111.wav,Unrewarded,True,True,0:00:05.378601,False,6.0
1,247,2017-03-25 11:53:00.234952,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_HPiHPi4748_071022051323.wav,Rewarded,False,True,nan,True,6.0
1,248,2017-03-25 11:53:15.001150,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,249,2017-03-25 11:53:22.327913,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu4818_060507060607.wav,Unrewarded,True,True,0:00:02.005199,False,6.0
1,250,2017-03-25 11:53:24.336041,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiGra0114_201405071902.wav,Unrewarded,False,False,nan,False,6.0
1,251,2017-03-25 11:53:33.185752,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_010504080709.wav,Unrewarded,True,True,0:00:04.740519,False,6.0
1,252,2017-03-25 11:53:37.929623,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_LblRed0613_060803050702.wav,Rewarded,False,True,nan,True,6.0
1,253,2017-03-25 11:53:48.119310,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_051122.wav,Unrewarded,False,False,nan,False,6.0
1,254,2017-03-25 11:53:55.880114,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre0813_161201.wav,Unrewarded,True,True,0:00:02.341008,False,6.0
1,255,2017-03-25 11:53:58.224652,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.224043,False,6.0
1,256,2017-03-25 11:53:59.454387,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreRas2400_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,257,2017-03-25 11:54:06.778906,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Rewarded,False,True,nan,True,6.0
1,258,2017-03-25 11:54:17.227774,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_GreOra1817_031410091305.wav,Rewarded,False,True,nan,True,6.0
1,259,2017-03-25 11:54:26.410391,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_GraGra0201_151306180321.wav,Rewarded,False,True,nan,True,6.0
1,260,2017-03-25 11:54:45.491920,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_011110.wav,Unrewarded,False,False,nan,False,6.0
1,261,2017-03-25 11:54:52.884535,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BluRas61dd_052215160623.wav,Unrewarded,False,False,nan,False,6.0
1,262,2017-03-25 11:55:14.641098,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0001_0702_0211_03.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-03-25 11:55:26.850521,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_BlaLbl8026_090712060510.wav,Rewarded,False,True,nan,True,6.0
1,264,2017-03-25 11:55:44.245801,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_PurRas20dd_040602030507.wav,Rewarded,True,False,0:00:01.844199,False,6.0
1,265,2017-03-25 11:55:46.093387,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_GraGra0201_190804100907.wav,Rewarded,True,False,0:00:04.797486,False,6.0
1,266,2017-03-25 11:55:50.893651,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4917_030507040108.wav,Unrewarded,False,False,nan,False,6.0
1,267,2017-03-25 11:55:58.743968,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiRas44dd_213210312411.wav,Unrewarded,False,False,nan,False,6.0
1,268,2017-03-25 11:56:05.461037,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_YelOra2575_082115112024.wav,Rewarded,True,False,0:00:00.910680,False,6.0
1,269,2017-03-25 11:56:06.375522,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_PurRas20dd_142503291119.wav,Unrewarded,True,True,0:00:04.572064,False,6.0
1,270,2017-03-25 11:56:10.950564,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_GraLbl0457_120410.wav,Unrewarded,False,False,nan,False,6.0
1,271,2017-03-25 11:56:18.247851,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_BlaLbl8026_090507061110.wav,Rewarded,True,False,0:00:01.505637,False,6.0
1,272,2017-03-25 11:56:19.756664,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblRed0613_026563410947.wav,Unrewarded,False,False,nan,False,6.0
1,273,2017-03-25 11:56:31.829282,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4548_250947442630.wav,Unrewarded,False,False,nan,False,6.0
1,274,2017-03-25 11:56:38.849541,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_WhiRas44dd_162715121707.wav,Rewarded,True,False,0:00:00.984569,False,6.0
1,275,2017-03-25 11:56:39.837623,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_PurRas20dd_010608030407.wav,Rewarded,False,True,nan,True,6.0
1,276,2017-03-25 11:57:02.788941,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_HPiHPi4748_291911250823.wav,Rewarded,True,False,0:00:01.325275,False,6.0
1,277,2017-03-25 11:57:04.117417,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu5698_022430.wav,Unrewarded,True,True,0:00:05.967967,False,6.0
1,278,2017-03-25 11:57:10.089140,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6379_100619201714.wav,Unrewarded,True,True,0:00:02.609255,False,6.0
1,279,2017-03-25 11:57:12.702106,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_YelGre5275_091006120405.wav,Unrewarded,True,True,0:00:05.791493,False,6.0
1,280,2017-03-25 11:57:18.497228,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GraGra0201_161403364650.wav,Unrewarded,True,True,0:00:05.395469,False,6.0
1,281,2017-03-25 11:57:23.895440,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_062333.wav,Unrewarded,True,True,0:00:04.916204,False,6.0
1,282,2017-03-25 11:57:28.814394,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_070832093207.wav,Unrewarded,True,True,0:00:01.125875,False,6.0
1,283,2017-03-25 11:57:29.944877,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_WhiLbl0010_021815230622.wav,Rewarded,False,True,nan,True,6.0
1,284,2017-03-25 11:57:37.988335,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_GraGra0201_131202141707.wav,Rewarded,True,False,0:00:00.927475,False,6.0
1,285,2017-03-25 11:57:38.918639,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_060209141204.wav,Unrewarded,True,True,0:00:00.787547,False,6.0
1,286,2017-03-25 11:57:39.709168,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaLbl8026_070908320907.wav,Unrewarded,False,False,nan,False,6.0
1,287,2017-03-25 11:57:48.095972,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_LblRed0613_080302050706.wav,Rewarded,False,True,nan,True,6.0
1,288,2017-03-25 11:58:00.834478,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_YelGre5275_232001151612.wav,Unrewarded,True,True,0:00:02.864056,False,6.0
1,289,2017-03-25 11:58:03.702007,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_WhiRas44dd_210727082614.wav,Rewarded,True,False,0:00:00.889617,False,6.0
1,290,2017-03-25 11:58:04.594747,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_GraLbl0457_011210041502.wav,Rewarded,False,True,nan,True,6.0
1,291,2017-03-25 11:58:24.355439,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4818_020103040505.wav,Unrewarded,False,False,nan,False,6.0
1,292,2017-03-25 11:58:32.198786,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0000_131904111410.wav,Unrewarded,True,True,0:00:04.982794,False,6.0
1,293,2017-03-25 11:58:37.184738,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown_11_010209031108.wav,Unrewarded,True,True,0:00:04.850522,False,6.0
1,294,2017-03-25 11:58:42.038570,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_HPiHPi4748_162209292506.wav,Rewarded,True,False,0:00:01.219945,False,6.0
1,295,2017-03-25 11:58:43.262542,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_YelOra2575_250409192028.wav,Unrewarded,False,False,nan,False,6.0
1,296,2017-03-25 11:58:50.256869,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BluRas07dd_221202111904.wav,Unrewarded,True,True,0:00:01.140954,False,6.0
1,297,2017-03-25 11:58:51.401221,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_HPiHPi4748_160225060427.wav,Unrewarded,False,False,nan,False,6.0
1,298,2017-03-25 11:59:02.798254,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_WhiRas44dd_162326030121.wav,Rewarded,False,True,nan,True,6.0
1,299,2017-03-25 11:59:25.885608,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_YelOra2575_172115221016.wav,Rewarded,False,True,nan,True,6.0
1,300,2017-03-25 11:59:37.002733,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_WhiRas44dd_241814261902.wav,Rewarded,False,True,nan,True,6.0
1,301,2017-03-25 11:59:44.161368,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown_11_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,302,2017-03-25 11:59:57.619351,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiBlu5698_061504200719.wav,Unrewarded,False,False,nan,False,6.0
1,303,2017-03-25 12:00:05.970481,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3414_041419051122.wav,Unrewarded,True,True,0:00:00.903554,False,6.0
1,304,2017-03-25 12:00:06.877574,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_Unknown00F_031624041114.wav,Unrewarded,True,True,0:00:01.991053,False,6.0
1,305,2017-03-25 12:00:08.873123,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_YelOra2575_100818212212.wav,Rewarded,False,True,nan,True,6.0
