session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,182,2017-02-04 17:58:04.604901,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,183,2017-02-04 17:58:50.894474,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,184,2017-02-04 17:59:30.524451,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,185,2017-02-04 18:00:19.541707,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,186,2017-02-04 18:02:00.766490,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,187,2017-02-04 18:03:18.593532,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,188,2017-02-04 18:03:30.430727,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,189,2017-02-04 18:04:33.368536,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,190,2017-02-04 18:05:35.413223,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,191,2017-02-04 18:05:56.371862,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,192,2017-02-04 18:06:55.847912,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,193,2017-02-04 18:08:25.293054,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,194,2017-02-04 18:08:45.813293,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,195,2017-02-04 18:34:49.195601,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-02-04 18:36:41.097431,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:02.152724,False,6.0
1,197,2017-02-04 18:36:43.254860,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.957062,False,6.0
1,198,2017-02-04 18:36:45.215473,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,199,2017-02-04 18:37:08.079100,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,200,2017-02-04 18:37:47.230093,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,201,2017-02-04 18:38:07.526507,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,202,2017-02-04 18:38:21.248506,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,203,2017-02-04 18:38:41.245789,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,204,2017-02-04 18:41:29.630965,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
