2017-02-07 14:41:56.924929	Speaker	stop	None
2017-02-07 14:41:56.925494	Trial	end	129
2017-02-07 14:41:56.926156	Trial	start	130
2017-02-07 14:41:56.928863	Speaker	play	None
2017-02-07 14:41:57.010926	Speaker	stop	None
2017-02-07 14:41:57.011470	Trial	end	130
2017-02-07 14:41:57.012426	Trial	start	131
2017-02-07 14:41:57.014580	Speaker	play	None
2017-02-07 14:41:57.051965	Speaker	stop	None
2017-02-07 14:41:57.052764	Trial	end	131
2017-02-07 14:41:57.053897	Trial	start	132
2017-02-07 14:41:57.056373	Speaker	play	None
2017-02-07 14:41:57.141985	Speaker	stop	None
2017-02-07 14:41:57.142598	Trial	end	132
2017-02-07 14:41:57.143216	Trial	start	133
2017-02-07 14:41:57.145092	Speaker	play	None
2017-02-07 14:41:57.461425	Speaker	stop	None
2017-02-07 14:41:57.462040	Trial	end	133
2017-02-07 14:41:57.462845	Trial	start	134
2017-02-07 14:41:57.465449	Speaker	play	None
2017-02-07 14:41:57.510597	Speaker	stop	None
2017-02-07 14:41:57.511293	Trial	end	134
2017-02-07 14:41:57.512322	Trial	start	135
2017-02-07 14:41:57.515196	Speaker	play	None
2017-02-07 14:41:57.613021	Speaker	stop	None
2017-02-07 14:41:57.613629	Trial	end	135
2017-02-07 14:41:57.614525	Trial	start	136
2017-02-07 14:41:57.616871	Speaker	play	None
2017-02-07 14:41:57.658180	Speaker	stop	None
2017-02-07 14:41:57.658642	Trial	end	136
2017-02-07 14:41:57.659332	Trial	start	137
2017-02-07 14:41:57.661208	Speaker	play	None
2017-02-07 14:41:57.731725	Speaker	stop	None
2017-02-07 14:41:57.732267	Trial	end	137
2017-02-07 14:41:57.732924	Trial	start	138
2017-02-07 14:41:57.734758	Speaker	play	None
2017-02-07 14:41:57.780949	Speaker	stop	None
2017-02-07 14:41:57.781578	Trial	end	138
2017-02-07 14:41:57.782335	Trial	start	139
2017-02-07 14:41:57.784306	Speaker	play	None
2017-02-07 14:41:59.968005	Speaker	stop	None
2017-02-07 14:41:59.968723	Trial	end	139
2017-02-07 14:41:59.969860	Trial	start	140
2017-02-07 14:41:59.972426	Speaker	play	None
2017-02-07 14:42:00.017169	Speaker	stop	None
2017-02-07 14:42:00.017689	Trial	end	140
2017-02-07 14:42:00.018334	Trial	start	141
2017-02-07 14:42:00.020152	Speaker	play	None
2017-02-07 14:42:06.025456	Speaker	stop	None
2017-02-07 14:42:06.027801	Hopper	up	None
2017-02-07 14:42:18.029932	Hopper	down	None
2017-02-07 14:42:18.332991	Trial	end	141
2017-02-07 14:43:24.036207	Trial	start	142
2017-02-07 14:43:24.039290	Speaker	play	None
2017-02-07 14:43:25.019283	Speaker	stop	None
2017-02-07 14:43:25.020036	Trial	end	142
2017-02-07 14:43:25.020932	Trial	start	143
2017-02-07 14:43:25.023400	Speaker	play	None
2017-02-07 14:43:31.027640	Speaker	stop	None
2017-02-07 14:43:31.028433	Hopper	up	None
2017-02-07 14:43:43.032051	Hopper	down	None
2017-02-07 14:43:43.335146	Trial	end	143
2017-02-07 14:43:58.247660	Trial	start	144
2017-02-07 14:43:58.253127	Speaker	play	None
2017-02-07 14:43:58.292782	Speaker	stop	None
2017-02-07 14:43:58.293474	Trial	end	144
2017-02-07 14:43:58.294331	Trial	start	145
2017-02-07 14:43:58.296415	Speaker	play	None
2017-02-07 14:43:58.386952	Speaker	stop	None
2017-02-07 14:43:58.387476	Trial	end	145
2017-02-07 14:43:58.388207	Trial	start	146
2017-02-07 14:43:58.390087	Speaker	play	None
2017-02-07 14:43:58.436070	Speaker	stop	None
2017-02-07 14:43:58.436644	Trial	end	146
2017-02-07 14:43:58.437289	Trial	start	147
2017-02-07 14:43:58.439232	Speaker	play	None
2017-02-07 14:44:04.444492	Speaker	stop	None
2017-02-07 14:44:04.445031	Trial	end	147
2017-02-07 14:44:18.308429	Trial	start	148
2017-02-07 14:44:18.310856	Speaker	play	None
2017-02-07 14:44:18.357553	Speaker	stop	None
2017-02-07 14:44:18.358072	Trial	end	148
2017-02-07 14:44:18.358774	Trial	start	149
2017-02-07 14:44:18.360806	Speaker	play	None
2017-02-07 14:44:24.365935	Speaker	stop	None
2017-02-07 14:44:24.366681	Hopper	up	None
2017-02-07 14:44:36.371256	Hopper	down	None
2017-02-07 14:44:36.677556	Trial	end	149
2017-02-07 14:49:38.088611	Trial	start	150
2017-02-07 14:49:38.091339	Speaker	play	None
2017-02-07 14:49:40.476507	Speaker	stop	None
2017-02-07 14:49:40.477097	Trial	end	150
2017-02-07 14:49:40.477871	Trial	start	151
2017-02-07 14:49:40.479925	Speaker	play	None
2017-02-07 14:49:40.779512	Speaker	stop	None
2017-02-07 14:49:40.780028	Trial	end	151
2017-02-07 14:49:40.780666	Trial	start	152
2017-02-07 14:49:40.782614	Speaker	play	None
2017-02-07 14:49:40.832791	Speaker	stop	None
2017-02-07 14:49:40.833498	Trial	end	152
2017-02-07 14:49:40.834533	Trial	start	153
2017-02-07 14:49:40.838034	Speaker	play	None
2017-02-07 14:49:46.845257	Speaker	stop	None
2017-02-07 14:49:46.845784	Trial	end	153
2017-02-07 14:49:51.536090	Trial	start	154
2017-02-07 14:49:51.539866	Speaker	play	None
2017-02-07 14:49:51.579855	Speaker	stop	None
2017-02-07 14:49:51.580333	Trial	end	154
2017-02-07 14:49:51.581260	Trial	start	155
2017-02-07 14:49:51.584599	Speaker	play	None
2017-02-07 14:49:51.850354	Speaker	stop	None
2017-02-07 14:49:51.851171	Trial	end	155
2017-02-07 14:49:51.851956	Trial	start	156
2017-02-07 14:49:51.854501	Speaker	play	None
2017-02-07 14:49:51.899453	Speaker	stop	None
2017-02-07 14:49:51.900239	Trial	end	156
2017-02-07 14:49:51.901064	Trial	start	157
2017-02-07 14:49:51.903263	Speaker	play	None
2017-02-07 14:49:57.907812	Speaker	stop	None
2017-02-07 14:49:57.908666	Hopper	up	None
2017-02-07 14:50:09.912193	Hopper	down	None
2017-02-07 14:50:10.215301	Trial	end	157
2017-02-07 14:50:15.793662	Trial	start	158
2017-02-07 14:50:15.796289	Speaker	play	None
2017-02-07 14:50:15.842846	Speaker	stop	None
2017-02-07 14:50:15.843392	Trial	end	158
2017-02-07 14:50:15.844071	Trial	start	159
2017-02-07 14:50:15.845994	Speaker	play	None
2017-02-07 14:50:16.092690	Speaker	stop	None
2017-02-07 14:50:16.093197	Trial	end	159
2017-02-07 14:50:16.093986	Trial	start	160
2017-02-07 14:50:16.095826	Speaker	play	None
2017-02-07 14:50:16.150022	Speaker	stop	None
2017-02-07 14:50:16.150497	Trial	end	160
2017-02-07 14:50:16.151232	Trial	start	161
2017-02-07 14:50:16.153855	Speaker	play	None
2017-02-07 14:50:16.240217	Speaker	stop	None
2017-02-07 14:50:16.240816	Trial	end	161
2017-02-07 14:50:16.241726	Trial	start	162
2017-02-07 14:50:16.244003	Speaker	play	None
2017-02-07 14:50:16.293430	Speaker	stop	None
2017-02-07 14:50:16.293930	Trial	end	162
2017-02-07 14:50:16.294667	Trial	start	163
2017-02-07 14:50:16.296577	Speaker	play	None
2017-02-07 14:50:16.416220	Speaker	stop	None
2017-02-07 14:50:16.416817	Trial	end	163
2017-02-07 14:50:16.417485	Trial	start	164
2017-02-07 14:50:16.419593	Speaker	play	None
2017-02-07 14:50:16.551516	Speaker	stop	None
2017-02-07 14:50:16.552665	Trial	end	164
2017-02-07 14:50:16.553453	Trial	start	165
2017-02-07 14:50:16.556127	Speaker	play	None
2017-02-07 14:50:16.611185	Speaker	stop	None
2017-02-07 14:50:16.613218	Trial	end	165
2017-02-07 14:50:16.613908	Trial	start	166
2017-02-07 14:50:16.616943	Speaker	play	None
2017-02-07 14:50:16.674304	Speaker	stop	None
2017-02-07 14:50:16.674836	Trial	end	166
2017-02-07 14:50:16.675606	Trial	start	167
2017-02-07 14:50:16.677635	Speaker	play	None
2017-02-07 14:50:22.682727	Speaker	stop	None
2017-02-07 14:50:22.683338	Trial	end	167
2017-02-07 15:09:55.420313	Trial	start	168
2017-02-07 15:09:55.422445	Speaker	play	None
2017-02-07 15:09:55.465591	Speaker	stop	None
2017-02-07 15:09:55.466118	Trial	end	168
2017-02-07 15:09:55.466743	Trial	start	169
2017-02-07 15:09:55.468525	Speaker	play	None
2017-02-07 15:09:56.698511	Speaker	stop	None
2017-02-07 15:09:56.699026	Trial	end	169
2017-02-07 15:09:56.699696	Trial	start	170
2017-02-07 15:09:56.701779	Speaker	play	None
2017-02-07 15:09:56.743563	Speaker	stop	None
2017-02-07 15:09:56.744020	Trial	end	170
2017-02-07 15:09:56.744671	Trial	start	171
2017-02-07 15:09:56.746558	Speaker	play	None
2017-02-07 15:09:57.239196	Speaker	stop	None
2017-02-07 15:09:57.239662	Trial	end	171
2017-02-07 15:09:57.240278	Trial	start	172
2017-02-07 15:09:57.242090	Speaker	play	None
2017-02-07 15:10:03.244496	Speaker	stop	None
2017-02-07 15:10:03.245236	Hopper	up	None
2017-02-07 15:10:15.246824	Hopper	down	None
2017-02-07 15:10:15.549960	Trial	end	172
2017-02-07 15:10:35.892418	Trial	start	173
2017-02-07 15:10:35.895277	Speaker	play	None
2017-02-07 15:10:35.949904	Speaker	stop	None
2017-02-07 15:10:35.950719	Trial	end	173
2017-02-07 15:10:35.951837	Trial	start	174
2017-02-07 15:10:35.954965	Speaker	play	None
2017-02-07 15:10:36.248974	Speaker	stop	None
2017-02-07 15:10:36.250072	Trial	end	174
2017-02-07 15:10:36.251062	Trial	start	175
2017-02-07 15:10:36.255746	Speaker	play	None
2017-02-07 15:10:36.289882	Speaker	stop	None
2017-02-07 15:10:36.290369	Trial	end	175
2017-02-07 15:10:36.291061	Trial	start	176
2017-02-07 15:10:36.293233	Speaker	play	None
2017-02-07 15:10:36.961717	Speaker	stop	None
2017-02-07 15:10:36.962500	Trial	end	176
2017-02-07 15:10:36.963328	Trial	start	177
2017-02-07 15:10:36.965501	Speaker	play	None
2017-02-07 15:10:42.970923	Speaker	stop	None
2017-02-07 15:10:42.971651	Hopper	up	None
2017-02-07 15:10:54.973027	Hopper	down	None
2017-02-07 15:10:55.276162	Trial	end	177
2017-02-07 15:12:21.809008	Trial	start	178
2017-02-07 15:12:21.811126	Speaker	play	None
2017-02-07 15:12:21.866389	Speaker	stop	None
2017-02-07 15:12:21.866950	Trial	end	178
2017-02-07 15:12:21.867668	Trial	start	179
2017-02-07 15:12:21.869576	Speaker	play	None
2017-02-07 15:12:27.875598	Speaker	stop	None
2017-02-07 15:12:27.876457	Trial	end	179
2017-02-07 15:13:53.635746	Trial	start	180
2017-02-07 15:13:53.637606	Speaker	play	None
2017-02-07 15:13:53.684982	Speaker	stop	None
2017-02-07 15:13:53.685552	Trial	end	180
2017-02-07 15:13:53.686600	Trial	start	181
2017-02-07 15:13:53.688522	Speaker	play	None
2017-02-07 15:13:55.098244	Speaker	stop	None
2017-02-07 15:13:55.098858	Trial	end	181
2017-02-07 15:13:55.099687	Trial	start	182
2017-02-07 15:13:55.101700	Speaker	play	None
2017-02-07 15:14:01.107049	Speaker	stop	None
2017-02-07 15:14:01.107586	Trial	end	182
2017-02-07 15:14:48.105075	Trial	start	183
2017-02-07 15:14:48.107086	Speaker	play	None
2017-02-07 15:14:48.146134	Speaker	stop	None
2017-02-07 15:14:48.146656	Trial	end	183
2017-02-07 15:14:48.147375	Trial	start	184
2017-02-07 15:14:48.149297	Speaker	play	None
2017-02-07 15:14:54.154967	Speaker	stop	None
2017-02-07 15:14:54.155511	Trial	end	184
2017-02-07 15:16:04.552978	Trial	start	185
2017-02-07 15:16:04.555092	Speaker	play	None
2017-02-07 15:16:04.606318	Speaker	stop	None
2017-02-07 15:16:04.606860	Trial	end	185
2017-02-07 15:16:04.607521	Trial	start	186
2017-02-07 15:16:04.609438	Speaker	play	None
2017-02-07 15:16:10.615142	Speaker	stop	None
2017-02-07 15:16:10.615920	Hopper	up	None
2017-02-07 15:16:22.616242	Hopper	down	None
2017-02-07 15:16:22.919411	Trial	end	186
2017-02-07 15:17:09.019479	Trial	start	187
2017-02-07 15:17:09.021885	Speaker	play	None
2017-02-07 15:17:09.060573	Speaker	stop	None
2017-02-07 15:17:09.061218	Trial	end	187
2017-02-07 15:17:09.062272	Trial	start	188
2017-02-07 15:17:09.064657	Speaker	play	None
2017-02-07 15:17:15.069291	Speaker	stop	None
2017-02-07 15:17:15.070141	Trial	end	188
2017-02-07 15:17:50.273918	Trial	start	189
2017-02-07 15:17:50.276133	Speaker	play	None
2017-02-07 15:17:56.278632	Speaker	stop	None
2017-02-07 15:17:56.279175	Trial	end	189
2017-02-07 15:18:41.919477	Trial	start	190
2017-02-07 15:18:41.921576	Speaker	play	None
2017-02-07 15:18:41.968735	Speaker	stop	None
2017-02-07 15:18:41.969276	Trial	end	190
2017-02-07 15:18:41.969963	Trial	start	191
2017-02-07 15:18:41.971883	Speaker	play	None
2017-02-07 15:18:47.977600	Speaker	stop	None
2017-02-07 15:18:47.978593	Hopper	up	None
2017-02-07 15:18:59.982542	Hopper	down	None
2017-02-07 15:19:00.285665	Trial	end	191
2017-02-07 15:19:31.168952	Trial	start	192
2017-02-07 15:19:31.174245	Speaker	play	None
2017-02-07 15:19:37.181759	Speaker	stop	None
2017-02-07 15:19:37.182318	Trial	end	192
2017-02-07 15:20:08.183776	Trial	start	193
2017-02-07 15:20:08.185933	Speaker	play	None
2017-02-07 15:20:09.015189	Speaker	stop	None
2017-02-07 15:20:09.015737	Trial	end	193
2017-02-07 15:20:09.016699	Trial	start	194
2017-02-07 15:20:09.018699	Speaker	play	None
2017-02-07 15:20:09.068413	Speaker	stop	None
2017-02-07 15:20:09.068929	Trial	end	194
2017-02-07 15:20:09.069522	Trial	start	195
2017-02-07 15:20:09.071483	Speaker	play	None
2017-02-07 15:20:15.077212	Speaker	stop	None
2017-02-07 15:20:15.078064	Trial	end	195
2017-02-07 15:20:17.358506	Trial	start	196
2017-02-07 15:20:17.361680	Speaker	play	None
2017-02-07 15:20:17.403585	Speaker	stop	None
2017-02-07 15:20:17.404087	Trial	end	196
2017-02-07 15:20:17.404697	Trial	start	197
2017-02-07 15:20:17.406634	Speaker	play	None
2017-02-07 15:20:17.510090	Speaker	stop	None
2017-02-07 15:20:17.510625	Trial	end	197
2017-02-07 15:20:17.511246	Trial	start	198
2017-02-07 15:20:17.513235	Speaker	play	None
2017-02-07 15:20:17.546988	Speaker	stop	None
2017-02-07 15:20:17.547576	Trial	end	198
2017-02-07 15:20:17.548288	Trial	start	199
2017-02-07 15:20:17.550293	Speaker	play	None
2017-02-07 15:20:18.390769	Speaker	stop	None
2017-02-07 15:20:18.391624	Trial	end	199
2017-02-07 15:20:18.392570	Trial	start	200
2017-02-07 15:20:18.394672	Speaker	play	None
2017-02-07 15:20:18.558655	Speaker	stop	None
2017-02-07 15:20:18.559193	Trial	end	200
2017-02-07 15:20:18.559832	Trial	start	201
2017-02-07 15:20:18.561904	Speaker	play	None
2017-02-07 15:20:18.726568	Speaker	stop	None
2017-02-07 15:20:18.727108	Trial	end	201
2017-02-07 15:20:18.727688	Trial	start	202
2017-02-07 15:20:18.729548	Speaker	play	None
2017-02-07 15:20:18.886385	Speaker	stop	None
2017-02-07 15:20:18.886925	Trial	end	202
2017-02-07 15:20:18.887517	Trial	start	203
2017-02-07 15:20:18.889567	Speaker	play	None
2017-02-07 15:20:19.037939	Speaker	stop	None
2017-02-07 15:20:19.038477	Trial	end	203
2017-02-07 15:20:19.039100	Trial	start	204
2017-02-07 15:20:19.040992	Speaker	play	None
2017-02-07 15:20:20.618977	Speaker	stop	None
2017-02-07 15:20:20.619560	Trial	end	204
2017-02-07 15:20:20.620251	Trial	start	205
2017-02-07 15:20:20.622303	Speaker	play	None
2017-02-07 15:20:20.946601	Speaker	stop	None
2017-02-07 15:20:20.947117	Trial	end	205
2017-02-07 15:20:20.947847	Trial	start	206
2017-02-07 15:20:20.949702	Speaker	play	None
2017-02-07 15:20:21.278426	Speaker	stop	None
2017-02-07 15:20:21.279074	Trial	end	206
2017-02-07 15:20:21.279797	Trial	start	207
2017-02-07 15:20:21.294713	Speaker	play	None
2017-02-07 15:20:21.331613	Speaker	stop	None
2017-02-07 15:20:21.332184	Trial	end	207
2017-02-07 15:20:21.332990	Trial	start	208
2017-02-07 15:20:21.335580	Speaker	play	None
2017-02-07 15:20:21.425869	Speaker	stop	None
2017-02-07 15:20:21.426561	Trial	end	208
2017-02-07 15:20:21.428070	Trial	start	209
2017-02-07 15:20:21.430277	Speaker	play	None
2017-02-07 15:20:27.434446	Speaker	stop	None
2017-02-07 15:20:27.435286	Hopper	up	None
2017-02-07 15:20:39.439470	Hopper	down	None
2017-02-07 15:20:39.742569	Trial	end	209
2017-02-07 15:20:55.380783	Trial	start	210
2017-02-07 15:20:55.382954	Speaker	play	None
2017-02-07 15:20:55.429944	Speaker	stop	None
2017-02-07 15:20:55.430483	Trial	end	210
2017-02-07 15:20:55.431153	Trial	start	211
2017-02-07 15:20:55.433011	Speaker	play	None
2017-02-07 15:20:55.741325	Speaker	stop	None
2017-02-07 15:20:55.741906	Trial	end	211
2017-02-07 15:20:55.744212	Trial	start	212
2017-02-07 15:20:55.746113	Speaker	play	None
2017-02-07 15:20:55.794559	Speaker	stop	None
2017-02-07 15:20:55.795249	Trial	end	212
2017-02-07 15:20:55.796193	Trial	start	213
2017-02-07 15:20:55.798360	Speaker	play	None
2017-02-07 15:20:56.077123	Speaker	stop	None
2017-02-07 15:20:56.077744	Trial	end	213
2017-02-07 15:20:56.078426	Trial	start	214
2017-02-07 15:20:56.080433	Speaker	play	None
2017-02-07 15:20:56.126392	Speaker	stop	None
2017-02-07 15:20:56.127081	Trial	end	214
2017-02-07 15:20:56.127840	Trial	start	215
2017-02-07 15:20:56.130547	Speaker	play	None
2017-02-07 15:20:56.281974	Speaker	stop	None
2017-02-07 15:20:56.282883	Trial	end	215
2017-02-07 15:20:56.283904	Trial	start	216
2017-02-07 15:20:56.287818	Speaker	play	None
2017-02-07 15:20:56.327022	Speaker	stop	None
2017-02-07 15:20:56.327679	Trial	end	216
2017-02-07 15:20:56.328692	Trial	start	217
2017-02-07 15:20:56.330799	Speaker	play	None
2017-02-07 15:21:02.335766	Speaker	stop	None
2017-02-07 15:21:02.337025	Hopper	up	None
2017-02-07 15:21:14.340660	Hopper	down	None
2017-02-07 15:21:14.643701	Trial	end	217
2017-02-07 15:21:22.815157	Trial	start	218
2017-02-07 15:21:22.817425	Speaker	play	None
2017-02-07 15:21:22.856087	Speaker	stop	None
2017-02-07 15:21:22.856686	Trial	end	218
2017-02-07 15:21:22.857432	Trial	start	219
2017-02-07 15:21:22.859436	Speaker	play	None
2017-02-07 15:21:23.343583	Speaker	stop	None
2017-02-07 15:21:23.344116	Trial	end	219
2017-02-07 15:21:23.344793	Trial	start	220
2017-02-07 15:21:23.346653	Speaker	play	None
2017-02-07 15:21:23.384461	Speaker	stop	None
2017-02-07 15:21:23.385095	Trial	end	220
2017-02-07 15:21:23.385917	Trial	start	221
2017-02-07 15:21:23.388442	Speaker	play	None
2017-02-07 15:21:29.393106	Speaker	stop	None
2017-02-07 15:21:29.393673	Trial	end	221
2017-02-07 15:21:32.882762	Trial	start	222
2017-02-07 15:21:32.884891	Speaker	play	None
2017-02-07 15:21:32.923792	Speaker	stop	None
2017-02-07 15:21:32.924286	Trial	end	222
2017-02-07 15:21:32.925102	Trial	start	223
2017-02-07 15:21:32.927518	Speaker	play	None
2017-02-07 15:21:38.932435	Speaker	stop	None
2017-02-07 15:21:38.933326	Hopper	up	None
2017-02-07 15:21:50.937437	Hopper	down	None
2017-02-07 15:21:51.240529	Trial	end	223
2017-02-07 15:25:30.584728	Trial	start	224
2017-02-07 15:25:30.587258	Speaker	play	None
2017-02-07 15:25:30.789649	Speaker	stop	None
2017-02-07 15:25:30.790290	Trial	end	224
2017-02-07 15:25:30.790998	Trial	start	225
2017-02-07 15:25:30.793527	Speaker	play	None
2017-02-07 15:25:30.838826	Speaker	stop	None
2017-02-07 15:25:30.839443	Trial	end	225
2017-02-07 15:25:30.840122	Trial	start	226
2017-02-07 15:25:30.842608	Speaker	play	None
2017-02-07 15:25:31.981472	Speaker	stop	None
2017-02-07 15:25:31.982015	Trial	end	226
2017-02-07 15:25:31.982764	Trial	start	227
2017-02-07 15:25:31.984751	Speaker	play	None
2017-02-07 15:25:32.436343	Speaker	stop	None
2017-02-07 15:25:32.437324	Trial	end	227
2017-02-07 15:25:32.438204	Trial	start	228
2017-02-07 15:25:32.440289	Speaker	play	None
2017-02-07 15:25:32.485244	Speaker	stop	None
2017-02-07 15:25:32.485805	Trial	end	228
2017-02-07 15:25:32.486803	Trial	start	229
2017-02-07 15:25:32.489471	Speaker	play	None
2017-02-07 15:25:32.608093	Speaker	stop	None
2017-02-07 15:25:32.608661	Trial	end	229
2017-02-07 15:25:32.609265	Trial	start	230
2017-02-07 15:25:32.611076	Speaker	play	None
2017-02-07 15:25:32.649065	Speaker	stop	None
2017-02-07 15:25:32.649653	Trial	end	230
2017-02-07 15:25:32.650630	Trial	start	231
2017-02-07 15:25:32.652923	Speaker	play	None
2017-02-07 15:25:32.763738	Speaker	stop	None
2017-02-07 15:25:32.764275	Trial	end	231
2017-02-07 15:25:32.764937	Trial	start	232
2017-02-07 15:25:32.767546	Speaker	play	None
2017-02-07 15:25:38.772180	Speaker	stop	None
2017-02-07 15:25:38.772927	Hopper	up	None
2017-02-07 15:25:50.776725	Hopper	down	None
2017-02-07 15:25:51.079730	Trial	end	232
2017-02-07 15:55:28.247748	Trial	start	233
2017-02-07 15:55:28.250415	Speaker	play	None
2017-02-07 15:55:28.301009	Speaker	stop	None
2017-02-07 15:55:28.301561	Trial	end	233
2017-02-07 15:55:28.302186	Trial	start	234
2017-02-07 15:55:28.304050	Speaker	play	None
2017-02-07 15:55:28.399248	Speaker	stop	None
2017-02-07 15:55:28.399773	Trial	end	234
2017-02-07 15:55:28.400501	Trial	start	235
2017-02-07 15:55:28.402444	Speaker	play	None
2017-02-07 15:55:28.440230	Speaker	stop	None
2017-02-07 15:55:28.440759	Trial	end	235
2017-02-07 15:55:28.441468	Trial	start	236
2017-02-07 15:55:28.443391	Speaker	play	None
2017-02-07 15:55:28.546809	Speaker	stop	None
2017-02-07 15:55:28.547508	Trial	end	236
2017-02-07 15:55:28.548320	Trial	start	237
2017-02-07 15:55:28.550511	Speaker	play	None
2017-02-07 15:55:28.587794	Speaker	stop	None
2017-02-07 15:55:28.588370	Trial	end	237
2017-02-07 15:55:28.589447	Trial	start	238
2017-02-07 15:55:28.592102	Speaker	play	None
2017-02-07 15:55:34.596269	Speaker	stop	None
2017-02-07 15:55:34.596880	Trial	end	238
2017-02-07 15:55:58.880423	Trial	start	239
2017-02-07 15:55:58.882608	Speaker	play	None
2017-02-07 15:55:58.925564	Speaker	stop	None
2017-02-07 15:55:58.926102	Trial	end	239
2017-02-07 15:55:58.926739	Trial	start	240
2017-02-07 15:55:58.928550	Speaker	play	None
2017-02-07 15:55:59.048521	Speaker	stop	None
2017-02-07 15:55:59.049052	Trial	end	240
2017-02-07 15:55:59.049624	Trial	start	241
2017-02-07 15:55:59.051455	Speaker	play	None
2017-02-07 15:56:05.057086	Speaker	stop	None
2017-02-07 15:56:05.057959	Hopper	up	None
2017-02-07 15:56:17.061843	Hopper	down	None
2017-02-07 15:56:17.364967	Trial	end	241
2017-02-07 15:56:39.502947	Trial	start	242
2017-02-07 15:56:39.505161	Speaker	play	None
2017-02-07 15:56:39.539901	Speaker	stop	None
2017-02-07 15:56:39.540410	Trial	end	242
2017-02-07 15:56:39.541202	Trial	start	243
2017-02-07 15:56:39.543306	Speaker	play	None
2017-02-07 15:56:39.666864	Speaker	stop	None
2017-02-07 15:56:39.667387	Trial	end	243
2017-02-07 15:56:39.668090	Trial	start	244
2017-02-07 15:56:39.670251	Speaker	play	None
2017-02-07 15:56:39.703905	Speaker	stop	None
2017-02-07 15:56:39.704774	Trial	end	244
2017-02-07 15:56:39.705593	Trial	start	245
2017-02-07 15:56:39.707618	Speaker	play	None
2017-02-07 15:56:40.375426	Speaker	stop	None
2017-02-07 15:56:40.375933	Trial	end	245
2017-02-07 15:56:40.376760	Trial	start	246
2017-02-07 15:56:40.378844	Speaker	play	None
2017-02-07 15:56:40.428673	Speaker	stop	None
2017-02-07 15:56:40.429206	Trial	end	246
2017-02-07 15:56:40.429940	Trial	start	247
2017-02-07 15:56:40.431908	Speaker	play	None
2017-02-07 15:56:40.576223	Speaker	stop	None
2017-02-07 15:56:40.576832	Trial	end	247
2017-02-07 15:56:40.577488	Trial	start	248
2017-02-07 15:56:40.580013	Speaker	play	None
2017-02-07 15:56:40.617154	Speaker	stop	None
2017-02-07 15:56:40.617703	Trial	end	248
2017-02-07 15:56:40.618510	Trial	start	249
2017-02-07 15:56:40.620367	Speaker	play	None
2017-02-07 15:56:46.625661	Speaker	stop	None
2017-02-07 15:56:46.626472	Hopper	up	None
2017-02-07 15:56:58.630556	Hopper	down	None
2017-02-07 15:56:58.933677	Trial	end	249
2017-02-07 15:57:32.003435	Trial	start	250
2017-02-07 15:57:32.009201	Speaker	play	None
2017-02-07 15:57:32.048627	Speaker	stop	None
2017-02-07 15:57:32.049392	Trial	end	250
2017-02-07 15:57:32.050311	Trial	start	251
2017-02-07 15:57:32.053223	Speaker	play	None
2017-02-07 15:57:38.057105	Speaker	stop	None
2017-02-07 15:57:38.057881	Hopper	up	None
2017-02-07 15:57:50.061921	Hopper	down	None
2017-02-07 15:57:50.365078	Trial	end	251
2017-02-07 15:59:16.140350	Trial	start	252
2017-02-07 15:59:16.143232	Speaker	play	None
2017-02-07 15:59:22.148321	Speaker	stop	None
2017-02-07 15:59:22.149170	Hopper	up	None
2017-02-07 15:59:34.152072	Hopper	down	None
2017-02-07 15:59:34.455101	Trial	end	252
2017-02-07 16:00:30.301119	Trial	start	253
2017-02-07 16:00:30.304016	Speaker	play	None
2017-02-07 16:00:30.350449	Speaker	stop	None
2017-02-07 16:00:30.351127	Trial	end	253
2017-02-07 16:00:30.352058	Trial	start	254
2017-02-07 16:00:30.354453	Speaker	play	None
2017-02-07 16:00:36.358445	Speaker	stop	None
2017-02-07 16:00:36.359261	Hopper	up	None
2017-02-07 16:00:48.362389	Hopper	down	None
2017-02-07 16:00:48.665361	Trial	end	254
2017-02-07 16:01:27.101865	Trial	start	255
2017-02-07 16:01:27.104208	Speaker	play	None
2017-02-07 16:01:27.155271	Speaker	stop	None
2017-02-07 16:01:27.155889	Trial	end	255
2017-02-07 16:01:27.156741	Trial	start	256
2017-02-07 16:01:27.159297	Speaker	play	None
2017-02-07 16:01:27.499206	Speaker	stop	None
2017-02-07 16:01:27.499808	Trial	end	256
2017-02-07 16:01:27.500551	Trial	start	257
2017-02-07 16:01:27.502566	Speaker	play	None
2017-02-07 16:01:27.605650	Speaker	stop	None
2017-02-07 16:01:27.606146	Trial	end	257
2017-02-07 16:01:27.606784	Trial	start	258
2017-02-07 16:01:27.608640	Speaker	play	None
2017-02-07 16:01:27.654886	Speaker	stop	None
2017-02-07 16:01:27.655618	Trial	end	258
2017-02-07 16:01:27.656461	Trial	start	259
2017-02-07 16:01:27.658360	Speaker	play	None
2017-02-07 16:01:33.662897	Speaker	stop	None
2017-02-07 16:01:33.663645	Hopper	up	None
2017-02-07 16:01:45.666860	Hopper	down	None
2017-02-07 16:01:45.969907	Trial	end	259
2017-02-07 16:02:34.473511	Trial	start	260
2017-02-07 16:02:34.475814	Speaker	play	None
2017-02-07 16:02:40.481802	Speaker	stop	None
2017-02-07 16:02:40.482399	Trial	end	260
2017-02-07 16:03:01.000553	Trial	start	261
2017-02-07 16:03:01.003211	Speaker	play	None
2017-02-07 16:03:01.946654	Speaker	stop	None
