session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,35,2017-02-22 09:58:29.217723,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_BlaBla0506_161218061510.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-22 09:58:40.489404,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_Unknown_11_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-22 09:58:53.288947,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_BlaLbl8026_320807093207.wav,Unrewarded,True,True,0:00:05.015618,False,6.0
1,38,2017-02-22 09:58:58.309251,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_YelGre5275_120210030105.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-22 09:59:27.038587,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_HPiHPi4748_061828082201.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-22 09:59:37.437885,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-22 09:59:52.973333,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiGra0114_020105070806.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-22 10:00:26.890871,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_HPiHPi4748_152015.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-22 10:04:19.824535,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_LblBla4419_030201020203.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-22 10:04:51.902937,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_YelGre5275_152907251804.wav,Rewarded,True,False,0:00:00.051404,False,6.0
1,45,2017-02-22 10:04:51.957454,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_YelOra2575_131102.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-22 10:05:08.765446,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-22 10:06:11.218492,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_WhiWhi1415_152327161133.wav,Rewarded,True,False,0:00:00.055421,False,6.0
1,48,2017-02-22 10:06:11.277250,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_HpiGra1004_050306020408.wav,Unrewarded,True,True,0:00:00.897748,False,6.0
1,49,2017-02-22 10:06:12.178224,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1729_110714.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-22 10:06:27.261835,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreOra1817_181732202830.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-22 10:06:37.263800,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4818_050103040202.wav,Unrewarded,True,True,0:00:00.055482,False,6.0
1,52,2017-02-22 10:06:37.322732,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_GreGre6364_092526230230.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-02-22 10:11:34.581393,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown000_020102010202.wav,Unrewarded,True,True,0:00:00.051307,False,6.0
1,54,2017-02-22 10:11:34.635824,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_253428.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-22 10:11:53.989445,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraGre0813_020509.wav,Unrewarded,True,True,0:00:00.047183,False,6.0
1,56,2017-02-22 10:11:54.039745,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_LblBla4419_091002.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-22 10:12:14.745003,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-22 10:12:31.503404,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4917_020907010405.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-22 10:12:45.988892,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GraGra0201_193435493327.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-22 10:13:19.583928,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_LblRed0613_231904120807.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-02-22 10:16:32.023509,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_HPiHPi4748_220605030710.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-22 10:16:49.900533,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_LblRed0613_202519292302.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-02-22 10:18:22.706271,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GraLbl0457_263531124322.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-22 10:18:35.681303,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblBla4548_264425.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-22 10:19:30.910278,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_BluRas61dd_181909.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-22 12:09:07.012553,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu0112_142710011817.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-22 12:09:25.058388,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblRed0613_294159563804.wav,Unrewarded,True,True,0:00:00.056394,False,6.0
1,68,2017-02-22 12:09:25.118430,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_YelGre5275_102617083215.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-02-22 12:12:56.972666,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiRas44dd_354939181326.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-22 12:13:10.644191,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-22 12:13:18.938231,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_YelGre5275_252208010603.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-02-22 12:20:27.408869,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GraLbl0457_040201050502.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-22 12:20:51.463137,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-22 12:21:16.311881,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-22 12:21:26.936110,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_WhiGra0114_051014072002.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-02-22 12:23:16.299958,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblRed0613_081739182206.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-22 12:23:53.399065,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreRas2400_071622262425.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-02-22 12:25:42.230386,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_LblRed0613_301312062018.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-02-22 12:27:09.514323,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BlaBla0506_242511132621.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-22 12:27:32.631513,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_Unknown_11_070302060911.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-22 12:27:44.255763,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_BlaBla0506_161612110905.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-22 12:28:43.351896,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblRas1800_08_0105_0210_02.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-22 12:29:09.770635,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu0112_122306220327.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-22 12:30:09.210409,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_GraGra0201_062836354927.wav,Unrewarded,True,True,0:00:05.502264,False,6.0
1,85,2017-02-22 12:30:14.716399,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_BluRas07dd_150924081005.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-22 12:30:41.035423,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_BlaBla0506_080515061022.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-22 12:32:05.701267,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiLbl0010_040507.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-22 12:32:20.982926,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_YelGre5275_110710020612.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-22 14:26:24.516351,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_WhiGra0114_211402051910.wav,Rewarded,True,False,0:00:00.055593,False,6.0
1,90,2017-02-22 14:26:24.574899,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GraGra0201_301207555306.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-22 14:27:17.733600,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.046898,False,6.0
1,92,2017-02-22 14:27:17.784001,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu4917_040201050908.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-22 14:27:27.117133,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiRas44dd_171805062124.wav,Unrewarded,True,True,0:00:00.051374,False,6.0
1,94,2017-02-22 14:27:27.171570,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu5698_041311141006.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-22 14:27:48.792362,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_PurRas20dd_251112220502.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-22 14:28:20.317930,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblBla4419_021009.wav,Unrewarded,True,True,0:00:00.047368,False,6.0
1,97,2017-02-22 14:28:20.368317,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0001_11_010610.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-22 14:28:33.133898,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1630_050313080111.wav,Unrewarded,True,True,0:00:00.050704,False,6.0
1,99,2017-02-22 14:28:33.189277,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblGre0000_081009050713.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-22 14:28:49.410658,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_GreWhi1242_140326130118.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-02-22 14:31:42.233785,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6243_09_031813.wav,Unrewarded,True,True,0:00:04.392985,False,6.0
1,102,2017-02-22 14:31:46.629832,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_PurRas20dd_272404110322.wav,Unrewarded,True,True,0:00:00.050428,False,6.0
1,103,2017-02-22 14:31:46.683085,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6680_152920270312.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-22 14:32:12.632866,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_BlaBla0506_141222081105.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-02-22 14:34:53.573642,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_GreRas2400_011727032920.wav,Rewarded,True,False,0:00:00.051379,False,6.0
1,106,2017-02-22 14:34:53.628021,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelGre5275_283234.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-22 14:35:43.841421,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BlaLbl8026_110810061209.wav,Unrewarded,True,True,0:00:00.050672,False,6.0
1,108,2017-02-22 14:35:43.895829,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiBlu4818_050706060706.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-22 14:36:40.674753,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_HPiHPi4748_271222091707.wav,Unrewarded,True,True,0:00:00.050661,False,6.0
1,110,2017-02-22 14:36:40.729205,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GraGra0201_040915020614.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-22 14:36:57.696863,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_BlaBla0506_020405010305.wav,Unrewarded,True,True,0:00:00.047502,False,6.0
1,112,2017-02-22 14:36:57.747319,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GraLbl0457_161839121323.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-22 14:37:19.572580,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.054907,False,6.0
1,114,2017-02-22 14:37:19.631163,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GraGra0201_040805101202.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-22 14:37:28.112305,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblBla4419_100102071609.wav,Unrewarded,True,True,0:00:00.048899,False,6.0
1,116,2017-02-22 14:37:28.167929,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas07dd_071901202312.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-22 14:37:45.138508,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_BlaBla0506_070504101209.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-22 14:37:55.894053,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_Unknown_11_060902040301.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-22 14:38:06.051604,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GraGra0201_060104050502.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-22 14:38:14.558619,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu6243_300905211906.wav,Unrewarded,True,True,0:00:00.731316,False,6.0
1,121,2017-02-22 14:38:15.292914,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BluRas61dd_180902150403.wav,Unrewarded,True,True,0:00:00.050473,False,6.0
1,122,2017-02-22 14:38:15.346182,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraGra0201_061607122113.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-22 14:38:29.508303,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiGra0114_020302030203.wav,Unrewarded,True,True,0:00:00.275799,False,6.0
1,124,2017-02-22 14:38:29.787928,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6680_030816051702.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-22 14:38:49.524591,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6379_04_0101_0204_02.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-22 14:39:03.994925,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.099291,False,6.0
1,127,2017-02-22 14:39:04.098439,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiBlu4917_020607060908.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-22 15:25:21.743948,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_BluRas07dd_081022060511.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-22 15:26:30.954231,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblRed0613_090605312011.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-22 16:56:49.759235,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_YelOra2575_110920.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-22 16:57:29.328720,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_YelGre5275_060705140402.wav,Unrewarded,True,True,0:00:00.050641,False,6.0
1,132,2017-02-22 16:57:29.383514,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu4818_051104.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-22 16:57:44.892629,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_WhiGra0114_050214071020.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-02-22 16:58:27.763366,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_BluRas07dd_132009150824.wav,Unrewarded,True,True,0:00:00.054580,False,6.0
1,135,2017-02-22 16:58:27.821733,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_GreWhi1242_140822091817.wav,Rewarded,True,False,0:00:00.304558,False,6.0
1,136,2017-02-22 16:58:28.129576,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiBlu4818_030504010205.wav,Unrewarded,True,True,0:00:00.037429,False,6.0
1,137,2017-02-22 16:58:28.170220,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiRas44dd_301911162035.wav,Unrewarded,True,True,0:00:00.430702,False,6.0
1,138,2017-02-22 16:58:28.604168,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_YelOra2575_190610072715.wav,Rewarded,True,False,0:00:00.050140,False,6.0
1,139,2017-02-22 16:58:28.657415,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreGre6364_270629261612.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-22 16:59:09.605938,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.051151,False,6.0
1,141,2017-02-22 16:59:09.660332,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GreWhi1242_020103020303.wav,Unrewarded,True,True,0:00:00.308473,False,6.0
1,142,2017-02-22 16:59:09.971683,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu6379_07_020201_02.wav,Unrewarded,True,True,0:00:00.045630,False,6.0
1,143,2017-02-22 16:59:10.021180,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_LblRed0613_553162560907.wav,Unrewarded,True,True,0:00:03.464916,False,6.0
1,144,2017-02-22 16:59:13.490047,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.045682,False,6.0
1,145,2017-02-22 16:59:13.539298,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_WhiBlu5698_182508.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-22 16:59:28.389239,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_WhiLbl0010_102421030923.wav,Rewarded,True,False,0:00:00.042528,False,6.0
1,147,2017-02-22 16:59:28.435920,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreGre6364_202512021605.wav,Rewarded,True,False,0:00:00.397461,False,6.0
1,148,2017-02-22 16:59:28.836875,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblGre0001_070805010211.wav,Unrewarded,True,True,0:00:00.050354,False,6.0
1,149,2017-02-22 16:59:28.890404,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiWhi1415_020833361013.wav,Rewarded,True,False,0:00:03.518651,False,6.0
1,150,2017-02-22 16:59:32.412665,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_LblRed0613_295613336939.wav,Unrewarded,True,True,0:00:04.555629,False,6.0
1,151,2017-02-22 16:59:36.971401,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_Unknown_11_040803061001.wav,Unrewarded,True,True,0:00:00.045390,False,6.0
1,152,2017-02-22 16:59:37.020172,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BluRas07dd_132408091015.wav,Unrewarded,True,True,0:00:04.564067,False,6.0
1,153,2017-02-22 16:59:41.587129,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiBlu5698_061003110813.wav,Unrewarded,True,True,0:00:00.562303,False,6.0
