2017-02-22 16:57:44.895164	Speaker	play	None
2017-02-22 16:57:50.901263	Speaker	stop	None
2017-02-22 16:57:50.901979	Hopper	up	None
2017-02-22 16:58:02.906053	Hopper	down	None
2017-02-22 16:58:03.208993	Trial	end	133
2017-02-22 16:58:27.763299	Trial	start	134
2017-02-22 16:58:27.766178	Speaker	play	None
2017-02-22 16:58:27.820666	Speaker	stop	None
2017-02-22 16:58:27.821156	Trial	end	134
2017-02-22 16:58:27.821702	Trial	start	135
2017-02-22 16:58:27.823377	Speaker	play	None
2017-02-22 16:58:28.127968	Speaker	stop	None
2017-02-22 16:58:28.128738	Trial	end	135
2017-02-22 16:58:28.129530	Trial	start	136
2017-02-22 16:58:28.131386	Speaker	play	None
2017-02-22 16:58:28.168786	Speaker	stop	None
2017-02-22 16:58:28.169289	Trial	end	136
2017-02-22 16:58:28.170157	Trial	start	137
2017-02-22 16:58:28.172302	Speaker	play	None
2017-02-22 16:58:28.602952	Speaker	stop	None
2017-02-22 16:58:28.603539	Trial	end	137
2017-02-22 16:58:28.604137	Trial	start	138
2017-02-22 16:58:28.606061	Speaker	play	None
2017-02-22 16:58:28.656170	Speaker	stop	None
2017-02-22 16:58:28.656749	Trial	end	138
2017-02-22 16:58:28.657381	Trial	start	139
2017-02-22 16:58:28.659235	Speaker	play	None
2017-02-22 16:58:34.664758	Speaker	stop	None
2017-02-22 16:58:34.665657	Hopper	up	None
2017-02-22 16:58:46.669515	Hopper	down	None
2017-02-22 16:58:46.972512	Trial	end	139
2017-02-22 16:59:09.605895	Trial	start	140
2017-02-22 16:59:09.608088	Speaker	play	None
2017-02-22 16:59:09.659200	Speaker	stop	None
2017-02-22 16:59:09.659689	Trial	end	140
2017-02-22 16:59:09.660301	Trial	start	141
2017-02-22 16:59:09.662023	Speaker	play	None
2017-02-22 16:59:09.970481	Speaker	stop	None
2017-02-22 16:59:09.971069	Trial	end	141
2017-02-22 16:59:09.971651	Trial	start	142
2017-02-22 16:59:09.974082	Speaker	play	None
2017-02-22 16:59:10.019663	Speaker	stop	None
2017-02-22 16:59:10.020338	Trial	end	142
2017-02-22 16:59:10.021121	Trial	start	143
2017-02-22 16:59:10.023946	Speaker	play	None
2017-02-22 16:59:13.488724	Speaker	stop	None
2017-02-22 16:59:13.489317	Trial	end	143
2017-02-22 16:59:13.490001	Trial	start	144
2017-02-22 16:59:13.492357	Speaker	play	None
2017-02-22 16:59:13.537977	Speaker	stop	None
2017-02-22 16:59:13.538698	Trial	end	144
2017-02-22 16:59:13.539262	Trial	start	145
2017-02-22 16:59:13.541031	Speaker	play	None
2017-02-22 16:59:19.546401	Speaker	stop	None
2017-02-22 16:59:19.546977	Trial	end	145
2017-02-22 16:59:28.389174	Trial	start	146
2017-02-22 16:59:28.391922	Speaker	play	None
2017-02-22 16:59:28.434489	Speaker	stop	None
2017-02-22 16:59:28.435116	Trial	end	146
2017-02-22 16:59:28.435874	Trial	start	147
2017-02-22 16:59:28.438288	Speaker	play	None
2017-02-22 16:59:28.835676	Speaker	stop	None
2017-02-22 16:59:28.836210	Trial	end	147
2017-02-22 16:59:28.836843	Trial	start	148
2017-02-22 16:59:28.838597	Speaker	play	None
2017-02-22 16:59:28.888962	Speaker	stop	None
2017-02-22 16:59:28.889599	Trial	end	148
2017-02-22 16:59:28.890360	Trial	start	149
2017-02-22 16:59:28.892845	Speaker	play	None
2017-02-22 16:59:32.411430	Speaker	stop	None
2017-02-22 16:59:32.412005	Trial	end	149
2017-02-22 16:59:32.412631	Trial	start	150
2017-02-22 16:59:32.414346	Speaker	play	None
2017-02-22 16:59:36.969988	Speaker	stop	None
2017-02-22 16:59:36.970600	Trial	end	150
2017-02-22 16:59:36.971357	Trial	start	151
2017-02-22 16:59:36.973801	Speaker	play	None
2017-02-22 16:59:37.019089	Speaker	stop	None
2017-02-22 16:59:37.019603	Trial	end	151
2017-02-22 16:59:37.020140	Trial	start	152
2017-02-22 16:59:37.021898	Speaker	play	None
2017-02-22 16:59:41.585946	Speaker	stop	None
2017-02-22 16:59:41.586551	Trial	end	152
2017-02-22 16:59:41.587096	Trial	start	153
2017-02-22 16:59:41.588792	Speaker	play	None
2017-02-22 16:59:42.151093	Speaker	stop	None
2017-02-22 16:59:42.151658	Trial	end	153
2017-02-22 16:59:42.153836	Trial	start	154
2017-02-22 16:59:42.156289	Speaker	play	None
2017-02-22 16:59:48.163679	Speaker	stop	None
2017-02-22 16:59:48.164208	Trial	end	154
2017-02-22 17:00:20.454916	Trial	start	155
2017-02-22 17:00:20.457448	Speaker	play	None
2017-02-22 17:00:26.463010	Speaker	stop	None
2017-02-22 17:00:26.463617	Trial	end	155
2017-02-22 17:07:44.960702	Trial	start	156
2017-02-22 17:07:44.963152	Speaker	play	None
2017-02-22 17:07:45.353983	Speaker	stop	None
2017-02-22 17:07:45.354520	Trial	end	156
2017-02-22 17:07:45.355189	Trial	start	157
2017-02-22 17:07:45.357063	Speaker	play	None
2017-02-22 17:07:51.362178	Speaker	stop	None
2017-02-22 17:07:51.362917	Hopper	up	None
2017-02-22 17:08:03.366247	Hopper	down	None
2017-02-22 17:08:03.669490	Trial	end	157
2017-02-22 17:08:57.043244	Trial	start	158
2017-02-22 17:08:57.045368	Speaker	play	None
2017-02-22 17:09:03.051650	Speaker	stop	None
2017-02-22 17:09:03.052371	Trial	end	158
2017-02-22 17:09:17.717911	Trial	start	159
2017-02-22 17:09:17.719870	Speaker	play	None
2017-02-22 17:09:18.107232	Speaker	stop	None
2017-02-22 17:09:18.108040	Trial	end	159
2017-02-22 17:09:18.109042	Trial	start	160
2017-02-22 17:09:18.110897	Speaker	play	None
2017-02-22 17:09:24.115364	Speaker	stop	None
2017-02-22 17:09:24.116075	Hopper	up	None
2017-02-22 17:09:36.119646	Hopper	down	None
2017-02-22 17:09:36.422642	Trial	end	160
2017-02-22 17:11:55.293436	Trial	start	161
2017-02-22 17:11:55.295999	Speaker	play	None
2017-02-22 17:12:01.301730	Speaker	stop	None
2017-02-22 17:12:01.302569	Hopper	up	None
2017-02-22 17:12:13.306089	Hopper	down	None
2017-02-22 17:12:13.609132	Trial	end	161
2017-02-22 17:12:53.939116	Trial	start	162
2017-02-22 17:12:53.942235	Speaker	play	None
2017-02-22 17:12:59.947441	Speaker	stop	None
2017-02-22 17:12:59.948045	Trial	end	162
2017-02-22 17:13:02.191814	Trial	start	163
2017-02-22 17:13:02.194158	Speaker	play	None
2017-02-22 17:13:04.641139	Speaker	stop	None
2017-02-22 17:13:04.641719	Trial	end	163
2017-02-22 17:13:04.642320	Trial	start	164
2017-02-22 17:13:04.644054	Speaker	play	None
2017-02-22 17:13:04.690309	Speaker	stop	None
2017-02-22 17:13:04.690887	Trial	end	164
2017-02-22 17:13:04.691467	Trial	start	165
2017-02-22 17:13:04.693238	Speaker	play	None
2017-02-22 17:13:10.698665	Speaker	stop	None
2017-02-22 17:13:10.699329	Trial	end	165
2017-02-22 17:13:12.123823	Trial	start	166
2017-02-22 17:13:12.125717	Speaker	play	None
2017-02-22 17:13:12.177153	Speaker	stop	None
2017-02-22 17:13:12.177688	Trial	end	166
2017-02-22 17:13:12.178260	Trial	start	167
2017-02-22 17:13:12.180037	Speaker	play	None
2017-02-22 17:13:18.185442	Speaker	stop	None
2017-02-22 17:13:18.186025	Trial	end	167
2017-02-22 17:13:20.061175	Trial	start	168
2017-02-22 17:13:20.063196	Speaker	play	None
2017-02-22 17:13:21.969922	Speaker	stop	None
2017-02-22 17:13:21.970541	Trial	end	168
2017-02-22 17:13:21.971262	Trial	start	169
2017-02-22 17:13:21.973502	Speaker	play	None
2017-02-22 17:13:22.019043	Speaker	stop	None
2017-02-22 17:13:22.019568	Trial	end	169
2017-02-22 17:13:22.020146	Trial	start	170
2017-02-22 17:13:22.021859	Speaker	play	None
2017-02-22 17:13:24.070959	Speaker	stop	None
2017-02-22 17:13:24.071644	Trial	end	170
2017-02-22 17:13:24.072381	Trial	start	171
2017-02-22 17:13:24.074996	Speaker	play	None
2017-02-22 17:13:30.079212	Speaker	stop	None
2017-02-22 17:13:30.079976	Hopper	up	None
2017-02-22 17:13:42.083558	Hopper	down	None
2017-02-22 17:13:42.386682	Trial	end	171
2017-02-22 17:13:48.317181	Trial	start	172
2017-02-22 17:13:48.319149	Speaker	play	None
2017-02-22 17:13:48.743212	Speaker	stop	None
2017-02-22 17:13:48.743715	Trial	end	172
2017-02-22 17:13:48.744302	Trial	start	173
2017-02-22 17:13:48.746063	Speaker	play	None
2017-02-22 17:13:54.751637	Speaker	stop	None
2017-02-22 17:13:54.752455	Trial	end	173
2017-02-22 17:13:54.771931	Trial	start	174
2017-02-22 17:13:54.774020	Speaker	play	None
2017-02-22 17:14:00.780420	Speaker	stop	None
2017-02-22 17:14:00.781238	Hopper	up	None
2017-02-22 17:14:12.784701	Hopper	down	None
2017-02-22 17:14:13.087878	Trial	end	174
2017-02-22 17:14:42.588941	Trial	start	175
2017-02-22 17:14:42.590823	Speaker	play	None
2017-02-22 17:14:43.457315	Speaker	stop	None
2017-02-22 17:14:43.457861	Trial	end	175
2017-02-22 17:14:43.458410	Trial	start	176
2017-02-22 17:14:43.460164	Speaker	play	None
2017-02-22 17:14:43.510535	Speaker	stop	None
2017-02-22 17:14:43.511085	Trial	end	176
2017-02-22 17:14:43.511653	Trial	start	177
2017-02-22 17:14:43.513964	Speaker	play	None
2017-02-22 17:14:44.272289	Speaker	stop	None
2017-02-22 17:14:44.272836	Trial	end	177
2017-02-22 17:14:44.273404	Trial	start	178
2017-02-22 17:14:44.275185	Speaker	play	None
2017-02-22 17:14:44.321466	Speaker	stop	None
2017-02-22 17:14:44.322005	Trial	end	178
2017-02-22 17:14:44.322630	Trial	start	179
2017-02-22 17:14:44.324344	Speaker	play	None
2017-02-22 17:14:45.509266	Speaker	stop	None
2017-02-22 17:14:45.509796	Trial	end	179
2017-02-22 17:14:45.510394	Trial	start	180
2017-02-22 17:14:45.512131	Speaker	play	None
2017-02-22 17:14:45.562290	Speaker	play	None
2017-02-22 17:14:45.558987	Trial	end	180
2017-02-22 17:14:45.559641	Trial	start	181
2017-02-22 17:14:45.562290	Speaker	play	None
2017-02-22 17:14:45.914690	Speaker	stop	None
2017-02-22 17:14:45.915256	Trial	end	181
2017-02-22 17:14:45.915834	Trial	start	182
2017-02-22 17:14:45.917576	Speaker	play	None
2017-02-22 17:14:45.959911	Speaker	stop	None
2017-02-22 17:14:45.960680	Trial	end	182
2017-02-22 17:14:45.961413	Trial	start	183
2017-02-22 17:14:45.963827	Speaker	play	None
2017-02-22 17:14:51.968122	Speaker	stop	None
2017-02-22 17:14:51.968723	Trial	end	183
2017-02-22 17:14:57.816692	Trial	start	184
2017-02-22 17:14:57.819310	Speaker	play	None
2017-02-22 17:14:57.869997	Speaker	stop	None
2017-02-22 17:14:57.870511	Trial	end	184
2017-02-22 17:14:57.871077	Trial	start	185
2017-02-22 17:14:57.872785	Speaker	play	None
2017-02-22 17:14:59.844214	Speaker	stop	None
2017-02-22 17:14:59.844972	Trial	end	185
2017-02-22 17:14:59.845574	Trial	start	186
2017-02-22 17:14:59.847957	Speaker	play	None
2017-02-22 17:15:02.674298	Speaker	stop	None
2017-02-22 17:15:02.675202	Trial	end	186
2017-02-22 17:15:02.676324	Trial	start	187
2017-02-22 17:15:02.678156	Speaker	play	None
2017-02-22 17:15:03.141147	Speaker	stop	None
2017-02-22 17:15:03.141688	Trial	end	187
2017-02-22 17:15:03.143876	Trial	start	188
2017-02-22 17:15:03.145567	Speaker	play	None
2017-02-22 17:15:03.190267	Speaker	stop	None
2017-02-22 17:15:03.190854	Trial	end	188
2017-02-22 17:15:03.191404	Trial	start	189
2017-02-22 17:15:03.193086	Speaker	play	None
2017-02-22 17:15:09.198564	Speaker	stop	None
2017-02-22 17:15:09.199124	Trial	end	189
2017-02-22 17:15:19.896458	Trial	start	190
2017-02-22 17:15:19.898797	Speaker	play	None
2017-02-22 17:15:25.904938	Speaker	stop	None
2017-02-22 17:15:25.905837	Hopper	up	None
2017-02-22 17:15:37.909248	Hopper	down	None
2017-02-22 17:15:38.212321	Trial	end	190
2017-02-22 17:15:54.406643	Trial	start	191
2017-02-22 17:15:54.408966	Speaker	play	None
2017-02-22 17:15:54.455941	Speaker	stop	None
2017-02-22 17:15:54.456451	Trial	end	191
2017-02-22 17:15:54.457082	Trial	start	192
2017-02-22 17:15:54.459361	Speaker	play	None
2017-02-22 17:16:00.464231	Speaker	stop	None
2017-02-22 17:16:00.465188	Hopper	up	None
2017-02-22 17:16:12.468703	Hopper	down	None
2017-02-22 17:16:12.771747	Trial	end	192
2017-02-22 17:16:19.091361	Trial	start	193
2017-02-22 17:16:19.094003	Speaker	play	None
2017-02-22 17:16:19.144717	Speaker	stop	None
2017-02-22 17:16:19.145350	Trial	end	193
2017-02-22 17:16:19.146083	Trial	start	194
2017-02-22 17:16:19.148519	Speaker	play	None
2017-02-22 17:16:25.153080	Speaker	stop	None
2017-02-22 17:16:25.153635	Trial	end	194
2017-02-22 17:16:26.369672	Trial	start	195
2017-02-22 17:16:26.372808	Speaker	play	None
2017-02-22 17:16:26.422717	Speaker	stop	None
2017-02-22 17:16:26.423259	Trial	end	195
2017-02-22 17:16:26.424037	Trial	start	196
2017-02-22 17:16:26.426026	Speaker	play	None
2017-02-22 17:16:32.431175	Speaker	stop	None
2017-02-22 17:16:32.432291	Hopper	up	None
2017-02-22 17:16:40.253882	Hopper	down	None
2017-02-22 17:16:40.556851	Trial	end	196
2017-02-22 17:16:40.557651	Trial	start	197
2017-02-22 17:16:40.560345	Speaker	play	None
2017-02-22 17:16:41.273709	Speaker	stop	None
2017-02-22 17:16:41.274266	Trial	end	197
2017-02-22 17:16:41.274852	Trial	start	198
2017-02-22 17:16:41.276621	Speaker	play	None
2017-02-22 17:16:42.228218	Speaker	stop	None
2017-02-22 17:16:42.229322	Trial	end	198
2017-02-22 17:16:42.230633	Trial	start	199
2017-02-22 17:16:42.233464	Speaker	play	None
2017-02-22 17:16:42.281286	Speaker	stop	None
2017-02-22 17:16:42.281847	Trial	end	199
2017-02-22 17:16:42.282420	Trial	start	200
2017-02-22 17:16:42.284224	Speaker	play	None
2017-02-22 17:16:42.707198	Speaker	stop	None
2017-02-22 17:16:42.707748	Trial	end	200
2017-02-22 17:16:42.708308	Trial	start	201
2017-02-22 17:16:42.710012	Speaker	play	None
2017-02-22 17:16:42.760442	Speaker	stop	None
2017-02-22 17:16:42.761039	Trial	end	201
2017-02-22 17:16:42.761606	Trial	start	202
2017-02-22 17:16:42.763485	Speaker	play	None
2017-02-22 17:16:48.768912	Speaker	stop	None
2017-02-22 17:16:48.769791	Trial	end	202
2017-02-22 17:16:51.209762	Trial	start	203
2017-02-22 17:16:51.212248	Speaker	play	None
2017-02-22 17:16:51.263138	Speaker	stop	None
2017-02-22 17:16:51.263808	Trial	end	203
2017-02-22 17:16:51.264773	Trial	start	204
2017-02-22 17:16:51.266847	Speaker	play	None
2017-02-22 17:16:57.271430	Speaker	stop	None
2017-02-22 17:16:57.271958	Trial	end	204
2017-02-22 17:16:59.003997	Trial	start	205
2017-02-22 17:16:59.006695	Speaker	play	None
2017-02-22 17:16:59.057193	Speaker	stop	None
2017-02-22 17:16:59.057985	Trial	end	205
2017-02-22 17:16:59.058635	Trial	start	206
2017-02-22 17:16:59.060360	Speaker	play	None
2017-02-22 17:17:05.065498	Speaker	stop	None
2017-02-22 17:17:05.066233	Hopper	up	None
2017-02-22 17:17:17.069921	Hopper	down	None
2017-02-22 17:17:17.373012	Trial	end	206
2017-02-22 17:17:30.511957	Trial	start	207
2017-02-22 17:17:30.513931	Speaker	play	None
2017-02-22 17:17:30.884870	Speaker	stop	None
2017-02-22 17:17:30.885683	Trial	end	207
2017-02-22 17:17:30.886585	Trial	start	208
2017-02-22 17:17:30.890001	Speaker	play	None
2017-02-22 17:17:30.933961	Speaker	stop	None
2017-02-22 17:17:30.934435	Trial	end	208
2017-02-22 17:17:30.935101	Trial	start	209
2017-02-22 17:17:30.937188	Speaker	play	None
2017-02-22 17:17:36.942284	Speaker	stop	None
2017-02-22 17:17:36.943125	Hopper	up	None
2017-02-22 17:17:45.199192	Hopper	down	None
2017-02-22 17:17:45.502278	Trial	end	209
2017-02-22 17:17:45.503278	Trial	start	210
2017-02-22 17:17:45.505181	Speaker	play	None
2017-02-22 17:17:48.090797	Speaker	stop	None
2017-02-22 17:17:48.091318	Trial	end	210
2017-02-22 17:17:48.091984	Trial	start	211
2017-02-22 17:17:48.093763	Speaker	play	None
2017-02-22 17:17:48.144022	Speaker	stop	None
2017-02-22 17:17:48.144566	Trial	end	211
2017-02-22 17:17:48.145114	Trial	start	212
2017-02-22 17:17:48.146750	Speaker	play	None
2017-02-22 17:17:52.706664	Speaker	stop	None
2017-02-22 17:17:52.707303	Trial	end	212
2017-02-22 17:17:52.707849	Trial	start	213
2017-02-22 17:17:52.709580	Speaker	play	None
2017-02-22 17:17:52.956522	Speaker	stop	None
2017-02-22 17:17:52.957109	Trial	end	213
2017-02-22 17:17:52.957869	Trial	start	214
2017-02-22 17:17:52.959841	Speaker	play	None
2017-02-22 17:17:53.009856	Speaker	stop	None
2017-02-22 17:17:53.010395	Trial	end	214
2017-02-22 17:17:53.010989	Trial	start	215
2017-02-22 17:17:53.012769	Speaker	play	None
2017-02-22 17:17:53.435770	Speaker	stop	None
2017-02-22 17:17:53.436346	Trial	end	215
2017-02-22 17:17:53.436979	Trial	start	216
2017-02-22 17:17:53.438663	Speaker	play	None
2017-02-22 17:17:53.488986	Speaker	stop	None
2017-02-22 17:17:53.489706	Trial	end	216
2017-02-22 17:17:53.490465	Trial	start	217
2017-02-22 17:17:53.493542	Speaker	play	None
2017-02-22 17:17:56.650765	Speaker	stop	None
2017-02-22 17:17:56.651355	Trial	end	217
2017-02-22 17:17:56.651956	Trial	start	218
2017-02-22 17:17:56.653802	Speaker	play	None
2017-02-22 17:17:56.700019	Speaker	stop	None
2017-02-22 17:17:56.700668	Trial	end	218
2017-02-22 17:17:56.701374	Trial	start	219
2017-02-22 17:17:56.703796	Speaker	play	None
2017-02-22 17:17:57.031760	Speaker	stop	None
2017-02-22 17:17:57.032303	Trial	end	219
2017-02-22 17:17:57.032948	Trial	start	220
2017-02-22 17:17:57.034774	Speaker	play	None
2017-02-22 17:17:57.084924	Speaker	stop	None
2017-02-22 17:17:57.085456	Trial	end	220
2017-02-22 17:17:57.086094	Trial	start	221
2017-02-22 17:17:57.087801	Speaker	play	None
2017-02-22 17:18:03.093310	Speaker	stop	None
2017-02-22 17:18:03.093865	Trial	end	221
2017-02-22 17:18:03.732185	Trial	start	222
2017-02-22 17:18:03.734560	Speaker	play	None
2017-02-22 17:18:03.892016	Speaker	stop	None
2017-02-22 17:18:03.892593	Trial	end	222
2017-02-22 17:18:03.893179	Trial	start	223
2017-02-22 17:18:03.894885	Speaker	play	None
2017-02-22 17:18:03.937042	Speaker	stop	None
2017-02-22 17:18:03.937576	Trial	end	223
2017-02-22 17:18:03.938157	Trial	start	224
2017-02-22 17:18:03.939888	Speaker	play	None
2017-02-22 17:18:09.945545	Speaker	stop	None
2017-02-22 17:18:09.946134	Trial	end	224
2017-02-22 17:18:10.342612	Trial	start	225
2017-02-22 17:18:10.344610	Speaker	play	None
2017-02-22 17:18:13.979688	Speaker	stop	None
2017-02-22 17:18:13.980254	Trial	end	225
2017-02-22 17:18:13.980898	Trial	start	226
2017-02-22 17:18:13.983417	Speaker	play	None
2017-02-22 17:18:17.768539	Speaker	stop	None
2017-02-22 17:18:17.769399	Trial	end	226
2017-02-22 17:18:17.770132	Trial	start	227
2017-02-22 17:18:17.771908	Speaker	play	None
2017-02-22 17:18:17.817374	Speaker	stop	None
2017-02-22 17:18:17.817871	Trial	end	227
2017-02-22 17:18:17.818629	Trial	start	228
2017-02-22 17:18:17.820830	Speaker	play	None
2017-02-22 17:18:20.831806	Speaker	stop	None
2017-02-22 17:18:20.832351	Trial	end	228
2017-02-22 17:18:20.832977	Trial	start	229
2017-02-22 17:18:20.834717	Speaker	play	None
2017-02-22 17:18:20.885093	Speaker	stop	None
2017-02-22 17:18:20.885637	Trial	end	229
2017-02-22 17:18:20.886195	Trial	start	230
2017-02-22 17:18:20.887969	Speaker	play	None
2017-02-22 17:18:26.893454	Speaker	stop	None
2017-02-22 17:18:26.894282	Hopper	up	None
2017-02-22 17:18:33.643035	Hopper	down	None
2017-02-22 17:18:33.946203	Trial	end	230
2017-02-22 17:18:33.946868	Trial	start	231
2017-02-22 17:18:33.948839	Speaker	play	None
2017-02-22 17:18:38.218052	Speaker	stop	None
2017-02-22 17:18:38.218620	Trial	end	231
2017-02-22 17:18:38.219218	Trial	start	232
2017-02-22 17:18:38.221096	Speaker	play	None
2017-02-22 17:18:38.267137	Speaker	stop	None
2017-02-22 17:18:38.267686	Trial	end	232
2017-02-22 17:18:38.268452	Trial	start	233
2017-02-22 17:18:38.271115	Speaker	play	None
2017-02-22 17:18:44.275597	Speaker	stop	None
2017-02-22 17:18:44.276126	Trial	end	233
2017-02-22 17:18:46.425706	Trial	start	234
2017-02-22 17:18:46.427801	Speaker	play	None
2017-02-22 17:18:46.483127	Speaker	stop	None
2017-02-22 17:18:46.483672	Trial	end	234
2017-02-22 17:18:46.484290	Trial	start	235
2017-02-22 17:18:46.486671	Speaker	play	None
2017-02-22 17:18:51.066238	Speaker	stop	None
2017-02-22 17:18:51.066781	Trial	end	235
2017-02-22 17:18:51.067332	Trial	start	236
2017-02-22 17:18:51.069181	Speaker	play	None
2017-02-22 17:18:51.123703	Speaker	stop	None
2017-02-22 17:18:51.124244	Trial	end	236
2017-02-22 17:18:51.124893	Trial	start	237
2017-02-22 17:18:51.126703	Speaker	play	None
2017-02-22 17:18:57.131950	Speaker	stop	None
2017-02-22 17:18:57.132461	Trial	end	237
2017-02-22 17:18:59.360001	Trial	start	238
2017-02-22 17:18:59.362109	Speaker	play	None
2017-02-22 17:19:05.368374	Speaker	stop	None
2017-02-22 17:19:05.369148	Hopper	up	None
2017-02-22 17:19:10.545328	Hopper	down	None
2017-02-22 17:19:10.848416	Trial	end	238
2017-02-22 17:19:10.849084	Trial	start	239
2017-02-22 17:19:10.850902	Speaker	play	None
2017-02-22 17:19:11.258039	Speaker	stop	None
2017-02-22 17:19:11.258626	Trial	end	239
2017-02-22 17:19:11.259227	Trial	start	240
2017-02-22 17:19:11.261011	Speaker	play	None
2017-02-22 17:19:11.307218	Speaker	stop	None
2017-02-22 17:19:11.307751	Trial	end	240
2017-02-22 17:19:11.308343	Trial	start	241
2017-02-22 17:19:11.310209	Speaker	play	None
2017-02-22 17:19:11.634853	Speaker	stop	None
2017-02-22 17:19:11.635395	Trial	end	241
2017-02-22 17:19:11.635957	Trial	start	242
2017-02-22 17:19:11.637768	Speaker	play	None
2017-02-22 17:19:15.570788	Speaker	stop	None
2017-02-22 17:19:15.571342	Trial	end	242
2017-02-22 17:19:15.571985	Trial	start	243
2017-02-22 17:19:15.573822	Speaker	play	None
2017-02-22 17:19:15.980356	Speaker	stop	None
2017-02-22 17:19:15.980938	Trial	end	243
2017-02-22 17:19:15.983417	Trial	start	244
2017-02-22 17:19:15.985732	Speaker	play	None
2017-02-22 17:19:16.029522	Speaker	stop	None
2017-02-22 17:19:16.030050	Trial	end	244
2017-02-22 17:19:16.030665	Trial	start	245
2017-02-22 17:19:16.032507	Speaker	play	None
2017-02-22 17:19:22.037939	Speaker	stop	None
2017-02-22 17:19:22.038771	Hopper	up	None
2017-02-22 17:19:23.946479	Hopper	down	None
2017-02-22 17:19:24.249523	Trial	end	245
2017-02-22 17:19:24.250172	Trial	start	246
2017-02-22 17:19:24.251979	Speaker	play	None
2017-02-22 17:19:25.421034	Speaker	stop	None
2017-02-22 17:19:25.421740	Trial	end	246
2017-02-22 17:19:25.422453	Trial	start	247
2017-02-22 17:19:25.424444	Speaker	play	None
2017-02-22 17:19:25.474340	Speaker	stop	None
2017-02-22 17:19:25.474938	Trial	end	247
2017-02-22 17:19:25.475479	Trial	start	248
2017-02-22 17:19:25.477231	Speaker	play	None
2017-02-22 17:19:25.957530	Speaker	stop	None
2017-02-22 17:19:25.958070	Trial	end	248
2017-02-22 17:19:25.958740	Trial	start	249
2017-02-22 17:19:25.961046	Speaker	play	None
2017-02-22 17:19:28.050422	Speaker	stop	None
2017-02-22 17:19:28.051015	Trial	end	249
2017-02-22 17:19:28.051554	Trial	start	250
2017-02-22 17:19:28.053335	Speaker	play	None
2017-02-22 17:19:30.929695	Speaker	stop	None
2017-02-22 17:19:30.930332	Trial	end	250
2017-02-22 17:19:30.930886	Trial	start	251
2017-02-22 17:19:30.932679	Speaker	play	None
2017-02-22 17:19:32.957087	Speaker	stop	None
2017-02-22 17:19:32.957622	Trial	end	251
2017-02-22 17:19:32.958219	Trial	start	252
2017-02-22 17:19:32.960029	Speaker	play	None
2017-02-22 17:19:35.574227	Speaker	stop	None
2017-02-22 17:19:35.574776	Trial	end	252
2017-02-22 17:19:35.575348	Trial	start	253
2017-02-22 17:19:35.577100	Speaker	play	None
2017-02-22 17:19:37.667136	Speaker	stop	None
2017-02-22 17:19:37.667721	Trial	end	253
2017-02-22 17:19:37.668317	Trial	start	254
2017-02-22 17:19:37.670224	Speaker	play	None
2017-02-22 17:19:37.720358	Speaker	stop	None
2017-02-22 17:19:37.720879	Trial	end	254
2017-02-22 17:19:37.721465	Trial	start	255
2017-02-22 17:19:37.723237	Speaker	play	None
2017-02-22 17:19:43.728862	Speaker	stop	None
2017-02-22 17:19:43.729820	Trial	end	255
2017-02-22 17:19:45.043453	Trial	start	256
2017-02-22 17:19:45.045520	Speaker	play	None
2017-02-22 17:19:45.096710	Speaker	stop	None
2017-02-22 17:19:45.097214	Trial	end	256
2017-02-22 17:19:45.097833	Trial	start	257
2017-02-22 17:19:45.099581	Speaker	play	None
2017-02-22 17:19:51.105253	Speaker	stop	None
2017-02-22 17:19:51.106785	Hopper	up	None
2017-02-22 17:20:03.109526	Hopper	down	None
2017-02-22 17:20:03.412631	Trial	end	257
2017-02-22 17:20:12.697610	Trial	start	258
2017-02-22 17:20:12.699452	Speaker	play	None
2017-02-22 17:20:13.611078	Speaker	stop	None
2017-02-22 17:20:13.611596	Trial	end	258
2017-02-22 17:20:13.612234	Trial	start	259
2017-02-22 17:20:13.614102	Speaker	play	None
2017-02-22 17:20:13.664286	Speaker	stop	None
2017-02-22 17:20:13.664868	Trial	end	259
2017-02-22 17:20:13.665430	Trial	start	260
2017-02-22 17:20:13.667123	Speaker	play	None
2017-02-22 17:20:19.672672	Speaker	stop	None
2017-02-22 17:20:19.673291	Trial	end	260
2017-02-22 17:20:20.102664	Trial	start	261
2017-02-22 17:20:20.105295	Speaker	play	None
2017-02-22 17:20:20.614730	Speaker	stop	None
2017-02-22 17:20:20.615453	Trial	end	261
2017-02-22 17:20:20.616362	Trial	start	262
2017-02-22 17:20:20.618707	Speaker	play	None
2017-02-22 17:20:20.667983	Speaker	stop	None
2017-02-22 17:20:20.668513	Trial	end	262
2017-02-22 17:20:20.669050	Trial	start	263
2017-02-22 17:20:20.670762	Speaker	play	None
2017-02-22 17:20:24.898879	Speaker	stop	None
2017-02-22 17:20:24.899428	Trial	end	263
2017-02-22 17:20:24.902382	Trial	start	264
2017-02-22 17:20:24.905895	Speaker	play	None
2017-02-22 17:20:24.952103	Speaker	stop	None
2017-02-22 17:20:24.952630	Trial	end	264
2017-02-22 17:20:24.953268	Trial	start	265
2017-02-22 17:20:24.955095	Speaker	play	None
2017-02-22 17:20:30.960413	Speaker	stop	None
2017-02-22 17:20:30.960996	Trial	end	265
2017-02-22 17:20:34.912688	Trial	start	266
2017-02-22 17:20:34.914685	Speaker	play	None
