session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,165,2016-12-08 10:47:54.023669,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,166,2016-12-08 10:48:05.378608,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.104074,False,6.0
1,167,2016-12-08 10:48:06.488604,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.882422,False,6.0
1,168,2016-12-08 10:48:07.374683,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.823361,False,6.0
1,169,2016-12-08 10:48:08.202025,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.489885,False,6.0
1,170,2016-12-08 10:48:11.695158,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:03.933038,False,6.0
1,171,2016-12-08 10:48:15.631439,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:01.061020,False,6.0
1,172,2016-12-08 10:48:16.696189,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.076367,False,6.0
1,173,2016-12-08 10:48:20.776896,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.048336,False,11.224489795918368
1,174,2016-12-08 10:48:21.831223,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:05.329594,False,6.0
1,175,2016-12-08 10:48:27.165464,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.098715,False,6.0
1,176,2016-12-08 10:48:27.267481,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.381756,False,6.0
1,177,2016-12-08 10:48:27.652345,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.922672,False,8.945668934240363
1,178,2016-12-08 10:48:28.578720,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,179,2016-12-08 10:48:38.521275,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:02.029295,False,6.0
1,180,2016-12-08 10:48:40.554474,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:02.092867,False,6.0
1,181,2016-12-08 10:48:42.651044,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,182,2016-12-08 10:48:54.539719,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:05.371669,False,6.0
1,183,2016-12-08 10:48:59.914851,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.994799,False,6.0
1,184,2016-12-08 10:49:01.913599,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.860283,False,11.224489795918368
1,185,2016-12-08 10:49:03.777095,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.008493,False,6.0
1,186,2016-12-08 10:49:04.789435,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.541071,False,6.0
1,187,2016-12-08 10:49:09.335072,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:04.362822,False,6.0
1,188,2016-12-08 10:49:13.700960,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.591091,False,6.0
1,189,2016-12-08 10:49:14.294901,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.090117,False,8.945668934240363
1,190,2016-12-08 10:49:14.389237,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.135769,False,6.0
1,191,2016-12-08 10:49:14.529115,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:04.189072,False,6.0
1,192,2016-12-08 10:49:18.723274,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.831037,False,6.0
1,193,2016-12-08 10:49:19.558316,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.478562,False,6.0
1,194,2016-12-08 10:49:22.040940,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.716598,False,6.0
1,195,2016-12-08 10:49:22.761150,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:02.687345,False,6.0
1,196,2016-12-08 10:49:25.452064,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.491649,False,6.0
1,197,2016-12-08 10:49:25.947417,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,198,2016-12-08 10:49:36.345323,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,199,2016-12-08 11:14:46.098237,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,200,2016-12-08 11:14:55.776490,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.063020,False,6.0
1,201,2016-12-08 11:14:56.844344,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.427483,False,6.0
1,202,2016-12-08 11:14:58.276285,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,203,2016-12-08 11:16:53.362008,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.483001,False,6.0
1,204,2016-12-08 11:16:57.848156,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,205,2016-12-08 11:17:53.529028,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.438695,False,6.0
1,206,2016-12-08 11:17:54.971989,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,207,2016-12-08 11:19:42.722154,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.009742,False,6.0
1,208,2016-12-08 11:19:43.735184,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.441452,False,6.0
1,209,2016-12-08 11:19:47.180685,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:02.591270,False,6.0
1,210,2016-12-08 11:19:49.776309,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,211,2016-12-08 11:19:58.650546,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.583728,False,6.0
1,212,2016-12-08 11:19:59.238252,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:10.113813,False,11.224489795918368
1,213,2016-12-08 11:20:09.360003,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,214,2016-12-08 11:20:27.947761,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.124683,False,6.0
1,215,2016-12-08 11:20:28.076877,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,216,2016-12-08 11:21:47.794671,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:02.099073,False,8.945668934240363
1,217,2016-12-08 11:21:49.897171,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.328098,False,6.0
1,218,2016-12-08 11:21:51.228403,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.061163,False,6.0
1,219,2016-12-08 11:21:53.293480,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.150892,False,6.0
1,220,2016-12-08 11:21:54.448297,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.421358,False,6.0
1,221,2016-12-08 11:21:54.874488,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,222,2016-12-08 11:22:02.584734,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.128937,False,6.0
1,223,2016-12-08 11:22:02.717442,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.100104,False,6.0
1,224,2016-12-08 11:22:06.821184,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:03.375535,False,6.0
1,225,2016-12-08 11:22:10.200285,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.056566,False,6.0
1,226,2016-12-08 11:22:11.261204,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,227,2016-12-08 11:23:00.416796,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.956482,False,11.224489795918368
1,228,2016-12-08 11:23:01.376818,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,229,2016-12-08 11:24:27.468388,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.513566,False,6.0
1,230,2016-12-08 11:24:27.986185,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,231,2016-12-08 11:24:34.910526,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,232,2016-12-08 11:24:49.712481,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,233,2016-12-08 11:25:01.008715,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.398459,False,6.0
1,234,2016-12-08 11:25:01.412254,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.218287,False,6.0
1,235,2016-12-08 11:25:04.635851,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.612284,False,6.0
1,236,2016-12-08 11:25:08.252775,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.972602,False,6.0
1,237,2016-12-08 11:25:10.229574,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.295046,False,6.0
1,238,2016-12-08 11:25:11.528076,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,239,2016-12-08 11:25:17.670226,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,240,2016-12-08 11:25:35.826821,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.706604,False,6.0
1,241,2016-12-08 11:25:36.538168,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.390233,False,8.945668934240363
1,242,2016-12-08 11:25:37.933454,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,243,2016-12-08 11:25:46.369295,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.187910,False,6.0
1,244,2016-12-08 11:25:50.560675,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,245,2016-12-08 11:26:02.027518,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.177990,False,6.0
1,246,2016-12-08 11:26:02.209826,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.696129,False,6.0
1,247,2016-12-08 11:26:02.910248,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:07.445449,False,11.224489795918368
1,248,2016-12-08 11:26:10.359941,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.204458,False,6.0
1,249,2016-12-08 11:26:11.567821,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.156051,False,6.0
1,250,2016-12-08 11:26:11.727667,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.717420,False,6.0
1,251,2016-12-08 11:26:12.450118,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.312042,False,6.0
1,252,2016-12-08 11:26:15.767330,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,253,2016-12-08 11:27:15.411566,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.085634,False,6.0
1,254,2016-12-08 11:27:16.502231,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.155876,False,6.0
1,255,2016-12-08 11:27:17.662024,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.191887,False,6.0
1,256,2016-12-08 11:27:17.857866,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.037442,False,8.945668934240363
1,257,2016-12-08 11:27:18.899780,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:03.615380,False,6.0
1,258,2016-12-08 11:27:22.522141,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.528725,False,6.0
1,259,2016-12-08 11:27:24.056711,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,260,2016-12-08 11:27:35.738693,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:04.072883,False,6.0
1,261,2016-12-08 11:27:39.815648,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.084048,False,6.0
1,262,2016-12-08 11:27:43.904699,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.388165,False,6.0
1,263,2016-12-08 11:27:44.296275,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.745359,False,6.0
1,264,2016-12-08 11:27:46.045075,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:03.469969,False,6.0
1,265,2016-12-08 11:27:49.518837,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.125523,False,6.0
1,266,2016-12-08 11:27:49.649591,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,267,2016-12-08 11:28:02.598852,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.123773,False,6.0
1,268,2016-12-08 11:28:02.733075,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.514857,False,11.224489795918368
1,269,2016-12-08 11:28:03.251460,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.140152,False,6.0
1,270,2016-12-08 11:28:03.394938,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.616466,False,6.0
1,271,2016-12-08 11:28:05.018214,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:05.076716,False,6.0
1,272,2016-12-08 11:28:10.100049,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.986982,False,6.0
1,273,2016-12-08 11:28:11.090713,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.107266,False,6.0
1,274,2016-12-08 11:28:11.202849,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,275,2016-12-08 11:28:19.854289,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.141127,False,6.0
1,276,2016-12-08 11:28:19.998949,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:01.705108,False,6.0
1,277,2016-12-08 11:28:21.708885,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.100045,False,6.0
1,278,2016-12-08 11:28:21.817400,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.547909,False,6.0
1,279,2016-12-08 11:28:25.368941,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.020172,False,6.0
1,280,2016-12-08 11:28:26.392351,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.869914,False,6.0
1,281,2016-12-08 11:28:27.267679,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.605015,False,6.0
1,282,2016-12-08 11:28:28.878641,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:03.617200,False,6.0
1,283,2016-12-08 11:28:32.499874,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.953136,False,11.224489795918368
1,284,2016-12-08 11:28:34.457470,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,285,2016-12-08 11:28:45.456932,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.980729,False,6.0
1,286,2016-12-08 11:28:46.441202,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:02.654905,False,6.0
1,287,2016-12-08 11:28:49.100499,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.855051,False,6.0
1,288,2016-12-08 11:28:50.958750,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.172420,False,8.945668934240363
1,289,2016-12-08 11:28:52.135385,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.138588,False,6.0
1,290,2016-12-08 11:28:53.276968,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.238857,False,6.0
1,291,2016-12-08 11:28:53.519533,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.098280,False,6.0
1,292,2016-12-08 11:28:53.621965,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,293,2016-12-08 11:28:59.632341,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:05.671601,False,6.0
1,294,2016-12-08 11:29:05.307778,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.189012,False,6.0
1,295,2016-12-08 11:29:07.501684,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.135833,False,6.0
1,296,2016-12-08 11:29:07.641587,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.119282,False,6.0
1,297,2016-12-08 11:29:07.765064,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.781870,False,6.0
1,298,2016-12-08 11:29:08.550526,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.119243,False,6.0
1,299,2016-12-08 11:29:08.673283,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,300,2016-12-08 11:29:19.013644,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.112406,False,6.0
1,301,2016-12-08 11:29:19.129594,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.257962,False,6.0
1,302,2016-12-08 11:29:20.391398,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.115202,False,6.0
1,303,2016-12-08 11:29:20.509876,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.303472,False,6.0
1,304,2016-12-08 11:29:21.816321,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.114185,False,11.224489795918368
1,305,2016-12-08 11:29:21.941270,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.702912,False,6.0
1,306,2016-12-08 11:29:22.648003,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.095073,False,6.0
1,307,2016-12-08 11:29:22.746303,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.495009,False,6.0
1,308,2016-12-08 11:29:24.245288,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.573240,False,6.0
1,309,2016-12-08 11:29:26.821995,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.273500,False,6.0
1,310,2016-12-08 11:29:28.099724,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.032656,False,8.945668934240363
1,311,2016-12-08 11:29:29.135744,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:04.473320,False,6.0
1,312,2016-12-08 11:29:33.613486,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.857439,False,6.0
1,313,2016-12-08 11:29:36.475148,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.449764,False,6.0
1,314,2016-12-08 11:29:39.927972,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.095033,False,6.0
1,315,2016-12-08 11:29:40.026105,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,316,2016-12-08 11:29:49.563939,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.255582,False,6.0
1,317,2016-12-08 11:29:50.823089,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,318,2016-12-08 11:30:54.842408,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:09.569762,False,11.224489795918368
1,319,2016-12-08 11:31:04.416206,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.659344,False,6.0
1,320,2016-12-08 11:31:05.079787,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.223453,False,6.0
1,321,2016-12-08 11:31:06.307793,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,322,2016-12-08 11:32:13.075794,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.735225,False,6.0
1,323,2016-12-08 11:32:13.815612,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,324,2016-12-08 11:32:23.581357,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.513573,False,6.0
1,325,2016-12-08 11:32:25.098107,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.140250,False,6.0
1,326,2016-12-08 11:32:25.243173,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.584663,False,6.0
1,327,2016-12-08 11:32:25.831296,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.558983,False,6.0
1,328,2016-12-08 11:32:27.394133,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,329,2016-12-08 11:33:27.893298,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.028688,False,6.0
