session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-04-23 10:56:36.463897,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_WhiBlu4917_080919200522.wav,Rewarded,True,False,0:00:01.217464,False,6.0
1,20,2017-04-23 10:56:37.684474,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_GreRas2400_010202010202.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-04-23 10:57:08.585502,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_LblRed0613_040706010308.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-23 10:57:20.221395,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GraGra0201_060505020105.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-04-23 10:57:29.690828,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4419_051009.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-04-23 10:57:40.270162,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_GraGra0201_010701010701.wav,Unrewarded,True,True,0:00:01.210558,False,6.0
1,25,2017-04-23 10:57:41.485682,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GreWhi1242_080619222411.wav,Unrewarded,True,True,0:00:01.772654,False,6.0
1,26,2017-04-23 10:57:43.270484,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu4818_041903180513.wav,Unrewarded,True,True,0:00:01.584976,False,6.0
1,27,2017-04-23 10:57:44.859917,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_7_BluRas61dd_180113090525.wav,Rewarded,True,False,0:00:01.526466,False,6.0
1,28,2017-04-23 10:57:46.390358,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown_11_010209031108.wav,Unrewarded,True,True,0:00:00.984148,False,6.0
1,29,2017-04-23 10:57:47.377554,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_HPiHPi4748_171409211603.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-04-23 10:58:51.736631,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu4818_180920101607.wav,Unrewarded,True,True,0:00:01.128279,False,6.0
1,31,2017-04-23 10:58:52.868532,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GreOra1817_050908120213.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-23 10:59:05.445171,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.491354,False,6.0
1,33,2017-04-23 10:59:06.941260,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_BlaBla0506_150824250510.wav,Rewarded,True,False,0:00:01.401182,False,6.0
1,34,2017-04-23 10:59:08.346009,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_4_LblBla4419_072523192217.wav,Rewarded,True,False,0:00:01.161909,False,6.0
1,35,2017-04-23 10:59:09.513569,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1729_110907.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-23 10:59:41.303259,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GraGra0201_051218351404.wav,Unrewarded,True,True,0:00:00.894882,False,6.0
1,37,2017-04-23 10:59:42.201623,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_YelOra2575_271008180103.wav,Unrewarded,True,True,0:00:00.995927,False,6.0
1,38,2017-04-23 10:59:43.200888,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_WhiBlu4917_190108052206.wav,Rewarded,True,False,0:00:00.987966,False,6.0
1,39,2017-04-23 10:59:44.193083,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3414_112224201502.wav,Unrewarded,True,True,0:00:03.164078,False,6.0
1,40,2017-04-23 10:59:47.362204,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_LblBla4419_090726333502.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-04-23 11:00:27.835100,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_WhiBlu0112_170416.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-23 11:00:42.215116,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_LblRed0613_071217040311.wav,Unrewarded,True,True,0:00:02.308010,False,6.0
1,43,2017-04-23 11:00:44.527093,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GraGra0201_150911130212.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-23 11:00:56.820548,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu4818_051122.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-23 11:01:11.483286,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_10_LblBla4419_222315212007.wav,Rewarded,True,False,0:00:01.038275,False,6.0
1,46,2017-04-23 11:01:12.525203,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-23 11:01:27.776133,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_10_BlaBla0506_050117192212.wav,Rewarded,True,False,0:00:01.877733,False,6.0
1,48,2017-04-23 11:01:29.659287,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu6243_241030210926.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-23 11:01:54.574595,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BlaLbl8026_100605091207.wav,Unrewarded,True,True,0:00:01.018094,False,6.0
1,50,2017-04-23 11:01:55.596206,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_Unknown000_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-23 11:02:11.010862,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-23 11:02:28.851897,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiLbl0010_190712242002.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-23 11:02:41.454580,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_PurRas20dd_060701090402.wav,Unrewarded,True,True,0:00:01.586619,False,6.0
1,54,2017-04-23 11:02:43.045331,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GreOra1817_030412141609.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-23 11:02:56.850355,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_RedRas3600_100104060508.wav,Rewarded,True,False,0:00:01.201870,False,6.0
1,56,2017-04-23 11:02:58.055891,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_10_RedRas3600_090703041006.wav,Rewarded,True,False,0:00:01.331925,False,6.0
1,57,2017-04-23 11:02:59.391303,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_RedRas3600_040106.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-23 11:03:11.885908,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3615_020407010605.wav,Unrewarded,True,True,0:00:01.591343,False,6.0
1,59,2017-04-23 11:03:13.480755,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_03_0101_0201_03.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-23 11:03:27.576667,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GraLbl0457_040502010101.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-23 11:03:42.100290,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu2028_01_020308.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-23 11:03:55.743108,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_YelOra2575_021511.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-23 11:04:09.238538,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_YelOra2575_111819.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-23 11:04:21.443826,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.915518,False,6.0
1,65,2017-04-23 11:04:22.362620,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_HPiHPi4748_080706190902.wav,Unrewarded,True,True,0:00:00.920045,False,6.0
1,66,2017-04-23 11:04:23.288259,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4818_040302050101.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-23 11:04:37.130593,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiBlu5698_152202180423.wav,Unrewarded,True,True,0:00:01.026025,False,6.0
1,68,2017-04-23 11:04:38.160447,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaLbl8026_010203010303.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-23 11:04:48.033431,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiRas44dd_213210312411.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-23 11:05:11.334111,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiBlu4917_091002050104.wav,Unrewarded,True,True,0:00:01.148987,False,6.0
1,71,2017-04-23 11:05:12.486406,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-23 11:05:23.240371,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_HpiGra1004_020703010608.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-23 11:05:38.013868,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_WhiBlu4818_010503020403.wav,Rewarded,True,False,0:00:01.496384,False,6.0
1,74,2017-04-23 11:05:39.514098,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_LblBla4419_041023181329.wav,Rewarded,True,False,0:00:01.090377,False,6.0
1,75,2017-04-23 11:05:40.607712,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_YelOra2575_251423.wav,Unrewarded,True,True,0:00:00.283488,False,6.0
1,76,2017-04-23 11:05:40.894843,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelGre5275_230206122609.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-23 11:05:50.546816,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_GreOra1817_121608021014.wav,Unrewarded,True,True,0:00:00.882800,False,6.0
1,78,2017-04-23 11:05:51.432772,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_Unknown00F_131114220419.wav,Rewarded,True,False,0:00:01.422186,False,6.0
1,79,2017-04-23 11:05:52.858788,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.224035,False,6.0
1,80,2017-04-23 11:05:54.086681,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GraLbl0457_070504270821.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-23 11:06:03.313231,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_GraGra0201_070107070101.wav,Unrewarded,True,True,0:00:02.029463,False,6.0
1,82,2017-04-23 11:06:05.348218,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-23 11:06:15.244085,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_6_WhiBlu4917_182009192205.wav,Rewarded,True,False,0:00:00.939667,False,6.0
1,84,2017-04-23 11:06:16.188147,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown_11_100702010811.wav,Unrewarded,True,True,0:00:01.051115,False,6.0
1,85,2017-04-23 11:06:17.244201,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GraLbl0457_080506190715.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-23 11:06:31.983421,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_BluRas61dd_242312152805.wav,Unrewarded,True,True,0:00:01.189917,False,6.0
1,87,2017-04-23 11:06:33.176687,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_7_WhiRas44dd_150422052608.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-04-23 11:07:07.518147,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_BluRas61dd_111014.wav,Unrewarded,True,True,0:00:01.042360,False,6.0
1,89,2017-04-23 11:07:08.563760,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelGre5275_102919023003.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-23 11:07:17.917246,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_GraLbl0457_140301.wav,Unrewarded,True,True,0:00:00.587065,False,6.0
1,91,2017-04-23 11:07:18.509103,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.056056,False,6.0
1,92,2017-04-23 11:07:19.569187,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_RedRas3600_060104.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-23 11:07:32.919904,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_RedRas3600_050208060907.wav,Rewarded,True,False,0:00:00.731320,False,6.0
1,94,2017-04-23 11:07:33.656347,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_WhiBlu4818_040503010202.wav,Rewarded,True,False,0:00:01.514297,False,6.0
1,95,2017-04-23 11:07:35.173937,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BluRas61dd_101917.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-23 11:07:46.087982,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_GraGra0201_070418091215.wav,Unrewarded,True,True,0:00:00.933928,False,6.0
1,97,2017-04-23 11:07:47.027230,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblGre0001_11_0311_0203_03.wav,Unrewarded,True,True,0:00:01.708655,False,6.0
1,98,2017-04-23 11:07:48.739212,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiGra0114_060502080107.wav,Unrewarded,True,True,0:00:00.951012,False,6.0
1,99,2017-04-23 11:07:49.695258,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu4917_080109020507.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-23 11:08:00.902080,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_YelOra2575_110909110911.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-23 11:08:12.554576,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-23 11:08:27.049297,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiBlu4818_060705060605.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-23 11:08:39.709282,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiBlu4818_060705050507.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-23 11:08:51.144538,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_WhiLbl0010_041409161307.wav,Unrewarded,True,True,0:00:01.042273,False,6.0
1,105,2017-04-23 11:08:52.190290,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_GraLbl0457_110809071215.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-23 11:09:07.724146,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblRed0613_143960083143.wav,Unrewarded,True,True,0:00:00.751109,False,6.0
1,107,2017-04-23 11:09:08.479085,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_BluRas61dd_100405182006.wav,Unrewarded,True,True,0:00:00.975573,False,6.0
1,108,2017-04-23 11:09:09.457967,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_5_Unknown00F_031624041114.wav,Rewarded,True,False,0:00:01.123188,False,6.0
1,109,2017-04-23 11:09:10.584712,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreWhi1242_190908012617.wav,Unrewarded,True,True,0:00:01.687838,False,6.0
1,110,2017-04-23 11:09:12.275887,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_LblBla4548_294638230814.wav,Unrewarded,True,True,0:00:00.725916,False,6.0
1,111,2017-04-23 11:09:13.005065,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_7_BlaBla0506_131426220815.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-04-23 11:09:56.086733,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_RedRas3600_030608040702.wav,Rewarded,True,False,0:00:00.825488,False,6.0
1,113,2017-04-23 11:09:56.917272,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown000_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-23 11:10:10.724945,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_GreOra1817_121108050214.wav,Unrewarded,True,True,0:00:00.976466,False,6.0
1,115,2017-04-23 11:10:11.705183,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,True,True,0:00:02.786006,False,6.0
1,116,2017-04-23 11:10:14.494553,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu5698_040601070406.wav,Unrewarded,True,True,0:00:00.934181,False,6.0
1,117,2017-04-23 11:10:15.432689,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_Unknown_11_100206030511.wav,Unrewarded,True,True,0:00:01.584618,False,6.0
1,118,2017-04-23 11:10:17.021365,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_PurRas20dd_070205060104.wav,Unrewarded,True,True,0:00:03.519288,False,6.0
1,119,2017-04-23 11:10:20.543849,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_WhiRas44dd_202624121609.wav,Rewarded,True,False,0:00:01.163849,False,6.0
1,120,2017-04-23 11:10:21.711066,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_BluRas61dd_341019041321.wav,Rewarded,True,False,0:00:02.646682,False,6.0
1,121,2017-04-23 11:10:24.361203,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu2028_051204031110.wav,Unrewarded,True,True,0:00:01.155732,False,6.0
1,122,2017-04-23 11:10:25.520184,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_HPiHPi4748_081603140121.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-23 11:10:38.752100,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_10_HPiHPi4748_161811100513.wav,Rewarded,True,False,0:00:01.325143,False,6.0
1,124,2017-04-23 11:10:40.080499,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_PurRas20dd_060205030901.wav,Unrewarded,True,True,0:00:01.094407,False,6.0
1,125,2017-04-23 11:10:41.178307,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_Unknown000_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-23 11:10:56.843058,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_LblBla4548_224837021120.wav,Unrewarded,True,True,0:00:04.015869,False,6.0
1,127,2017-04-23 11:11:00.862300,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GreOra1817_170511151009.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-23 11:11:20.119125,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_GraLbl0457_271820063223.wav,Rewarded,True,False,0:00:01.071026,False,6.0
1,129,2017-04-23 11:11:21.193599,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GraGra0201_283248345554.wav,Unrewarded,True,True,0:00:01.310972,False,6.0
1,130,2017-04-23 11:11:22.508393,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_PurRas20dd_030602030508.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-23 11:11:37.886494,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_HPiHPi4748_161714150412.wav,Rewarded,True,False,0:00:04.089865,False,6.0
1,132,2017-04-23 11:11:41.979485,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_YelGre5275_291225090818.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-23 11:11:54.826546,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_PurRas20dd_142503291119.wav,Unrewarded,True,True,0:00:01.030882,False,6.0
1,134,2017-04-23 11:11:55.862454,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-23 11:12:29.927024,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_YelGre5275_302904183122.wav,Unrewarded,True,True,0:00:02.049954,False,6.0
1,136,2017-04-23 11:12:31.980372,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_5_WhiBlu4818_040302050102.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-04-23 11:14:14.982993,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4818_010305040204.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-23 11:14:29.113361,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelOra2575_281726230624.wav,Unrewarded,True,True,0:00:00.653060,False,6.0
1,139,2017-04-23 11:14:29.771868,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:02.043924,False,6.0
1,140,2017-04-23 11:14:31.821926,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3513_060304010502.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-23 11:14:44.865513,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_HPiHPi4748_011707232710.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-23 11:15:00.818474,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_HPiHPi4748_314832492843.wav,Unrewarded,True,True,0:00:01.197965,False,6.0
1,143,2017-04-23 11:15:02.020060,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GraGra0201_020719151416.wav,Unrewarded,True,True,0:00:01.441834,False,6.0
1,144,2017-04-23 11:15:03.466134,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblGre0000_171316111805.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-23 11:15:19.114234,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_HPiHPi4748_224514032730.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-23 11:15:32.425474,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_BlaBla0506_151402120610.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-23 11:16:21.979836,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_LblRed0613_050602070803.wav,Unrewarded,True,True,0:00:01.128229,False,6.0
1,148,2017-04-23 11:16:23.111568,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_HPiHPi4748_100724030519.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-23 11:16:37.600953,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-23 11:16:53.037867,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-23 11:17:08.331372,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_PurRas20dd_040101010101.wav,Unrewarded,True,True,0:00:02.992165,False,6.0
