session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,153,2017-05-19 13:07:21.920736,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_PurRas20dd_202215180419.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-05-19 13:07:31.136275,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown_11_020102010202.wav,Unrewarded,True,True,0:00:00.042221,False,6.0
1,155,2017-05-19 13:07:31.182467,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblBlu2028_02_0111_0208.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-05-19 13:08:32.589194,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiGra0114_141207031104.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-05-19 13:08:42.791745,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_LblBlu6243_1710_0309_03.wav,Rewarded,True,False,0:00:00.038844,False,6.0
1,158,2017-05-19 13:08:42.833922,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_LblBlu6379_0607_0104_01.wav,Rewarded,False,True,nan,True,6.0
1,159,2017-05-19 13:09:25.920327,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblBla4419_031516373920.wav,Unrewarded,True,True,0:00:00.034617,False,6.0
1,160,2017-05-19 13:09:25.958555,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu6243_0310_0112.wav,Rewarded,False,True,nan,True,6.0
1,161,2017-05-19 13:10:25.542592,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_GraGre0813_050107.wav,Rewarded,True,False,0:00:00.034611,False,6.0
1,162,2017-05-19 13:10:25.581011,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblBla4419_373119423441.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-05-19 13:10:34.803089,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblBla4419_183923360931.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-05-19 13:10:45.239218,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblBlu6680_11_0405_0206_02.wav,Rewarded,True,False,0:00:00.043119,False,6.0
1,165,2017-05-19 13:10:45.285755,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu4818_220509.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-05-19 13:10:54.352375,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiWhi1415_022521171403.wav,Unrewarded,True,True,0:00:04.462155,False,6.0
1,167,2017-05-19 13:10:58.817923,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6379_0601_0204_02.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-05-19 13:11:56.677710,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblBla4419_073319450118.wav,Unrewarded,True,True,0:00:00.043224,False,6.0
1,169,2017-05-19 13:11:56.724277,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_GraGre0813_051303.wav,Rewarded,True,False,0:00:01.098459,False,6.0
1,170,2017-05-19 13:11:57.825760,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown000_020101010102.wav,Unrewarded,True,True,0:00:00.038054,False,6.0
1,171,2017-05-19 13:11:57.866913,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblRed0613_413715.wav,Unrewarded,True,True,0:00:02.241057,False,6.0
1,172,2017-05-19 13:12:00.111716,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu4818_030105040203.wav,Unrewarded,True,True,0:00:00.041065,False,6.0
1,173,2017-05-19 13:12:00.156234,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblBlu6680_01_0205_0302_01.wav,Rewarded,True,False,0:00:01.164284,False,6.0
1,174,2017-05-19 13:12:01.323719,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_GraRas1600_150103.wav,Rewarded,True,False,0:00:00.037098,False,6.0
1,175,2017-05-19 13:12:01.364500,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_GraGre0813_121604.wav,Rewarded,False,True,nan,True,6.0
1,176,2017-05-19 13:12:36.296180,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_HpiGra1004_060304020805.wav,Unrewarded,True,True,0:00:00.038869,False,6.0
1,177,2017-05-19 13:12:36.338864,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_GraRas1500_030401.wav,Rewarded,False,True,nan,True,6.0
1,178,2017-05-19 13:13:18.146794,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_GraGre1001_170801.wav,Rewarded,True,False,0:00:00.030741,False,6.0
1,179,2017-05-19 13:13:18.180832,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaLbl8026_020301030101.wav,Unrewarded,False,False,nan,False,6.0
1,180,2017-05-19 13:13:31.044462,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_YelOra2575_360216154441.wav,Unrewarded,True,True,0:00:00.039025,False,6.0
1,181,2017-05-19 13:13:31.086923,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_LblBlu6379_04_0205_0101_02.wav,Rewarded,False,True,nan,True,6.0
1,182,2017-05-19 13:16:12.950560,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiRas44dd_492928154334.wav,Unrewarded,True,True,0:00:00.043205,False,6.0
1,183,2017-05-19 13:16:12.996911,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_GraGre0813_111504.wav,Rewarded,False,True,nan,True,6.0
1,184,2017-05-19 13:17:13.744161,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_WhiBlu0112_130804.wav,Rewarded,True,False,0:00:00.038995,False,6.0
1,185,2017-05-19 13:17:13.786506,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiLbl0010_130107051009.wav,Unrewarded,False,False,nan,False,6.0
1,186,2017-05-19 13:17:28.841459,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_WhiBlu5698_050810010425.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-05-19 13:17:54.620059,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblRed0613_194022043106.wav,Unrewarded,False,False,nan,False,6.0
1,188,2017-05-19 13:18:30.458096,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_LblBla4419_010510.wav,Unrewarded,True,True,0:00:00.043305,False,6.0
1,189,2017-05-19 13:18:30.504447,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_RedRas3600_050601.wav,Unrewarded,False,False,nan,False,6.0
1,190,2017-05-19 14:11:40.361657,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_LblRas1800_02_0301_0204_01.wav,Rewarded,True,False,0:00:00.042872,False,6.0
1,191,2017-05-19 14:11:40.408346,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_Unknown01F_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,192,2017-05-19 14:11:51.195054,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_LblBla4419_360609054024.wav,Unrewarded,False,False,nan,False,6.0
1,193,2017-05-19 14:12:00.144392,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblBla4548_170814020106.wav,Unrewarded,True,True,0:00:00.037554,False,6.0
1,194,2017-05-19 14:12:00.186519,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6680_01_010810_01.wav,Rewarded,False,True,nan,True,6.0
1,195,2017-05-19 14:12:56.162265,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_YelGre5275_212201241216.wav,Unrewarded,True,True,0:00:00.038866,False,6.0
1,196,2017-05-19 14:12:56.204590,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiRas44dd_443319421643.wav,Unrewarded,True,True,0:00:05.742790,False,6.0
1,197,2017-05-19 14:13:01.950869,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_Unknown000_060106060106.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-05-19 14:13:11.402904,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_HPiHPi4748_271315180314.wav,Unrewarded,True,True,0:00:00.038592,False,6.0
1,199,2017-05-19 14:13:11.450812,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_WhiBlu0112_060408.wav,Rewarded,False,True,nan,True,6.0
1,200,2017-05-19 14:14:20.957233,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_PurRas20dd_040101010404.wav,Unrewarded,False,False,nan,False,6.0
1,201,2017-05-19 14:14:31.102561,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiWhi1415_270636233138.wav,Unrewarded,True,True,0:00:00.038915,False,6.0
1,202,2017-05-19 14:14:31.144709,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_BluRas61dd_201418.wav,Unrewarded,True,True,0:00:05.108507,False,6.0
1,203,2017-05-19 14:14:36.257004,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_GreOra1817_160701151204.wav,Unrewarded,True,True,0:00:00.036482,False,6.0
1,204,2017-05-19 14:14:36.297226,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblRed0613_610949450757.wav,Unrewarded,False,False,nan,False,6.0
1,205,2017-05-19 14:14:45.286234,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_PurRas20dd_040104010104.wav,Unrewarded,True,True,0:00:00.039716,False,6.0
1,206,2017-05-19 14:14:45.334383,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_GraGre0813_021309.wav,Rewarded,False,True,nan,True,6.0
1,207,2017-05-19 14:15:30.507633,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_LblRed0613_020118101509.wav,Unrewarded,True,True,0:00:00.030860,False,6.0
1,208,2017-05-19 14:15:30.541637,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3615_030704060502.wav,Unrewarded,True,True,0:00:01.893372,False,6.0
1,209,2017-05-19 14:15:32.437882,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.025306,False,6.0
1,210,2017-05-19 14:15:32.466915,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_Unknown_11_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,211,2017-05-19 14:16:02.057530,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GraGra0201_050502050601.wav,Unrewarded,True,True,0:00:00.038953,False,6.0
1,212,2017-05-19 14:16:02.099695,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblBlu6379_03_0201_0103_01.wav,Rewarded,False,True,nan,True,6.0
1,213,2017-05-19 14:16:58.177846,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiBlu5698_011010040825.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-05-19 14:17:17.612384,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_GraRas1500_070604.wav,Rewarded,True,False,0:00:00.042889,False,6.0
1,215,2017-05-19 14:17:17.658779,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiWhi1415_311608090607.wav,Unrewarded,False,False,nan,False,6.0
1,216,2017-05-19 14:18:09.903092,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiBlu5698_230708170416.wav,Unrewarded,False,False,nan,False,6.0
1,217,2017-05-19 14:18:18.422426,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_LblBlu6243_09_0105_0210_02.wav,Rewarded,False,True,nan,True,6.0
1,218,2017-05-19 14:19:08.083675,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BlaLbl8026_242615362531.wav,Unrewarded,True,True,0:00:00.039177,False,6.0
1,219,2017-05-19 14:19:08.126079,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_BlaLbl8026_150208310532.wav,Unrewarded,True,True,0:00:01.602309,False,6.0
1,220,2017-05-19 14:19:09.731587,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_LblGre0000_020506.wav,Rewarded,True,False,0:00:00.041513,False,6.0
1,221,2017-05-19 14:19:09.776494,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,222,2017-05-19 14:19:22.349295,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiBlu5698_120224.wav,Unrewarded,False,False,nan,False,6.0
1,223,2017-05-19 14:19:35.369729,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_GraGra0201_262706282301.wav,Unrewarded,False,False,nan,False,6.0
1,224,2017-05-19 14:19:47.956099,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_PurRas20dd_241305021019.wav,Unrewarded,True,True,0:00:00.038885,False,6.0
1,225,2017-05-19 14:19:47.998388,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblRas1800_10_0202_0402_03.wav,Rewarded,False,True,nan,True,6.0
1,226,2017-05-19 14:20:34.885524,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,227,2017-05-19 14:20:49.613948,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblBlu6243_10_030205_02.wav,Rewarded,False,True,nan,True,6.0
1,228,2017-05-19 14:21:25.857504,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_PurRas20dd_181904090817.wav,Unrewarded,False,False,nan,False,6.0
1,229,2017-05-19 14:21:39.447323,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreOra1817_052031171921.wav,Unrewarded,True,True,0:00:02.128096,False,6.0
1,230,2017-05-19 14:21:41.578934,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblRas1800_030106040502.wav,Unrewarded,True,True,0:00:00.053013,False,6.0
1,231,2017-05-19 14:21:41.636126,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelGre5275_303509.wav,Unrewarded,True,True,0:00:01.114287,False,6.0
1,232,2017-05-19 14:21:42.754342,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_LblRed0613_040708020106.wav,Unrewarded,False,False,nan,False,6.0
1,233,2017-05-19 14:21:52.463717,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_LblBlu2028_01_021002.wav,Rewarded,False,True,nan,True,6.0
1,234,2017-05-19 14:22:27.920865,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GraLbl0457_151602141112.wav,Unrewarded,False,False,nan,False,6.0
1,235,2017-05-19 14:22:34.494617,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblBlu6243_121306_03.wav,Rewarded,True,False,0:00:00.030918,False,6.0
1,236,2017-05-19 14:22:34.528657,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaLbl8026_020301010102.wav,Unrewarded,False,False,nan,False,6.0
1,237,2017-05-19 14:22:46.732837,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_100106040918.wav,Unrewarded,False,False,nan,False,6.0
1,238,2017-05-19 14:22:58.782584,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GraGra0201_130514150212.wav,Unrewarded,False,False,nan,False,6.0
1,239,2017-05-19 14:23:12.544423,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6379_191008061801.wav,Unrewarded,True,True,0:00:01.672608,False,6.0
1,240,2017-05-19 14:23:14.221316,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiWhi1415_363813400708.wav,Unrewarded,False,False,nan,False,6.0
1,241,2017-05-19 14:23:27.289231,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu0112_232415201316.wav,Unrewarded,True,True,0:00:00.047181,False,6.0
1,242,2017-05-19 14:23:27.339702,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GraGra0201_455507345346.wav,Unrewarded,False,False,nan,False,6.0
1,243,2017-05-19 14:23:36.742269,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_GraRas1500_030405.wav,Rewarded,True,False,0:00:00.035122,False,6.0
1,244,2017-05-19 14:23:36.780538,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiLbl0010_122809261811.wav,Unrewarded,False,False,nan,False,6.0
1,245,2017-05-19 14:23:49.648093,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiBlu5698_241231.wav,Unrewarded,True,True,0:00:00.148893,False,6.0
1,246,2017-05-19 14:23:49.801198,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_Unknown01F_020101020201.wav,Unrewarded,False,False,nan,False,6.0
1,247,2017-05-19 14:24:24.077242,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblBlu6680_11_0401_0201_03.wav,Rewarded,True,False,0:00:00.049102,False,6.0
1,248,2017-05-19 14:24:24.131703,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_WhiLbl0010_142425220810.wav,Unrewarded,True,True,0:00:05.456462,False,6.0
1,249,2017-05-19 14:24:29.591409,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_PurRas20dd_030805010307.wav,Unrewarded,True,True,0:00:00.033391,False,6.0
1,250,2017-05-19 14:24:29.628164,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_GraGra0201_070101070101.wav,Unrewarded,False,False,nan,False,6.0
1,251,2017-05-19 14:24:44.117962,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiRas44dd_323650454143.wav,Unrewarded,True,True,0:00:02.097964,False,6.0
1,252,2017-05-19 14:24:46.221863,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6379_162413182004.wav,Unrewarded,False,False,nan,False,6.0
1,253,2017-05-19 14:24:53.390776,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.030572,False,6.0
1,254,2017-05-19 14:24:53.424968,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_HPiHPi4748_062137334730.wav,Unrewarded,False,False,nan,False,6.0
1,255,2017-05-19 14:25:06.259563,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_YelGre5275_312732311814.wav,Unrewarded,False,False,nan,False,6.0
1,256,2017-05-19 14:25:16.679304,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GraGra0201_325429123125.wav,Unrewarded,False,False,nan,False,6.0
1,257,2017-05-19 14:25:38.132966,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreWhi1242_112221170904.wav,Unrewarded,True,True,0:00:03.393517,False,6.0
1,258,2017-05-19 14:25:41.529721,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0001_080106030904.wav,Unrewarded,True,True,0:00:00.037299,False,6.0
1,259,2017-05-19 14:25:41.570542,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6379_211003181205.wav,Unrewarded,False,False,nan,False,6.0
1,260,2017-05-19 14:26:02.015428,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_LblRas1800_03_0104_0105_01.wav,Rewarded,True,False,0:00:01.595601,False,6.0
1,261,2017-05-19 14:26:03.614516,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_LblRed0613_150503100102.wav,Unrewarded,True,True,0:00:00.033332,False,6.0
1,262,2017-05-19 14:26:03.651017,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiBlu4818_220411.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-05-19 14:26:19.066184,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_GraGra0201_233747030848.wav,Unrewarded,True,True,0:00:00.035031,False,6.0
1,264,2017-05-19 14:26:19.104454,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_WhiRas44dd_150923180511.wav,Unrewarded,False,False,nan,False,6.0
1,265,2017-05-19 14:26:29.154129,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GraGra0201_121805351127.wav,Unrewarded,True,True,0:00:01.921977,False,6.0
1,266,2017-05-19 14:26:31.080353,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_252706.wav,Unrewarded,False,False,nan,False,6.0
1,267,2017-05-19 14:26:40.978638,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GraGra0201_060105050405.wav,Unrewarded,False,False,nan,False,6.0
1,268,2017-05-19 14:26:50.517673,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblRas1800_04_0106_0202_04.wav,Rewarded,True,False,0:00:00.043203,False,6.0
1,269,2017-05-19 14:26:50.564015,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiGra0114_020105080706.wav,Unrewarded,False,False,nan,False,6.0
1,270,2017-05-19 14:27:03.861737,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_LblGre0001_02_021008.wav,Rewarded,True,False,0:00:00.042764,False,6.0
1,271,2017-05-19 14:27:03.908157,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiLbl0010_111326082203.wav,Unrewarded,False,False,nan,False,6.0
1,272,2017-05-19 14:27:22.321454,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_YelGre5275_311922101513.wav,Unrewarded,False,False,nan,False,6.0
1,273,2017-05-19 14:27:30.357498,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_GraGra0201_070101070707.wav,Unrewarded,False,False,nan,False,6.0
1,274,2017-05-19 14:27:37.594780,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblGre0001_02_010604.wav,Rewarded,False,True,nan,True,6.0
1,275,2017-05-19 14:28:27.698209,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiLbl0010_010810032214.wav,Unrewarded,True,True,0:00:00.035001,False,6.0
1,276,2017-05-19 14:28:27.736340,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreGre2522_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,277,2017-05-19 14:28:36.487791,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_LblRed0613_070306050402.wav,Unrewarded,False,False,nan,False,6.0
1,278,2017-05-19 14:28:46.936133,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_YelGre5275_091814152241.wav,Unrewarded,False,False,nan,False,6.0
1,279,2017-05-19 14:28:57.339374,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_Unknown01F_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,280,2017-05-19 14:29:05.649714,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblGre0001_110308050906.wav,Unrewarded,True,True,0:00:05.003290,False,6.0
1,281,2017-05-19 14:29:10.656338,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu5698_040107060104.wav,Unrewarded,True,True,0:00:04.604321,False,6.0
1,282,2017-05-19 14:29:15.264147,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiRas44dd_113221082417.wav,Unrewarded,True,True,0:00:04.804839,False,6.0
1,283,2017-05-19 14:29:20.072088,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_LblBla4548_221019041139.wav,Unrewarded,True,True,0:00:00.034206,False,6.0
1,284,2017-05-19 14:29:20.109024,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_GraRas1500_040205.wav,Rewarded,True,False,0:00:01.676032,False,6.0
1,285,2017-05-19 14:29:21.788607,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiBlu5698_021115062010.wav,Unrewarded,True,True,0:00:00.037564,False,6.0
1,286,2017-05-19 14:29:21.829414,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_PurRas20dd_070804030209.wav,Unrewarded,True,True,0:00:04.641388,False,6.0
1,287,2017-05-19 14:29:26.474007,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6243_1210_0217.wav,Rewarded,True,False,0:00:01.401759,False,6.0
1,288,2017-05-19 14:29:27.878895,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GraGra0201_371406192027.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-05-19 14:29:37.588673,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_GraGre1001_110915.wav,Rewarded,False,True,nan,True,6.0
1,290,2017-05-19 14:30:41.073188,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_GraGre0813_030516.wav,Rewarded,True,False,0:00:00.043164,False,6.0
1,291,2017-05-19 14:30:41.119617,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_HPiHPi4748_030503050503.wav,Unrewarded,True,True,0:00:05.952026,False,6.0
1,292,2017-05-19 14:30:47.074932,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_YelGre5275_371126331804.wav,Unrewarded,True,True,0:00:03.735753,False,6.0
1,293,2017-05-19 14:30:50.815296,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,294,2017-05-19 14:30:58.697583,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreWhi1242_181116221017.wav,Unrewarded,True,True,0:00:02.280606,False,6.0
1,295,2017-05-19 14:31:00.988148,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiWhi1415_212306361638.wav,Unrewarded,True,True,0:00:01.585660,False,6.0
1,296,2017-05-19 14:31:02.577204,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_GraGra0201_273125220532.wav,Unrewarded,True,True,0:00:00.038067,False,6.0
1,297,2017-05-19 14:31:02.618278,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BlaLbl8026_071112060509.wav,Unrewarded,False,False,nan,False,6.0
1,298,2017-05-19 14:31:11.504840,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiRas44dd_101731210832.wav,Unrewarded,True,True,0:00:00.034994,False,6.0
1,299,2017-05-19 14:31:11.543067,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_BluRas61dd_220820.wav,Unrewarded,False,False,nan,False,6.0
1,300,2017-05-19 14:31:43.087304,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_GraGre0813_021501.wav,Rewarded,True,False,0:00:00.043152,False,6.0
1,301,2017-05-19 14:31:43.133672,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_HPiHPi4748_030505030305.wav,Unrewarded,True,True,0:00:05.129058,False,6.0
1,302,2017-05-19 14:31:48.265820,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiWhi1415_100907080504.wav,Unrewarded,True,True,0:00:00.037573,False,6.0
1,303,2017-05-19 14:31:48.306620,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:02.335401,False,6.0
1,304,2017-05-19 14:31:50.645296,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_Unknown_11_010601010601.wav,Unrewarded,True,True,0:00:00.037844,False,6.0
