2017-02-26 14:30:29,315: Stopped
2017-02-26 14:30:29,318: Playing
2017-02-26 14:30:35,324: Stopped
2017-02-26 14:31:01,981: Playing
2017-02-26 14:31:02,032: Stopped
2017-02-26 14:31:02,035: Playing
2017-02-26 14:31:08,041: Stopped
2017-02-26 14:31:10,812: Playing
2017-02-26 14:31:11,187: Stopped
2017-02-26 14:31:11,191: Playing
2017-02-26 14:31:17,195: Stopped
2017-02-26 14:31:19,536: Playing
2017-02-26 14:31:20,902: Stopped
2017-02-26 14:31:20,905: Playing
2017-02-26 14:31:26,911: Stopped
2017-02-26 14:31:33,663: Playing
2017-02-26 14:31:34,762: Stopped
2017-02-26 14:31:34,765: Playing
2017-02-26 14:31:35,921: Stopped
2017-02-26 14:31:35,924: Playing
2017-02-26 14:31:41,930: Stopped
2017-02-26 14:31:47,326: Playing
2017-02-26 14:31:53,333: Stopped
2017-02-26 14:31:58,770: Playing
2017-02-26 14:31:59,624: Stopped
2017-02-26 14:31:59,626: Playing
2017-02-26 14:32:05,632: Stopped
2017-02-26 14:32:51,609: Playing
2017-02-26 14:32:57,612: Stopped
2017-02-26 14:33:50,818: Playing
2017-02-26 14:33:52,086: Stopped
2017-02-26 14:33:52,102: Playing
2017-02-26 14:33:53,176: Stopped
2017-02-26 14:33:53,178: Playing
2017-02-26 14:33:59,184: Stopped
2017-02-26 14:34:02,757: Playing
2017-02-26 14:34:08,760: Stopped
2017-02-26 14:34:47,427: Playing
2017-02-26 14:34:47,482: Stopped
2017-02-26 14:34:47,485: Playing
2017-02-26 14:34:53,491: Stopped
2017-02-26 14:35:22,880: Playing
2017-02-26 14:35:28,883: Stopped
2017-02-26 14:35:36,293: Playing
2017-02-26 14:35:42,296: Stopped
2017-02-26 14:35:49,429: Playing
2017-02-26 14:35:49,484: Stopped
2017-02-26 14:35:49,487: Playing
2017-02-26 14:35:55,493: Stopped
2017-02-26 14:36:00,868: Playing
2017-02-26 14:36:06,875: Stopped
2017-02-26 14:36:10,604: Playing
2017-02-26 14:36:16,611: Stopped
2017-02-26 14:36:19,919: Playing
2017-02-26 14:36:25,925: Stopped
2017-02-26 14:36:32,238: Playing
2017-02-26 14:36:38,241: Stopped
2017-02-26 14:36:47,769: Playing
2017-02-26 14:36:53,772: Stopped
2017-02-26 14:36:59,741: Playing
2017-02-26 14:37:05,745: Stopped
2017-02-26 14:37:15,277: Playing
2017-02-26 14:37:16,337: Stopped
2017-02-26 14:37:16,342: Playing
2017-02-26 14:37:22,349: Stopped
2017-02-26 14:37:26,659: Playing
2017-02-26 14:37:32,662: Stopped
2017-02-26 14:38:06,446: Playing
2017-02-26 14:38:12,449: Stopped
2017-02-26 14:38:16,694: Playing
2017-02-26 14:38:22,700: Stopped
2017-02-26 14:38:31,349: Playing
2017-02-26 14:38:37,355: Stopped
2017-02-26 14:38:40,662: Playing
2017-02-26 14:38:46,669: Stopped
2017-02-26 14:39:27,465: Playing
2017-02-26 14:39:29,138: Stopped
2017-02-26 14:39:29,141: Playing
2017-02-26 14:39:35,147: Stopped
2017-02-26 14:39:38,450: Playing
2017-02-26 14:39:39,526: Stopped
2017-02-26 14:39:39,528: Playing
2017-02-26 14:39:45,534: Stopped
2017-02-26 14:39:51,986: Playing
2017-02-26 14:39:52,943: Stopped
2017-02-26 14:39:52,946: Playing
2017-02-26 14:39:54,529: Stopped
2017-02-26 14:39:54,533: Playing
2017-02-26 14:40:00,537: Stopped
2017-02-26 14:40:08,059: Playing
2017-02-26 14:40:14,065: Stopped
2017-02-26 14:40:18,134: Playing
2017-02-26 14:40:19,177: Stopped
2017-02-26 14:40:19,182: Playing
2017-02-26 14:40:25,186: Stopped
2017-02-26 14:40:30,069: Playing
2017-02-26 14:40:36,073: Stopped
2017-02-26 14:40:46,678: Playing
2017-02-26 14:40:47,753: Stopped
2017-02-26 14:40:47,756: Playing
2017-02-26 14:40:53,762: Stopped
2017-02-26 14:41:02,668: Playing
2017-02-26 14:41:04,063: Stopped
2017-02-26 14:41:04,066: Playing
2017-02-26 14:41:04,120: Stopped
2017-02-26 14:41:04,123: Playing
2017-02-26 14:41:10,129: Stopped
2017-02-26 14:41:12,305: Playing
2017-02-26 14:41:18,313: Stopped
2017-02-26 14:41:30,310: Playing
2017-02-26 14:41:36,317: Stopped
2017-02-26 14:41:42,661: Playing
2017-02-26 14:41:48,666: Stopped
2017-02-26 14:42:22,286: Playing
2017-02-26 14:42:22,338: Stopped
2017-02-26 14:42:22,341: Playing
2017-02-26 14:42:28,346: Stopped
2017-02-26 14:42:32,412: Playing
2017-02-26 14:42:33,363: Stopped
2017-02-26 14:42:33,367: Playing
2017-02-26 14:42:39,371: Stopped
2017-02-26 14:43:19,504: Playing
2017-02-26 14:43:25,511: Stopped
2017-02-26 14:43:33,917: Playing
2017-02-26 14:43:35,328: Stopped
2017-02-26 14:43:35,334: Playing
2017-02-26 14:43:36,561: Stopped
2017-02-26 14:43:36,564: Playing
2017-02-26 14:43:42,569: Stopped
2017-02-26 14:43:47,661: Playing
2017-02-26 14:43:53,668: Stopped
2017-02-26 14:43:59,482: Playing
2017-02-26 14:44:00,406: Stopped
2017-02-26 14:44:00,410: Playing
2017-02-26 14:44:06,414: Stopped
2017-02-26 14:44:09,479: Playing
2017-02-26 14:44:09,530: Stopped
2017-02-26 14:44:09,534: Playing
2017-02-26 14:44:15,538: Stopped
2017-02-26 14:44:25,710: Playing
2017-02-26 14:44:31,716: Stopped
2017-02-26 14:44:36,571: Playing
2017-02-26 14:44:38,199: Stopped
2017-02-26 14:44:38,202: Playing
2017-02-26 14:44:44,207: Stopped
2017-02-26 14:44:50,828: Playing
2017-02-26 14:44:56,834: Stopped
2017-02-26 14:45:04,371: Playing
2017-02-26 14:45:10,378: Stopped
2017-02-26 14:45:16,466: Playing
2017-02-26 14:45:16,518: Stopped
2017-02-26 14:45:16,521: Playing
2017-02-26 14:45:22,526: Stopped
2017-02-26 14:45:28,122: Playing
2017-02-26 14:45:34,129: Stopped
2017-02-26 14:45:42,792: Playing
2017-02-26 14:45:43,713: Stopped
2017-02-26 14:45:43,716: Playing
2017-02-26 14:45:49,721: Stopped
2017-02-26 14:45:54,678: Playing
2017-02-26 14:45:57,646: Stopped
2017-02-26 14:45:57,648: Playing
2017-02-26 14:46:03,654: Stopped
2017-02-26 14:46:09,696: Playing
2017-02-26 14:46:11,112: Stopped
2017-02-26 14:46:11,115: Playing
2017-02-26 14:46:17,120: Stopped
2017-02-26 14:46:19,186: Playing
2017-02-26 14:46:25,193: Stopped
2017-02-26 14:47:25,494: Playing
2017-02-26 14:47:31,501: Stopped
2017-02-26 14:47:39,972: Playing
2017-02-26 14:47:45,979: Stopped
2017-02-26 14:48:05,373: Playing
2017-02-26 14:48:11,376: Stopped
2017-02-26 14:48:27,023: Playing
2017-02-26 14:48:27,074: Stopped
2017-02-26 14:48:27,077: Playing
2017-02-26 14:48:28,652: Stopped
2017-02-26 14:48:28,654: Playing
2017-02-26 14:48:34,660: Stopped
2017-02-26 14:48:40,096: Playing
2017-02-26 14:48:46,103: Stopped
2017-02-26 14:48:48,259: Playing
2017-02-26 14:48:54,262: Stopped
2017-02-26 14:49:27,660: Playing
2017-02-26 14:49:33,666: Stopped
2017-02-26 14:49:40,159: Playing
2017-02-26 14:49:46,166: Stopped
2017-02-26 14:49:50,492: Playing
2017-02-26 14:49:56,495: Stopped
2017-02-26 14:50:25,421: Playing
2017-02-26 14:50:31,427: Stopped
2017-02-26 14:50:35,352: Playing
2017-02-26 14:50:41,355: Stopped
2017-02-26 14:50:47,408: Playing
2017-02-26 14:50:48,301: Stopped
2017-02-26 14:50:48,304: Playing
2017-02-26 14:50:54,309: Stopped
2017-02-26 14:51:32,675: Playing
2017-02-26 14:51:38,682: Stopped
2017-02-26 14:52:59,123: Playing
2017-02-26 14:53:05,130: Stopped
2017-02-26 14:55:05,800: Playing
2017-02-26 14:55:11,806: Stopped
2017-02-26 14:56:43,293: Playing
2017-02-26 14:56:43,345: Stopped
2017-02-26 14:56:43,347: Playing
2017-02-26 14:56:49,353: Stopped
2017-02-26 14:56:53,971: Playing
2017-02-26 14:56:59,973: Stopped
2017-02-26 14:57:53,416: Playing
2017-02-26 14:57:54,443: Stopped
2017-02-26 14:57:54,445: Playing
2017-02-26 14:57:54,496: Stopped
2017-02-26 14:57:54,500: Playing
2017-02-26 14:58:00,504: Stopped
2017-02-26 16:29:33,048: Playing
2017-02-26 16:29:39,051: Stopped
2017-02-26 16:29:43,541: Playing
2017-02-26 16:29:44,744: Stopped
2017-02-26 16:29:44,748: Playing
2017-02-26 16:29:44,797: Stopped
2017-02-26 16:29:44,800: Playing
2017-02-26 16:29:50,806: Stopped
2017-02-26 16:30:01,209: Playing
2017-02-26 16:30:01,259: Stopped
2017-02-26 16:30:01,261: Playing
2017-02-26 16:30:07,267: Stopped
2017-02-26 16:30:38,913: Playing
2017-02-26 16:30:38,965: Stopped
2017-02-26 16:30:38,969: Playing
2017-02-26 16:30:39,780: Stopped
2017-02-26 16:30:39,793: Playing
2017-02-26 16:30:45,797: Stopped
2017-02-26 16:30:47,666: Playing
2017-02-26 16:30:53,669: Stopped
2017-02-26 16:31:15,489: Playing
2017-02-26 16:31:21,492: Stopped
2017-02-26 16:31:27,574: Playing
2017-02-26 16:31:33,579: Stopped
2017-02-26 16:31:44,721: Playing
2017-02-26 16:31:50,724: Stopped
2017-02-26 16:32:16,546: Playing
2017-02-26 16:32:22,549: Stopped
2017-02-26 16:34:00,539: Playing
2017-02-26 16:34:01,561: Stopped
2017-02-26 16:34:01,564: Playing
2017-02-26 16:34:01,614: Stopped
2017-02-26 16:34:01,617: Playing
2017-02-26 16:34:07,623: Stopped
2017-02-26 16:34:11,606: Playing
2017-02-26 16:34:17,613: Stopped
2017-02-26 16:34:20,665: Playing
2017-02-26 16:34:26,669: Stopped
2017-02-26 16:34:39,319: Playing
2017-02-26 16:34:45,325: Stopped
2017-02-26 16:34:53,379: Playing
2017-02-26 16:34:53,427: Stopped
2017-02-26 16:34:53,429: Playing
2017-02-26 16:34:59,435: Stopped
2017-02-26 16:35:04,186: Playing
2017-02-26 16:35:04,236: Stopped
2017-02-26 16:35:04,240: Playing
2017-02-26 16:35:10,248: Stopped
2017-02-26 16:35:12,068: Playing
2017-02-26 16:35:18,071: Stopped
2017-02-26 16:35:25,609: Playing
2017-02-26 16:35:31,612: Stopped
2017-02-26 16:35:37,458: Playing
2017-02-26 16:35:37,510: Stopped
2017-02-26 16:35:37,513: Playing
2017-02-26 16:35:43,518: Stopped
2017-02-26 16:35:50,057: Playing
2017-02-26 16:35:50,108: Stopped
2017-02-26 16:35:50,111: Playing
2017-02-26 16:35:50,895: Stopped
2017-02-26 16:35:50,897: Playing
2017-02-26 16:35:56,903: Stopped
2017-02-26 16:36:05,568: Playing
2017-02-26 16:36:11,571: Stopped
2017-02-26 16:36:18,236: Playing
2017-02-26 16:36:18,292: Stopped
2017-02-26 16:36:18,294: Playing
2017-02-26 16:36:24,300: Stopped
2017-02-26 16:36:57,056: Playing
2017-02-26 16:36:57,882: Stopped
2017-02-26 16:36:57,884: Playing
2017-02-26 16:36:57,939: Stopped
2017-02-26 16:36:57,942: Playing
2017-02-26 16:36:58,848: Stopped
2017-02-26 16:36:58,851: Playing
2017-02-26 16:36:59,979: Stopped
2017-02-26 16:36:59,982: Playing
2017-02-26 16:37:00,036: Stopped
2017-02-26 16:37:00,039: Playing
2017-02-26 16:37:06,045: Stopped
2017-02-26 16:37:10,142: Playing
2017-02-26 16:37:16,145: Stopped
2017-02-26 16:37:40,480: Playing
2017-02-26 16:37:40,535: Stopped
2017-02-26 16:37:40,538: Playing
2017-02-26 16:37:41,420: Stopped
2017-02-26 16:37:41,423: Playing
2017-02-26 16:37:47,429: Stopped
2017-02-26 16:38:02,085: Playing
2017-02-26 16:38:02,989: Stopped
2017-02-26 16:38:02,993: Playing
2017-02-26 16:38:03,038: Stopped
2017-02-26 16:38:03,040: Playing
2017-02-26 16:38:09,046: Stopped
2017-02-26 16:38:50,809: Playing
2017-02-26 16:38:50,861: Stopped
2017-02-26 16:38:50,864: Playing
2017-02-26 16:38:56,869: Stopped
2017-02-26 16:39:21,773: Playing
2017-02-26 16:39:22,578: Stopped
2017-02-26 16:39:22,582: Playing
2017-02-26 16:39:28,587: Stopped
2017-02-26 16:39:33,319: Playing
2017-02-26 16:39:33,375: Stopped
2017-02-26 16:39:33,378: Playing
2017-02-26 16:39:39,384: Stopped
2017-02-26 16:39:45,578: Playing
2017-02-26 16:39:51,581: Stopped
2017-02-26 16:39:57,002: Playing
2017-02-26 16:39:57,057: Stopped
2017-02-26 16:39:57,059: Playing
2017-02-26 16:40:03,065: Stopped
2017-02-26 16:40:50,119: Playing
2017-02-26 16:40:50,978: Stopped
2017-02-26 16:40:50,980: Playing
2017-02-26 16:40:51,031: Stopped
2017-02-26 16:40:51,034: Playing
2017-02-26 16:40:57,040: Stopped
2017-02-26 16:41:09,960: Playing
2017-02-26 16:41:10,011: Stopped
2017-02-26 16:41:10,016: Playing
2017-02-26 16:41:16,019: Stopped
2017-02-26 16:41:46,473: Playing
2017-02-26 16:41:47,905: Stopped
2017-02-26 16:41:47,908: Playing
2017-02-26 16:41:53,914: Stopped
2017-02-26 16:42:01,062: Playing
2017-02-26 16:42:07,065: Stopped
2017-02-26 16:42:09,586: Playing
2017-02-26 16:42:15,589: Stopped
2017-02-26 16:42:22,001: Playing
2017-02-26 16:42:22,052: Stopped
2017-02-26 16:42:22,055: Playing
2017-02-26 16:42:22,937: Stopped
2017-02-26 16:42:22,939: Playing
2017-02-26 16:42:28,945: Stopped
2017-02-26 16:42:51,507: Playing
2017-02-26 16:42:51,562: Stopped
2017-02-26 16:42:51,565: Playing
2017-02-26 16:42:57,571: Stopped
2017-02-26 16:43:04,166: Playing
2017-02-26 16:43:10,169: Stopped
2017-02-26 16:43:15,954: Playing
2017-02-26 16:43:16,006: Stopped
2017-02-26 16:43:16,009: Playing
2017-02-26 16:43:22,014: Stopped
2017-02-26 16:43:28,700: Playing
2017-02-26 16:43:29,841: Stopped
2017-02-26 16:43:29,844: Playing
2017-02-26 16:43:35,850: Stopped
2017-02-26 16:43:45,014: Playing
2017-02-26 16:43:51,017: Stopped
2017-02-26 16:43:55,614: Playing
2017-02-26 16:44:01,621: Stopped
2017-02-26 16:44:07,598: Playing
2017-02-26 16:44:13,605: Stopped
2017-02-26 16:44:20,312: Playing
2017-02-26 16:44:26,318: Stopped
2017-02-26 16:44:35,822: Playing
2017-02-26 16:44:36,930: Stopped
2017-02-26 16:44:36,933: Playing
2017-02-26 16:44:42,939: Stopped
2017-02-26 16:44:46,901: Playing
2017-02-26 16:44:52,908: Stopped
2017-02-26 16:45:20,441: Playing
2017-02-26 16:45:20,497: Stopped
2017-02-26 16:45:20,500: Playing
2017-02-26 16:45:21,361: Stopped
2017-02-26 16:45:21,364: Playing
2017-02-26 16:45:21,419: Stopped
2017-02-26 16:45:21,421: Playing
2017-02-26 16:45:27,030: Stopped
2017-02-26 16:45:27,035: Playing
2017-02-26 16:45:33,043: Stopped
2017-02-26 16:46:09,804: Playing
2017-02-26 16:46:09,855: Stopped
2017-02-26 16:46:09,858: Playing
2017-02-26 16:46:15,864: Stopped
2017-02-26 16:46:20,924: Playing
2017-02-26 16:46:26,931: Stopped
2017-02-26 16:46:52,342: Playing
2017-02-26 16:46:54,352: Stopped
2017-02-26 16:46:54,355: Playing
2017-02-26 16:47:00,361: Stopped
2017-02-26 16:47:17,990: Playing
2017-02-26 16:47:23,993: Stopped
2017-02-26 16:48:03,769: Playing
2017-02-26 16:48:09,772: Stopped
2017-02-26 16:48:14,832: Playing
2017-02-26 16:48:20,834: Stopped
2017-02-26 16:48:27,181: Playing
2017-02-26 16:48:33,187: Stopped
2017-02-26 16:49:43,964: Playing
2017-02-26 16:49:49,967: Stopped
2017-02-26 16:50:04,042: Playing
2017-02-26 16:50:10,048: Stopped
2017-02-26 16:50:18,177: Playing
2017-02-26 16:50:24,183: Stopped
2017-02-26 16:50:48,288: Playing
2017-02-26 16:50:54,291: Stopped
2017-02-26 16:51:05,622: Playing
2017-02-26 16:51:07,381: Stopped
2017-02-26 16:51:07,384: Playing
2017-02-26 16:51:07,435: Stopped
2017-02-26 16:51:07,438: Playing
2017-02-26 16:51:13,443: Stopped
2017-02-26 16:51:19,346: Playing
2017-02-26 16:51:25,349: Stopped
2017-02-26 16:51:30,946: Playing
2017-02-26 16:51:36,953: Stopped
2017-02-26 16:51:57,245: Playing
2017-02-26 16:51:58,185: Stopped
2017-02-26 16:51:58,188: Playing
2017-02-26 16:52:04,194: Stopped
2017-02-26 16:52:11,936: Playing
2017-02-26 16:52:17,939: Stopped
2017-02-26 16:52:38,748: Playing
2017-02-26 16:52:44,754: Stopped
2017-02-26 16:52:56,568: Playing
2017-02-26 16:53:02,571: Stopped
2017-02-26 16:53:11,149: Playing
2017-02-26 16:53:17,152: Stopped
2017-02-26 16:54:07,826: Playing
2017-02-26 16:54:07,874: Stopped
2017-02-26 16:54:07,877: Playing
2017-02-26 16:54:13,547: Stopped
2017-02-26 16:54:13,549: Playing
2017-02-26 16:54:19,556: Stopped
2017-02-26 16:55:44,917: Playing
2017-02-26 16:55:50,924: Stopped
2017-02-26 16:55:59,854: Playing
2017-02-26 16:56:05,857: Stopped
2017-02-26 16:56:11,023: Playing
2017-02-26 16:56:12,459: Stopped
2017-02-26 16:56:12,462: Playing
2017-02-26 16:56:18,468: Stopped
2017-02-26 16:57:35,331: Playing
2017-02-26 16:57:35,387: Stopped
2017-02-26 16:57:35,389: Playing
2017-02-26 16:57:41,395: Stopped
2017-02-26 16:57:45,591: Playing
2017-02-26 16:57:51,598: Stopped
2017-02-26 16:59:36,323: Playing
2017-02-26 16:59:42,330: Stopped
2017-02-26 17:00:46,790: Playing
2017-02-26 17:00:46,841: Stopped
2017-02-26 17:00:46,844: Playing
2017-02-26 17:00:52,854: Stopped
2017-02-26 17:01:01,616: Playing
2017-02-26 17:01:07,619: Stopped
2017-02-26 17:01:19,454: Playing
2017-02-26 17:01:25,460: Stopped
2017-02-26 17:02:11,305: Playing
2017-02-26 17:02:17,312: Stopped
2017-02-26 18:17:18,977: Playing
2017-02-26 18:17:19,025: Stopped
2017-02-26 18:17:19,027: Playing
2017-02-26 18:17:20,393: Stopped
2017-02-26 18:17:20,396: Playing
2017-02-26 18:17:26,401: Stopped
2017-02-26 18:17:42,425: Playing
2017-02-26 18:17:48,428: Stopped
2017-02-26 18:17:56,130: Playing
2017-02-26 18:18:02,136: Stopped
2017-02-26 18:18:10,466: Playing
2017-02-26 18:18:16,473: Stopped
2017-02-26 18:18:23,543: Playing
2017-02-26 18:18:29,549: Stopped
2017-02-26 18:18:33,823: Playing
2017-02-26 18:18:39,829: Stopped
2017-02-26 18:18:45,177: Playing
2017-02-26 18:18:51,183: Stopped
2017-02-26 18:19:01,149: Playing
2017-02-26 18:19:01,197: Stopped
2017-02-26 18:19:01,202: Playing
2017-02-26 18:19:07,209: Stopped
2017-02-26 18:19:11,230: Playing
2017-02-26 18:19:17,236: Stopped
2017-02-26 18:19:33,097: Playing
2017-02-26 18:19:39,103: Stopped
2017-02-26 18:20:09,683: Playing
2017-02-26 18:20:10,742: Stopped
2017-02-26 18:20:10,745: Playing
2017-02-26 18:20:10,795: Stopped
2017-02-26 18:20:10,798: Playing
2017-02-26 18:20:16,804: Stopped
2017-02-26 18:20:18,366: Playing
2017-02-26 18:20:24,369: Stopped
2017-02-26 18:20:27,057: Playing
2017-02-26 18:20:27,104: Stopped
2017-02-26 18:20:27,107: Playing
2017-02-26 18:20:28,792: Stopped
2017-02-26 18:20:28,795: Playing
2017-02-26 18:20:28,845: Stopped
2017-02-26 18:20:28,848: Playing
2017-02-26 18:20:34,854: Stopped
2017-02-26 18:20:35,785: Playing
2017-02-26 18:20:35,837: Stopped
2017-02-26 18:20:35,840: Playing
2017-02-26 18:20:37,159: Stopped
2017-02-26 18:20:37,162: Playing
2017-02-26 18:20:37,213: Stopped
2017-02-26 18:20:37,215: Playing
2017-02-26 18:20:43,221: Stopped
2017-02-26 18:20:44,710: Playing
2017-02-26 18:20:50,716: Stopped
2017-02-26 18:20:55,420: Playing
2017-02-26 18:21:01,427: Stopped
2017-02-26 18:21:06,757: Playing
2017-02-26 18:21:12,764: Stopped
2017-02-26 18:21:41,645: Playing
2017-02-26 18:21:42,351: Stopped
2017-02-26 18:21:42,354: Playing
2017-02-26 18:21:48,360: Stopped
2017-02-26 18:21:50,466: Playing
2017-02-26 18:21:56,474: Stopped
2017-02-26 18:22:01,365: Playing
2017-02-26 18:22:01,417: Stopped
2017-02-26 18:22:01,419: Playing
2017-02-26 18:22:07,425: Stopped
2017-02-26 18:22:10,277: Playing
2017-02-26 18:22:16,280: Stopped
2017-02-26 18:22:52,033: Playing
2017-02-26 18:22:53,711: Stopped
2017-02-26 18:22:53,715: Playing
2017-02-26 18:22:53,764: Stopped
2017-02-26 18:22:53,767: Playing
2017-02-26 18:22:59,773: Stopped
2017-02-26 18:23:02,654: Playing
2017-02-26 18:23:03,606: Stopped
2017-02-26 18:23:03,609: Playing
2017-02-26 18:23:03,655: Stopped
2017-02-26 18:23:03,658: Playing
2017-02-26 18:23:09,664: Stopped
2017-02-26 18:23:14,302: Playing
2017-02-26 18:23:14,354: Stopped
2017-02-26 18:23:14,357: Playing
2017-02-26 18:23:20,362: Stopped
2017-02-26 18:23:22,506: Playing
2017-02-26 18:23:22,557: Stopped
2017-02-26 18:23:22,561: Playing
2017-02-26 18:23:28,566: Stopped
2017-02-26 18:24:18,048: Playing
2017-02-26 18:24:18,296: Stopped
2017-02-26 18:24:18,300: Playing
2017-02-26 18:24:18,350: Stopped
2017-02-26 18:24:18,353: Playing
2017-02-26 18:24:24,358: Stopped
2017-02-26 18:25:02,241: Playing
2017-02-26 18:25:02,293: Stopped
2017-02-26 18:25:02,295: Playing
2017-02-26 18:25:03,112: Stopped
2017-02-26 18:25:03,114: Playing
2017-02-26 18:25:03,161: Stopped
2017-02-26 18:25:03,163: Playing
2017-02-26 18:25:09,169: Stopped
2017-02-26 18:25:11,256: Playing
2017-02-26 18:25:11,307: Stopped
2017-02-26 18:25:11,310: Playing
2017-02-26 18:25:17,316: Stopped
2017-02-26 18:25:41,707: Playing
2017-02-26 18:25:43,741: Stopped
2017-02-26 18:25:43,744: Playing
2017-02-26 18:25:49,750: Stopped
2017-02-26 18:25:51,980: Playing
2017-02-26 18:25:57,986: Stopped
2017-02-26 18:25:58,500: Playing
2017-02-26 18:25:58,752: Stopped
2017-02-26 18:25:58,756: Playing
2017-02-26 18:26:04,761: Stopped
2017-02-26 18:26:11,017: Playing
2017-02-26 18:26:11,068: Stopped
2017-02-26 18:26:11,071: Playing
2017-02-26 18:26:17,077: Stopped
2017-02-26 18:26:20,859: Playing
2017-02-26 18:26:26,865: Stopped
2017-02-26 18:26:29,328: Playing
2017-02-26 18:26:30,375: Stopped
2017-02-26 18:26:30,378: Playing
2017-02-26 18:26:36,384: Stopped
2017-02-26 18:26:39,711: Playing
2017-02-26 18:26:45,718: Stopped
2017-02-26 18:26:50,819: Playing
2017-02-26 18:26:56,826: Stopped
2017-02-26 18:27:01,173: Playing
2017-02-26 18:27:02,330: Stopped
2017-02-26 18:27:02,333: Playing
2017-02-26 18:27:08,339: Stopped
2017-02-26 18:27:14,738: Playing
2017-02-26 18:27:15,744: Stopped
2017-02-26 18:27:15,747: Playing
2017-02-26 18:27:21,752: Stopped
2017-02-26 18:27:31,809: Playing
2017-02-26 18:27:37,816: Stopped
2017-02-26 18:27:49,221: Playing
2017-02-26 18:27:55,227: Stopped
2017-02-26 18:28:00,618: Playing
2017-02-26 18:28:00,670: Stopped
2017-02-26 18:28:00,673: Playing
2017-02-26 18:28:01,805: Stopped
2017-02-26 18:28:01,807: Playing
2017-02-26 18:28:01,858: Stopped
2017-02-26 18:28:01,860: Playing
2017-02-26 18:28:02,951: Stopped
2017-02-26 18:28:02,955: Playing
2017-02-26 18:28:08,960: Stopped
2017-02-26 18:28:11,206: Playing
2017-02-26 18:28:17,213: Stopped
2017-02-26 18:28:46,286: Playing
2017-02-26 18:28:52,289: Stopped
2017-02-26 18:29:25,905: Playing
2017-02-26 18:29:26,758: Stopped
2017-02-26 18:29:26,761: Playing
2017-02-26 18:29:32,767: Stopped
2017-02-26 18:29:39,551: Playing
2017-02-26 18:29:39,594: Stopped
2017-02-26 18:29:39,597: Playing
2017-02-26 18:29:40,635: Stopped
2017-02-26 18:29:40,639: Playing
2017-02-26 18:29:40,688: Stopped
2017-02-26 18:29:40,692: Playing
2017-02-26 18:29:46,697: Stopped
2017-02-26 18:29:47,816: Playing
2017-02-26 18:29:53,819: Stopped
2017-02-26 18:29:57,396: Playing
2017-02-26 18:29:57,448: Stopped
2017-02-26 18:29:57,450: Playing
2017-02-26 18:30:03,456: Stopped
2017-02-26 18:30:38,296: Playing
2017-02-26 18:30:44,299: Stopped
2017-02-26 18:30:45,673: Playing
2017-02-26 18:30:45,728: Stopped
2017-02-26 18:30:45,731: Playing
2017-02-26 18:30:51,737: Stopped
2017-02-26 18:30:52,447: Playing
2017-02-26 18:30:52,499: Stopped
2017-02-26 18:30:52,501: Playing
2017-02-26 18:30:53,297: Stopped
2017-02-26 18:30:53,300: Playing
2017-02-26 18:30:53,351: Stopped
2017-02-26 18:30:53,353: Playing
2017-02-26 18:30:59,191: Stopped
2017-02-26 18:30:59,196: Playing
2017-02-26 18:31:05,200: Stopped
2017-02-26 18:31:05,312: Playing
2017-02-26 18:31:06,387: Stopped
2017-02-26 18:31:06,390: Playing
2017-02-26 18:31:12,396: Stopped
2017-02-26 18:31:15,899: Playing
2017-02-26 18:31:21,902: Stopped
2017-02-26 18:31:27,335: Playing
2017-02-26 18:31:28,308: Stopped
2017-02-26 18:31:28,310: Playing
2017-02-26 18:31:34,316: Stopped
2017-02-26 18:32:01,334: Playing
2017-02-26 18:32:07,340: Stopped
2017-02-26 18:32:38,375: Playing
2017-02-26 18:32:44,378: Stopped
2017-02-26 18:33:09,655: Playing
2017-02-26 18:33:15,662: Stopped
2017-02-26 18:33:18,588: Playing
2017-02-26 18:33:24,594: Stopped
2017-02-26 18:34:11,328: Playing
2017-02-26 18:34:11,380: Stopped
2017-02-26 18:34:11,382: Playing
2017-02-26 18:34:12,158: Stopped
2017-02-26 18:34:12,162: Playing
2017-02-26 18:34:12,207: Stopped
2017-02-26 18:34:12,210: Playing
2017-02-26 18:34:18,216: Stopped
2017-02-26 18:34:25,078: Playing
2017-02-26 18:34:25,129: Stopped
2017-02-26 18:34:25,132: Playing
2017-02-26 18:34:31,138: Stopped
2017-02-26 18:35:09,288: Playing
2017-02-26 18:35:15,294: Stopped
2017-02-26 18:35:20,960: Playing
2017-02-26 18:35:21,012: Stopped
2017-02-26 18:35:21,015: Playing
2017-02-26 18:35:27,020: Stopped
2017-02-26 18:35:30,215: Playing
2017-02-26 18:35:36,223: Stopped
2017-02-26 18:35:48,844: Playing
2017-02-26 18:35:49,862: Stopped
2017-02-26 18:35:49,865: Playing
2017-02-26 18:35:55,871: Stopped
2017-02-26 18:35:56,568: Playing
2017-02-26 18:36:02,571: Stopped
2017-02-26 18:36:09,249: Playing
2017-02-26 18:36:09,301: Stopped
2017-02-26 18:36:09,303: Playing
2017-02-26 18:36:15,309: Stopped
2017-02-26 18:36:16,830: Playing
2017-02-26 18:36:22,837: Stopped
2017-02-26 18:36:52,603: Playing
2017-02-26 18:36:58,609: Stopped
2017-02-26 18:37:49,345: Playing
2017-02-26 18:37:55,348: Stopped
2017-02-26 18:38:40,301: Playing
2017-02-26 18:38:46,307: Stopped
