2017-02-26 10:22:58.669274	Trial	end	135
2017-02-26 10:22:58.669841	Trial	start	136
2017-02-26 10:22:58.672111	Speaker	play	None
2017-02-26 10:23:03.473041	Speaker	stop	None
2017-02-26 10:23:03.473593	Trial	end	136
2017-02-26 10:23:03.474158	Trial	start	137
2017-02-26 10:23:03.475957	Speaker	play	None
2017-02-26 10:23:09.481621	Speaker	stop	None
2017-02-26 10:23:09.482197	Trial	end	137
2017-02-26 10:23:11.144357	Trial	start	138
2017-02-26 10:23:11.147486	Speaker	play	None
2017-02-26 10:23:17.151839	Speaker	stop	None
2017-02-26 10:23:17.152805	Hopper	up	None
2017-02-26 10:23:29.153463	Hopper	down	None
2017-02-26 10:23:29.456517	Trial	end	138
2017-02-26 10:23:50.881430	Trial	start	139
2017-02-26 10:23:50.883481	Speaker	play	None
2017-02-26 10:23:56.640301	Speaker	stop	None
2017-02-26 10:23:56.641198	Trial	end	139
2017-02-26 10:23:56.641886	Trial	start	140
2017-02-26 10:23:56.643662	Speaker	play	None
2017-02-26 10:24:02.648696	Speaker	stop	None
2017-02-26 10:24:02.649195	Trial	end	140
2017-02-26 10:24:08.337623	Trial	start	141
2017-02-26 10:24:08.339496	Speaker	play	None
2017-02-26 10:24:14.342330	Speaker	stop	None
2017-02-26 10:24:14.342914	Trial	end	141
2017-02-26 10:24:17.839809	Trial	start	142
2017-02-26 10:24:17.841905	Speaker	play	None
2017-02-26 10:24:17.893148	Speaker	stop	None
2017-02-26 10:24:17.893802	Trial	end	142
2017-02-26 10:24:17.894552	Trial	start	143
2017-02-26 10:24:17.897146	Speaker	play	None
2017-02-26 10:24:23.901562	Speaker	stop	None
2017-02-26 10:24:23.902370	Hopper	up	None
2017-02-26 10:24:35.906279	Hopper	down	None
2017-02-26 10:24:36.209280	Trial	end	143
2017-02-26 10:25:04.818252	Trial	start	144
2017-02-26 10:25:04.820540	Speaker	play	None
2017-02-26 10:25:10.826774	Speaker	stop	None
2017-02-26 10:25:10.827325	Trial	end	144
2017-02-26 10:25:15.336201	Trial	start	145
2017-02-26 10:25:15.338233	Speaker	play	None
2017-02-26 10:25:21.340687	Speaker	stop	None
2017-02-26 10:25:21.341810	Hopper	up	None
2017-02-26 10:25:33.345305	Hopper	down	None
2017-02-26 10:25:33.648399	Trial	end	145
2017-02-26 10:25:53.156548	Trial	start	146
2017-02-26 10:25:53.158521	Speaker	play	None
2017-02-26 10:25:53.213918	Speaker	stop	None
2017-02-26 10:25:53.214493	Trial	end	146
2017-02-26 10:25:53.215092	Trial	start	147
2017-02-26 10:25:53.216851	Speaker	play	None
2017-02-26 10:25:59.222467	Speaker	stop	None
2017-02-26 10:25:59.223054	Trial	end	147
2017-02-26 10:26:01.966546	Trial	start	148
2017-02-26 10:26:01.969990	Speaker	play	None
2017-02-26 10:26:02.024049	Speaker	stop	None
2017-02-26 10:26:02.025439	Trial	end	148
2017-02-26 10:26:02.026493	Trial	start	149
2017-02-26 10:26:02.029180	Speaker	play	None
2017-02-26 10:26:08.032356	Speaker	stop	None
2017-02-26 10:26:08.032893	Trial	end	149
2017-02-26 10:26:09.252850	Trial	start	150
2017-02-26 10:26:09.254881	Speaker	play	None
2017-02-26 10:26:09.306294	Speaker	stop	None
2017-02-26 10:26:09.306805	Trial	end	150
2017-02-26 10:26:09.307451	Trial	start	151
2017-02-26 10:26:09.309331	Speaker	play	None
2017-02-26 10:26:15.314670	Speaker	stop	None
2017-02-26 10:26:15.315535	Hopper	up	None
2017-02-26 10:26:27.319463	Hopper	down	None
2017-02-26 10:26:27.622509	Trial	end	151
2017-02-26 10:26:45.709689	Trial	start	152
2017-02-26 10:26:45.712591	Speaker	play	None
2017-02-26 10:26:51.718142	Speaker	stop	None
2017-02-26 10:26:51.718706	Trial	end	152
2017-02-26 10:26:55.035748	Trial	start	153
2017-02-26 10:26:55.037719	Speaker	play	None
2017-02-26 10:26:55.093300	Speaker	stop	None
2017-02-26 10:26:55.093977	Trial	end	153
2017-02-26 10:26:55.094593	Trial	start	154
2017-02-26 10:26:55.096324	Speaker	play	None
2017-02-26 10:27:01.101628	Speaker	stop	None
2017-02-26 10:27:01.102166	Trial	end	154
2017-02-26 10:27:01.351575	Trial	start	155
2017-02-26 10:27:01.353581	Speaker	play	None
2017-02-26 10:27:01.404795	Speaker	stop	None
2017-02-26 10:27:01.405328	Trial	end	155
2017-02-26 10:27:01.405927	Trial	start	156
2017-02-26 10:27:01.407658	Speaker	play	None
2017-02-26 10:27:07.413297	Speaker	stop	None
2017-02-26 10:27:07.413818	Trial	end	156
2017-02-26 10:27:09.985403	Trial	start	157
2017-02-26 10:27:09.987623	Speaker	play	None
2017-02-26 10:27:15.989941	Speaker	stop	None
2017-02-26 10:27:15.990549	Trial	end	157
2017-02-26 10:27:17.595389	Trial	start	158
2017-02-26 10:27:17.598034	Speaker	play	None
2017-02-26 10:27:23.603963	Speaker	stop	None
2017-02-26 10:27:23.604724	Hopper	up	None
2017-02-26 10:27:35.608692	Hopper	down	None
2017-02-26 10:27:35.911783	Trial	end	158
2017-02-26 10:27:58.901487	Trial	start	159
2017-02-26 10:27:58.903521	Speaker	play	None
2017-02-26 10:28:04.906097	Speaker	stop	None
2017-02-26 10:28:04.906675	Trial	end	159
2017-02-26 10:28:08.477528	Trial	start	160
2017-02-26 10:28:08.480106	Speaker	play	None
2017-02-26 10:28:08.530818	Speaker	stop	None
2017-02-26 10:28:08.531372	Trial	end	160
2017-02-26 10:28:08.531999	Trial	start	161
2017-02-26 10:28:08.533850	Speaker	play	None
2017-02-26 10:28:09.493352	Speaker	stop	None
2017-02-26 10:28:09.493902	Trial	end	161
2017-02-26 10:28:09.494466	Trial	start	162
2017-02-26 10:28:09.496226	Speaker	play	None
2017-02-26 10:28:09.542524	Speaker	stop	None
2017-02-26 10:28:09.543212	Trial	end	162
2017-02-26 10:28:09.543777	Trial	start	163
2017-02-26 10:28:09.545457	Speaker	play	None
2017-02-26 10:28:15.550979	Speaker	stop	None
2017-02-26 10:28:15.551533	Trial	end	163
2017-02-26 10:28:19.446130	Trial	start	164
2017-02-26 10:28:19.448985	Speaker	play	None
2017-02-26 10:28:25.454736	Speaker	stop	None
2017-02-26 10:28:25.455443	Trial	end	164
2017-02-26 10:28:33.760834	Trial	start	165
2017-02-26 10:28:33.762755	Speaker	play	None
2017-02-26 10:28:39.765347	Speaker	stop	None
2017-02-26 10:28:39.766186	Hopper	up	None
2017-02-26 10:28:51.770137	Hopper	down	None
2017-02-26 10:28:52.073211	Trial	end	165
2017-02-26 10:29:18.257578	Trial	start	166
2017-02-26 10:29:18.260182	Speaker	play	None
2017-02-26 10:29:18.306891	Speaker	stop	None
2017-02-26 10:29:18.307415	Trial	end	166
2017-02-26 10:29:18.307997	Trial	start	167
2017-02-26 10:29:18.309680	Speaker	play	None
2017-02-26 10:29:20.215482	Speaker	stop	None
2017-02-26 10:29:20.216017	Trial	end	167
2017-02-26 10:29:20.216597	Trial	start	168
2017-02-26 10:29:20.218296	Speaker	play	None
2017-02-26 10:29:26.203553	Speaker	stop	None
2017-02-26 10:29:26.204329	Trial	end	168
2017-02-26 10:29:26.205087	Trial	start	169
2017-02-26 10:29:26.207219	Speaker	play	None
2017-02-26 10:29:26.256830	Speaker	stop	None
2017-02-26 10:29:26.257495	Trial	end	169
2017-02-26 10:29:26.258045	Trial	start	170
2017-02-26 10:29:26.259819	Speaker	play	None
2017-02-26 10:29:32.265397	Speaker	stop	None
2017-02-26 10:29:32.266000	Trial	end	170
2017-02-26 10:29:37.851938	Trial	start	171
2017-02-26 10:29:37.854647	Speaker	play	None
2017-02-26 10:29:43.860451	Speaker	stop	None
2017-02-26 10:29:43.861008	Trial	end	171
2017-02-26 10:29:52.559848	Trial	start	172
2017-02-26 10:29:52.561765	Speaker	play	None
2017-02-26 10:29:52.613189	Speaker	stop	None
2017-02-26 10:29:52.613705	Trial	end	172
2017-02-26 10:29:52.614260	Trial	start	173
2017-02-26 10:29:52.615974	Speaker	play	None
2017-02-26 10:29:58.621723	Speaker	stop	None
2017-02-26 10:29:58.622312	Trial	end	173
2017-02-26 10:30:03.696437	Trial	start	174
2017-02-26 10:30:03.698794	Speaker	play	None
2017-02-26 10:30:09.704900	Speaker	stop	None
2017-02-26 10:30:09.705459	Trial	end	174
2017-02-26 10:30:24.724150	Trial	start	175
2017-02-26 10:30:24.726153	Speaker	play	None
2017-02-26 10:30:24.781564	Speaker	stop	None
2017-02-26 10:30:24.782155	Trial	end	175
2017-02-26 10:30:24.782757	Trial	start	176
2017-02-26 10:30:24.784554	Speaker	play	None
2017-02-26 10:30:30.790154	Speaker	stop	None
2017-02-26 10:30:30.791063	Trial	end	176
2017-02-26 10:30:40.279961	Trial	start	177
2017-02-26 10:30:40.281945	Speaker	play	None
2017-02-26 10:30:46.284434	Speaker	stop	None
2017-02-26 10:30:46.284976	Trial	end	177
2017-02-26 10:30:56.294516	Trial	start	178
2017-02-26 10:30:56.296573	Speaker	play	None
2017-02-26 10:31:02.299009	Speaker	stop	None
2017-02-26 10:31:02.299559	Trial	end	178
2017-02-26 10:31:08.405802	Trial	start	179
2017-02-26 10:31:08.408356	Speaker	play	None
2017-02-26 10:31:14.414342	Speaker	stop	None
2017-02-26 10:31:14.414968	Trial	end	179
2017-02-26 10:31:19.869862	Trial	start	180
2017-02-26 10:31:19.872023	Speaker	play	None
2017-02-26 10:31:25.874382	Speaker	stop	None
2017-02-26 10:31:25.874986	Trial	end	180
2017-02-26 10:31:38.194600	Trial	start	181
2017-02-26 10:31:38.196590	Speaker	play	None
2017-02-26 10:31:44.198996	Speaker	stop	None
2017-02-26 10:31:44.199542	Trial	end	181
2017-02-26 10:31:49.335030	Trial	start	182
2017-02-26 10:31:49.336997	Speaker	play	None
2017-02-26 10:31:55.339516	Speaker	stop	None
2017-02-26 10:31:55.339986	Trial	end	182
2017-02-26 10:31:58.444041	Trial	start	183
2017-02-26 10:31:58.446056	Speaker	play	None
2017-02-26 10:32:04.448588	Speaker	stop	None
2017-02-26 10:32:04.449141	Trial	end	183
2017-02-26 10:32:08.511555	Trial	start	184
2017-02-26 10:32:08.514093	Speaker	play	None
2017-02-26 10:32:14.520068	Speaker	stop	None
2017-02-26 10:32:14.520839	Hopper	up	None
2017-02-26 10:32:26.524832	Hopper	down	None
2017-02-26 10:32:26.827870	Trial	end	184
2017-02-26 10:32:45.951133	Trial	start	185
2017-02-26 10:32:45.953110	Speaker	play	None
2017-02-26 10:32:51.955809	Speaker	stop	None
2017-02-26 10:32:51.956603	Trial	end	185
2017-02-26 10:32:57.313038	Trial	start	186
2017-02-26 10:32:57.316136	Speaker	play	None
2017-02-26 10:33:03.321483	Speaker	stop	None
2017-02-26 10:33:03.322036	Trial	end	186
2017-02-26 10:33:13.065318	Trial	start	187
2017-02-26 10:33:13.067636	Speaker	play	None
2017-02-26 10:33:14.056542	Speaker	stop	None
2017-02-26 10:33:14.057230	Trial	end	187
2017-02-26 10:33:14.058067	Trial	start	188
2017-02-26 10:33:14.060688	Speaker	play	None
2017-02-26 10:33:20.064951	Speaker	stop	None
2017-02-26 10:33:20.065517	Trial	end	188
2017-02-26 10:33:22.264399	Trial	start	189
2017-02-26 10:33:22.266737	Speaker	play	None
2017-02-26 10:33:28.273009	Speaker	stop	None
2017-02-26 10:33:28.273878	Trial	end	189
2017-02-26 10:33:34.273236	Trial	start	190
2017-02-26 10:33:34.275267	Speaker	play	None
2017-02-26 10:33:40.277768	Speaker	stop	None
2017-02-26 10:33:40.278304	Trial	end	190
2017-02-26 10:33:46.253477	Trial	start	191
2017-02-26 10:33:46.256388	Speaker	play	None
2017-02-26 10:33:47.170986	Speaker	stop	None
2017-02-26 10:33:47.171532	Trial	end	191
2017-02-26 10:33:47.172116	Trial	start	192
2017-02-26 10:33:47.174130	Speaker	play	None
2017-02-26 10:33:53.179500	Speaker	stop	None
2017-02-26 10:33:53.180203	Trial	end	192
2017-02-26 10:33:56.529787	Trial	start	193
2017-02-26 10:33:56.532144	Speaker	play	None
2017-02-26 10:34:02.538305	Speaker	stop	None
2017-02-26 10:34:02.538842	Trial	end	193
2017-02-26 10:34:09.193887	Trial	start	194
2017-02-26 10:34:09.195771	Speaker	play	None
2017-02-26 10:34:14.735660	Speaker	stop	None
2017-02-26 10:34:14.736381	Trial	end	194
2017-02-26 10:34:14.737242	Trial	start	195
2017-02-26 10:34:14.739217	Speaker	play	None
2017-02-26 10:34:20.744116	Speaker	stop	None
2017-02-26 10:34:20.744888	Trial	end	195
2017-02-26 10:34:24.164115	Trial	start	196
2017-02-26 10:34:24.165965	Speaker	play	None
2017-02-26 10:34:30.168488	Speaker	stop	None
2017-02-26 10:34:30.169271	Hopper	up	None
2017-02-26 10:34:42.173185	Hopper	down	None
2017-02-26 10:34:42.476306	Trial	end	196
2017-02-26 10:34:58.335273	Trial	start	197
2017-02-26 10:34:58.338800	Speaker	play	None
2017-02-26 10:35:04.343772	Speaker	stop	None
2017-02-26 10:35:04.344583	Hopper	up	None
2017-02-26 10:35:16.348518	Hopper	down	None
2017-02-26 10:35:16.651538	Trial	end	197
2017-02-26 10:35:56.691945	Trial	start	198
2017-02-26 10:35:56.697242	Speaker	play	None
2017-02-26 10:36:02.700531	Speaker	stop	None
2017-02-26 10:36:02.701309	Hopper	up	None
2017-02-26 10:36:14.705228	Hopper	down	None
2017-02-26 10:36:15.008268	Trial	end	198
2017-02-26 10:36:39.050572	Trial	start	199
2017-02-26 10:36:39.052692	Speaker	play	None
2017-02-26 10:36:39.103944	Speaker	stop	None
2017-02-26 10:36:39.104491	Trial	end	199
2017-02-26 10:36:39.105100	Trial	start	200
2017-02-26 10:36:39.106830	Speaker	play	None
2017-02-26 10:36:39.947636	Speaker	stop	None
2017-02-26 10:36:39.948132	Trial	end	200
2017-02-26 10:36:39.948802	Trial	start	201
2017-02-26 10:36:39.951227	Speaker	play	None
2017-02-26 10:36:45.956123	Speaker	stop	None
2017-02-26 10:36:45.956953	Hopper	up	None
2017-02-26 10:36:57.960789	Hopper	down	None
2017-02-26 10:36:58.263870	Trial	end	201
2017-02-26 10:37:19.906054	Trial	start	202
2017-02-26 10:37:19.908006	Speaker	play	None
2017-02-26 10:37:25.910527	Speaker	stop	None
2017-02-26 10:37:25.911104	Trial	end	202
2017-02-26 10:37:29.666263	Trial	start	203
2017-02-26 10:37:29.668209	Speaker	play	None
2017-02-26 10:37:35.674900	Speaker	stop	None
2017-02-26 10:37:35.675762	Trial	end	203
2017-02-26 10:37:41.945608	Trial	start	204
2017-02-26 10:37:41.947967	Speaker	play	None
2017-02-26 10:37:47.953994	Speaker	stop	None
2017-02-26 10:37:47.954522	Trial	end	204
2017-02-26 10:37:52.479841	Trial	start	205
2017-02-26 10:37:52.482688	Speaker	play	None
2017-02-26 10:37:58.488369	Speaker	stop	None
2017-02-26 10:37:58.488925	Trial	end	205
2017-02-26 10:38:00.757387	Trial	start	206
2017-02-26 10:38:00.759351	Speaker	play	None
2017-02-26 10:38:06.761853	Speaker	stop	None
2017-02-26 10:38:06.762720	Hopper	up	None
2017-02-26 10:38:18.766588	Hopper	down	None
2017-02-26 10:38:19.069577	Trial	end	206
2017-02-26 10:38:48.018637	Trial	start	207
2017-02-26 10:38:48.020596	Speaker	play	None
2017-02-26 10:38:48.076095	Speaker	stop	None
2017-02-26 10:38:48.076628	Trial	end	207
2017-02-26 10:38:48.077195	Trial	start	208
2017-02-26 10:38:48.078935	Speaker	play	None
2017-02-26 10:38:49.599621	Speaker	stop	None
2017-02-26 10:38:49.600104	Trial	end	208
2017-02-26 10:38:49.600760	Trial	start	209
2017-02-26 10:38:49.602551	Speaker	play	None
2017-02-26 10:38:55.608119	Speaker	stop	None
2017-02-26 10:38:55.608719	Trial	end	209
2017-02-26 10:39:01.071890	Trial	start	210
2017-02-26 10:39:01.075479	Speaker	play	None
2017-02-26 10:39:03.193580	Speaker	stop	None
2017-02-26 10:39:03.194189	Trial	end	210
2017-02-26 10:39:03.194794	Trial	start	211
2017-02-26 10:39:03.197067	Speaker	play	None
2017-02-26 10:39:09.202052	Speaker	stop	None
2017-02-26 10:39:09.202634	Trial	end	211
2017-02-26 10:39:12.888199	Trial	start	212
2017-02-26 10:39:12.890188	Speaker	play	None
2017-02-26 10:39:18.892789	Speaker	stop	None
2017-02-26 10:39:18.893575	Trial	end	212
2017-02-26 10:39:25.884119	Trial	start	213
2017-02-26 10:39:25.886042	Speaker	play	None
2017-02-26 10:39:31.888625	Speaker	stop	None
2017-02-26 10:39:31.889578	Hopper	up	None
2017-02-26 10:39:43.893265	Hopper	down	None
2017-02-26 10:39:44.196347	Trial	end	213
2017-02-26 10:39:58.785584	Trial	start	214
2017-02-26 10:39:58.788998	Speaker	play	None
2017-02-26 10:40:04.794108	Speaker	stop	None
2017-02-26 10:40:04.794652	Trial	end	214
2017-02-26 10:40:17.409173	Trial	start	215
2017-02-26 10:40:17.411525	Speaker	play	None
2017-02-26 10:40:23.417613	Speaker	stop	None
2017-02-26 10:40:23.418446	Hopper	up	None
2017-02-26 10:40:35.422258	Hopper	down	None
2017-02-26 10:40:35.725451	Trial	end	215
2017-02-26 10:41:02.749378	Trial	start	216
2017-02-26 10:41:02.751890	Speaker	play	None
2017-02-26 10:41:08.757977	Speaker	stop	None
2017-02-26 10:41:08.758617	Trial	end	216
2017-02-26 10:41:12.599709	Trial	start	217
2017-02-26 10:41:12.602399	Speaker	play	None
2017-02-26 10:41:12.653150	Speaker	stop	None
2017-02-26 10:41:12.653886	Trial	end	217
2017-02-26 10:41:12.654598	Trial	start	218
2017-02-26 10:41:12.657360	Speaker	play	None
2017-02-26 10:41:18.661587	Speaker	stop	None
2017-02-26 10:41:18.662202	Trial	end	218
2017-02-26 10:41:22.187934	Trial	start	219
2017-02-26 10:41:22.190054	Speaker	play	None
2017-02-26 10:41:28.192700	Speaker	stop	None
2017-02-26 10:41:28.193977	Hopper	up	None
2017-02-26 10:41:40.197125	Hopper	down	None
2017-02-26 10:41:40.500212	Trial	end	219
2017-02-26 10:42:04.362232	Trial	start	220
2017-02-26 10:42:04.364189	Speaker	play	None
2017-02-26 10:42:10.366803	Speaker	stop	None
2017-02-26 10:42:10.368513	Trial	end	220
2017-02-26 10:42:29.371090	Trial	start	221
2017-02-26 10:42:29.373131	Speaker	play	None
2017-02-26 10:42:35.375666	Speaker	stop	None
2017-02-26 10:42:35.376464	Trial	end	221
2017-02-26 10:42:47.969979	Trial	start	222
2017-02-26 10:42:47.971991	Speaker	play	None
2017-02-26 10:42:53.974501	Speaker	stop	None
2017-02-26 10:42:53.975237	Trial	end	222
2017-02-26 10:43:24.627313	Trial	start	223
2017-02-26 10:43:24.629314	Speaker	play	None
2017-02-26 10:43:30.631718	Speaker	stop	None
2017-02-26 10:43:30.632292	Trial	end	223
2017-02-26 10:43:44.549133	Trial	start	224
2017-02-26 10:43:44.551110	Speaker	play	None
2017-02-26 10:43:50.553697	Speaker	stop	None
2017-02-26 10:43:50.554375	Trial	end	224
2017-02-26 10:43:55.689648	Trial	start	225
2017-02-26 10:43:55.691868	Speaker	play	None
2017-02-26 10:43:56.648209	Speaker	stop	None
2017-02-26 10:43:56.648791	Trial	end	225
2017-02-26 10:43:56.649384	Trial	start	226
2017-02-26 10:43:56.651111	Speaker	play	None
2017-02-26 10:44:02.656613	Speaker	stop	None
2017-02-26 10:44:02.657144	Trial	end	226
2017-02-26 10:44:11.110347	Trial	start	227
2017-02-26 10:44:11.112388	Speaker	play	None
2017-02-26 10:44:17.114758	Speaker	stop	None
2017-02-26 10:44:17.115320	Trial	end	227
2017-02-26 10:44:23.729437	Trial	start	228
2017-02-26 10:44:23.731837	Speaker	play	None
2017-02-26 10:44:25.654593	Speaker	stop	None
2017-02-26 10:44:25.655452	Trial	end	228
2017-02-26 10:44:25.656192	Trial	start	229
2017-02-26 10:44:25.659173	Speaker	play	None
2017-02-26 10:44:31.662950	Speaker	stop	None
2017-02-26 10:44:31.663510	Trial	end	229
2017-02-26 10:44:53.743277	Trial	start	230
2017-02-26 10:44:53.745827	Speaker	play	None
2017-02-26 10:44:59.751861	Speaker	stop	None
2017-02-26 10:44:59.752715	Trial	end	230
2017-02-26 10:45:05.047696	Trial	start	231
2017-02-26 10:45:05.052013	Speaker	play	None
2017-02-26 10:45:11.056165	Speaker	stop	None
2017-02-26 10:45:11.056700	Trial	end	231
2017-02-26 10:45:18.031180	Trial	start	232
2017-02-26 10:45:18.033201	Speaker	play	None
2017-02-26 10:45:18.084534	Speaker	stop	None
2017-02-26 10:45:18.084999	Trial	end	232
2017-02-26 10:45:18.085575	Trial	start	233
2017-02-26 10:45:18.087924	Speaker	play	None
2017-02-26 10:45:24.093107	Speaker	stop	None
2017-02-26 10:45:24.093785	Trial	end	233
2017-02-26 10:45:33.640263	Trial	start	234
2017-02-26 10:45:33.642193	Speaker	play	None
2017-02-26 10:45:35.123029	Speaker	stop	None
2017-02-26 10:45:35.123550	Trial	end	234
2017-02-26 10:45:35.124178	Trial	start	235
2017-02-26 10:45:35.126009	Speaker	play	None
2017-02-26 10:45:41.131519	Speaker	stop	None
2017-02-26 10:45:41.132077	Trial	end	235
2017-02-26 10:45:57.510431	Trial	start	236
2017-02-26 10:45:57.512400	Speaker	play	None
2017-02-26 10:46:03.515003	Speaker	stop	None
2017-02-26 10:46:03.516220	Trial	end	236
2017-02-26 10:46:09.580695	Trial	start	237
2017-02-26 10:46:09.583047	Speaker	play	None
2017-02-26 10:46:15.589314	Speaker	stop	None
2017-02-26 10:46:15.589859	Trial	end	237
2017-02-26 10:46:26.631445	Trial	start	238
2017-02-26 10:46:26.633348	Speaker	play	None
2017-02-26 10:46:32.635916	Speaker	stop	None
2017-02-26 10:46:32.636535	Trial	end	238
2017-02-26 10:46:43.948424	Trial	start	239
2017-02-26 10:46:43.950488	Speaker	play	None
2017-02-26 10:46:49.952846	Speaker	stop	None
2017-02-26 10:46:49.953408	Trial	end	239
2017-02-26 10:46:59.680379	Trial	start	240
2017-02-26 10:46:59.682800	Speaker	play	None
2017-02-26 10:47:05.688840	Speaker	stop	None
2017-02-26 10:47:05.689373	Trial	end	240
2017-02-26 10:47:07.753136	Trial	start	241
2017-02-26 10:47:07.756081	Speaker	play	None
2017-02-26 10:47:07.806490	Speaker	stop	None
2017-02-26 10:47:07.807082	Trial	end	241
2017-02-26 10:47:07.807789	Trial	start	242
2017-02-26 10:47:07.810541	Speaker	play	None
2017-02-26 10:47:13.814979	Speaker	stop	None
2017-02-26 10:47:13.815831	Trial	end	242
2017-02-26 10:47:29.403362	Trial	start	243
2017-02-26 10:47:29.405460	Speaker	play	None
2017-02-26 10:47:35.407949	Speaker	stop	None
2017-02-26 10:47:35.408582	Trial	end	243
2017-02-26 10:47:42.370657	Trial	start	244
2017-02-26 10:47:42.372637	Speaker	play	None
2017-02-26 10:47:48.375104	Speaker	stop	None
2017-02-26 10:47:48.375638	Trial	end	244
2017-02-26 10:47:56.255290	Trial	start	245
2017-02-26 10:47:56.258061	Speaker	play	None
2017-02-26 10:48:02.263866	Speaker	stop	None
2017-02-26 10:48:02.264400	Trial	end	245
2017-02-26 10:48:06.642335	Trial	start	246
2017-02-26 10:48:06.644690	Speaker	play	None
2017-02-26 10:48:08.559170	Speaker	stop	None
2017-02-26 10:48:08.559793	Trial	end	246
2017-02-26 10:48:08.560580	Trial	start	247
2017-02-26 10:48:08.563078	Speaker	play	None
2017-02-26 10:48:14.567693	Speaker	stop	None
2017-02-26 10:48:14.568319	Trial	end	247
2017-02-26 10:48:21.116721	Trial	start	248
2017-02-26 10:48:21.118743	Speaker	play	None
2017-02-26 10:48:27.125285	Speaker	stop	None
2017-02-26 10:48:27.125925	Trial	end	248
2017-02-26 10:48:31.765925	Trial	start	249
2017-02-26 10:48:31.769370	Speaker	play	None
2017-02-26 10:48:33.010950	Speaker	stop	None
2017-02-26 10:48:33.011515	Trial	end	249
2017-02-26 10:48:33.012167	Trial	start	250
2017-02-26 10:48:33.014029	Speaker	play	None
2017-02-26 10:48:39.019429	Speaker	stop	None
2017-02-26 10:48:39.020006	Trial	end	250
2017-02-26 10:48:42.562311	Trial	start	251
2017-02-26 10:48:42.566915	Speaker	play	None
2017-02-26 10:48:48.570779	Speaker	stop	None
2017-02-26 10:48:48.571574	Trial	end	251
2017-02-26 10:48:52.011169	Trial	start	252
2017-02-26 10:48:52.013266	Speaker	play	None
2017-02-26 10:48:58.019681	Speaker	stop	None
2017-02-26 10:48:58.020497	Hopper	up	None
2017-02-26 10:49:10.024359	Hopper	down	None
2017-02-26 10:49:10.327449	Trial	end	252
2017-02-26 10:49:24.036101	Trial	start	253
2017-02-26 10:49:24.038149	Speaker	play	None
2017-02-26 10:49:30.040528	Speaker	stop	None
2017-02-26 10:49:30.041033	Trial	end	253
2017-02-26 10:49:31.580451	Trial	start	254
2017-02-26 10:49:31.582426	Speaker	play	None
2017-02-26 10:49:31.633827	Speaker	stop	None
2017-02-26 10:49:31.634427	Trial	end	254
2017-02-26 10:49:31.635099	Trial	start	255
2017-02-26 10:49:31.637653	Speaker	play	None
2017-02-26 10:49:37.646406	Speaker	stop	None
2017-02-26 10:49:37.646955	Trial	end	255
2017-02-26 10:49:41.680681	Trial	start	256
2017-02-26 10:49:41.682912	Speaker	play	None
2017-02-26 10:49:47.689231	Speaker	stop	None
2017-02-26 10:49:47.689913	Trial	end	256
2017-02-26 10:49:52.202723	Trial	start	257
2017-02-26 10:49:52.204683	Speaker	play	None
2017-02-26 10:49:57.310377	Speaker	stop	None
2017-02-26 10:49:57.311010	Trial	end	257
2017-02-26 10:49:57.311597	Trial	start	258
2017-02-26 10:49:57.314018	Speaker	play	None
2017-02-26 10:50:03.318810	Speaker	stop	None
2017-02-26 10:50:03.319696	Hopper	up	None
2017-02-26 10:50:15.323431	Hopper	down	None
2017-02-26 10:50:15.626544	Trial	end	258
2017-02-26 10:50:52.975922	Trial	start	259
2017-02-26 10:50:52.977888	Speaker	play	None
2017-02-26 10:50:58.980379	Speaker	stop	None
2017-02-26 10:50:58.981319	Hopper	up	None
2017-02-26 10:51:10.985047	Hopper	down	None
2017-02-26 10:51:11.288122	Trial	end	259
2017-02-26 10:51:47.048571	Trial	start	260
2017-02-26 10:51:47.052792	Speaker	play	None
2017-02-26 10:51:53.057015	Speaker	stop	None
2017-02-26 10:51:53.057595	Trial	end	260
2017-02-26 10:52:04.672644	Trial	start	261
2017-02-26 10:52:04.676337	Speaker	play	None
2017-02-26 10:52:10.681081	Speaker	stop	None
2017-02-26 10:52:10.681646	Trial	end	261
2017-02-26 10:52:52.675070	Trial	start	262
2017-02-26 10:52:52.677011	Speaker	play	None
2017-02-26 10:52:58.679518	Speaker	stop	None
2017-02-26 10:52:58.680116	Trial	end	262
2017-02-26 10:53:10.479408	Trial	start	263
2017-02-26 10:53:10.481492	Speaker	play	None
2017-02-26 10:53:16.484009	Speaker	stop	None
2017-02-26 10:53:16.484629	Trial	end	263
2017-02-26 10:53:28.365667	Trial	start	264
2017-02-26 10:53:28.367715	Speaker	play	None
2017-02-26 10:53:34.370261	Speaker	stop	None
2017-02-26 10:53:34.371056	Trial	end	264
2017-02-26 10:53:42.287236	Trial	start	265
2017-02-26 10:53:42.289165	Speaker	play	None
2017-02-26 10:53:48.291677	Speaker	stop	None
2017-02-26 10:53:48.292177	Trial	end	265
2017-02-26 10:54:00.497046	Trial	start	266
2017-02-26 10:54:00.499009	Speaker	play	None
2017-02-26 10:54:06.501524	Speaker	stop	None
2017-02-26 10:54:06.502332	Hopper	up	None
2017-02-26 10:54:18.506287	Hopper	down	None
2017-02-26 10:54:18.809260	Trial	end	266
2017-02-26 10:54:38.456744	Trial	start	267
2017-02-26 10:54:38.458844	Speaker	play	None
