2016-10-08 13:18:49.501118	Speaker	stop	None
2016-10-08 13:18:49.502787	Trial	end	129
2016-10-08 13:18:52.433443	Trial	start	130
2016-10-08 13:18:52.436657	Speaker	play	None
2016-10-08 13:18:58.441960	Speaker	stop	None
2016-10-08 13:18:58.442811	Trial	end	130
2016-10-08 13:19:09.041621	Trial	start	131
2016-10-08 13:19:09.043964	Speaker	play	None
2016-10-08 13:19:15.050144	Speaker	stop	None
2016-10-08 13:19:15.051253	Trial	end	131
2016-10-08 13:19:29.245800	Trial	start	132
2016-10-08 13:19:29.249439	Speaker	play	None
2016-10-08 13:19:35.254392	Speaker	stop	None
2016-10-08 13:19:35.255406	Trial	end	132
2016-10-08 13:20:17.788428	Trial	start	133
2016-10-08 13:20:17.790447	Speaker	play	None
2016-10-08 13:20:19.017322	Speaker	stop	None
2016-10-08 13:20:19.018220	Trial	end	133
2016-10-08 13:20:19.019408	Trial	start	134
2016-10-08 13:20:19.021452	Speaker	play	None
2016-10-08 13:20:25.025749	Speaker	stop	None
2016-10-08 13:20:25.027168	Hopper	up	None
2016-10-08 13:20:37.030410	Hopper	down	None
2016-10-08 13:20:37.333156	Trial	end	134
2016-10-08 13:21:15.607866	Trial	start	135
2016-10-08 13:21:15.611732	Speaker	play	None
2016-10-08 13:21:15.935692	Speaker	stop	None
2016-10-08 13:21:15.936462	Trial	end	135
2016-10-08 13:21:15.937813	Trial	start	136
2016-10-08 13:21:15.939888	Speaker	play	None
2016-10-08 13:21:16.009414	Speaker	stop	None
2016-10-08 13:21:16.010351	Trial	end	136
2016-10-08 13:21:16.011665	Trial	start	137
2016-10-08 13:21:16.014117	Speaker	play	None
2016-10-08 13:21:22.018696	Speaker	stop	None
2016-10-08 13:21:22.020338	Trial	end	137
2016-10-08 13:21:24.557052	Trial	start	138
2016-10-08 13:21:24.559466	Speaker	play	None
2016-10-08 13:21:24.700578	Speaker	stop	None
2016-10-08 13:21:24.701526	Trial	end	138
2016-10-08 13:21:24.702661	Trial	start	139
2016-10-08 13:21:24.704808	Speaker	play	None
2016-10-08 13:21:30.709083	Speaker	stop	None
2016-10-08 13:21:30.709869	Trial	end	139
2016-10-08 13:21:35.722316	Trial	start	140
2016-10-08 13:21:35.724911	Speaker	play	None
2016-10-08 13:21:35.795985	Speaker	stop	None
2016-10-08 13:21:35.796865	Trial	end	140
2016-10-08 13:21:35.798052	Trial	start	141
2016-10-08 13:21:35.800276	Speaker	play	None
2016-10-08 13:21:47.030571	Speaker	stop	None
2016-10-08 13:21:47.031355	Trial	end	141
2016-10-08 13:31:49.866530	Trial	start	142
2016-10-08 13:31:49.869041	Speaker	play	None
2016-10-08 13:31:55.875231	Speaker	stop	None
2016-10-08 13:31:55.876060	Trial	end	142
2016-10-08 13:33:13.657399	Trial	start	143
2016-10-08 13:33:13.660107	Speaker	play	None
2016-10-08 13:33:19.665986	Speaker	stop	None
2016-10-08 13:33:19.666900	Trial	end	143
2016-10-08 13:33:45.411811	Trial	start	144
2016-10-08 13:33:45.415046	Speaker	play	None
2016-10-08 13:33:51.420371	Speaker	stop	None
2016-10-08 13:33:51.421381	Trial	end	144
2016-10-08 13:36:35.149679	Trial	start	145
2016-10-08 13:36:35.152133	Speaker	play	None
2016-10-08 13:36:36.124758	Speaker	stop	None
2016-10-08 13:36:36.125678	Trial	end	145
2016-10-08 13:36:36.127163	Trial	start	146
2016-10-08 13:36:36.129918	Speaker	play	None
2016-10-08 13:36:41.580660	Speaker	stop	None
2016-10-08 13:36:41.581583	Trial	end	146
2016-10-08 13:36:41.582653	Trial	start	147
2016-10-08 13:36:41.586180	Speaker	play	None
2016-10-08 13:36:41.670648	Speaker	stop	None
2016-10-08 13:36:41.671623	Trial	end	147
2016-10-08 13:36:41.673074	Trial	start	148
2016-10-08 13:36:41.675290	Speaker	play	None
2016-10-08 13:36:47.679129	Speaker	stop	None
2016-10-08 13:36:47.680588	Hopper	up	None
2016-10-08 13:36:59.684448	Hopper	down	None
2016-10-08 13:36:59.991065	Trial	end	148
2016-10-08 13:45:27.034775	Trial	start	149
2016-10-08 13:45:27.037753	Speaker	play	None
2016-10-08 13:45:33.043493	Speaker	stop	None
2016-10-08 13:45:33.044693	Hopper	up	None
2016-10-08 13:45:45.048437	Hopper	down	None
2016-10-08 13:45:45.355181	Trial	end	149
2016-10-08 14:29:33.894549	Trial	start	150
2016-10-08 14:29:33.907537	Speaker	play	None
2016-10-08 14:29:39.915388	Speaker	stop	None
2016-10-08 14:29:39.916227	Trial	end	150
2016-10-08 14:30:34.995226	Trial	start	151
2016-10-08 14:30:34.997705	Speaker	play	None
2016-10-08 14:30:41.003557	Speaker	stop	None
2016-10-08 14:30:41.004971	Hopper	up	None
2016-10-08 14:30:53.008225	Hopper	down	None
2016-10-08 14:30:53.314825	Trial	end	151
2016-10-08 14:47:19.074985	Trial	start	152
2016-10-08 14:47:19.077417	Speaker	play	None
2016-10-08 14:47:25.083813	Speaker	stop	None
2016-10-08 14:47:25.085369	Trial	end	152
2016-10-08 14:48:01.423294	Trial	start	153
2016-10-08 14:48:01.425731	Speaker	play	None
2016-10-08 14:48:07.432002	Speaker	stop	None
2016-10-08 14:48:07.433143	Trial	end	153
2016-10-08 14:48:09.778481	Trial	start	154
2016-10-08 14:48:09.782063	Speaker	play	None
2016-10-08 14:48:21.009650	Speaker	stop	None
2016-10-08 14:48:21.010860	Trial	end	154
2016-10-08 14:48:27.923158	Trial	start	155
2016-10-08 14:48:27.925294	Speaker	play	None
2016-10-08 14:48:28.005343	Speaker	stop	None
2016-10-08 14:48:28.006338	Trial	end	155
2016-10-08 14:48:28.008322	Trial	start	156
2016-10-08 14:48:28.010301	Speaker	play	None
2016-10-08 14:48:34.014084	Speaker	stop	None
2016-10-08 14:48:34.015189	Trial	end	156
2016-10-08 14:48:49.512871	Trial	start	157
2016-10-08 14:48:49.515329	Speaker	play	None
2016-10-08 14:48:55.521611	Speaker	stop	None
2016-10-08 14:48:55.522818	Hopper	up	None
2016-10-08 14:49:07.526747	Hopper	down	None
2016-10-08 14:49:07.829585	Trial	end	157
2016-10-08 14:52:32.811849	Trial	start	158
2016-10-08 14:52:32.814392	Speaker	play	None
2016-10-08 14:52:38.821085	Speaker	stop	None
2016-10-08 14:52:38.822431	Trial	end	158
2016-10-08 14:52:41.413448	Trial	start	159
2016-10-08 14:52:41.415935	Speaker	play	None
2016-10-08 14:52:43.207587	Speaker	stop	None
2016-10-08 14:52:43.209148	Trial	end	159
2016-10-08 14:52:43.210664	Trial	start	160
2016-10-08 14:52:43.214714	Speaker	play	None
2016-10-08 14:52:49.220199	Speaker	stop	None
2016-10-08 14:52:49.221336	Trial	end	160
2016-10-08 14:52:51.788066	Trial	start	161
2016-10-08 14:52:51.791137	Speaker	play	None
2016-10-08 14:52:57.796930	Speaker	stop	None
2016-10-08 14:52:57.799552	Hopper	up	None
2016-10-08 14:53:09.801761	Hopper	down	None
2016-10-08 14:53:10.104622	Trial	end	161
2016-10-08 14:58:15.666556	Trial	start	162
2016-10-08 14:58:15.669386	Speaker	play	None
2016-10-08 14:58:24.624105	Speaker	stop	None
2016-10-08 14:58:24.625088	Trial	end	162
2016-10-08 15:40:35.594963	Trial	start	163
2016-10-08 15:40:35.597919	Speaker	play	None
2016-10-08 15:40:41.603849	Speaker	stop	None
2016-10-08 15:40:41.605555	Hopper	up	None
2016-10-08 15:40:53.608704	Hopper	down	None
2016-10-08 15:40:53.911377	Trial	end	163
2016-10-08 15:45:12.865657	Trial	start	164
2016-10-08 15:45:12.868075	Speaker	play	None
2016-10-08 15:45:18.874446	Speaker	stop	None
2016-10-08 15:45:18.875458	Trial	end	164
2016-10-08 15:45:19.722127	Trial	start	165
2016-10-08 15:45:19.725424	Speaker	play	None
2016-10-08 15:45:25.374380	Speaker	stop	None
2016-10-08 15:45:25.375419	Trial	end	165
2016-10-08 15:45:25.376814	Trial	start	166
2016-10-08 15:45:25.378888	Speaker	play	None
2016-10-08 15:45:25.919110	Speaker	stop	None
2016-10-08 15:45:25.919969	Trial	end	166
2016-10-08 15:45:25.921225	Trial	start	167
2016-10-08 15:45:25.923280	Speaker	play	None
2016-10-08 15:45:31.927626	Speaker	stop	None
2016-10-08 15:45:31.928578	Trial	end	167
2016-10-08 15:45:40.242020	Trial	start	168
2016-10-08 15:45:40.244733	Speaker	play	None
2016-10-08 15:45:46.250851	Speaker	stop	None
2016-10-08 15:45:46.252596	Trial	end	168
2016-10-08 15:45:52.591095	Trial	start	169
2016-10-08 15:45:52.594487	Speaker	play	None
2016-10-08 15:45:54.331969	Speaker	stop	None
2016-10-08 15:45:54.333066	Trial	end	169
2016-10-08 15:45:54.335071	Trial	start	170
2016-10-08 15:45:54.337595	Speaker	play	None
2016-10-08 15:46:00.344407	Speaker	stop	None
2016-10-08 15:46:00.345352	Trial	end	170
2016-10-08 15:46:07.110717	Trial	start	171
2016-10-08 15:46:07.113930	Speaker	play	None
2016-10-08 15:46:07.178604	Speaker	stop	None
2016-10-08 15:46:07.179496	Trial	end	171
2016-10-08 15:46:07.182676	Trial	start	172
2016-10-08 15:46:07.186387	Speaker	play	None
2016-10-08 15:46:13.192989	Speaker	stop	None
2016-10-08 15:46:13.193946	Trial	end	172
2016-10-08 15:47:02.379657	Trial	start	173
2016-10-08 15:47:02.383331	Speaker	play	None
2016-10-08 15:47:08.388255	Speaker	stop	None
2016-10-08 15:47:08.389124	Trial	end	173
2016-10-08 15:47:09.350589	Trial	start	174
2016-10-08 15:47:09.352828	Speaker	play	None
2016-10-08 15:47:15.260979	Speaker	stop	None
2016-10-08 15:47:15.262178	Trial	end	174
2016-10-08 15:47:15.264652	Trial	start	175
2016-10-08 15:47:15.267524	Speaker	play	None
2016-10-08 15:47:16.084312	Speaker	stop	None
2016-10-08 15:47:16.085267	Trial	end	175
2016-10-08 15:47:16.086538	Trial	start	176
2016-10-08 15:47:16.095301	Speaker	play	None
2016-10-08 15:47:22.101217	Speaker	stop	None
2016-10-08 15:47:22.102049	Trial	end	176
2016-10-08 15:47:44.709707	Trial	start	177
2016-10-08 15:47:44.712184	Speaker	play	None
2016-10-08 15:47:53.663422	Speaker	stop	None
2016-10-08 15:47:53.664523	Trial	end	177
2016-10-08 15:48:01.621438	Trial	start	178
2016-10-08 15:48:01.624066	Speaker	play	None
2016-10-08 15:48:07.630232	Speaker	stop	None
2016-10-08 15:48:07.631094	Trial	end	178
2016-10-08 15:48:10.992631	Trial	start	179
2016-10-08 15:48:10.995319	Speaker	play	None
2016-10-08 15:48:17.001411	Speaker	stop	None
2016-10-08 15:48:17.002530	Trial	end	179
2016-10-08 15:48:22.432213	Trial	start	180
2016-10-08 15:48:22.434975	Speaker	play	None
2016-10-08 15:48:22.575825	Speaker	stop	None
2016-10-08 15:48:22.576790	Trial	end	180
2016-10-08 15:48:22.578426	Trial	start	181
2016-10-08 15:48:22.580540	Speaker	play	None
2016-10-08 15:48:28.584314	Speaker	stop	None
2016-10-08 15:48:28.585107	Trial	end	181
2016-10-08 15:48:31.254703	Trial	start	182
2016-10-08 15:48:31.257672	Speaker	play	None
2016-10-08 15:48:31.353222	Speaker	stop	None
2016-10-08 15:48:31.354222	Trial	end	182
2016-10-08 15:48:31.355619	Trial	start	183
2016-10-08 15:48:31.358510	Speaker	play	None
2016-10-08 15:48:37.361554	Speaker	stop	None
2016-10-08 15:48:37.362452	Trial	end	183
2016-10-08 15:48:38.655719	Trial	start	184
2016-10-08 15:48:38.658296	Speaker	play	None
2016-10-08 15:48:44.664362	Speaker	stop	None
2016-10-08 15:48:44.665768	Hopper	up	None
2016-10-08 15:48:56.669204	Hopper	down	None
2016-10-08 15:48:56.972252	Trial	end	184
2016-10-08 15:50:31.114854	Trial	start	185
2016-10-08 15:50:31.118547	Speaker	play	None
2016-10-08 15:50:37.123541	Speaker	stop	None
2016-10-08 15:50:37.124934	Trial	end	185
2016-10-08 15:50:58.523617	Trial	start	186
2016-10-08 15:50:58.525666	Speaker	play	None
2016-10-08 15:51:09.754499	Speaker	stop	None
2016-10-08 15:51:09.755379	Trial	end	186
2016-10-08 15:51:53.469008	Trial	start	187
2016-10-08 15:51:53.471214	Speaker	play	None
2016-10-08 15:51:58.355541	Speaker	stop	None
2016-10-08 15:51:58.356524	Trial	end	187
2016-10-08 15:51:58.359038	Trial	start	188
2016-10-08 15:51:58.361550	Speaker	play	None
2016-10-08 15:51:58.425119	Speaker	stop	None
2016-10-08 15:51:58.426006	Trial	end	188
2016-10-08 15:51:58.427172	Trial	start	189
2016-10-08 15:51:58.429281	Speaker	play	None
2016-10-08 15:51:59.203372	Speaker	stop	None
2016-10-08 15:51:59.204388	Trial	end	189
2016-10-08 15:51:59.205736	Trial	start	190
2016-10-08 15:51:59.208284	Speaker	play	None
2016-10-08 15:52:04.983035	Speaker	stop	None
2016-10-08 15:52:04.984207	Trial	end	190
2016-10-08 15:52:04.985686	Trial	start	191
2016-10-08 15:52:04.987941	Speaker	play	None
2016-10-08 15:52:10.995542	Speaker	stop	None
2016-10-08 15:52:10.996748	Hopper	up	None
2016-10-08 15:52:23.000018	Hopper	down	None
2016-10-08 15:52:23.302874	Trial	end	191
2016-10-08 15:54:21.489478	Trial	start	192
2016-10-08 15:54:21.491728	Speaker	play	None
2016-10-08 15:54:27.497562	Speaker	stop	None
2016-10-08 15:54:27.498946	Hopper	up	None
2016-10-08 15:54:39.501223	Hopper	down	None
2016-10-08 15:54:39.804132	Trial	end	192
2016-10-08 15:55:19.050754	Trial	start	193
2016-10-08 15:55:19.052970	Speaker	play	None
2016-10-08 15:55:25.059034	Speaker	stop	None
2016-10-08 15:55:25.060230	Hopper	up	None
2016-10-08 15:55:37.062929	Hopper	down	None
2016-10-08 15:55:37.365590	Trial	end	193
2016-10-08 15:57:41.541032	Trial	start	194
2016-10-08 15:57:41.543457	Speaker	play	None
2016-10-08 15:57:47.549338	Speaker	stop	None
2016-10-08 15:57:47.550935	Hopper	up	None
2016-10-08 15:57:59.553273	Hopper	down	None
2016-10-08 15:57:59.856136	Trial	end	194
2016-10-08 16:00:04.410351	Trial	start	195
2016-10-08 16:00:04.413230	Speaker	play	None
2016-10-08 16:00:10.418531	Speaker	stop	None
2016-10-08 16:00:10.419499	Trial	end	195
2016-10-08 16:00:11.737273	Trial	start	196
2016-10-08 16:00:11.739775	Speaker	play	None
2016-10-08 16:00:17.745663	Speaker	stop	None
2016-10-08 16:00:17.747770	Trial	end	196
2016-10-08 16:00:46.373483	Trial	start	197
2016-10-08 16:00:46.376005	Speaker	play	None
2016-10-08 16:00:52.381957	Speaker	stop	None
2016-10-08 16:00:52.383079	Trial	end	197
2016-10-08 16:01:17.008576	Trial	start	198
2016-10-08 16:01:17.011102	Speaker	play	None
2016-10-08 16:01:23.016987	Speaker	stop	None
2016-10-08 16:01:23.017983	Trial	end	198
2016-10-08 16:01:23.492038	Trial	start	199
2016-10-08 16:01:23.495387	Speaker	play	None
2016-10-08 16:01:29.500175	Speaker	stop	None
2016-10-08 16:01:29.501142	Trial	end	199
2016-10-08 16:01:57.759877	Trial	start	200
2016-10-08 16:01:57.763430	Speaker	play	None
2016-10-08 16:02:03.768191	Speaker	stop	None
2016-10-08 16:02:03.769599	Hopper	up	None
2016-10-08 16:02:15.772648	Hopper	down	None
2016-10-08 16:02:16.079388	Trial	end	200
2016-10-08 16:02:37.430062	Trial	start	201
2016-10-08 16:02:37.432944	Speaker	play	None
2016-10-08 16:02:43.438317	Speaker	stop	None
2016-10-08 16:02:43.439185	Trial	end	201
2016-10-08 16:02:45.346669	Trial	start	202
2016-10-08 16:02:45.359726	Speaker	play	None
2016-10-08 16:02:54.312211	Speaker	stop	None
2016-10-08 16:02:54.313258	Trial	end	202
2016-10-08 17:21:57.594824	Trial	start	203
2016-10-08 17:21:57.597165	Speaker	play	None
2016-10-08 17:22:03.603169	Speaker	stop	None
2016-10-08 17:22:03.604206	Trial	end	203
2016-10-08 17:22:13.252307	Trial	start	204
2016-10-08 17:22:13.254735	Speaker	play	None
2016-10-08 17:22:19.261173	Speaker	stop	None
2016-10-08 17:22:19.262074	Trial	end	204
2016-10-08 17:22:58.563116	Trial	start	205
2016-10-08 17:22:58.565553	Speaker	play	None
2016-10-08 17:23:04.573012	Speaker	stop	None
2016-10-08 17:23:04.573950	Trial	end	205
2016-10-08 17:23:14.737139	Trial	start	206
2016-10-08 17:23:14.739956	Speaker	play	None
2016-10-08 17:23:20.745538	Speaker	stop	None
2016-10-08 17:23:20.746665	Trial	end	206
2016-10-08 17:23:21.617777	Trial	start	207
2016-10-08 17:23:21.620625	Speaker	play	None
2016-10-08 17:23:27.626444	Speaker	stop	None
2016-10-08 17:23:27.628204	Hopper	up	None
2016-10-08 17:23:39.631069	Hopper	down	None
2016-10-08 17:23:39.937793	Trial	end	207
2016-10-08 17:25:16.506667	Trial	start	208
2016-10-08 17:25:16.511169	Speaker	play	None
2016-10-08 17:25:27.741184	Speaker	stop	None
2016-10-08 17:25:27.742545	Trial	end	208
2016-10-08 17:25:34.449971	Trial	start	209
2016-10-08 17:25:34.453932	Speaker	play	None
2016-10-08 17:25:40.458343	Speaker	stop	None
2016-10-08 17:25:40.459696	Trial	end	209
2016-10-08 17:25:51.696895	Trial	start	210
2016-10-08 17:25:51.699458	Speaker	play	None
2016-10-08 17:25:57.709482	Speaker	stop	None
2016-10-08 17:25:57.710953	Hopper	up	None
2016-10-08 17:26:09.714047	Hopper	down	None
2016-10-08 17:26:10.016860	Trial	end	210
2016-10-08 18:04:56.785040	Trial	start	211
2016-10-08 18:04:56.788595	Speaker	play	None
2016-10-08 18:05:02.793659	Speaker	stop	None
2016-10-08 18:05:02.794615	Trial	end	211
2016-10-08 18:05:27.241203	Trial	start	212
2016-10-08 18:05:27.243984	Speaker	play	None
2016-10-08 18:05:33.254065	Speaker	stop	None
2016-10-08 18:05:33.255431	Trial	end	212
2016-10-08 18:05:42.346517	Trial	start	213
2016-10-08 18:05:42.349213	Speaker	play	None
2016-10-08 18:05:48.355256	Speaker	stop	None
2016-10-08 18:05:48.356645	Hopper	up	None
2016-10-08 18:06:00.359955	Hopper	down	None
2016-10-08 18:06:00.662804	Trial	end	213
2016-10-08 18:07:25.560197	Trial	start	214
2016-10-08 18:07:25.562439	Speaker	play	None
2016-10-08 18:07:31.568801	Speaker	stop	None
2016-10-08 18:07:31.569561	Trial	end	214
2016-10-08 18:07:33.268461	Trial	start	215
2016-10-08 18:07:33.271659	Speaker	play	None
2016-10-08 18:07:39.277222	Speaker	stop	None
2016-10-08 18:07:39.278567	Hopper	up	None
2016-10-08 18:07:51.281802	Hopper	down	None
2016-10-08 18:07:51.584693	Trial	end	215
2016-10-08 18:10:11.682974	Trial	start	216
2016-10-08 18:10:11.685351	Speaker	play	None
2016-10-08 18:10:17.689338	Speaker	stop	None
2016-10-08 18:10:17.690895	Trial	end	216
2016-10-08 18:10:34.027047	Trial	start	217
2016-10-08 18:10:34.034602	Speaker	play	None
2016-10-08 18:10:40.040889	Speaker	stop	None
2016-10-08 18:10:40.041697	Trial	end	217
2016-10-08 18:10:42.765092	Trial	start	218
2016-10-08 18:10:42.767809	Speaker	play	None
2016-10-08 18:10:48.775123	Speaker	stop	None
2016-10-08 18:10:48.776232	Hopper	up	None
2016-10-08 18:11:00.778558	Hopper	down	None
2016-10-08 18:11:01.081546	Trial	end	218
2016-10-08 18:12:55.467795	Trial	start	219
2016-10-08 18:12:55.470119	Speaker	play	None
2016-10-08 18:12:56.365088	Speaker	stop	None
2016-10-08 18:12:56.366050	Trial	end	219
2016-10-08 18:12:56.367355	Trial	start	220
2016-10-08 18:12:56.369627	Speaker	play	None
2016-10-08 18:13:02.374636	Speaker	stop	None
2016-10-08 18:13:02.375591	Trial	end	220
2016-10-08 18:13:10.899344	Trial	start	221
2016-10-08 18:13:10.901982	Speaker	play	None
2016-10-08 18:13:16.905137	Speaker	stop	None
2016-10-08 18:13:16.906456	Trial	end	221
2016-10-08 18:13:20.764027	Trial	start	222
2016-10-08 18:13:20.767164	Speaker	play	None
2016-10-08 18:13:26.773650	Speaker	stop	None
2016-10-08 18:13:26.774666	Trial	end	222
2016-10-08 18:13:33.573478	Trial	start	223
2016-10-08 18:13:33.576670	Speaker	play	None
2016-10-08 18:13:34.077571	Speaker	stop	None
2016-10-08 18:13:34.078608	Trial	end	223
2016-10-08 18:13:34.079818	Trial	start	224
2016-10-08 18:13:34.082268	Speaker	play	None
2016-10-08 18:13:40.087173	Speaker	stop	None
2016-10-08 18:13:40.088192	Trial	end	224
2016-10-08 18:13:51.049239	Trial	start	225
2016-10-08 18:13:51.051937	Speaker	play	None
2016-10-08 18:14:02.282170	Speaker	stop	None
2016-10-08 18:14:02.283189	Trial	end	225
2016-10-08 18:14:04.293449	Trial	start	226
2016-10-08 18:14:04.296880	Speaker	play	None
2016-10-08 18:14:10.302768	Speaker	stop	None
2016-10-08 18:14:10.304303	Hopper	up	None
2016-10-08 18:14:22.305400	Hopper	down	None
2016-10-08 18:14:22.608298	Trial	end	226
2016-10-08 18:16:29.781080	Trial	start	227
2016-10-08 18:16:29.783565	Speaker	play	None
2016-10-08 18:16:35.790555	Speaker	stop	None
2016-10-08 18:16:35.791436	Trial	end	227
2016-10-08 18:16:38.080718	Trial	start	228
2016-10-08 18:16:38.083066	Speaker	play	None
2016-10-08 18:16:44.089764	Speaker	stop	None
2016-10-08 18:16:44.090786	Trial	end	228
2016-10-08 18:16:47.391220	Trial	start	229
2016-10-08 18:16:47.393919	Speaker	play	None
2016-10-08 18:16:53.400664	Speaker	stop	None
2016-10-08 18:16:53.402128	Hopper	up	None
2016-10-08 18:17:05.403024	Hopper	down	None
2016-10-08 18:17:05.705863	Trial	end	229
2016-10-08 18:26:14.364458	PeckPort	off	None
2016-10-08 18:26:14.364957	HouseLight	on	None
2016-10-08 18:26:14.365832	Hopper	down	None
