2017-02-21 17:20:53.854134	Trial	end	130
2017-02-21 17:20:59.842078	Trial	start	131
2017-02-21 17:20:59.843979	Speaker	play	None
2017-02-21 17:21:05.847009	Speaker	stop	None
2017-02-21 17:21:05.847540	Trial	end	131
2017-02-21 17:21:08.316992	Trial	start	132
2017-02-21 17:21:08.319082	Speaker	play	None
2017-02-21 17:21:14.321924	Speaker	stop	None
2017-02-21 17:21:14.322428	Trial	end	132
2017-02-21 17:21:27.990612	Trial	start	133
2017-02-21 17:21:27.992698	Speaker	play	None
2017-02-21 17:21:28.039889	Speaker	stop	None
2017-02-21 17:21:28.040388	Trial	end	133
2017-02-21 17:21:28.041051	Trial	start	134
2017-02-21 17:21:28.042882	Speaker	play	None
2017-02-21 17:21:34.048987	Speaker	stop	None
2017-02-21 17:21:34.049679	Trial	end	134
2017-02-21 17:22:54.377937	Trial	start	135
2017-02-21 17:22:54.379975	Speaker	play	None
2017-02-21 17:23:00.382980	Speaker	stop	None
2017-02-21 17:23:00.383703	Trial	end	135
2017-02-21 17:23:03.848150	Trial	start	136
2017-02-21 17:23:03.850170	Speaker	play	None
2017-02-21 17:23:09.853203	Speaker	stop	None
2017-02-21 17:23:09.853773	Trial	end	136
2017-02-21 17:24:02.127889	Trial	start	137
2017-02-21 17:24:02.130288	Speaker	play	None
2017-02-21 17:24:02.181176	Speaker	stop	None
2017-02-21 17:24:02.181676	Trial	end	137
2017-02-21 17:24:02.182234	Trial	start	138
2017-02-21 17:24:02.183903	Speaker	play	None
2017-02-21 17:24:08.190280	Speaker	stop	None
2017-02-21 17:24:08.191183	Hopper	up	None
2017-02-21 17:24:20.191746	Hopper	down	None
2017-02-21 17:24:20.494866	Trial	end	138
2017-02-21 17:26:15.579620	Trial	start	139
2017-02-21 17:26:15.582001	Speaker	play	None
2017-02-21 17:26:21.584591	Speaker	stop	None
2017-02-21 17:26:21.585616	Hopper	up	None
2017-02-21 17:26:33.586184	Hopper	down	None
2017-02-21 17:26:33.889261	Trial	end	139
2017-02-21 17:28:28.322805	Trial	start	140
2017-02-21 17:28:28.325987	Speaker	play	None
2017-02-21 17:28:34.331702	Speaker	stop	None
2017-02-21 17:28:34.332298	Trial	end	140
2017-02-21 17:28:55.152330	Trial	start	141
2017-02-21 17:28:55.154409	Speaker	play	None
2017-02-21 17:28:55.209639	Speaker	stop	None
2017-02-21 17:28:55.210191	Trial	end	141
2017-02-21 17:28:55.210854	Trial	start	142
2017-02-21 17:28:55.212734	Speaker	play	None
2017-02-21 17:29:01.218749	Speaker	stop	None
2017-02-21 17:29:01.219588	Hopper	up	None
2017-02-21 17:29:13.220210	Hopper	down	None
2017-02-21 17:29:13.527455	Trial	end	142
2017-02-21 17:29:15.456904	Trial	start	143
2017-02-21 17:29:15.460852	Speaker	play	None
2017-02-21 17:29:21.011201	Speaker	stop	None
2017-02-21 17:29:21.011958	Trial	end	143
2017-02-21 17:29:21.012766	Trial	start	144
2017-02-21 17:29:21.015632	Speaker	play	None
2017-02-21 17:29:27.020095	Speaker	stop	None
2017-02-21 17:29:27.020892	Hopper	up	None
2017-02-21 17:29:39.021710	Hopper	down	None
2017-02-21 17:29:39.324833	Trial	end	144
2017-02-21 17:29:49.769946	Trial	start	145
2017-02-21 17:29:49.773599	Speaker	play	None
2017-02-21 17:29:49.823305	Speaker	stop	None
2017-02-21 17:29:49.823761	Trial	end	145
2017-02-21 17:29:49.824433	Trial	start	146
2017-02-21 17:29:49.826424	Speaker	play	None
2017-02-21 17:29:55.832221	Speaker	stop	None
2017-02-21 17:29:55.832891	Trial	end	146
2017-02-21 17:30:07.780693	Trial	start	147
2017-02-21 17:30:07.784577	Speaker	play	None
2017-02-21 17:30:13.789879	Speaker	stop	None
2017-02-21 17:30:13.790875	Trial	end	147
2017-02-21 17:30:17.967639	Trial	start	148
2017-02-21 17:30:17.969690	Speaker	play	None
2017-02-21 17:30:23.972851	Speaker	stop	None
2017-02-21 17:30:23.978604	Trial	end	148
2017-02-21 17:30:56.725146	Trial	start	149
2017-02-21 17:30:56.727224	Speaker	play	None
2017-02-21 17:31:02.730198	Speaker	stop	None
2017-02-21 17:31:02.731010	Trial	end	149
2017-02-21 17:31:29.096820	Trial	start	150
2017-02-21 17:31:29.098684	Speaker	play	None
2017-02-21 17:31:29.150151	Speaker	stop	None
2017-02-21 17:31:29.150735	Trial	end	150
2017-02-21 17:31:29.151266	Trial	start	151
2017-02-21 17:31:29.152932	Speaker	play	None
2017-02-21 17:31:35.159178	Speaker	stop	None
2017-02-21 17:31:35.159765	Trial	end	151
2017-02-21 17:31:43.404603	Trial	start	152
2017-02-21 17:31:43.406608	Speaker	play	None
2017-02-21 17:31:49.409525	Speaker	stop	None
2017-02-21 17:31:49.410037	Trial	end	152
2017-02-21 17:33:49.210841	Trial	start	153
2017-02-21 17:33:49.212771	Speaker	play	None
2017-02-21 17:33:55.217273	Speaker	stop	None
2017-02-21 17:33:55.217787	Trial	end	153
2017-02-21 17:33:58.879579	Trial	start	154
2017-02-21 17:33:58.881667	Speaker	play	None
2017-02-21 17:34:04.885035	Speaker	stop	None
2017-02-21 17:34:04.885630	Trial	end	154
2017-02-21 17:34:17.062022	Trial	start	155
2017-02-21 17:34:17.064021	Speaker	play	None
2017-02-21 17:34:17.655984	Speaker	stop	None
2017-02-21 17:34:17.656610	Trial	end	155
2017-02-21 17:34:17.657133	Trial	start	156
2017-02-21 17:34:17.658886	Speaker	play	None
2017-02-21 17:34:23.664111	Speaker	stop	None
2017-02-21 17:34:23.665105	Hopper	up	None
2017-02-21 17:34:35.667126	Hopper	down	None
2017-02-21 17:34:35.970166	Trial	end	156
2017-02-21 17:34:40.654976	Trial	start	157
2017-02-21 17:34:40.658615	Speaker	play	None
2017-02-21 17:34:46.662360	Speaker	stop	None
2017-02-21 17:34:46.663048	Trial	end	157
2017-02-21 17:35:00.232448	Trial	start	158
2017-02-21 17:35:00.234496	Speaker	play	None
2017-02-21 17:35:06.239554	Speaker	stop	None
2017-02-21 17:35:06.240363	Trial	end	158
2017-02-21 17:35:23.195152	Trial	start	159
2017-02-21 17:35:23.197902	Speaker	play	None
2017-02-21 17:35:29.201951	Speaker	stop	None
2017-02-21 17:35:29.202572	Trial	end	159
2017-02-21 17:35:47.749500	Trial	start	160
2017-02-21 17:35:47.751387	Speaker	play	None
2017-02-21 17:35:53.754800	Speaker	stop	None
2017-02-21 17:35:53.755362	Trial	end	160
2017-02-21 18:20:33.520811	PeckPort	off	None
2017-02-21 18:20:33.521033	HouseLight	on	None
2017-02-21 18:20:33.521232	Hopper	down	None
