session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2016-11-06 16:46:25.043912,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.149852,False,5.997505668934241
1,18,2016-11-06 16:46:25.199524,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.042167,False,5.997505668934241
1,19,2016-11-06 16:46:27.247531,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.571515,False,5.997505668934241
1,20,2016-11-06 16:46:27.826339,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,21,2016-11-06 16:46:40.789864,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,22,2016-11-06 16:47:38.909715,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.156002,False,5.997505668934241
1,23,2016-11-06 16:47:39.071944,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.883031,False,5.997505668934241
1,24,2016-11-06 16:47:39.960646,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.489833,False,5.997505668934241
1,25,2016-11-06 16:47:40.456345,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,26,2016-11-06 16:47:50.099366,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,27,2016-11-06 16:51:18.610103,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,28,2016-11-06 16:51:53.318172,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.389494,False,5.997505668934241
1,29,2016-11-06 16:51:53.715334,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,30,2016-11-06 16:54:25.846859,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,31,2016-11-06 16:54:41.386434,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.626995,False,5.997505668934241
1,32,2016-11-06 16:54:42.019225,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.556158,False,5.997505668934241
1,33,2016-11-06 16:54:43.580081,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.178538,False,5.997505668934241
1,34,2016-11-06 16:54:43.764567,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.231544,False,5.997505668934241
1,35,2016-11-06 16:54:44.002160,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,36,2016-11-06 16:54:53.120986,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
