2017-02-15 16:38:39.339910	Trial	end	131
2017-02-15 16:38:49.873458	Trial	start	132
2017-02-15 16:38:49.878854	Speaker	play	None
2017-02-15 16:38:49.918639	Speaker	stop	None
2017-02-15 16:38:49.919156	Trial	end	132
2017-02-15 16:38:49.919899	Trial	start	133
2017-02-15 16:38:49.921962	Speaker	play	None
2017-02-15 16:38:55.927141	Speaker	stop	None
2017-02-15 16:38:55.927767	Trial	end	133
2017-02-15 16:38:59.518908	Trial	start	134
2017-02-15 16:38:59.520919	Speaker	play	None
2017-02-15 16:39:05.523289	Speaker	stop	None
2017-02-15 16:39:05.523854	Trial	end	134
2017-02-15 16:39:19.587951	Trial	start	135
2017-02-15 16:39:19.589958	Speaker	play	None
2017-02-15 16:39:19.624902	Speaker	stop	None
2017-02-15 16:39:19.625443	Trial	end	135
2017-02-15 16:39:19.626154	Trial	start	136
2017-02-15 16:39:19.629051	Speaker	play	None
2017-02-15 16:39:25.633347	Speaker	stop	None
2017-02-15 16:39:25.634147	Trial	end	136
2017-02-15 16:39:27.365725	Trial	start	137
2017-02-15 16:39:27.367884	Speaker	play	None
2017-02-15 16:39:38.596291	Speaker	stop	None
2017-02-15 16:39:38.596874	Trial	end	137
2017-02-15 16:39:46.337204	Trial	start	138
2017-02-15 16:39:46.339670	Speaker	play	None
2017-02-15 16:39:52.345670	Speaker	stop	None
2017-02-15 16:39:52.346278	Trial	end	138
2017-02-15 16:40:01.175978	Trial	start	139
2017-02-15 16:40:01.178320	Speaker	play	None
2017-02-15 16:40:07.184398	Speaker	stop	None
2017-02-15 16:40:07.185226	Hopper	up	None
2017-02-15 16:40:19.188964	Hopper	down	None
2017-02-15 16:40:19.491999	Trial	end	139
2017-02-15 16:41:43.978675	Trial	start	140
2017-02-15 16:41:43.981518	Speaker	play	None
2017-02-15 16:41:45.174748	Speaker	stop	None
2017-02-15 16:41:45.175819	Trial	end	140
2017-02-15 16:41:45.177412	Trial	start	141
2017-02-15 16:41:45.182888	Speaker	play	None
2017-02-15 16:41:51.191215	Speaker	stop	None
2017-02-15 16:41:51.191756	Trial	end	141
2017-02-15 16:41:59.209558	Trial	start	142
2017-02-15 16:41:59.222395	Speaker	play	None
2017-02-15 16:42:05.227447	Speaker	stop	None
2017-02-15 16:42:05.228217	Trial	end	142
2017-02-15 16:42:12.607715	Trial	start	143
2017-02-15 16:42:12.609943	Speaker	play	None
2017-02-15 16:42:12.661014	Speaker	stop	None
2017-02-15 16:42:12.661506	Trial	end	143
2017-02-15 16:42:12.662155	Trial	start	144
2017-02-15 16:42:12.664056	Speaker	play	None
2017-02-15 16:42:18.669655	Speaker	stop	None
2017-02-15 16:42:18.670339	Trial	end	144
2017-02-15 16:42:23.367137	Trial	start	145
2017-02-15 16:42:23.369217	Speaker	play	None
2017-02-15 16:42:23.416383	Speaker	stop	None
2017-02-15 16:42:23.416933	Trial	end	145
2017-02-15 16:42:23.417623	Trial	start	146
2017-02-15 16:42:23.419618	Speaker	play	None
2017-02-15 16:42:29.424788	Speaker	stop	None
2017-02-15 16:42:29.425486	Trial	end	146
2017-02-15 16:42:42.068235	Trial	start	147
2017-02-15 16:42:42.070712	Speaker	play	None
2017-02-15 16:42:42.125791	Speaker	stop	None
2017-02-15 16:42:42.126500	Trial	end	147
2017-02-15 16:42:42.127313	Trial	start	148
2017-02-15 16:42:42.129358	Speaker	play	None
2017-02-15 16:42:45.963291	Speaker	stop	None
2017-02-15 16:42:45.963816	Trial	end	148
2017-02-15 16:42:45.964438	Trial	start	149
2017-02-15 16:42:45.966530	Speaker	play	None
2017-02-15 16:42:46.016586	Speaker	stop	None
2017-02-15 16:42:46.017145	Trial	end	149
2017-02-15 16:42:46.017855	Trial	start	150
2017-02-15 16:42:46.019840	Speaker	play	None
2017-02-15 16:42:52.025083	Speaker	stop	None
2017-02-15 16:42:52.026322	Trial	end	150
2017-02-15 16:43:02.079934	Trial	start	151
2017-02-15 16:43:02.082319	Speaker	play	None
2017-02-15 16:43:02.133259	Speaker	stop	None
2017-02-15 16:43:02.133803	Trial	end	151
2017-02-15 16:43:02.134567	Trial	start	152
2017-02-15 16:43:02.136501	Speaker	play	None
2017-02-15 16:43:08.141681	Speaker	stop	None
2017-02-15 16:43:08.142254	Trial	end	152
2017-02-15 16:43:13.519287	Trial	start	153
2017-02-15 16:43:13.521223	Speaker	play	None
2017-02-15 16:43:13.568598	Speaker	stop	None
2017-02-15 16:43:13.569188	Trial	end	153
2017-02-15 16:43:13.569759	Trial	start	154
2017-02-15 16:43:13.571506	Speaker	play	None
2017-02-15 16:43:19.576906	Speaker	stop	None
2017-02-15 16:43:19.577430	Trial	end	154
2017-02-15 16:43:26.965531	Trial	start	155
2017-02-15 16:43:26.968184	Speaker	play	None
2017-02-15 16:43:32.974012	Speaker	stop	None
2017-02-15 16:43:32.974588	Trial	end	155
2017-02-15 16:43:55.287486	Trial	start	156
2017-02-15 16:43:55.290216	Speaker	play	None
2017-02-15 16:43:55.345019	Speaker	stop	None
2017-02-15 16:43:55.345717	Trial	end	156
2017-02-15 16:43:55.346478	Trial	start	157
2017-02-15 16:43:55.349407	Speaker	play	None
2017-02-15 16:44:01.353478	Speaker	stop	None
2017-02-15 16:44:01.355161	Hopper	up	None
2017-02-15 16:44:13.357778	Hopper	down	None
2017-02-15 16:44:13.660916	Trial	end	157
2017-02-15 16:46:06.714736	PeckPort	off	None
2017-02-15 16:46:06.714958	HouseLight	on	None
2017-02-15 16:46:06.715084	Hopper	down	None
