session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,154,2016-12-13 10:44:49.105589,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu0112_200408051521.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-12-13 10:45:00.821024,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiWhi1415_210814312617.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-12-13 10:45:12.608668,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_RedRas3600_020504.wav,Unrewarded,True,True,0:00:01.267855,False,6.0
1,157,2016-12-13 10:45:13.881327,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_BlaLbl8026_032124222304.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-12-13 10:45:28.889821,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4419_222816020130.wav,Unrewarded,False,False,nan,False,6.0
1,159,2016-12-13 10:45:45.580333,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreGre2522_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,160,2016-12-13 10:45:56.053246,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_PurRas20dd_052219032730.wav,Unrewarded,False,False,nan,False,6.0
1,161,2016-12-13 10:46:23.360153,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_PurRas20dd_050207040108.wav,Unrewarded,True,True,0:00:01.149053,False,6.0
1,162,2016-12-13 10:46:24.512516,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_WhiRas44dd_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,163,2016-12-13 10:46:34.742647,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiBlu5698_220107191302.wav,Unrewarded,False,False,nan,False,6.0
1,164,2016-12-13 10:46:43.823133,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4548_141210170309.wav,Unrewarded,False,False,nan,False,6.0
1,165,2016-12-13 10:47:00.480901,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.314762,False,6.0
1,166,2016-12-13 10:47:01.800955,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_WhiGra0114_020203030202.wav,Rewarded,False,True,nan,True,6.0
1,167,2016-12-13 10:49:00.214498,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblGre0001_100406030907.wav,Unrewarded,False,False,nan,False,6.0
1,168,2016-12-13 10:49:09.266144,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu2028_04_010306.wav,Unrewarded,True,True,0:00:01.132687,False,6.0
1,169,2016-12-13 10:49:10.402014,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_HPiHPi4748_040807292115.wav,Unrewarded,False,False,nan,False,6.0
1,170,2016-12-13 10:49:20.882089,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_WhiRas44dd_020407131011.wav,Rewarded,False,True,nan,True,6.0
1,171,2016-12-13 10:50:54.119800,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_WhiRas44dd_040810021113.wav,Rewarded,True,False,0:00:02.257023,False,6.0
1,172,2016-12-13 10:50:56.383590,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_LblBla4419_022326524007.wav,Rewarded,True,False,0:00:01.636399,False,6.0
1,173,2016-12-13 10:50:58.025808,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_BlaBla0506_121609130709.wav,Rewarded,True,False,0:00:03.146938,False,6.0
1,174,2016-12-13 10:51:01.178624,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_Unknown01F_020101010101.wav,Rewarded,False,True,nan,True,6.0
1,175,2016-12-13 10:51:47.844834,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_BluRas61dd_030804050607.wav,Unrewarded,False,False,nan,False,6.0
1,176,2016-12-13 10:51:56.232924,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_PurRas20dd_050304090702.wav,Unrewarded,False,False,nan,False,6.0
1,177,2016-12-13 10:52:30.011487,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblGre0000_050704.wav,Unrewarded,False,False,nan,False,6.0
1,178,2016-12-13 10:52:37.502767,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblGre0000_020506.wav,Unrewarded,False,False,nan,False,6.0
1,179,2016-12-13 10:52:51.973368,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_WhiLbl0010_153226371302.wav,Rewarded,True,False,0:00:01.744977,False,6.0
1,180,2016-12-13 10:52:53.725108,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_HPiHPi4748_061413.wav,Unrewarded,False,False,nan,False,6.0
1,181,2016-12-13 10:53:22.995229,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BluRas61dd_172019.wav,Unrewarded,True,True,0:00:01.580761,False,6.0
1,182,2016-12-13 10:53:24.583286,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1630_081203070601.wav,Unrewarded,False,False,nan,False,6.0
1,183,2016-12-13 10:53:53.496934,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_YelOra2575_110911091109.wav,Unrewarded,False,False,nan,False,6.0
1,184,2016-12-13 10:54:28.037132,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiGra0114_080601020705.wav,Unrewarded,True,True,0:00:00.220847,False,6.0
1,185,2016-12-13 10:54:28.265318,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_LblRed0613_080104070506.wav,Unrewarded,True,True,0:00:01.021229,False,6.0
1,186,2016-12-13 10:54:29.293158,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_Unknown00F_010201010201.wav,Rewarded,True,False,0:00:03.069284,False,6.0
1,187,2016-12-13 10:54:32.369396,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiRas44dd_290204112523.wav,Unrewarded,False,False,nan,False,6.0
1,188,2016-12-13 10:54:42.749388,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelOra2575_112225281019.wav,Unrewarded,False,False,nan,False,6.0
1,189,2016-12-13 10:54:53.103659,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_WhiLbl0010_401407283139.wav,Rewarded,False,True,nan,True,6.0
1,190,2016-12-13 10:55:36.843094,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiWhi1415_131218080716.wav,Unrewarded,False,False,nan,False,6.0
1,191,2016-12-13 10:55:45.210884,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4548_060831.wav,Unrewarded,True,True,0:00:00.942366,False,6.0
1,192,2016-12-13 10:55:46.159979,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_PurRas20dd_062725261908.wav,Unrewarded,False,False,nan,False,6.0
1,193,2016-12-13 10:57:03.650286,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiGra0114_010608070205.wav,Unrewarded,True,True,0:00:00.540911,False,6.0
1,194,2016-12-13 10:57:04.197731,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GreRas2400_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,195,2016-12-13 10:57:51.477176,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_HPiHPi4748_060527302108.wav,Unrewarded,False,False,nan,False,6.0
1,196,2016-12-13 10:58:57.223758,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1630_040505.wav,Unrewarded,False,False,nan,False,6.0
1,197,2016-12-13 11:00:13.684827,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_LblRed0613_144170325105.wav,Rewarded,True,False,0:00:00.475467,False,6.0
1,198,2016-12-13 11:00:14.167021,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiGra0114_200514070210.wav,Unrewarded,False,False,nan,False,6.0
1,199,2016-12-13 11:01:25.906742,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_BlaBla0506_051124201621.wav,Unrewarded,False,False,nan,False,6.0
1,200,2016-12-13 11:01:55.515548,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_RedRas3600_050201.wav,Unrewarded,False,False,nan,False,6.0
1,201,2016-12-13 11:02:09.756761,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_LblBla4548_340109421711.wav,Unrewarded,False,False,nan,False,6.0
1,202,2016-12-13 11:02:20.287016,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_BlaBla0506_050204091305.wav,Rewarded,True,False,0:00:01.370313,False,6.0
1,203,2016-12-13 11:02:21.662204,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiGra0114_020302030303.wav,Rewarded,True,False,0:00:03.519444,False,6.0
1,204,2016-12-13 11:02:25.188818,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiBlu5698_130608041410.wav,Unrewarded,False,False,nan,False,6.0
1,205,2016-12-13 11:02:36.744270,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblRed0613_103231.wav,Unrewarded,False,False,nan,False,6.0
1,206,2016-12-13 11:02:47.233505,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_LblBla4548_262128073338.wav,Unrewarded,False,False,nan,False,6.0
1,207,2016-12-13 11:02:58.792105,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BluRas07dd_131708101520.wav,Unrewarded,True,True,0:00:01.155529,False,6.0
1,208,2016-12-13 11:02:59.953996,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BlaLbl8026_121109051006.wav,Unrewarded,False,False,nan,False,6.0
1,209,2016-12-13 11:03:11.685856,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_WhiGra0114_020302020302.wav,Rewarded,True,False,0:00:01.065159,False,6.0
1,210,2016-12-13 11:03:12.759235,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0000_040307.wav,Unrewarded,False,False,nan,False,6.0
1,211,2016-12-13 11:03:20.737472,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblGre0001_060510010407.wav,Unrewarded,False,False,nan,False,6.0
1,212,2016-12-13 11:03:33.979470,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_Unknown01F_010202010101.wav,Rewarded,False,True,nan,True,6.0
1,213,2016-12-13 11:04:16.862887,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,214,2016-12-13 11:04:24.333774,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_WhiLbl0010_072031233424.wav,Rewarded,False,True,nan,True,6.0
1,215,2016-12-13 11:05:02.949301,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_BluRas07dd_081012131505.wav,Unrewarded,True,True,0:00:00.311188,False,6.0
1,216,2016-12-13 11:05:03.267608,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_PurRas20dd_070503090406.wav,Unrewarded,True,True,0:00:00.742743,False,6.0
1,217,2016-12-13 11:05:04.017203,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblGre0001_040610.wav,Unrewarded,False,False,nan,False,6.0
1,218,2016-12-13 11:05:12.332824,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblRas1800_09_0206_0109_01.wav,Unrewarded,False,False,nan,False,6.0
1,219,2016-12-13 11:05:22.052161,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_LblBla4548_081121022730.wav,Unrewarded,True,True,0:00:01.262712,False,6.0
1,220,2016-12-13 11:05:23.320825,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiBlu5698_121407060223.wav,Unrewarded,False,False,nan,False,6.0
1,221,2016-12-13 11:05:36.096866,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.175450,False,6.0
1,222,2016-12-13 11:05:37.279222,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiBlu4818_110409.wav,Unrewarded,True,True,0:00:05.998290,False,6.0
1,223,2016-12-13 11:05:43.283722,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1630_04_c.0504_a..wav,Unrewarded,True,True,0:00:01.242921,False,6.0
1,224,2016-12-13 11:05:44.531483,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblGre0001_070809110203.wav,Unrewarded,False,False,nan,False,6.0
1,225,2016-12-13 11:05:57.280524,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_BluRas61dd_180819.wav,Unrewarded,False,False,nan,False,6.0
1,226,2016-12-13 11:06:41.605701,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_HpiGra1004_020703050104.wav,Unrewarded,False,False,nan,False,6.0
1,227,2016-12-13 11:06:57.202647,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_BlaBla0506_161305160905.wav,Rewarded,True,False,0:00:01.073340,False,6.0
1,228,2016-12-13 11:06:58.282919,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_Unknown01F_010201010102.wav,Rewarded,False,True,nan,True,6.0
1,229,2016-12-13 11:07:43.948430,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,230,2016-12-13 11:07:58.115936,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4818_010403020503.wav,Unrewarded,False,False,nan,False,6.0
1,231,2016-12-13 11:08:15.261103,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_GreOra1817_100212070911.wav,Rewarded,False,True,nan,True,6.0
1,232,2016-12-13 11:09:02.645843,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GreGre6364_041303182509.wav,Unrewarded,True,True,0:00:01.773183,False,6.0
1,233,2016-12-13 11:09:04.425679,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1630_110702141210.wav,Unrewarded,False,False,nan,False,6.0
1,234,2016-12-13 11:09:25.848777,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6243_07_0106_0202.wav,Unrewarded,False,False,nan,False,6.0
1,235,2016-12-13 11:09:42.346822,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreOra1817_281418220416.wav,Unrewarded,True,True,0:00:00.528379,False,6.0
1,236,2016-12-13 11:09:42.883547,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_BluRas61dd_031704091511.wav,Unrewarded,True,True,0:00:02.277880,False,6.0
1,237,2016-12-13 11:09:45.165967,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu0112_122321091824.wav,Unrewarded,False,False,nan,False,6.0
1,238,2016-12-13 11:09:54.969984,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaLbl8026_030102010203.wav,Unrewarded,False,False,nan,False,6.0
1,239,2016-12-13 11:10:11.341221,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_RedRas3600_100207040906.wav,Unrewarded,False,False,nan,False,6.0
1,240,2016-12-13 11:10:46.839849,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6379_241209030815.wav,Unrewarded,False,False,nan,False,6.0
1,241,2016-12-13 11:11:11.500906,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu5698_010706040607.wav,Unrewarded,False,False,nan,False,6.0
1,242,2016-12-13 11:11:26.319634,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_WhiBlu0112_190517.wav,Unrewarded,False,False,nan,False,6.0
1,243,2016-12-13 11:11:33.847763,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_BlaBla0506_131108050716.wav,Rewarded,False,True,nan,True,6.0
1,244,2016-12-13 11:13:17.365988,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiRas44dd_242110081117.wav,Unrewarded,False,False,nan,False,6.0
1,245,2016-12-13 11:13:25.430677,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GreOra1817_221940310802.wav,Unrewarded,True,True,0:00:00.483193,False,6.0
1,246,2016-12-13 11:13:25.921066,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiLbl0010_020118222926.wav,Unrewarded,False,False,nan,False,6.0
1,247,2016-12-13 11:13:38.361229,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaLbl8026_073208090732.wav,Unrewarded,False,False,nan,False,6.0
1,248,2016-12-13 11:13:56.182041,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_YelGre5275_020912070508.wav,Unrewarded,True,True,0:00:05.056605,False,6.0
1,249,2016-12-13 11:14:01.242421,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_HPiHPi4748_240910110119.wav,Unrewarded,False,False,nan,False,6.0
1,250,2016-12-13 11:14:50.947672,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_BluRas07dd_180310191508.wav,Unrewarded,False,False,nan,False,6.0
1,251,2016-12-13 11:15:02.944384,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,252,2016-12-13 11:15:38.086676,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_HPiHPi4748_051315.wav,Unrewarded,True,True,0:00:05.476008,False,6.0
1,253,2016-12-13 11:15:43.568364,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_LblBla4548_143009083220.wav,Unrewarded,False,False,nan,False,6.0
1,254,2016-12-13 11:15:53.601505,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblRas1800_02_0101_0104.wav,Unrewarded,True,True,0:00:02.197553,False,6.0
1,255,2016-12-13 11:15:55.803770,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3414_141222240301.wav,Unrewarded,False,False,nan,False,6.0
1,256,2016-12-13 11:16:11.996116,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3615_050306010207.wav,Unrewarded,False,False,nan,False,6.0
1,257,2016-12-13 11:16:21.871170,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiRas44dd_263024071721.wav,Unrewarded,False,False,nan,False,6.0
1,258,2016-12-13 11:16:33.011837,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_YelGre5275_060113081114.wav,Unrewarded,False,False,nan,False,6.0
1,259,2016-12-13 11:16:45.536742,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu3414_161906140123.wav,Unrewarded,False,False,nan,False,6.0
1,260,2016-12-13 11:16:55.395587,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_YelGre5275_263239081631.wav,Unrewarded,False,False,nan,False,6.0
1,261,2016-12-13 11:18:05.450781,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,262,2016-12-13 11:18:41.014970,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BlaBla0506_120806.wav,Unrewarded,False,False,nan,False,6.0
1,263,2016-12-13 11:19:52.728973,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiRas44dd_101724083211.wav,Unrewarded,False,False,nan,False,6.0
1,264,2016-12-13 11:20:03.714016,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraRas1600_030811.wav,Unrewarded,True,True,0:00:05.939151,False,6.0
1,265,2016-12-13 11:20:09.659729,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_BlaBla0506_221901250612.wav,Unrewarded,False,False,nan,False,6.0
1,266,2016-12-13 11:20:18.188697,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblGre0001_11_0303_0102_02.wav,Unrewarded,False,False,nan,False,6.0
1,267,2016-12-13 11:20:25.147471,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_LblBla4548_493803104835.wav,Unrewarded,False,False,nan,False,6.0
1,268,2016-12-13 11:20:33.998450,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_LblRed0613_041707021115.wav,Unrewarded,True,True,0:00:01.763571,False,6.0
1,269,2016-12-13 11:20:35.766597,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiBlu4818_042209.wav,Unrewarded,False,False,nan,False,6.0
1,270,2016-12-13 11:21:11.479648,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraRas1600_151302.wav,Unrewarded,True,True,0:00:04.460353,False,6.0
1,271,2016-12-13 11:21:15.946724,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiRas44dd_020103020201.wav,Unrewarded,False,False,nan,False,6.0
1,272,2016-12-13 11:26:41.632832,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu2028_100804_03.wav,Unrewarded,False,False,nan,False,6.0
1,273,2016-12-13 11:28:19.040073,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GraLbl0457_120315061927.wav,Unrewarded,False,False,nan,False,6.0
1,274,2016-12-13 11:28:59.039990,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu5698_100703131404.wav,Unrewarded,False,False,nan,False,6.0
1,275,2016-12-13 11:41:30.253574,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiBlu5698_111306040310.wav,Unrewarded,False,False,nan,False,6.0
1,276,2016-12-13 11:41:46.800718,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BlaLbl8026_023118251506.wav,Unrewarded,False,False,nan,False,6.0
1,277,2016-12-13 11:42:14.771216,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_Unknown000_010101010101.wav,Rewarded,True,False,0:00:04.005661,False,6.0
1,278,2016-12-13 11:42:18.783325,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_GraLbl0457_092232273113.wav,Unrewarded,False,False,nan,False,6.0
1,279,2016-12-13 11:42:40.595453,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_YelGre5275_320721354433.wav,Unrewarded,False,False,nan,False,6.0
1,280,2016-12-13 11:43:35.524757,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_LblBla4548_271730312809.wav,Unrewarded,True,True,0:00:01.511327,False,6.0
1,281,2016-12-13 11:43:37.042841,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelGre5275_360609.wav,Unrewarded,False,False,nan,False,6.0
1,282,2016-12-13 11:44:23.966238,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:05.123992,False,6.0
1,283,2016-12-13 11:44:29.098219,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GraLbl0457_031614131006.wav,Unrewarded,True,True,0:00:03.043670,False,6.0
1,284,2016-12-13 11:44:32.148323,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_GraLbl0457_010409.wav,Unrewarded,False,False,nan,False,6.0
1,285,2016-12-13 11:44:41.758553,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_HPiHPi4748_071303282926.wav,Unrewarded,False,False,nan,False,6.0
1,286,2016-12-13 11:44:49.438266,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_YelOra2575_231318211115.wav,Unrewarded,False,False,nan,False,6.0
1,287,2016-12-13 11:45:20.832844,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_BluRas07dd_240815091310.wav,Unrewarded,False,False,nan,False,6.0
1,288,2016-12-13 11:45:49.020404,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu6680_270220010906.wav,Unrewarded,False,False,nan,False,6.0
1,289,2016-12-13 11:45:59.456420,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu2028_021403051310.wav,Unrewarded,False,False,nan,False,6.0
1,290,2016-12-13 11:46:09.262028,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BluRas61dd_201814.wav,Unrewarded,True,True,0:00:01.978587,False,6.0
1,291,2016-12-13 11:46:11.247042,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiLbl0010_380635401213.wav,Rewarded,False,True,nan,True,6.0
1,292,2016-12-13 11:47:56.077403,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6379_07_0101_0103_01.wav,Unrewarded,True,True,0:00:04.333562,False,6.0
1,293,2016-12-13 11:48:00.417844,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu4917_090401080207.wav,Unrewarded,False,False,nan,False,6.0
1,294,2016-12-13 11:48:08.094598,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GraLbl0457_041209161013.wav,Unrewarded,False,False,nan,False,6.0
1,295,2016-12-13 11:48:19.230955,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BluRas07dd_031510050208.wav,Unrewarded,True,True,0:00:01.669260,False,6.0
1,296,2016-12-13 11:48:20.904860,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_RedRas3600_020604.wav,Unrewarded,False,False,nan,False,6.0
1,297,2016-12-13 11:48:29.019961,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6379_07_0101_0304_01.wav,Unrewarded,True,True,0:00:00.968606,False,6.0
1,298,2016-12-13 11:48:29.995184,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_PurRas20dd_060209010407.wav,Unrewarded,False,False,nan,False,6.0
1,299,2016-12-13 11:48:37.252846,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BluRas07dd_210324200719.wav,Unrewarded,True,True,0:00:01.290532,False,6.0
1,300,2016-12-13 11:48:38.549741,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiGra0114_141910112005.wav,Unrewarded,False,False,nan,False,6.0
1,301,2016-12-13 11:48:48.462995,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiRas44dd_112920220625.wav,Unrewarded,False,False,nan,False,6.0
1,302,2016-12-13 11:48:57.277234,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu5698_070406010704.wav,Unrewarded,False,False,nan,False,6.0
1,303,2016-12-13 11:49:05.981056,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_LblBla4548_332315253817.wav,Unrewarded,False,False,nan,False,6.0
1,304,2016-12-13 11:49:14.401929,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BluRas07dd_112418152223.wav,Unrewarded,True,True,0:00:01.013940,False,6.0
1,305,2016-12-13 11:49:15.418991,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiLbl0010_040608.wav,Unrewarded,False,False,nan,False,6.0
1,306,2016-12-13 11:49:24.252583,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3513_020601040305.wav,Unrewarded,False,False,nan,False,6.0
1,307,2016-12-13 11:49:54.754290,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu3513_060302040105.wav,Unrewarded,False,False,nan,False,6.0
