2017-02-04 18:05:13.333638	Speaker	stop	None
2017-02-04 18:05:13.334241	Trial	end	116
2017-02-04 18:05:13.334981	Trial	start	117
2017-02-04 18:05:13.337392	Speaker	play	None
2017-02-04 18:05:13.526150	Speaker	stop	None
2017-02-04 18:05:13.526755	Trial	end	117
2017-02-04 18:05:13.527380	Trial	start	118
2017-02-04 18:05:13.529546	Speaker	play	None
2017-02-04 18:05:13.579387	Speaker	stop	None
2017-02-04 18:05:13.580188	Trial	end	118
2017-02-04 18:05:13.581384	Trial	start	119
2017-02-04 18:05:13.584043	Speaker	play	None
2017-02-04 18:05:19.587855	Speaker	stop	None
2017-02-04 18:05:19.588595	Hopper	up	None
2017-02-04 18:05:31.592463	Hopper	down	None
2017-02-04 18:05:31.895534	Trial	end	119
2017-02-04 18:06:11.862074	Trial	start	120
2017-02-04 18:06:11.864197	Speaker	play	None
2017-02-04 18:06:11.915413	Speaker	stop	None
2017-02-04 18:06:11.915962	Trial	end	120
2017-02-04 18:06:11.916598	Trial	start	121
2017-02-04 18:06:11.918866	Speaker	play	None
2017-02-04 18:06:13.201492	Speaker	stop	None
2017-02-04 18:06:13.202003	Trial	end	121
2017-02-04 18:06:13.202682	Trial	start	122
2017-02-04 18:06:13.204684	Speaker	play	None
2017-02-04 18:06:13.242751	Speaker	stop	None
2017-02-04 18:06:13.244108	Trial	end	122
2017-02-04 18:06:13.246095	Trial	start	123
2017-02-04 18:06:13.251245	Speaker	play	None
2017-02-04 18:06:19.255046	Speaker	stop	None
2017-02-04 18:06:19.255892	Hopper	up	None
2017-02-04 18:06:31.259638	Hopper	down	None
2017-02-04 18:06:31.562822	Trial	end	123
2017-02-04 18:06:55.436963	Trial	start	124
2017-02-04 18:06:55.439003	Speaker	play	None
2017-02-04 18:07:01.441428	Speaker	stop	None
2017-02-04 18:07:01.442218	Hopper	up	None
2017-02-04 18:07:13.446167	Hopper	down	None
2017-02-04 18:07:13.749175	Trial	end	124
2017-02-04 18:07:44.758240	Trial	start	125
2017-02-04 18:07:44.760456	Speaker	play	None
2017-02-04 18:07:50.766992	Speaker	stop	None
2017-02-04 18:07:50.767840	Hopper	up	None
2017-02-04 18:08:02.771521	Hopper	down	None
2017-02-04 18:08:03.074534	Trial	end	125
2017-02-04 18:12:56.388866	Trial	start	126
2017-02-04 18:12:56.391493	Speaker	play	None
2017-02-04 18:13:02.397613	Speaker	stop	None
2017-02-04 18:13:02.398723	Hopper	up	None
2017-02-04 18:13:14.401985	Hopper	down	None
2017-02-04 18:13:14.705098	Trial	end	126
2017-02-04 18:14:10.079902	Trial	start	127
2017-02-04 18:14:10.082660	Speaker	play	None
2017-02-04 18:14:16.088545	Speaker	stop	None
2017-02-04 18:14:16.089430	Hopper	up	None
2017-02-04 18:14:28.093054	Hopper	down	None
2017-02-04 18:14:28.396145	Trial	end	127
2017-02-04 18:16:14.463567	Trial	start	128
2017-02-04 18:16:14.465663	Speaker	play	None
2017-02-04 18:16:14.516882	Speaker	stop	None
2017-02-04 18:16:14.517406	Trial	end	128
2017-02-04 18:16:14.518023	Trial	start	129
2017-02-04 18:16:14.519735	Speaker	play	None
2017-02-04 18:16:20.526088	Speaker	stop	None
2017-02-04 18:16:20.527157	Hopper	up	None
2017-02-04 18:16:32.527798	Hopper	down	None
2017-02-04 18:16:32.831009	Trial	end	129
2017-02-04 18:17:18.462588	Trial	start	130
2017-02-04 18:17:18.464785	Speaker	play	None
2017-02-04 18:17:24.467671	Speaker	stop	None
2017-02-04 18:17:24.468615	Hopper	up	None
2017-02-04 18:17:36.469468	Hopper	down	None
2017-02-04 18:17:36.772487	Trial	end	130
2017-02-04 18:18:51.412421	Trial	start	131
2017-02-04 18:18:51.414549	Speaker	play	None
2017-02-04 18:18:57.417418	Speaker	stop	None
2017-02-04 18:18:57.418222	Hopper	up	None
2017-02-04 18:19:09.418950	Hopper	down	None
2017-02-04 18:19:09.722072	Trial	end	131
2017-02-04 18:21:26.821977	Trial	start	132
2017-02-04 18:21:26.824009	Speaker	play	None
2017-02-04 18:21:27.821527	Speaker	stop	None
2017-02-04 18:21:27.822153	Trial	end	132
2017-02-04 18:21:27.822875	Trial	start	133
2017-02-04 18:21:27.825065	Speaker	play	None
2017-02-04 18:21:27.874803	Speaker	stop	None
2017-02-04 18:21:27.875345	Trial	end	133
2017-02-04 18:21:27.876042	Trial	start	134
2017-02-04 18:21:27.878080	Speaker	play	None
2017-02-04 18:21:33.883655	Speaker	stop	None
2017-02-04 18:21:33.884436	Hopper	up	None
2017-02-04 18:21:45.884977	Hopper	down	None
2017-02-04 18:21:46.188103	Trial	end	134
2017-02-04 18:21:57.218708	Trial	start	135
2017-02-04 18:21:57.221389	Speaker	play	None
2017-02-04 18:22:03.227725	Speaker	stop	None
2017-02-04 18:22:03.228459	Hopper	up	None
2017-02-04 18:22:15.229005	Hopper	down	None
2017-02-04 18:22:15.532127	Trial	end	135
2017-02-04 18:23:29.129295	Trial	start	136
2017-02-04 18:23:29.131870	Speaker	play	None
2017-02-04 18:23:29.412164	Speaker	stop	None
2017-02-04 18:23:29.412823	Trial	end	136
2017-02-04 18:23:29.413465	Trial	start	137
2017-02-04 18:23:29.415230	Speaker	play	None
2017-02-04 18:23:29.453094	Speaker	stop	None
2017-02-04 18:23:29.453894	Trial	end	137
2017-02-04 18:23:29.454698	Trial	start	138
2017-02-04 18:23:29.457700	Speaker	play	None
2017-02-04 18:23:35.461825	Speaker	stop	None
2017-02-04 18:23:35.462865	Hopper	up	None
2017-02-04 18:23:47.467147	Hopper	down	None
2017-02-04 18:23:47.770308	Trial	end	138
2017-02-04 18:24:30.663558	Trial	start	139
2017-02-04 18:24:30.666197	Speaker	play	None
2017-02-04 18:24:30.712770	Speaker	stop	None
2017-02-04 18:24:30.713282	Trial	end	139
2017-02-04 18:24:30.713891	Trial	start	140
2017-02-04 18:24:30.715672	Speaker	play	None
2017-02-04 18:24:31.036329	Speaker	stop	None
2017-02-04 18:24:31.036941	Trial	end	140
2017-02-04 18:24:31.037646	Trial	start	141
2017-02-04 18:24:31.039564	Speaker	play	None
2017-02-04 18:24:31.073198	Speaker	stop	None
2017-02-04 18:24:31.073747	Trial	end	141
2017-02-04 18:24:31.074392	Trial	start	142
2017-02-04 18:24:31.076295	Speaker	play	None
2017-02-04 18:24:33.383303	Speaker	stop	None
2017-02-04 18:24:33.383845	Trial	end	142
2017-02-04 18:24:33.384812	Trial	start	143
2017-02-04 18:24:33.387347	Speaker	play	None
2017-02-04 18:24:33.428419	Speaker	stop	None
2017-02-04 18:24:33.429052	Trial	end	143
2017-02-04 18:24:33.429749	Trial	start	144
2017-02-04 18:24:33.432192	Speaker	play	None
2017-02-04 18:24:33.592216	Speaker	stop	None
2017-02-04 18:24:33.592938	Trial	end	144
2017-02-04 18:24:33.593616	Trial	start	145
2017-02-04 18:24:33.596314	Speaker	play	None
2017-02-04 18:24:33.637265	Speaker	stop	None
2017-02-04 18:24:33.637797	Trial	end	145
2017-02-04 18:24:33.638359	Trial	start	146
2017-02-04 18:24:33.640027	Speaker	play	None
2017-02-04 18:24:39.646050	Speaker	stop	None
2017-02-04 18:24:39.647011	Hopper	up	None
2017-02-04 18:24:51.651385	Hopper	down	None
2017-02-04 18:24:51.954401	Trial	end	146
2017-02-04 18:24:59.110071	Trial	start	147
2017-02-04 18:24:59.112221	Speaker	play	None
2017-02-04 18:25:05.115160	Speaker	stop	None
2017-02-04 18:25:05.117075	Hopper	up	None
2017-02-04 18:25:17.120120	Hopper	down	None
2017-02-04 18:25:17.423216	Trial	end	147
2017-02-04 18:25:44.681892	Trial	start	148
2017-02-04 18:25:44.684136	Speaker	play	None
2017-02-04 18:25:50.690775	Speaker	stop	None
2017-02-04 18:25:50.691658	Hopper	up	None
2017-02-04 18:26:02.695944	Hopper	down	None
2017-02-04 18:26:02.999043	Trial	end	148
2017-02-04 18:28:31.018451	Trial	start	149
2017-02-04 18:28:31.020786	Speaker	play	None
2017-02-04 18:28:37.023142	Speaker	stop	None
2017-02-04 18:28:37.024032	Hopper	up	None
2017-02-04 18:28:49.028166	Hopper	down	None
2017-02-04 18:28:49.331283	Trial	end	149
2017-02-04 18:29:18.170796	Trial	start	150
2017-02-04 18:29:18.172749	Speaker	play	None
2017-02-04 18:29:18.207731	Speaker	stop	None
2017-02-04 18:29:18.208234	Trial	end	150
2017-02-04 18:29:18.208981	Trial	start	151
2017-02-04 18:29:18.210909	Speaker	play	None
2017-02-04 18:29:24.216428	Speaker	stop	None
2017-02-04 18:29:24.217409	Hopper	up	None
2017-02-04 18:29:36.221542	Hopper	down	None
2017-02-04 18:29:36.524598	Trial	end	151
2017-02-04 18:29:44.327255	Trial	start	152
2017-02-04 18:29:44.329246	Speaker	play	None
2017-02-04 18:29:50.331931	Speaker	stop	None
2017-02-04 18:29:50.332777	Hopper	up	None
2017-02-04 18:30:02.337018	Hopper	down	None
2017-02-04 18:30:02.640250	Trial	end	152
2017-02-04 18:30:07.493860	Trial	start	153
2017-02-04 18:30:07.499456	Speaker	play	None
2017-02-04 18:30:07.538952	Speaker	stop	None
2017-02-04 18:30:07.539441	Trial	end	153
2017-02-04 18:30:07.541069	Trial	start	154
2017-02-04 18:30:07.543247	Speaker	play	None
2017-02-04 18:30:13.547754	Speaker	stop	None
2017-02-04 18:30:13.549332	Hopper	up	None
2017-02-04 18:30:25.552664	Hopper	down	None
2017-02-04 18:30:25.855741	Trial	end	154
2017-02-04 18:31:06.122759	Trial	start	155
2017-02-04 18:31:06.124739	Speaker	play	None
2017-02-04 18:31:12.131417	Speaker	stop	None
2017-02-04 18:31:12.132180	Hopper	up	None
2017-02-04 18:31:24.136556	Hopper	down	None
2017-02-04 18:31:24.439644	Trial	end	155
2017-02-04 18:31:31.439506	Trial	start	156
2017-02-04 18:31:31.441650	Speaker	play	None
2017-02-04 18:31:31.488739	Speaker	stop	None
2017-02-04 18:31:31.489378	Trial	end	156
2017-02-04 18:31:31.490290	Trial	start	157
2017-02-04 18:31:31.493004	Speaker	play	None
2017-02-04 18:31:37.497429	Speaker	stop	None
2017-02-04 18:31:37.498607	Hopper	up	None
2017-02-04 18:31:49.502440	Hopper	down	None
2017-02-04 18:31:49.805514	Trial	end	157
2017-02-04 18:31:56.825892	Trial	start	158
2017-02-04 18:31:56.828093	Speaker	play	None
2017-02-04 18:31:56.887489	Speaker	stop	None
2017-02-04 18:31:56.888015	Trial	end	158
2017-02-04 18:31:56.888843	Trial	start	159
2017-02-04 18:31:56.890654	Speaker	play	None
2017-02-04 18:31:57.014486	Speaker	stop	None
2017-02-04 18:31:57.015692	Trial	end	159
2017-02-04 18:31:57.016561	Trial	start	160
2017-02-04 18:31:57.019762	Speaker	play	None
2017-02-04 18:31:57.055431	Speaker	stop	None
2017-02-04 18:31:57.055973	Trial	end	160
2017-02-04 18:31:57.056859	Trial	start	161
2017-02-04 18:31:57.059220	Speaker	play	None
2017-02-04 18:31:58.255472	Speaker	stop	None
2017-02-04 18:31:58.256010	Trial	end	161
2017-02-04 18:31:58.256764	Trial	start	162
2017-02-04 18:31:58.258726	Speaker	play	None
2017-02-04 18:31:58.296408	Speaker	stop	None
2017-02-04 18:31:58.296905	Trial	end	162
2017-02-04 18:31:58.297612	Trial	start	163
2017-02-04 18:31:58.299441	Speaker	play	None
2017-02-04 18:31:58.562631	Speaker	stop	None
2017-02-04 18:31:58.563201	Trial	end	163
2017-02-04 18:31:58.565527	Trial	start	164
2017-02-04 18:31:58.568043	Speaker	play	None
2017-02-04 18:31:58.599499	Speaker	stop	None
2017-02-04 18:31:58.599968	Trial	end	164
2017-02-04 18:31:58.600704	Trial	start	165
2017-02-04 18:31:58.602724	Speaker	play	None
2017-02-04 18:32:04.608245	Speaker	stop	None
2017-02-04 18:32:04.609135	Hopper	up	None
2017-02-04 18:32:16.613218	Hopper	down	None
2017-02-04 18:32:16.916310	Trial	end	165
2017-02-04 18:33:33.059025	Trial	start	166
2017-02-04 18:33:33.061278	Speaker	play	None
2017-02-04 18:33:33.112350	Speaker	stop	None
2017-02-04 18:33:33.112878	Trial	end	166
2017-02-04 18:33:33.113612	Trial	start	167
2017-02-04 18:33:33.115692	Speaker	play	None
2017-02-04 18:33:39.121023	Speaker	stop	None
2017-02-04 18:33:39.121807	Hopper	up	None
2017-02-04 18:33:51.125991	Hopper	down	None
2017-02-04 18:33:51.429069	Trial	end	167
2017-02-04 18:34:49.865141	Trial	start	168
2017-02-04 18:34:49.868813	Speaker	play	None
2017-02-04 18:34:55.873853	Speaker	stop	None
2017-02-04 18:34:55.874629	Hopper	up	None
2017-02-04 18:35:07.878856	Hopper	down	None
2017-02-04 18:35:08.181990	Trial	end	168
2017-02-04 18:36:47.593000	Trial	start	169
2017-02-04 18:36:47.595638	Speaker	play	None
2017-02-04 18:36:47.642275	Speaker	stop	None
2017-02-04 18:36:47.642812	Trial	end	169
2017-02-04 18:36:47.643376	Trial	start	170
2017-02-04 18:36:47.645217	Speaker	play	None
2017-02-04 18:36:53.650846	Speaker	stop	None
2017-02-04 18:36:53.651618	Hopper	up	None
2017-02-04 18:37:05.655925	Hopper	down	None
2017-02-04 18:37:05.958919	Trial	end	170
2017-02-04 18:37:53.962600	Trial	start	171
2017-02-04 18:37:53.964829	Speaker	play	None
2017-02-04 18:37:54.003675	Speaker	stop	None
2017-02-04 18:37:54.004224	Trial	end	171
2017-02-04 18:37:54.004829	Trial	start	172
2017-02-04 18:37:54.006971	Speaker	play	None
2017-02-04 18:38:00.012241	Speaker	stop	None
2017-02-04 18:38:00.013021	Hopper	up	None
2017-02-04 18:38:12.017209	Hopper	down	None
2017-02-04 18:38:12.320308	Trial	end	172
2017-02-04 18:40:42.926100	PeckPort	off	None
2017-02-04 18:40:42.926303	HouseLight	on	None
2017-02-04 18:40:42.926511	Hopper	down	None
