session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2017-02-04 16:17:31.982141,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-02-04 16:18:18.139500,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.050787,False,6.0
1,25,2017-02-04 16:18:18.194271,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.254154,False,6.0
1,26,2017-02-04 16:18:18.452273,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.049936,False,6.0
1,27,2017-02-04 16:18:18.505466,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.431055,False,6.0
1,28,2017-02-04 16:18:18.940557,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.643038,False,6.0
1,29,2017-02-04 16:18:19.586660,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-02-04 16:19:13.861911,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-02-04 16:21:24.691691,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.149540,False,6.0
1,32,2017-02-04 16:21:24.844401,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-02-04 16:21:51.252374,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:03.860399,False,6.0
1,34,2017-02-04 16:21:55.116539,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.049361,False,6.0
1,35,2017-02-04 16:21:55.169298,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.099262,False,6.0
1,36,2017-02-04 16:21:55.271488,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.808099,False,6.0
1,37,2017-02-04 16:21:56.082626,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.037723,False,6.0
1,38,2017-02-04 16:21:56.123548,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-02-04 16:22:14.361173,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-02-04 16:30:34.473331,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.046639,False,6.0
1,41,2017-02-04 16:30:34.523619,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-02-04 16:31:03.929812,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.268135,False,6.0
1,43,2017-02-04 16:31:04.201413,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.041081,False,6.0
1,44,2017-02-04 16:31:04.247064,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.352595,False,6.0
1,45,2017-02-04 16:31:04.602690,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.041772,False,6.0
1,46,2017-02-04 16:31:04.647775,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-02-04 16:31:51.391018,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.219190,False,6.0
1,48,2017-02-04 16:31:51.614014,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-02-04 16:43:25.289344,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-02-04 16:47:02.670581,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-02-04 16:54:22.410893,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-02-04 16:58:58.678921,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.055235,False,6.0
1,53,2017-02-04 16:58:58.738116,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-02-04 17:01:20.011646,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.284558,False,6.0
1,55,2017-02-04 17:01:20.299597,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-02-04 17:02:29.307763,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-02-04 17:04:42.985365,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-02-04 17:05:24.602356,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.055418,False,6.0
1,59,2017-02-04 17:05:24.661033,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-02-04 17:06:21.926628,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-02-04 17:08:29.165744,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-02-04 17:10:42.843539,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-02-04 17:12:52.966041,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:01.074861,False,6.0
1,64,2017-02-04 17:12:54.044916,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:01.892589,False,6.0
1,65,2017-02-04 17:12:55.940904,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.041978,False,6.0
1,66,2017-02-04 17:12:55.986027,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-02-04 17:16:17.361222,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.182206,False,6.0
1,68,2017-02-04 17:16:17.546789,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.041830,False,6.0
1,69,2017-02-04 17:16:17.591780,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.332800,False,6.0
1,70,2017-02-04 17:16:17.927863,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-02-04 17:18:18.100179,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.051203,False,6.0
1,72,2017-02-04 17:18:18.154774,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-02-04 17:19:03.354289,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.350385,False,6.0
1,74,2017-02-04 17:19:03.708060,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-02-04 17:24:54.561836,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-02-04 17:25:32.079043,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.038422,False,6.0
1,77,2017-02-04 17:25:32.121232,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.787774,False,6.0
1,78,2017-02-04 17:25:32.911825,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.033263,False,6.0
1,79,2017-02-04 17:25:32.949102,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.471042,False,6.0
1,80,2017-02-04 17:25:33.423896,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.048226,False,6.0
1,81,2017-02-04 17:25:33.476921,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.114983,False,6.0
1,82,2017-02-04 17:25:33.595595,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.033805,False,6.0
1,83,2017-02-04 17:25:33.632452,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.152725,False,6.0
1,84,2017-02-04 17:25:33.788057,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.033508,False,6.0
1,85,2017-02-04 17:25:33.825058,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.357302,False,6.0
1,86,2017-02-04 17:25:34.185364,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.033941,False,6.0
1,87,2017-02-04 17:25:34.222298,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.123921,False,6.0
1,88,2017-02-04 17:25:34.349129,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.042232,False,6.0
1,89,2017-02-04 17:25:34.394601,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-02-04 17:26:09.219316,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.051510,False,6.0
1,91,2017-02-04 17:26:09.273885,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-02-04 17:27:10.770382,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-02-04 17:29:52.790648,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-02-04 17:30:46.940711,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.190057,False,6.0
1,95,2017-02-04 17:30:47.134553,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.049912,False,6.0
1,96,2017-02-04 17:30:47.187669,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.201603,False,6.0
1,97,2017-02-04 17:30:47.392400,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.386059,False,6.0
1,98,2017-02-04 17:30:47.781561,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.046114,False,6.0
1,99,2017-02-04 17:30:47.831077,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.114733,False,6.0
1,100,2017-02-04 17:30:47.949462,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.033561,False,6.0
1,101,2017-02-04 17:30:47.986212,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-02-04 17:32:02.581339,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.034334,False,6.0
1,103,2017-02-04 17:32:02.619127,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-02-04 17:33:02.313607,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-02-04 17:35:59.213647,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-02-04 17:36:50.726017,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-02-04 17:38:19.096150,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.043028,False,6.0
1,108,2017-02-04 17:38:19.142459,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-02-04 17:38:52.832853,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.034764,False,6.0
1,110,2017-02-04 17:38:52.870919,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-02-04 17:49:25.136982,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-02-04 17:50:41.498764,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-02-04 17:56:23.905951,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-02-04 17:59:05.934716,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.047121,False,6.0
1,115,2017-02-04 17:59:05.985275,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-02-04 18:05:13.284485,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.047007,False,6.0
1,117,2017-02-04 18:05:13.335017,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.188939,False,6.0
1,118,2017-02-04 18:05:13.527413,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.049891,False,6.0
1,119,2017-02-04 18:05:13.581438,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-02-04 18:06:11.862129,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.051253,False,6.0
1,121,2017-02-04 18:06:11.916633,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:01.282852,False,6.0
1,122,2017-02-04 18:06:13.202728,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.038047,False,6.0
1,123,2017-02-04 18:06:13.246229,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-02-04 18:06:55.437008,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-02-04 18:07:44.758284,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-02-04 18:12:56.388926,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-02-04 18:14:10.079959,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-02-04 18:16:14.463613,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.051255,False,6.0
1,129,2017-02-04 18:16:14.518054,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-02-04 18:17:18.462635,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-02-04 18:18:51.412484,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-04 18:21:26.822021,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.997564,False,6.0
1,133,2017-02-04 18:21:27.822924,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.049777,False,6.0
1,134,2017-02-04 18:21:27.876079,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-02-04 18:21:57.218751,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-02-04 18:23:29.129337,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.280357,False,6.0
1,137,2017-02-04 18:23:29.413509,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.037840,False,6.0
1,138,2017-02-04 18:23:29.454751,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-04 18:24:30.663613,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.046649,False,6.0
1,140,2017-02-04 18:24:30.713923,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.320652,False,6.0
1,141,2017-02-04 18:24:31.037693,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.033640,False,6.0
1,142,2017-02-04 18:24:31.074437,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:02.307029,False,6.0
1,143,2017-02-04 18:24:33.384863,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.041107,False,6.0
1,144,2017-02-04 18:24:33.429799,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.160072,False,6.0
1,145,2017-02-04 18:24:33.593654,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.041136,False,6.0
1,146,2017-02-04 18:24:33.638385,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-02-04 18:24:59.110115,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-02-04 18:25:44.681936,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-02-04 18:28:31.018494,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-02-04 18:29:18.170841,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.035017,False,6.0
1,151,2017-02-04 18:29:18.209034,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-02-04 18:29:44.327298,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-02-04 18:30:07.493938,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.039776,False,6.0
1,154,2017-02-04 18:30:07.541106,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,155,2017-02-04 18:31:06.122802,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-02-04 18:31:31.439549,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.047097,False,6.0
1,157,2017-02-04 18:31:31.490338,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,158,2017-02-04 18:31:56.825937,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.059440,False,6.0
1,159,2017-02-04 18:31:56.888881,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.123836,False,6.0
1,160,2017-02-04 18:31:57.016624,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.035804,False,6.0
1,161,2017-02-04 18:31:57.056912,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:01.196468,False,6.0
1,162,2017-02-04 18:31:58.256813,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.037711,False,6.0
1,163,2017-02-04 18:31:58.297651,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.263267,False,6.0
1,164,2017-02-04 18:31:58.565576,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.031579,False,6.0
1,165,2017-02-04 18:31:58.600774,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,166,2017-02-04 18:33:33.059069,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.051121,False,6.0
1,167,2017-02-04 18:33:33.113658,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-02-04 18:34:49.865184,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,169,2017-02-04 18:36:47.593044,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.046733,False,6.0
1,170,2017-02-04 18:36:47.643409,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,171,2017-02-04 18:37:53.962643,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.038894,False,6.0
1,172,2017-02-04 18:37:54.004863,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
