2017-04-21 13:35:33,033: Stopped
2017-04-21 13:35:33,036: Playing
2017-04-21 13:35:33,816: Stopped
2017-04-21 13:35:33,819: Playing
2017-04-21 13:35:39,822: Stopped
2017-04-21 13:36:07,847: Playing
2017-04-21 13:36:13,850: Stopped
2017-04-21 13:36:21,169: Playing
2017-04-21 13:36:23,850: Stopped
2017-04-21 13:36:23,852: Playing
2017-04-21 13:36:29,857: Stopped
2017-04-21 13:38:05,625: Playing
2017-04-21 13:38:07,573: Stopped
2017-04-21 13:38:07,577: Playing
2017-04-21 13:38:07,720: Stopped
2017-04-21 13:38:07,724: Playing
2017-04-21 13:38:07,830: Stopped
2017-04-21 13:38:07,833: Playing
2017-04-21 13:38:13,840: Stopped
2017-04-21 13:38:39,398: Playing
2017-04-21 13:38:41,440: Stopped
2017-04-21 13:38:41,442: Playing
2017-04-21 13:38:41,612: Stopped
2017-04-21 13:38:41,620: Playing
2017-04-21 13:38:47,625: Stopped
2017-04-21 13:39:01,623: Playing
2017-04-21 13:39:07,627: Stopped
2017-04-21 13:39:34,509: Playing
2017-04-21 13:39:34,683: Stopped
2017-04-21 13:39:34,688: Playing
2017-04-21 13:39:34,835: Stopped
2017-04-21 13:39:34,840: Playing
2017-04-21 13:39:40,844: Stopped
2017-04-21 13:39:55,904: Playing
2017-04-21 13:39:56,218: Stopped
2017-04-21 13:39:56,220: Playing
2017-04-21 13:40:02,182: Stopped
2017-04-21 13:40:02,185: Playing
2017-04-21 13:40:08,191: Stopped
2017-04-21 13:42:19,885: Playing
2017-04-21 13:42:20,326: Stopped
2017-04-21 13:42:20,328: Playing
2017-04-21 13:42:21,198: Stopped
2017-04-21 13:42:21,201: Playing
2017-04-21 13:42:22,492: Stopped
2017-04-21 13:42:22,495: Playing
2017-04-21 13:42:22,730: Stopped
2017-04-21 13:42:22,732: Playing
2017-04-21 13:42:22,926: Stopped
2017-04-21 13:42:22,929: Playing
2017-04-21 13:42:23,074: Stopped
2017-04-21 13:42:23,077: Playing
2017-04-21 13:42:23,201: Stopped
2017-04-21 13:42:23,204: Playing
2017-04-21 13:42:23,390: Stopped
2017-04-21 13:42:23,393: Playing
2017-04-21 13:42:23,754: Stopped
2017-04-21 13:42:23,763: Playing
2017-04-21 13:42:23,975: Stopped
2017-04-21 13:42:23,978: Playing
2017-04-21 13:42:24,270: Stopped
2017-04-21 13:42:24,274: Playing
2017-04-21 13:42:30,278: Stopped
2017-04-21 13:42:57,075: Playing
2017-04-21 13:42:57,233: Stopped
2017-04-21 13:42:57,236: Playing
2017-04-21 13:43:03,242: Stopped
2017-04-21 13:43:56,467: Playing
2017-04-21 13:43:56,645: Stopped
2017-04-21 13:43:56,648: Playing
2017-04-21 13:43:56,711: Stopped
2017-04-21 13:43:56,714: Playing
2017-04-21 13:44:00,193: Stopped
2017-04-21 13:44:00,196: Playing
2017-04-21 13:44:00,324: Stopped
2017-04-21 13:44:00,328: Playing
2017-04-21 13:44:06,332: Stopped
2017-04-21 13:46:02,444: Playing
2017-04-21 13:46:08,450: Stopped
2017-04-21 13:46:17,578: Playing
2017-04-21 13:46:17,741: Stopped
2017-04-21 13:46:17,743: Playing
2017-04-21 13:46:17,863: Stopped
2017-04-21 13:46:17,866: Playing
2017-04-21 13:46:23,873: Stopped
2017-04-21 13:46:25,066: Playing
2017-04-21 13:46:25,139: Stopped
2017-04-21 13:46:25,142: Playing
2017-04-21 13:46:25,520: Stopped
2017-04-21 13:46:25,523: Playing
2017-04-21 13:46:31,528: Stopped
2017-04-21 13:46:44,934: Playing
2017-04-21 13:46:45,160: Stopped
2017-04-21 13:46:45,163: Playing
2017-04-21 13:46:51,170: Stopped
2017-04-21 13:47:05,389: Playing
2017-04-21 13:47:05,555: Stopped
2017-04-21 13:47:05,558: Playing
2017-04-21 13:47:11,565: Stopped
2017-04-21 13:47:47,917: Playing
2017-04-21 13:47:48,054: Stopped
2017-04-21 13:47:48,062: Playing
2017-04-21 13:47:48,111: Stopped
2017-04-21 13:47:48,114: Playing
2017-04-21 13:47:54,120: Stopped
2017-04-21 13:47:55,576: Playing
2017-04-21 13:47:55,714: Stopped
2017-04-21 13:47:55,719: Playing
2017-04-21 13:48:00,392: Stopped
2017-04-21 13:48:00,394: Playing
2017-04-21 13:48:00,548: Stopped
2017-04-21 13:48:00,551: Playing
2017-04-21 13:48:00,666: Stopped
2017-04-21 13:48:00,669: Playing
2017-04-21 13:48:00,814: Stopped
2017-04-21 13:48:00,819: Playing
2017-04-21 13:48:01,547: Stopped
2017-04-21 13:48:01,552: Playing
2017-04-21 13:48:01,731: Stopped
2017-04-21 13:48:01,734: Playing
2017-04-21 13:48:02,866: Stopped
2017-04-21 13:48:02,869: Playing
2017-04-21 13:48:03,070: Stopped
2017-04-21 13:48:03,073: Playing
2017-04-21 13:48:03,177: Stopped
2017-04-21 13:48:03,181: Playing
2017-04-21 13:48:03,932: Stopped
2017-04-21 13:48:03,935: Playing
2017-04-21 13:48:04,185: Stopped
2017-04-21 13:48:04,188: Playing
2017-04-21 13:48:04,263: Stopped
2017-04-21 13:48:04,267: Playing
2017-04-21 13:48:04,754: Stopped
2017-04-21 13:48:04,757: Playing
2017-04-21 13:48:10,763: Stopped
2017-04-21 13:48:12,576: Playing
2017-04-21 13:48:12,951: Stopped
2017-04-21 13:48:12,954: Playing
2017-04-21 13:48:13,016: Stopped
2017-04-21 13:48:13,019: Playing
2017-04-21 13:48:13,819: Stopped
2017-04-21 13:48:13,822: Playing
2017-04-21 13:48:13,934: Stopped
2017-04-21 13:48:13,937: Playing
2017-04-21 13:48:14,529: Stopped
2017-04-21 13:48:14,535: Playing
2017-04-21 13:48:14,794: Stopped
2017-04-21 13:48:14,798: Playing
2017-04-21 13:48:14,958: Stopped
2017-04-21 13:48:14,963: Playing
2017-04-21 13:48:15,126: Stopped
2017-04-21 13:48:15,130: Playing
2017-04-21 13:48:15,289: Stopped
2017-04-21 13:48:15,292: Playing
2017-04-21 13:48:15,449: Stopped
2017-04-21 13:48:15,452: Playing
2017-04-21 13:48:15,621: Stopped
2017-04-21 13:48:15,624: Playing
2017-04-21 13:48:16,015: Stopped
2017-04-21 13:48:16,017: Playing
2017-04-21 13:48:16,170: Stopped
2017-04-21 13:48:16,173: Playing
2017-04-21 13:48:16,318: Stopped
2017-04-21 13:48:16,321: Playing
2017-04-21 13:48:16,490: Stopped
2017-04-21 13:48:16,493: Playing
2017-04-21 13:48:16,695: Stopped
2017-04-21 13:48:16,697: Playing
2017-04-21 13:48:16,834: Stopped
2017-04-21 13:48:16,836: Playing
2017-04-21 13:48:16,965: Stopped
2017-04-21 13:48:16,968: Playing
2017-04-21 13:48:17,149: Stopped
2017-04-21 13:48:17,152: Playing
2017-04-21 13:48:23,161: Stopped
2017-04-21 13:48:48,594: Playing
2017-04-21 13:48:54,597: Stopped
2017-04-21 13:49:20,749: Playing
2017-04-21 13:49:21,092: Stopped
2017-04-21 13:49:21,096: Playing
2017-04-21 13:49:27,101: Stopped
2017-04-21 13:51:45,384: Playing
2017-04-21 13:51:45,664: Stopped
2017-04-21 13:51:45,667: Playing
2017-04-21 13:51:51,674: Stopped
2017-04-21 13:52:07,651: Playing
2017-04-21 13:52:07,809: Stopped
2017-04-21 13:52:07,814: Playing
2017-04-21 13:52:07,957: Stopped
2017-04-21 13:52:07,959: Playing
2017-04-21 13:52:08,091: Stopped
2017-04-21 13:52:08,094: Playing
2017-04-21 13:52:08,214: Stopped
2017-04-21 13:52:08,218: Playing
2017-04-21 13:52:14,224: Stopped
2017-04-21 13:52:49,986: Playing
2017-04-21 13:52:50,127: Stopped
2017-04-21 13:52:50,132: Playing
2017-04-21 13:52:50,316: Stopped
2017-04-21 13:52:50,318: Playing
2017-04-21 13:52:50,676: Stopped
2017-04-21 13:52:50,681: Playing
2017-04-21 13:52:50,910: Stopped
2017-04-21 13:52:50,914: Playing
2017-04-21 13:52:51,041: Stopped
2017-04-21 13:52:51,044: Playing
2017-04-21 13:52:51,270: Stopped
2017-04-21 13:52:51,273: Playing
2017-04-21 13:52:57,279: Stopped
2017-04-21 13:53:03,904: Playing
2017-04-21 13:53:04,890: Stopped
2017-04-21 13:53:04,895: Playing
2017-04-21 13:53:06,301: Stopped
2017-04-21 13:53:06,304: Playing
2017-04-21 13:53:06,444: Stopped
2017-04-21 13:53:06,447: Playing
2017-04-21 13:53:12,453: Stopped
2017-04-21 13:53:26,952: Playing
2017-04-21 13:53:32,957: Stopped
2017-04-21 13:53:43,753: Playing
2017-04-21 13:53:44,435: Stopped
2017-04-21 13:53:44,438: Playing
2017-04-21 13:53:44,611: Stopped
2017-04-21 13:53:44,614: Playing
2017-04-21 13:53:50,618: Stopped
2017-04-21 13:54:36,004: Playing
2017-04-21 13:54:42,009: Stopped
2017-04-21 14:03:53,315: Playing
2017-04-21 14:03:53,618: Stopped
2017-04-21 14:03:53,621: Playing
2017-04-21 14:03:53,800: Stopped
2017-04-21 14:03:53,803: Playing
2017-04-21 14:03:54,098: Stopped
2017-04-21 14:03:54,102: Playing
2017-04-21 14:03:59,389: Stopped
2017-04-21 14:03:59,392: Playing
2017-04-21 14:03:59,900: Stopped
2017-04-21 14:03:59,904: Playing
2017-04-21 14:04:00,138: Stopped
2017-04-21 14:04:00,140: Playing
2017-04-21 14:04:06,143: Stopped
2017-04-21 14:04:21,969: Playing
2017-04-21 14:04:22,118: Stopped
2017-04-21 14:04:22,123: Playing
2017-04-21 14:04:25,725: Stopped
2017-04-21 14:04:25,727: Playing
2017-04-21 14:04:31,734: Stopped
2017-04-21 14:04:40,822: Playing
2017-04-21 14:04:41,344: Stopped
2017-04-21 14:04:41,346: Playing
2017-04-21 14:04:42,403: Stopped
2017-04-21 14:04:42,406: Playing
2017-04-21 14:04:42,665: Stopped
2017-04-21 14:04:42,668: Playing
2017-04-21 14:04:42,751: Stopped
2017-04-21 14:04:42,754: Playing
2017-04-21 14:04:44,506: Stopped
2017-04-21 14:04:44,514: Playing
2017-04-21 14:04:44,653: Stopped
2017-04-21 14:04:44,656: Playing
2017-04-21 14:04:50,661: Stopped
2017-04-21 14:06:18,812: Playing
2017-04-21 14:06:22,731: Stopped
2017-04-21 14:06:22,735: Playing
2017-04-21 14:06:23,342: Stopped
2017-04-21 14:06:23,344: Playing
2017-04-21 14:06:23,505: Stopped
2017-04-21 14:06:23,508: Playing
2017-04-21 14:06:24,850: Stopped
2017-04-21 14:06:24,853: Playing
2017-04-21 14:06:25,022: Stopped
2017-04-21 14:06:25,025: Playing
2017-04-21 14:06:31,028: Stopped
2017-04-21 14:07:11,312: Playing
2017-04-21 14:07:11,469: Stopped
2017-04-21 14:07:11,471: Playing
2017-04-21 14:07:11,637: Stopped
2017-04-21 14:07:11,640: Playing
2017-04-21 14:07:11,977: Stopped
2017-04-21 14:07:11,980: Playing
2017-04-21 14:07:12,185: Stopped
2017-04-21 14:07:12,188: Playing
2017-04-21 14:07:12,783: Stopped
2017-04-21 14:07:12,786: Playing
2017-04-21 14:07:13,541: Stopped
2017-04-21 14:07:13,545: Playing
2017-04-21 14:07:19,552: Stopped
2017-04-21 14:07:21,066: Playing
2017-04-21 14:07:22,779: Stopped
2017-04-21 14:07:22,782: Playing
2017-04-21 14:07:22,930: Stopped
2017-04-21 14:07:22,933: Playing
2017-04-21 14:07:23,553: Stopped
2017-04-21 14:07:23,558: Playing
2017-04-21 14:07:24,151: Stopped
2017-04-21 14:07:24,155: Playing
2017-04-21 14:07:24,330: Stopped
2017-04-21 14:07:24,337: Playing
2017-04-21 14:07:24,863: Stopped
2017-04-21 14:07:24,867: Playing
2017-04-21 14:07:25,166: Stopped
2017-04-21 14:07:25,170: Playing
2017-04-21 14:07:25,281: Stopped
2017-04-21 14:07:25,284: Playing
2017-04-21 14:07:25,371: Stopped
2017-04-21 14:07:25,374: Playing
2017-04-21 14:07:25,871: Stopped
2017-04-21 14:07:25,874: Playing
2017-04-21 14:07:26,031: Stopped
2017-04-21 14:07:26,034: Playing
2017-04-21 14:07:26,166: Stopped
2017-04-21 14:07:26,169: Playing
2017-04-21 14:07:26,796: Stopped
2017-04-21 14:07:26,799: Playing
2017-04-21 14:07:27,051: Stopped
2017-04-21 14:07:27,055: Playing
2017-04-21 14:07:27,170: Stopped
2017-04-21 14:07:27,173: Playing
2017-04-21 14:07:27,768: Stopped
2017-04-21 14:07:27,776: Playing
2017-04-21 14:07:27,947: Stopped
2017-04-21 14:07:27,951: Playing
2017-04-21 14:07:28,099: Stopped
2017-04-21 14:07:28,102: Playing
2017-04-21 14:07:28,426: Stopped
2017-04-21 14:07:28,429: Playing
2017-04-21 14:07:28,603: Stopped
2017-04-21 14:07:28,606: Playing
2017-04-21 14:07:28,734: Stopped
2017-04-21 14:07:28,737: Playing
2017-04-21 14:07:28,820: Stopped
2017-04-21 14:07:28,822: Playing
2017-04-21 14:07:28,869: Stopped
2017-04-21 14:07:28,871: Playing
2017-04-21 14:07:29,655: Stopped
2017-04-21 14:07:29,659: Playing
2017-04-21 14:07:31,289: Stopped
2017-04-21 14:07:31,292: Playing
2017-04-21 14:07:31,424: Stopped
2017-04-21 14:07:31,427: Playing
2017-04-21 14:07:37,433: Stopped
2017-04-21 14:08:46,988: Playing
2017-04-21 14:08:49,125: Stopped
2017-04-21 14:08:49,129: Playing
2017-04-21 14:08:49,416: Stopped
2017-04-21 14:08:49,421: Playing
2017-04-21 14:08:49,628: Stopped
2017-04-21 14:08:49,631: Playing
2017-04-21 14:08:49,969: Stopped
2017-04-21 14:08:49,972: Playing
2017-04-21 14:08:50,247: Stopped
2017-04-21 14:08:50,250: Playing
2017-04-21 14:08:50,542: Stopped
2017-04-21 14:08:50,545: Playing
2017-04-21 14:08:50,702: Stopped
2017-04-21 14:08:50,707: Playing
2017-04-21 14:08:50,907: Stopped
2017-04-21 14:08:50,910: Playing
2017-04-21 14:08:51,099: Stopped
2017-04-21 14:08:51,102: Playing
2017-04-21 14:08:51,444: Stopped
2017-04-21 14:08:51,447: Playing
2017-04-21 14:08:51,849: Stopped
2017-04-21 14:08:51,852: Playing
2017-04-21 14:08:52,373: Stopped
2017-04-21 14:08:52,376: Playing
2017-04-21 14:08:52,521: Stopped
2017-04-21 14:08:52,525: Playing
2017-04-21 14:08:52,771: Stopped
2017-04-21 14:08:52,775: Playing
2017-04-21 14:08:52,935: Stopped
2017-04-21 14:08:52,938: Playing
2017-04-21 14:08:57,806: Stopped
2017-04-21 14:08:57,811: Playing
2017-04-21 14:08:57,938: Stopped
2017-04-21 14:08:57,942: Playing
2017-04-21 14:09:00,908: Stopped
2017-04-21 14:09:00,911: Playing
2017-04-21 14:09:01,322: Stopped
2017-04-21 14:09:01,325: Playing
2017-04-21 14:09:07,328: Stopped
2017-04-21 14:10:12,059: Playing
2017-04-21 14:10:14,501: Stopped
2017-04-21 14:10:14,512: Playing
2017-04-21 14:10:14,664: Stopped
2017-04-21 14:10:14,667: Playing
2017-04-21 14:10:14,844: Stopped
2017-04-21 14:10:14,847: Playing
2017-04-21 14:10:14,950: Stopped
2017-04-21 14:10:14,953: Playing
2017-04-21 14:10:20,956: Stopped
2017-04-21 14:10:35,112: Playing
2017-04-21 14:10:35,335: Stopped
2017-04-21 14:10:35,337: Playing
2017-04-21 14:10:41,342: Stopped
2017-04-21 14:11:27,293: Playing
2017-04-21 14:11:27,679: Stopped
2017-04-21 14:11:27,683: Playing
2017-04-21 14:11:27,773: Stopped
2017-04-21 14:11:27,776: Playing
2017-04-21 14:11:33,781: Stopped
2017-04-21 14:12:38,391: Playing
2017-04-21 14:12:44,397: Stopped
2017-04-21 14:12:49,288: Playing
2017-04-21 14:12:50,784: Stopped
2017-04-21 14:12:50,787: Playing
2017-04-21 14:12:50,952: Stopped
2017-04-21 14:12:50,955: Playing
2017-04-21 14:12:51,227: Stopped
2017-04-21 14:12:51,231: Playing
2017-04-21 14:12:51,950: Stopped
2017-04-21 14:12:51,953: Playing
2017-04-21 14:12:52,114: Stopped
2017-04-21 14:12:52,116: Playing
2017-04-21 14:12:52,187: Stopped
2017-04-21 14:12:52,190: Playing
2017-04-21 14:12:56,044: Stopped
2017-04-21 14:12:56,048: Playing
2017-04-21 14:13:02,053: Stopped
2017-04-21 14:13:07,717: Playing
2017-04-21 14:13:07,899: Stopped
2017-04-21 14:13:07,902: Playing
2017-04-21 14:13:13,905: Stopped
2017-04-21 14:13:23,929: Playing
2017-04-21 14:13:29,936: Stopped
2017-04-21 14:14:21,721: Playing
2017-04-21 14:14:21,916: Stopped
2017-04-21 14:14:21,918: Playing
2017-04-21 14:14:22,055: Stopped
2017-04-21 14:14:22,058: Playing
2017-04-21 14:14:28,067: Stopped
2017-04-21 14:14:52,933: Playing
2017-04-21 14:14:58,939: Stopped
2017-04-21 14:15:22,183: Playing
2017-04-21 14:15:28,188: Stopped
2017-04-21 14:16:24,066: Playing
2017-04-21 14:16:24,240: Stopped
2017-04-21 14:16:24,243: Playing
2017-04-21 14:16:27,635: Stopped
2017-04-21 14:16:27,649: Playing
2017-04-21 14:16:27,892: Stopped
2017-04-21 14:16:27,895: Playing
2017-04-21 14:16:33,901: Stopped
2017-04-21 14:16:48,419: Playing
2017-04-21 14:16:48,732: Stopped
2017-04-21 14:16:48,735: Playing
2017-04-21 14:16:52,698: Stopped
2017-04-21 14:16:52,702: Playing
2017-04-21 14:16:56,033: Stopped
2017-04-21 14:16:56,036: Playing
2017-04-21 14:16:56,193: Stopped
2017-04-21 14:16:56,196: Playing
2017-04-21 14:16:56,857: Stopped
2017-04-21 14:16:56,860: Playing
2017-04-21 14:16:57,021: Stopped
2017-04-21 14:16:57,024: Playing
2017-04-21 14:17:03,027: Stopped
2017-04-21 14:17:21,703: Playing
2017-04-21 14:17:23,643: Stopped
2017-04-21 14:17:23,647: Playing
2017-04-21 14:17:23,774: Stopped
2017-04-21 14:17:23,778: Playing
2017-04-21 14:17:23,934: Stopped
2017-04-21 14:17:23,937: Playing
2017-04-21 14:17:25,424: Stopped
2017-04-21 14:17:25,429: Playing
2017-04-21 14:17:25,572: Stopped
2017-04-21 14:17:25,575: Playing
2017-04-21 14:17:25,811: Stopped
2017-04-21 14:17:25,814: Playing
2017-04-21 14:17:28,988: Stopped
2017-04-21 14:17:28,991: Playing
2017-04-21 14:17:29,999: Stopped
2017-04-21 14:17:30,003: Playing
2017-04-21 14:17:30,153: Stopped
2017-04-21 14:17:30,158: Playing
2017-04-21 14:17:30,229: Stopped
2017-04-21 14:17:30,232: Playing
2017-04-21 14:17:30,761: Stopped
2017-04-21 14:17:30,764: Playing
2017-04-21 14:17:30,991: Stopped
2017-04-21 14:17:30,994: Playing
2017-04-21 14:17:31,064: Stopped
2017-04-21 14:17:31,067: Playing
2017-04-21 14:17:31,225: Stopped
2017-04-21 14:17:31,228: Playing
2017-04-21 14:17:32,047: Stopped
2017-04-21 14:17:32,050: Playing
2017-04-21 14:17:32,941: Stopped
2017-04-21 14:17:32,944: Playing
2017-04-21 14:17:33,149: Stopped
2017-04-21 14:17:33,153: Playing
2017-04-21 14:17:34,038: Stopped
2017-04-21 14:17:34,045: Playing
2017-04-21 14:17:34,329: Stopped
2017-04-21 14:17:34,332: Playing
2017-04-21 14:17:34,529: Stopped
2017-04-21 14:17:34,532: Playing
2017-04-21 14:17:34,722: Stopped
2017-04-21 14:17:34,726: Playing
2017-04-21 14:17:35,025: Stopped
2017-04-21 14:17:35,028: Playing
2017-04-21 14:17:35,094: Stopped
2017-04-21 14:17:35,097: Playing
2017-04-21 14:17:35,275: Stopped
2017-04-21 14:17:35,277: Playing
2017-04-21 14:17:35,418: Stopped
2017-04-21 14:17:35,422: Playing
2017-04-21 14:17:35,701: Stopped
2017-04-21 14:17:35,704: Playing
2017-04-21 14:17:35,938: Stopped
2017-04-21 14:17:35,941: Playing
2017-04-21 14:17:36,561: Stopped
2017-04-21 14:17:36,565: Playing
2017-04-21 14:17:36,827: Stopped
2017-04-21 14:17:36,830: Playing
2017-04-21 14:17:36,987: Stopped
2017-04-21 14:17:36,992: Playing
2017-04-21 14:17:37,179: Stopped
2017-04-21 14:17:37,182: Playing
2017-04-21 14:17:37,331: Stopped
2017-04-21 14:17:37,334: Playing
2017-04-21 14:17:37,606: Stopped
2017-04-21 14:17:37,609: Playing
2017-04-21 14:17:37,814: Stopped
2017-04-21 14:17:37,817: Playing
2017-04-21 14:17:38,707: Stopped
2017-04-21 14:17:38,711: Playing
2017-04-21 14:17:38,986: Stopped
2017-04-21 14:17:38,990: Playing
2017-04-21 14:17:39,628: Stopped
2017-04-21 14:17:39,631: Playing
2017-04-21 14:17:39,952: Stopped
2017-04-21 14:17:39,957: Playing
2017-04-21 14:17:40,194: Stopped
2017-04-21 14:17:40,196: Playing
2017-04-21 14:17:40,341: Stopped
2017-04-21 14:17:40,344: Playing
2017-04-21 14:17:40,419: Stopped
2017-04-21 14:17:40,423: Playing
2017-04-21 14:17:40,530: Stopped
2017-04-21 14:17:40,533: Playing
2017-04-21 14:17:43,356: Stopped
2017-04-21 14:17:43,359: Playing
2017-04-21 14:17:43,504: Stopped
2017-04-21 14:17:43,507: Playing
2017-04-21 14:17:49,512: Stopped
2017-04-21 14:17:50,063: Playing
2017-04-21 14:17:50,299: Stopped
2017-04-21 14:17:50,303: Playing
2017-04-21 14:17:50,462: Stopped
2017-04-21 14:17:50,465: Playing
2017-04-21 14:17:50,684: Stopped
2017-04-21 14:17:50,688: Playing
2017-04-21 14:17:51,069: Stopped
2017-04-21 14:17:51,072: Playing
2017-04-21 14:17:51,237: Stopped
2017-04-21 14:17:51,239: Playing
2017-04-21 14:17:57,245: Stopped
2017-04-21 14:19:30,065: Playing
2017-04-21 14:19:36,071: Stopped
2017-04-21 14:21:13,854: Playing
2017-04-21 14:21:14,068: Stopped
2017-04-21 14:21:14,071: Playing
2017-04-21 14:21:14,322: Stopped
2017-04-21 14:21:14,325: Playing
2017-04-21 14:21:14,838: Stopped
2017-04-21 14:21:14,842: Playing
2017-04-21 14:21:20,847: Stopped
2017-04-21 14:21:36,668: Playing
2017-04-21 14:21:36,834: Stopped
2017-04-21 14:21:36,837: Playing
2017-04-21 14:21:37,858: Stopped
2017-04-21 14:21:37,861: Playing
2017-04-21 14:21:38,005: Stopped
2017-04-21 14:21:38,008: Playing
2017-04-21 14:21:38,116: Stopped
2017-04-21 14:21:38,119: Playing
2017-04-21 14:21:40,594: Stopped
2017-04-21 14:21:40,598: Playing
2017-04-21 14:21:46,603: Stopped
2017-04-21 14:21:56,740: Playing
2017-04-21 14:21:56,880: Stopped
2017-04-21 14:21:56,883: Playing
2017-04-21 14:22:02,889: Stopped
2017-04-21 14:24:28,912: Playing
2017-04-21 14:24:34,919: Stopped
2017-04-21 14:27:18,172: Playing
2017-04-21 14:27:18,371: Stopped
2017-04-21 14:27:18,374: Playing
2017-04-21 14:27:24,380: Stopped
2017-04-21 14:27:51,688: Playing
2017-04-21 14:27:51,851: Stopped
2017-04-21 14:27:51,853: Playing
2017-04-21 14:27:52,322: Stopped
2017-04-21 14:27:52,327: Playing
2017-04-21 14:27:52,523: Stopped
2017-04-21 14:27:52,527: Playing
2017-04-21 14:27:52,694: Stopped
2017-04-21 14:27:52,698: Playing
2017-04-21 14:27:58,703: Stopped
2017-04-21 14:28:40,548: Playing
2017-04-21 14:28:46,551: Stopped
2017-04-21 14:28:57,899: Playing
2017-04-21 14:28:58,245: Stopped
2017-04-21 14:28:58,248: Playing
2017-04-21 14:28:58,385: Stopped
2017-04-21 14:28:58,389: Playing
2017-04-21 14:29:04,393: Stopped
2017-04-21 14:30:06,437: Playing
2017-04-21 14:30:06,709: Stopped
2017-04-21 14:30:06,712: Playing
2017-04-21 14:30:12,718: Stopped
2017-04-21 14:31:03,571: Playing
2017-04-21 14:31:03,902: Stopped
2017-04-21 14:31:03,904: Playing
2017-04-21 14:31:04,164: Stopped
2017-04-21 14:31:04,168: Playing
2017-04-21 14:31:04,336: Stopped
2017-04-21 14:31:04,339: Playing
2017-04-21 14:31:10,345: Stopped
2017-04-21 14:31:26,964: Playing
2017-04-21 14:31:32,967: Stopped
2017-04-21 14:31:48,251: Playing
2017-04-21 14:31:48,442: Stopped
2017-04-21 14:31:48,444: Playing
2017-04-21 14:31:48,609: Stopped
2017-04-21 14:31:48,612: Playing
2017-04-21 14:31:50,236: Stopped
2017-04-21 14:31:50,240: Playing
2017-04-21 14:31:50,756: Stopped
2017-04-21 14:31:50,759: Playing
2017-04-21 14:31:50,907: Stopped
2017-04-21 14:31:50,910: Playing
2017-04-21 14:31:51,079: Stopped
2017-04-21 14:31:51,085: Playing
2017-04-21 14:31:52,525: Stopped
2017-04-21 14:31:52,528: Playing
2017-04-21 14:31:52,735: Stopped
2017-04-21 14:31:52,738: Playing
2017-04-21 14:31:53,283: Stopped
2017-04-21 14:31:53,287: Playing
2017-04-21 14:31:53,709: Stopped
2017-04-21 14:31:53,713: Playing
2017-04-21 14:31:53,910: Stopped
2017-04-21 14:31:53,913: Playing
2017-04-21 14:31:54,913: Stopped
2017-04-21 14:31:54,918: Playing
2017-04-21 14:31:55,069: Stopped
2017-04-21 14:31:55,077: Playing
2017-04-21 14:32:01,082: Stopped
2017-04-21 14:32:26,486: Playing
2017-04-21 14:32:26,640: Stopped
2017-04-21 14:32:26,643: Playing
2017-04-21 14:32:32,648: Stopped
2017-04-21 14:32:43,687: Playing
2017-04-21 14:32:44,001: Stopped
2017-04-21 14:32:44,004: Playing
2017-04-21 14:32:45,713: Stopped
2017-04-21 14:32:45,718: Playing
2017-04-21 14:32:51,721: Stopped
2017-04-21 14:33:29,604: Playing
2017-04-21 14:33:29,889: Stopped
2017-04-21 14:33:29,892: Playing
2017-04-21 14:33:30,049: Stopped
2017-04-21 14:33:30,052: Playing
2017-04-21 14:33:30,250: Stopped
2017-04-21 14:33:30,253: Playing
2017-04-21 14:33:30,705: Stopped
2017-04-21 14:33:30,707: Playing
2017-04-21 14:33:30,967: Stopped
2017-04-21 14:33:30,970: Playing
2017-04-21 14:33:31,126: Stopped
2017-04-21 14:33:31,130: Playing
2017-04-21 14:33:31,336: Stopped
2017-04-21 14:33:31,340: Playing
2017-04-21 14:33:31,659: Stopped
2017-04-21 14:33:31,662: Playing
2017-04-21 14:33:31,798: Stopped
2017-04-21 14:33:31,805: Playing
2017-04-21 14:33:31,854: Stopped
2017-04-21 14:33:31,861: Playing
2017-04-21 14:33:31,974: Stopped
2017-04-21 14:33:31,977: Playing
2017-04-21 14:33:37,983: Stopped
2017-04-21 14:36:00,999: Playing
2017-04-21 14:36:01,197: Stopped
2017-04-21 14:36:01,201: Playing
2017-04-21 14:36:07,205: Stopped
2017-04-21 14:37:30,431: Playing
2017-04-21 14:37:36,434: Stopped
2017-04-21 14:39:12,272: Playing
2017-04-21 14:39:18,275: Stopped
2017-04-21 14:39:56,725: Playing
2017-04-21 14:39:57,268: Stopped
2017-04-21 14:39:57,273: Playing
2017-04-21 14:40:03,277: Stopped
2017-04-21 14:40:30,389: Playing
2017-04-21 14:40:30,589: Stopped
2017-04-21 14:40:30,591: Playing
2017-04-21 14:40:36,597: Stopped
2017-04-21 14:41:04,346: Playing
2017-04-21 14:41:04,585: Stopped
2017-04-21 14:41:04,588: Playing
2017-04-21 14:41:10,594: Stopped
2017-04-21 14:41:12,909: Playing
2017-04-21 14:41:13,084: Stopped
2017-04-21 14:41:13,087: Playing
2017-04-21 14:41:13,567: Stopped
2017-04-21 14:41:13,571: Playing
2017-04-21 14:41:13,768: Stopped
2017-04-21 14:41:13,771: Playing
2017-04-21 14:41:19,777: Stopped
2017-04-21 14:42:04,010: Playing
2017-04-21 14:42:04,234: Stopped
2017-04-21 14:42:04,237: Playing
2017-04-21 14:42:08,396: Stopped
