2017-04-21 13:53:03.903064	Trial	start	464
2017-04-21 13:53:03.904983	Speaker	play	None
2017-04-21 13:53:04.890279	Speaker	stop	None
2017-04-21 13:53:04.891229	Trial	end	464
2017-04-21 13:53:04.892231	Trial	start	465
2017-04-21 13:53:04.895235	Speaker	play	None
2017-04-21 13:53:06.301415	Speaker	stop	None
2017-04-21 13:53:06.302112	Trial	end	465
2017-04-21 13:53:06.302906	Trial	start	466
2017-04-21 13:53:06.305194	Speaker	play	None
2017-04-21 13:53:06.444520	Speaker	stop	None
2017-04-21 13:53:06.445083	Trial	end	466
2017-04-21 13:53:06.445747	Trial	start	467
2017-04-21 13:53:06.447720	Speaker	play	None
2017-04-21 13:53:12.452724	Speaker	stop	None
2017-04-21 13:53:12.453522	Trial	end	467
2017-04-21 13:53:26.950370	Trial	start	468
2017-04-21 13:53:26.952385	Speaker	play	None
2017-04-21 13:53:32.956829	Speaker	stop	None
2017-04-21 13:53:32.957395	Trial	end	468
2017-04-21 13:53:43.751544	Trial	start	469
2017-04-21 13:53:43.754230	Speaker	play	None
2017-04-21 13:53:44.435153	Speaker	stop	None
2017-04-21 13:53:44.435829	Trial	end	469
2017-04-21 13:53:44.436505	Trial	start	470
2017-04-21 13:53:44.438331	Speaker	play	None
2017-04-21 13:53:44.610987	Speaker	stop	None
2017-04-21 13:53:44.611573	Trial	end	470
2017-04-21 13:53:44.612163	Trial	start	471
2017-04-21 13:53:44.614530	Speaker	play	None
2017-04-21 13:53:50.618658	Speaker	stop	None
2017-04-21 13:53:50.619492	Hopper	up	None
2017-04-21 13:54:02.623046	Hopper	down	None
2017-04-21 13:54:02.925942	Trial	end	471
2017-04-21 13:54:36.002826	Trial	start	472
2017-04-21 13:54:36.005008	Speaker	play	None
2017-04-21 13:54:42.009013	Speaker	stop	None
2017-04-21 13:54:42.009574	Trial	end	472
2017-04-21 14:03:53.312747	Trial	start	473
2017-04-21 14:03:53.315874	Speaker	play	None
2017-04-21 14:03:53.618698	Speaker	stop	None
2017-04-21 14:03:53.619261	Trial	end	473
2017-04-21 14:03:53.619854	Trial	start	474
2017-04-21 14:03:53.621737	Speaker	play	None
2017-04-21 14:03:53.800494	Speaker	stop	None
2017-04-21 14:03:53.801103	Trial	end	474
2017-04-21 14:03:53.801778	Trial	start	475
2017-04-21 14:03:53.803721	Speaker	play	None
2017-04-21 14:03:54.098012	Speaker	stop	None
2017-04-21 14:03:54.098986	Trial	end	475
2017-04-21 14:03:54.100095	Trial	start	476
2017-04-21 14:03:54.102178	Speaker	play	None
2017-04-21 14:03:59.389113	Speaker	stop	None
2017-04-21 14:03:59.389669	Trial	end	476
2017-04-21 14:03:59.390310	Trial	start	477
2017-04-21 14:03:59.392609	Speaker	play	None
2017-04-21 14:03:59.899992	Speaker	stop	None
2017-04-21 14:03:59.900952	Trial	end	477
2017-04-21 14:03:59.901721	Trial	start	478
2017-04-21 14:03:59.904541	Speaker	play	None
2017-04-21 14:04:00.137702	Speaker	stop	None
2017-04-21 14:04:00.138276	Trial	end	478
2017-04-21 14:04:00.138953	Trial	start	479
2017-04-21 14:04:00.140902	Speaker	play	None
2017-04-21 14:04:06.143348	Speaker	stop	None
2017-04-21 14:04:06.143824	Trial	end	479
2017-04-21 14:04:21.967783	Trial	start	480
2017-04-21 14:04:21.969944	Speaker	play	None
2017-04-21 14:04:22.117914	Speaker	stop	None
2017-04-21 14:04:22.118575	Trial	end	480
2017-04-21 14:04:22.120942	Trial	start	481
2017-04-21 14:04:22.123899	Speaker	play	None
2017-04-21 14:04:25.724865	Speaker	stop	None
2017-04-21 14:04:25.725406	Trial	end	481
2017-04-21 14:04:25.726034	Trial	start	482
2017-04-21 14:04:25.727960	Speaker	play	None
2017-04-21 14:04:31.734004	Speaker	stop	None
2017-04-21 14:04:31.734669	Trial	end	482
2017-04-21 14:04:40.820037	Trial	start	483
2017-04-21 14:04:40.822162	Speaker	play	None
2017-04-21 14:04:41.343718	Speaker	stop	None
2017-04-21 14:04:41.344305	Trial	end	483
2017-04-21 14:04:41.344883	Trial	start	484
2017-04-21 14:04:41.346981	Speaker	play	None
2017-04-21 14:04:42.403277	Speaker	stop	None
2017-04-21 14:04:42.403800	Trial	end	484
2017-04-21 14:04:42.404389	Trial	start	485
2017-04-21 14:04:42.406305	Speaker	play	None
2017-04-21 14:04:42.665120	Speaker	stop	None
2017-04-21 14:04:42.665720	Trial	end	485
2017-04-21 14:04:42.666650	Trial	start	486
2017-04-21 14:04:42.668684	Speaker	play	None
2017-04-21 14:04:42.751128	Speaker	stop	None
2017-04-21 14:04:42.751718	Trial	end	486
2017-04-21 14:04:42.752441	Trial	start	487
2017-04-21 14:04:42.754364	Speaker	play	None
2017-04-21 14:04:44.506314	Speaker	stop	None
2017-04-21 14:04:44.506885	Trial	end	487
2017-04-21 14:04:44.507719	Trial	start	488
2017-04-21 14:04:44.514614	Speaker	play	None
2017-04-21 14:04:44.653659	Speaker	stop	None
2017-04-21 14:04:44.654251	Trial	end	488
2017-04-21 14:04:44.654960	Trial	start	489
2017-04-21 14:04:44.656961	Speaker	play	None
2017-04-21 14:04:50.661377	Speaker	stop	None
2017-04-21 14:04:50.662162	Hopper	up	None
2017-04-21 14:05:02.663204	Hopper	down	None
2017-04-21 14:05:02.966156	Trial	end	489
2017-04-21 14:06:18.810474	Trial	start	490
2017-04-21 14:06:18.812440	Speaker	play	None
2017-04-21 14:06:22.731409	Speaker	stop	None
2017-04-21 14:06:22.732065	Trial	end	490
2017-04-21 14:06:22.733635	Trial	start	491
2017-04-21 14:06:22.736029	Speaker	play	None
2017-04-21 14:06:23.341814	Speaker	stop	None
2017-04-21 14:06:23.342355	Trial	end	491
2017-04-21 14:06:23.342924	Trial	start	492
2017-04-21 14:06:23.344853	Speaker	play	None
2017-04-21 14:06:23.505657	Speaker	stop	None
2017-04-21 14:06:23.506187	Trial	end	492
2017-04-21 14:06:23.507287	Trial	start	493
2017-04-21 14:06:23.509060	Speaker	play	None
2017-04-21 14:06:24.849674	Speaker	stop	None
2017-04-21 14:06:24.850678	Trial	end	493
2017-04-21 14:06:24.851542	Trial	start	494
2017-04-21 14:06:24.853726	Speaker	play	None
2017-04-21 14:06:25.021659	Speaker	stop	None
2017-04-21 14:06:25.022292	Trial	end	494
2017-04-21 14:06:25.022970	Trial	start	495
2017-04-21 14:06:25.025166	Speaker	play	None
2017-04-21 14:06:31.028120	Speaker	stop	None
2017-04-21 14:06:31.028650	Trial	end	495
2017-04-21 14:07:11.309272	Trial	start	496
2017-04-21 14:07:11.312650	Speaker	play	None
2017-04-21 14:07:11.468967	Speaker	stop	None
2017-04-21 14:07:11.469561	Trial	end	496
2017-04-21 14:07:11.470170	Trial	start	497
2017-04-21 14:07:11.472047	Speaker	play	None
2017-04-21 14:07:11.636827	Speaker	stop	None
2017-04-21 14:07:11.637380	Trial	end	497
2017-04-21 14:07:11.638069	Trial	start	498
2017-04-21 14:07:11.640421	Speaker	play	None
2017-04-21 14:07:11.976864	Speaker	stop	None
2017-04-21 14:07:11.977781	Trial	end	498
2017-04-21 14:07:11.978707	Trial	start	499
2017-04-21 14:07:11.980841	Speaker	play	None
2017-04-21 14:07:12.185473	Speaker	stop	None
2017-04-21 14:07:12.186041	Trial	end	499
2017-04-21 14:07:12.186637	Trial	start	500
2017-04-21 14:07:12.188464	Speaker	play	None
2017-04-21 14:07:12.783310	Speaker	stop	None
2017-04-21 14:07:12.783866	Trial	end	500
2017-04-21 14:07:12.784558	Trial	start	501
2017-04-21 14:07:12.786422	Speaker	play	None
2017-04-21 14:07:13.541122	Speaker	stop	None
2017-04-21 14:07:13.542246	Trial	end	501
2017-04-21 14:07:13.543145	Trial	start	502
2017-04-21 14:07:13.545902	Speaker	play	None
2017-04-21 14:07:19.551975	Speaker	stop	None
2017-04-21 14:07:19.552764	Trial	end	502
2017-04-21 14:07:21.063079	Trial	start	503
2017-04-21 14:07:21.066706	Speaker	play	None
2017-04-21 14:07:22.779118	Speaker	stop	None
2017-04-21 14:07:22.779746	Trial	end	503
2017-04-21 14:07:22.780413	Trial	start	504
2017-04-21 14:07:22.782640	Speaker	play	None
2017-04-21 14:07:22.930517	Speaker	stop	None
2017-04-21 14:07:22.931051	Trial	end	504
2017-04-21 14:07:22.931690	Trial	start	505
2017-04-21 14:07:22.933637	Speaker	play	None
2017-04-21 14:07:23.553137	Speaker	stop	None
2017-04-21 14:07:23.553923	Trial	end	505
2017-04-21 14:07:23.554906	Trial	start	506
2017-04-21 14:07:23.558547	Speaker	play	None
2017-04-21 14:07:24.150955	Speaker	stop	None
2017-04-21 14:07:24.151828	Trial	end	506
2017-04-21 14:07:24.152987	Trial	start	507
2017-04-21 14:07:24.155783	Speaker	play	None
2017-04-21 14:07:24.329943	Speaker	stop	None
2017-04-21 14:07:24.331188	Trial	end	507
2017-04-21 14:07:24.333247	Trial	start	508
2017-04-21 14:07:24.338136	Speaker	play	None
2017-04-21 14:07:24.863530	Speaker	stop	None
2017-04-21 14:07:24.864081	Trial	end	508
2017-04-21 14:07:24.864766	Trial	start	509
2017-04-21 14:07:24.867252	Speaker	play	None
2017-04-21 14:07:25.166611	Speaker	stop	None
2017-04-21 14:07:25.167269	Trial	end	509
2017-04-21 14:07:25.168319	Trial	start	510
2017-04-21 14:07:25.171157	Speaker	play	None
2017-04-21 14:07:25.281232	Speaker	stop	None
2017-04-21 14:07:25.281784	Trial	end	510
2017-04-21 14:07:25.282463	Trial	start	511
2017-04-21 14:07:25.284432	Speaker	play	None
2017-04-21 14:07:25.371410	Speaker	stop	None
2017-04-21 14:07:25.371924	Trial	end	511
2017-04-21 14:07:25.372540	Trial	start	512
2017-04-21 14:07:25.374573	Speaker	play	None
2017-04-21 14:07:25.871138	Speaker	stop	None
2017-04-21 14:07:25.871798	Trial	end	512
2017-04-21 14:07:25.872441	Trial	start	513
2017-04-21 14:07:25.874586	Speaker	play	None
2017-04-21 14:07:26.030733	Speaker	stop	None
2017-04-21 14:07:26.031357	Trial	end	513
2017-04-21 14:07:26.032183	Trial	start	514
2017-04-21 14:07:26.034222	Speaker	play	None
2017-04-21 14:07:26.165932	Speaker	stop	None
2017-04-21 14:07:26.166560	Trial	end	514
2017-04-21 14:07:26.167453	Trial	start	515
2017-04-21 14:07:26.170006	Speaker	play	None
2017-04-21 14:07:26.799996	Speaker	play	None
2017-04-21 14:07:26.797085	Trial	end	515
2017-04-21 14:07:26.797722	Trial	start	516
2017-04-21 14:07:26.799996	Speaker	play	None
2017-04-21 14:07:27.051057	Speaker	stop	None
2017-04-21 14:07:27.052580	Trial	end	516
2017-04-21 14:07:27.053303	Trial	start	517
2017-04-21 14:07:27.055238	Speaker	play	None
2017-04-21 14:07:27.169612	Speaker	stop	None
2017-04-21 14:07:27.170496	Trial	end	517
2017-04-21 14:07:27.171390	Trial	start	518
2017-04-21 14:07:27.173409	Speaker	play	None
2017-04-21 14:07:27.767449	Speaker	stop	None
2017-04-21 14:07:27.768381	Trial	end	518
2017-04-21 14:07:27.769275	Trial	start	519
2017-04-21 14:07:27.777167	Speaker	play	None
2017-04-21 14:07:27.947471	Speaker	stop	None
2017-04-21 14:07:27.948118	Trial	end	519
2017-04-21 14:07:27.949197	Trial	start	520
2017-04-21 14:07:27.951614	Speaker	play	None
2017-04-21 14:07:28.099006	Speaker	stop	None
2017-04-21 14:07:28.099763	Trial	end	520
2017-04-21 14:07:28.100875	Trial	start	521
2017-04-21 14:07:28.103040	Speaker	play	None
2017-04-21 14:07:28.426573	Speaker	stop	None
2017-04-21 14:07:28.427167	Trial	end	521
2017-04-21 14:07:28.427778	Trial	start	522
2017-04-21 14:07:28.429741	Speaker	play	None
2017-04-21 14:07:28.602804	Speaker	stop	None
2017-04-21 14:07:28.603451	Trial	end	522
2017-04-21 14:07:28.604125	Trial	start	523
2017-04-21 14:07:28.606250	Speaker	play	None
2017-04-21 14:07:28.733924	Speaker	stop	None
2017-04-21 14:07:28.734604	Trial	end	523
2017-04-21 14:07:28.735887	Trial	start	524
2017-04-21 14:07:28.738092	Speaker	play	None
2017-04-21 14:07:28.819879	Speaker	stop	None
2017-04-21 14:07:28.820412	Trial	end	524
2017-04-21 14:07:28.821052	Trial	start	525
2017-04-21 14:07:28.822800	Speaker	play	None
2017-04-21 14:07:28.868950	Speaker	stop	None
2017-04-21 14:07:28.869494	Trial	end	525
2017-04-21 14:07:28.870082	Trial	start	526
2017-04-21 14:07:28.871791	Speaker	play	None
2017-04-21 14:07:29.655330	Speaker	stop	None
2017-04-21 14:07:29.655912	Trial	end	526
2017-04-21 14:07:29.656755	Trial	start	527
2017-04-21 14:07:29.659444	Speaker	play	None
2017-04-21 14:07:31.289471	Speaker	stop	None
2017-04-21 14:07:31.290205	Trial	end	527
2017-04-21 14:07:31.290829	Trial	start	528
2017-04-21 14:07:31.292980	Speaker	play	None
2017-04-21 14:07:31.424597	Speaker	stop	None
2017-04-21 14:07:31.425128	Trial	end	528
2017-04-21 14:07:31.425857	Trial	start	529
2017-04-21 14:07:31.427644	Speaker	play	None
2017-04-21 14:07:37.433196	Speaker	stop	None
2017-04-21 14:07:37.435552	Hopper	up	None
2017-04-21 14:07:49.438875	Hopper	down	None
2017-04-21 14:07:49.742143	Trial	end	529
2017-04-21 14:08:46.986005	Trial	start	530
2017-04-21 14:08:46.988852	Speaker	play	None
2017-04-21 14:08:49.124840	Speaker	stop	None
2017-04-21 14:08:49.125456	Trial	end	530
2017-04-21 14:08:49.126590	Trial	start	531
2017-04-21 14:08:49.129362	Speaker	play	None
2017-04-21 14:08:49.415854	Speaker	stop	None
2017-04-21 14:08:49.416966	Trial	end	531
2017-04-21 14:08:49.418279	Trial	start	532
2017-04-21 14:08:49.422255	Speaker	play	None
2017-04-21 14:08:49.628665	Speaker	stop	None
2017-04-21 14:08:49.629224	Trial	end	532
2017-04-21 14:08:49.629808	Trial	start	533
2017-04-21 14:08:49.631847	Speaker	play	None
2017-04-21 14:08:49.968747	Speaker	stop	None
2017-04-21 14:08:49.969377	Trial	end	533
2017-04-21 14:08:49.970069	Trial	start	534
2017-04-21 14:08:49.972432	Speaker	play	None
2017-04-21 14:08:50.247264	Speaker	stop	None
2017-04-21 14:08:50.247899	Trial	end	534
2017-04-21 14:08:50.248494	Trial	start	535
2017-04-21 14:08:50.250393	Speaker	play	None
2017-04-21 14:08:50.542305	Speaker	stop	None
2017-04-21 14:08:50.542890	Trial	end	535
2017-04-21 14:08:50.543595	Trial	start	536
2017-04-21 14:08:50.545519	Speaker	play	None
2017-04-21 14:08:50.702244	Speaker	stop	None
2017-04-21 14:08:50.703310	Trial	end	536
2017-04-21 14:08:50.704500	Trial	start	537
2017-04-21 14:08:50.707539	Speaker	play	None
2017-04-21 14:08:50.906991	Speaker	stop	None
2017-04-21 14:08:50.908039	Trial	end	537
2017-04-21 14:08:50.908676	Trial	start	538
2017-04-21 14:08:50.910987	Speaker	play	None
2017-04-21 14:08:51.099452	Speaker	stop	None
2017-04-21 14:08:51.100022	Trial	end	538
2017-04-21 14:08:51.100736	Trial	start	539
2017-04-21 14:08:51.102650	Speaker	play	None
2017-04-21 14:08:51.443801	Speaker	stop	None
2017-04-21 14:08:51.444309	Trial	end	539
2017-04-21 14:08:51.444979	Trial	start	540
2017-04-21 14:08:51.447161	Speaker	play	None
2017-04-21 14:08:51.849194	Speaker	stop	None
2017-04-21 14:08:51.849681	Trial	end	540
2017-04-21 14:08:51.850437	Trial	start	541
2017-04-21 14:08:51.852554	Speaker	play	None
2017-04-21 14:08:52.373664	Speaker	stop	None
2017-04-21 14:08:52.374234	Trial	end	541
2017-04-21 14:08:52.375005	Trial	start	542
2017-04-21 14:08:52.377123	Speaker	play	None
2017-04-21 14:08:52.521227	Speaker	stop	None
2017-04-21 14:08:52.522186	Trial	end	542
2017-04-21 14:08:52.523367	Trial	start	543
2017-04-21 14:08:52.525481	Speaker	play	None
2017-04-21 14:08:52.771266	Speaker	stop	None
2017-04-21 14:08:52.772122	Trial	end	543
2017-04-21 14:08:52.773146	Trial	start	544
2017-04-21 14:08:52.775258	Speaker	play	None
2017-04-21 14:08:52.934936	Speaker	stop	None
2017-04-21 14:08:52.935510	Trial	end	544
2017-04-21 14:08:52.936530	Trial	start	545
2017-04-21 14:08:52.939026	Speaker	play	None
2017-04-21 14:08:57.806353	Speaker	stop	None
2017-04-21 14:08:57.807178	Trial	end	545
2017-04-21 14:08:57.809450	Trial	start	546
2017-04-21 14:08:57.811359	Speaker	play	None
2017-04-21 14:08:57.937657	Speaker	stop	None
2017-04-21 14:08:57.938456	Trial	end	546
2017-04-21 14:08:57.940040	Trial	start	547
2017-04-21 14:08:57.942461	Speaker	play	None
2017-04-21 14:09:00.907895	Speaker	stop	None
2017-04-21 14:09:00.908419	Trial	end	547
2017-04-21 14:09:00.909145	Trial	start	548
2017-04-21 14:09:00.911336	Speaker	play	None
2017-04-21 14:09:01.321782	Speaker	stop	None
2017-04-21 14:09:01.322383	Trial	end	548
2017-04-21 14:09:01.323299	Trial	start	549
2017-04-21 14:09:01.325193	Speaker	play	None
2017-04-21 14:09:07.327860	Speaker	stop	None
2017-04-21 14:09:07.328504	Trial	end	549
2017-04-21 14:10:12.057677	Trial	start	550
2017-04-21 14:10:12.059545	Speaker	play	None
2017-04-21 14:10:14.501363	Speaker	stop	None
2017-04-21 14:10:14.502140	Trial	end	550
2017-04-21 14:10:14.504139	Trial	start	551
2017-04-21 14:10:14.512191	Speaker	play	None
2017-04-21 14:10:14.664477	Speaker	stop	None
2017-04-21 14:10:14.665056	Trial	end	551
2017-04-21 14:10:14.665818	Trial	start	552
2017-04-21 14:10:14.667793	Speaker	play	None
2017-04-21 14:10:14.844008	Speaker	stop	None
2017-04-21 14:10:14.845020	Trial	end	552
2017-04-21 14:10:14.845858	Trial	start	553
2017-04-21 14:10:14.847981	Speaker	play	None
2017-04-21 14:10:14.949926	Speaker	stop	None
2017-04-21 14:10:14.950466	Trial	end	553
2017-04-21 14:10:14.951172	Trial	start	554
2017-04-21 14:10:14.953120	Speaker	play	None
2017-04-21 14:10:20.955888	Speaker	stop	None
2017-04-21 14:10:20.956896	Trial	end	554
2017-04-21 14:10:35.110040	Trial	start	555
2017-04-21 14:10:35.112192	Speaker	play	None
2017-04-21 14:10:35.335056	Speaker	stop	None
2017-04-21 14:10:35.335680	Trial	end	555
2017-04-21 14:10:35.336268	Trial	start	556
2017-04-21 14:10:35.338018	Speaker	play	None
2017-04-21 14:10:41.341877	Speaker	stop	None
2017-04-21 14:10:41.342802	Hopper	up	None
2017-04-21 14:10:53.347153	Hopper	down	None
2017-04-21 14:10:53.650023	Trial	end	556
2017-04-21 14:11:27.291582	Trial	start	557
2017-04-21 14:11:27.293611	Speaker	play	None
2017-04-21 14:11:27.679194	Speaker	stop	None
2017-04-21 14:11:27.679758	Trial	end	557
2017-04-21 14:11:27.680415	Trial	start	558
2017-04-21 14:11:27.683583	Speaker	play	None
2017-04-21 14:11:27.773015	Speaker	stop	None
2017-04-21 14:11:27.773543	Trial	end	558
2017-04-21 14:11:27.774116	Trial	start	559
2017-04-21 14:11:27.776239	Speaker	play	None
2017-04-21 14:11:33.781649	Speaker	stop	None
2017-04-21 14:11:33.782400	Hopper	up	None
2017-04-21 14:11:45.785324	Hopper	down	None
2017-04-21 14:11:46.087947	Trial	end	559
2017-04-21 14:12:38.389745	Trial	start	560
2017-04-21 14:12:38.391946	Speaker	play	None
2017-04-21 14:12:44.396846	Speaker	stop	None
2017-04-21 14:12:44.397556	Trial	end	560
2017-04-21 14:12:49.286232	Trial	start	561
2017-04-21 14:12:49.289199	Speaker	play	None
2017-04-21 14:12:50.784271	Speaker	stop	None
2017-04-21 14:12:50.784736	Trial	end	561
2017-04-21 14:12:50.785500	Trial	start	562
2017-04-21 14:12:50.787524	Speaker	play	None
2017-04-21 14:12:50.952523	Speaker	stop	None
2017-04-21 14:12:50.952999	Trial	end	562
2017-04-21 14:12:50.953688	Trial	start	563
2017-04-21 14:12:50.955735	Speaker	play	None
2017-04-21 14:12:51.227526	Speaker	stop	None
2017-04-21 14:12:51.228287	Trial	end	563
2017-04-21 14:12:51.229093	Trial	start	564
2017-04-21 14:12:51.231227	Speaker	play	None
2017-04-21 14:12:51.949892	Speaker	stop	None
2017-04-21 14:12:51.950871	Trial	end	564
2017-04-21 14:12:51.951551	Trial	start	565
2017-04-21 14:12:51.953986	Speaker	play	None
2017-04-21 14:12:52.113869	Speaker	stop	None
2017-04-21 14:12:52.114385	Trial	end	565
2017-04-21 14:12:52.115083	Trial	start	566
2017-04-21 14:12:52.117108	Speaker	play	None
2017-04-21 14:12:52.187612	Speaker	stop	None
2017-04-21 14:12:52.188148	Trial	end	566
2017-04-21 14:12:52.188885	Trial	start	567
2017-04-21 14:12:52.191027	Speaker	play	None
2017-04-21 14:12:56.044101	Speaker	stop	None
2017-04-21 14:12:56.044654	Trial	end	567
2017-04-21 14:12:56.046913	Trial	start	568
2017-04-21 14:12:56.049191	Speaker	play	None
2017-04-21 14:13:02.052775	Speaker	stop	None
2017-04-21 14:13:02.053467	Trial	end	568
2017-04-21 14:13:07.715067	Trial	start	569
2017-04-21 14:13:07.717245	Speaker	play	None
2017-04-21 14:13:07.899669	Speaker	stop	None
2017-04-21 14:13:07.900188	Trial	end	569
2017-04-21 14:13:07.900880	Trial	start	570
2017-04-21 14:13:07.902728	Speaker	play	None
2017-04-21 14:13:13.905507	Speaker	stop	None
2017-04-21 14:13:13.906055	Trial	end	570
2017-04-21 14:13:23.927316	Trial	start	571
2017-04-21 14:13:23.929330	Speaker	play	None
2017-04-21 14:13:29.935966	Speaker	stop	None
2017-04-21 14:13:29.937199	Hopper	up	None
2017-04-21 14:13:41.939826	Hopper	down	None
2017-04-21 14:13:42.242806	Trial	end	571
2017-04-21 14:14:21.719188	Trial	start	572
2017-04-21 14:14:21.721197	Speaker	play	None
2017-04-21 14:14:21.915978	Speaker	stop	None
2017-04-21 14:14:21.916523	Trial	end	572
2017-04-21 14:14:21.917169	Trial	start	573
2017-04-21 14:14:21.918806	Speaker	play	None
2017-04-21 14:14:22.055299	Speaker	stop	None
2017-04-21 14:14:22.055808	Trial	end	573
2017-04-21 14:14:22.056466	Trial	start	574
2017-04-21 14:14:22.058465	Speaker	play	None
2017-04-21 14:14:28.067029	Speaker	stop	None
2017-04-21 14:14:28.067609	Trial	end	574
2017-04-21 14:14:52.931476	Trial	start	575
2017-04-21 14:14:52.933982	Speaker	play	None
2017-04-21 14:14:58.939476	Speaker	stop	None
2017-04-21 14:14:58.940555	Trial	end	575
2017-04-21 14:15:22.181712	Trial	start	576
2017-04-21 14:15:22.183902	Speaker	play	None
2017-04-21 14:15:28.188381	Speaker	stop	None
2017-04-21 14:15:28.189150	Trial	end	576
2017-04-21 14:16:24.064319	Trial	start	577
2017-04-21 14:16:24.067035	Speaker	play	None
2017-04-21 14:16:24.240638	Speaker	stop	None
2017-04-21 14:16:24.241152	Trial	end	577
2017-04-21 14:16:24.241789	Trial	start	578
2017-04-21 14:16:24.243620	Speaker	play	None
2017-04-21 14:16:27.634159	Speaker	stop	None
2017-04-21 14:16:27.636910	Trial	end	578
2017-04-21 14:16:27.639288	Trial	start	579
2017-04-21 14:16:27.649675	Speaker	play	None
2017-04-21 14:16:27.892477	Speaker	stop	None
2017-04-21 14:16:27.893162	Trial	end	579
2017-04-21 14:16:27.893816	Trial	start	580
2017-04-21 14:16:27.895863	Speaker	play	None
2017-04-21 14:16:33.900958	Speaker	stop	None
2017-04-21 14:16:33.901518	Trial	end	580
2017-04-21 14:16:48.415885	Trial	start	581
2017-04-21 14:16:48.419522	Speaker	play	None
2017-04-21 14:16:48.731654	Speaker	stop	None
2017-04-21 14:16:48.732845	Trial	end	581
2017-04-21 14:16:48.733917	Trial	start	582
2017-04-21 14:16:48.735971	Speaker	play	None
2017-04-21 14:16:52.698294	Speaker	stop	None
2017-04-21 14:16:52.699296	Trial	end	582
2017-04-21 14:16:52.701001	Trial	start	583
2017-04-21 14:16:52.703041	Speaker	play	None
2017-04-21 14:16:56.033467	Speaker	stop	None
2017-04-21 14:16:56.034220	Trial	end	583
2017-04-21 14:16:56.034949	Trial	start	584
2017-04-21 14:16:56.036889	Speaker	play	None
2017-04-21 14:16:56.193208	Speaker	stop	None
2017-04-21 14:16:56.193785	Trial	end	584
2017-04-21 14:16:56.194408	Trial	start	585
2017-04-21 14:16:56.196286	Speaker	play	None
2017-04-21 14:16:56.857167	Speaker	stop	None
2017-04-21 14:16:56.857757	Trial	end	585
2017-04-21 14:16:56.858475	Trial	start	586
2017-04-21 14:16:56.860303	Speaker	play	None
2017-04-21 14:16:57.020956	Speaker	stop	None
2017-04-21 14:16:57.021613	Trial	end	586
2017-04-21 14:16:57.022365	Trial	start	587
2017-04-21 14:16:57.025074	Speaker	play	None
2017-04-21 14:17:03.027391	Speaker	stop	None
2017-04-21 14:17:03.027922	Trial	end	587
2017-04-21 14:17:21.701701	Trial	start	588
2017-04-21 14:17:21.703715	Speaker	play	None
2017-04-21 14:17:23.643495	Speaker	stop	None
2017-04-21 14:17:23.644270	Trial	end	588
2017-04-21 14:17:23.645381	Trial	start	589
2017-04-21 14:17:23.647489	Speaker	play	None
2017-04-21 14:17:23.774039	Speaker	stop	None
2017-04-21 14:17:23.774606	Trial	end	589
2017-04-21 14:17:23.775583	Trial	start	590
2017-04-21 14:17:23.778624	Speaker	play	None
2017-04-21 14:17:23.933766	Speaker	stop	None
2017-04-21 14:17:23.934322	Trial	end	590
2017-04-21 14:17:23.935030	Trial	start	591
2017-04-21 14:17:23.937449	Speaker	play	None
2017-04-21 14:17:25.424682	Speaker	stop	None
2017-04-21 14:17:25.425264	Trial	end	591
2017-04-21 14:17:25.425994	Trial	start	592
2017-04-21 14:17:25.430126	Speaker	play	None
2017-04-21 14:17:25.572058	Speaker	stop	None
2017-04-21 14:17:25.572616	Trial	end	592
2017-04-21 14:17:25.573461	Trial	start	593
2017-04-21 14:17:25.576045	Speaker	play	None
2017-04-21 14:17:25.809943	Speaker	stop	None
2017-04-21 14:17:25.811592	Trial	end	593
2017-04-21 14:17:25.812594	Trial	start	594
2017-04-21 14:17:25.814500	Speaker	play	None
2017-04-21 14:17:28.987798	Speaker	stop	None
2017-04-21 14:17:28.988496	Trial	end	594
2017-04-21 14:17:28.989309	Trial	start	595
2017-04-21 14:17:28.991904	Speaker	play	None
2017-04-21 14:17:29.999519	Speaker	stop	None
2017-04-21 14:17:30.000152	Trial	end	595
2017-04-21 14:17:30.001030	Trial	start	596
2017-04-21 14:17:30.003373	Speaker	play	None
2017-04-21 14:17:30.151866	Speaker	stop	None
2017-04-21 14:17:30.153359	Trial	end	596
2017-04-21 14:17:30.154446	Trial	start	597
2017-04-21 14:17:30.158776	Speaker	play	None
2017-04-21 14:17:30.228838	Speaker	stop	None
2017-04-21 14:17:30.229489	Trial	end	597
2017-04-21 14:17:30.230264	Trial	start	598
2017-04-21 14:17:30.232708	Speaker	play	None
2017-04-21 14:17:30.761317	Speaker	stop	None
2017-04-21 14:17:30.761838	Trial	end	598
2017-04-21 14:17:30.762592	Trial	start	599
2017-04-21 14:17:30.764537	Speaker	play	None
2017-04-21 14:17:30.990927	Speaker	stop	None
2017-04-21 14:17:30.991885	Trial	end	599
2017-04-21 14:17:30.992843	Trial	start	600
2017-04-21 14:17:30.994755	Speaker	play	None
2017-04-21 14:17:31.064336	Speaker	stop	None
2017-04-21 14:17:31.064897	Trial	end	600
2017-04-21 14:17:31.065640	Trial	start	601
2017-04-21 14:17:31.068132	Speaker	play	None
2017-04-21 14:17:31.224402	Speaker	stop	None
2017-04-21 14:17:31.225305	Trial	end	601
2017-04-21 14:17:31.226159	Trial	start	602
