session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,28,2017-01-07 11:40:14.054481,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_060408.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-01-07 11:40:24.431636,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraLbl0457_010504020104.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-01-07 11:40:33.405603,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_120615.wav,Unrewarded,True,True,0:00:01.168707,False,6.0
1,31,2017-01-07 11:40:34.578651,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiRas44dd_091805202345.wav,Unrewarded,True,True,0:00:01.777933,False,6.0
1,32,2017-01-07 11:40:36.361524,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1500_040305.wav,Unrewarded,True,True,0:00:03.918779,False,6.0
1,33,2017-01-07 11:40:40.284018,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraGra0201_213538281529.wav,Unrewarded,True,True,0:00:01.769794,False,6.0
1,34,2017-01-07 11:40:42.057007,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_091625130512.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-07 11:40:50.595338,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_030607.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-01-07 11:41:00.261430,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre0813_091315.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-07 11:41:09.603882,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_162314220611.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-07 11:41:19.134618,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_140601161211.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-07 11:41:30.291487,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4818_020501040303.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-07 11:41:39.126073,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_Unknown00F_132410221114.wav,Unrewarded,True,True,0:00:01.529606,False,6.0
1,41,2017-01-07 11:41:40.659953,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-07 11:41:51.507514,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_04_0211_0103_01.wav,Unrewarded,True,True,0:00:02.840325,False,6.0
1,43,2017-01-07 11:41:54.353467,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreRas2400_010202010201.wav,Unrewarded,True,True,0:00:04.551282,False,6.0
1,44,2017-01-07 11:41:58.909762,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-07 11:42:07.734855,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GraGra0201_384007440312.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-01-07 11:42:19.850206,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblGre0000_151302110307.wav,Rewarded,True,False,0:00:01.139986,False,6.0
1,47,2017-01-07 11:42:20.994809,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre1001_061403.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-01-07 11:42:28.086727,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GraLbl0457_222003270618.wav,Unrewarded,True,True,0:00:00.648845,False,6.0
1,49,2017-01-07 11:42:28.740865,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblRed0613_353843141933.wav,Unrewarded,True,True,0:00:00.211278,False,6.0
1,50,2017-01-07 11:42:28.956836,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Unrewarded,True,True,0:00:01.297432,False,6.0
1,51,2017-01-07 11:42:30.259541,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu6680_190511302401.wav,Rewarded,True,False,0:00:00.122356,False,6.0
1,52,2017-01-07 11:42:30.385736,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu5698_120417160814.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-07 11:42:39.427961,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown_11_010201010102.wav,Unrewarded,True,True,0:00:00.594503,False,6.0
1,54,2017-01-07 11:42:40.032369,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GreGre2522_020301010101.wav,Unrewarded,True,True,0:00:01.101067,False,6.0
1,55,2017-01-07 11:42:41.137362,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_PurRas20dd_030803060302.wav,Unrewarded,True,True,0:00:00.119370,False,6.0
1,56,2017-01-07 11:42:41.259991,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_033104111402.wav,Unrewarded,True,True,0:00:01.549226,False,6.0
1,57,2017-01-07 11:42:42.812415,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_172115221016.wav,Unrewarded,True,True,0:00:00.122869,False,6.0
1,58,2017-01-07 11:42:42.942038,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GraGra0201_060505020504.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-07 11:47:47.981897,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaBla0506_020519131215.wav,Unrewarded,True,True,0:00:01.927478,False,6.0
1,60,2017-01-07 11:47:49.913470,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_071016040813.wav,Unrewarded,True,True,0:00:01.478384,False,6.0
1,61,2017-01-07 11:47:51.397267,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_RedRas3600_100104060508.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-01-07 11:48:02.202765,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaBla0506_131426220815.wav,Unrewarded,True,True,0:00:02.838794,False,6.0
1,63,2017-01-07 11:48:05.046155,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu6379_171011050104.wav,Rewarded,True,False,0:00:05.325667,False,6.0
1,64,2017-01-07 11:48:10.375942,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GraLbl0457_212704282012.wav,Unrewarded,True,True,0:00:01.100376,False,6.0
1,65,2017-01-07 11:48:11.480968,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblBlu2028_020812141503.wav,Rewarded,True,False,0:00:05.120267,False,6.0
1,66,2017-01-07 11:48:16.604477,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu3513_040305010602.wav,Rewarded,True,False,0:00:01.180390,False,6.0
1,67,2017-01-07 11:48:17.788052,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu6680_053124020926.wav,Rewarded,True,False,0:00:00.312355,False,6.0
1,68,2017-01-07 11:48:18.103829,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblGre0001_010709051103.wav,Rewarded,True,False,0:00:01.180151,False,6.0
1,69,2017-01-07 11:48:19.287851,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblRed0613_392925140218.wav,Unrewarded,True,True,0:00:00.100338,False,6.0
1,70,2017-01-07 11:48:19.393968,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_070408010306.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-01-07 11:48:27.973060,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-01-07 11:48:37.737193,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_LblRed0613_180314120402.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-07 11:48:50.221225,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-01-07 11:49:00.915237,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_Unknown00F_120922210719.wav,Unrewarded,True,True,0:00:01.300440,False,6.0
1,75,2017-01-07 11:49:02.223678,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-01-07 11:49:09.815173,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblGre0000_101418191708.wav,Rewarded,True,False,0:00:01.099264,False,6.0
1,77,2017-01-07 11:49:10.919038,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_060209141204.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-01-07 11:49:20.488722,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblRed0613_143960083143.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-07 11:49:28.778513,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu5698_120611170714.wav,Unrewarded,True,True,0:00:01.480412,False,6.0
1,80,2017-01-07 11:49:30.262630,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraGra0201_020501050405.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-01-07 11:49:42.466546,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_PurRas20dd_241012150917.wav,Unrewarded,True,True,0:00:00.829549,False,6.0
1,82,2017-01-07 11:49:43.301343,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaLbl8026_030102030303.wav,Unrewarded,True,True,0:00:00.199734,False,6.0
1,83,2017-01-07 11:49:43.504240,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4917_091820012206.wav,Unrewarded,True,True,0:00:02.888352,False,6.0
1,84,2017-01-07 11:49:46.397018,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GraGra0201_050105020504.wav,Unrewarded,True,True,0:00:01.219178,False,6.0
1,85,2017-01-07 11:49:47.620346,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BlaBla0506_171310201826.wav,Unrewarded,True,True,0:00:01.147800,False,6.0
1,86,2017-01-07 11:49:48.771410,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraGra0201_150612140405.wav,Unrewarded,True,True,0:00:00.234171,False,6.0
1,87,2017-01-07 11:49:49.009058,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4548_280718093806.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-01-07 11:49:58.939929,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_RedRas3600_030608040702.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-01-07 11:50:05.083445,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu5698_241831.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-01-07 11:50:22.727902,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu4818_221105.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-01-07 11:50:32.500438,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_HPiHPi4748_131409.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-01-07 11:51:02.059514,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_050804.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-01-07 11:51:12.958579,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_051122.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-01-07 11:57:04.460422,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:02.840851,False,6.0
1,95,2017-01-07 11:57:07.306979,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_RedRas3600_010406.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-01-07 11:57:55.121116,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu4917_060501182209.wav,Unrewarded,True,True,0:00:02.359834,False,6.0
1,97,2017-01-07 11:57:57.485481,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblGre0001_080607090503.wav,Rewarded,True,False,0:00:01.487482,False,6.0
1,98,2017-01-07 11:57:58.977220,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_294502.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-07 11:58:20.084567,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:05.461782,False,6.0
1,100,2017-01-07 11:58:25.549655,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4548_253644.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-01-07 12:12:20.518367,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_WhiBlu3615_060103040702.wav,Rewarded,True,False,0:00:02.181169,False,6.0
1,102,2017-01-07 12:12:22.702799,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-01-07 12:13:15.842308,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GraGra0201_051244010214.wav,Unrewarded,True,True,0:00:00.809171,False,6.0
1,104,2017-01-07 12:13:16.654761,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_HPiHPi4748_161714150412.wav,Unrewarded,True,True,0:00:03.080863,False,6.0
1,105,2017-01-07 12:13:19.739845,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-01-07 12:13:30.100404,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu5698_060704010407.wav,Unrewarded,True,True,0:00:01.906260,False,6.0
1,107,2017-01-07 12:13:32.011057,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_040503010203.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-01-07 12:13:44.468771,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblBlu6379_070523040825.wav,Rewarded,True,False,0:00:04.728526,False,6.0
1,109,2017-01-07 12:13:49.200941,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiWhi1415_190916181404.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-01-07 12:20:07.438705,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_YelGre5275_302904183122.wav,Unrewarded,True,True,0:00:04.106362,False,6.0
1,111,2017-01-07 12:20:11.548371,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_320709080908.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-01-07 12:20:36.867468,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreOra1817_281425090729.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-01-07 12:20:47.431137,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GraGra0201_221315103231.wav,Unrewarded,True,True,0:00:00.975390,False,6.0
1,114,2017-01-07 12:20:48.411036,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_WhiBlu3414_041419051122.wav,Rewarded,True,False,0:00:01.020699,False,6.0
1,115,2017-01-07 12:20:49.436803,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblBla4548_100814170905.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-01-07 12:21:06.406837,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblGre0001_031001070402.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-01-07 12:35:19.670558,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblBlu6379_051503060823.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-01-07 12:39:24.022586,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu4818_190416121520.wav,Unrewarded,True,True,0:00:00.885828,False,6.0
1,119,2017-01-07 12:39:24.912505,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_YelGre5275_201719291516.wav,Unrewarded,True,True,0:00:01.512570,False,6.0
1,120,2017-01-07 12:39:26.428329,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BlaLbl8026_090805121107.wav,Unrewarded,True,True,0:00:05.400363,False,6.0
1,121,2017-01-07 12:39:31.834453,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_YelGre5275_140908020604.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-01-07 12:39:40.983282,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_HPiHPi4748_280623440925.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-01-07 12:39:49.555810,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown000_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-01-07 12:40:00.847861,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblGre0001_100307060204.wav,Rewarded,True,False,0:00:01.106915,False,6.0
1,125,2017-01-07 12:40:01.959190,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GraGra0201_051618301140.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-01-07 12:40:09.170682,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreOra1817_141227280718.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-01-07 12:40:17.620139,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_WhiBlu3414_092105251914.wav,Rewarded,True,False,0:00:00.951928,False,6.0
1,128,2017-01-07 12:40:18.578090,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiBlu4917_010213050612.wav,Unrewarded,True,True,0:00:03.074525,False,6.0
1,129,2017-01-07 12:40:21.655830,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown000_060504010210.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-01-07 12:40:30.268106,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiBlu5698_110610150704.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-01-07 12:40:38.504753,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_021815230622.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-01-07 12:40:47.404932,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_BlaBla0506_180206101412.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-01-07 12:40:55.150201,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_WhiBlu0112_141708232419.wav,Rewarded,True,False,0:00:04.268817,False,6.0
1,134,2017-01-07 12:40:59.423868,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiRas44dd_242132111708.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-01-07 12:41:20.855476,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu4818_070506070507.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-01-07 12:41:35.063802,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_LblRed0613_221629182307.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-01-07 12:41:44.242537,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiRas44dd_082111312410.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-01-07 12:41:52.337009,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4548_030710021606.wav,Unrewarded,True,True,0:00:05.720471,False,6.0
1,139,2017-01-07 12:41:58.061474,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_020104.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-01-07 12:42:09.407333,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas07dd_120520081724.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-01-07 12:42:18.178195,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BluRas61dd_252712050814.wav,Unrewarded,True,True,0:00:02.083100,False,6.0
1,142,2017-01-07 12:42:20.264428,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu1630_111201040310.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-01-07 12:51:37.761148,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraGre0813_061605.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-01-07 12:51:44.946030,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblRed0613_183241.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-01-07 12:52:23.670528,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu5698_230704021603.wav,Unrewarded,True,True,0:00:01.177859,False,6.0
1,146,2017-01-07 12:52:24.851682,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_WhiBlu0112_062602252215.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-01-07 12:54:11.807489,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_YelOra2575_281408122713.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-01-07 12:55:31.537504,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreGre2522_020301030302.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-01-07 12:55:53.299726,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_120608.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-01-07 12:56:34.489447,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_110410060705.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-01-07 12:56:46.867762,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiBlu5698_070204182010.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-01-07 12:56:59.471340,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_HpiGra1004_050203040708.wav,Unrewarded,False,False,nan,False,6.0
