2017-02-08 10:52:21.973441	Speaker	stop	None
2017-02-08 10:52:21.974134	Trial	end	276
2017-02-08 10:52:29.853733	Trial	start	277
2017-02-08 10:52:29.859839	Speaker	play	None
2017-02-08 10:52:29.894653	Speaker	stop	None
2017-02-08 10:52:29.895624	Trial	end	277
2017-02-08 10:52:29.896540	Trial	start	278
2017-02-08 10:52:29.899224	Speaker	play	None
2017-02-08 10:52:35.903004	Speaker	stop	None
2017-02-08 10:52:35.903809	Hopper	up	None
2017-02-08 10:52:47.907894	Hopper	down	None
2017-02-08 10:52:48.210637	Trial	end	278
2017-02-08 10:52:58.695849	Trial	start	279
2017-02-08 10:52:58.700448	Speaker	play	None
2017-02-08 10:52:58.736953	Speaker	stop	None
2017-02-08 10:52:58.737606	Trial	end	279
2017-02-08 10:52:58.738434	Trial	start	280
2017-02-08 10:52:58.740261	Speaker	play	None
2017-02-08 10:53:04.745274	Speaker	stop	None
2017-02-08 10:53:04.745811	Trial	end	280
2017-02-08 10:53:14.739031	Trial	start	281
2017-02-08 10:53:14.742553	Speaker	play	None
2017-02-08 10:53:14.788380	Speaker	stop	None
2017-02-08 10:53:14.789429	Trial	end	281
2017-02-08 10:53:14.790659	Trial	start	282
2017-02-08 10:53:14.794960	Speaker	play	None
2017-02-08 10:53:20.800717	Speaker	stop	None
2017-02-08 10:53:20.801488	Trial	end	282
2017-02-08 10:53:47.623636	Trial	start	283
2017-02-08 10:53:47.626315	Speaker	play	None
2017-02-08 10:53:47.672885	Speaker	stop	None
2017-02-08 10:53:47.673517	Trial	end	283
2017-02-08 10:53:47.674404	Trial	start	284
2017-02-08 10:53:47.676621	Speaker	play	None
2017-02-08 10:53:48.020998	Speaker	stop	None
2017-02-08 10:53:48.021555	Trial	end	284
2017-02-08 10:53:48.022331	Trial	start	285
2017-02-08 10:53:48.025045	Speaker	play	None
2017-02-08 10:53:48.061986	Speaker	stop	None
2017-02-08 10:53:48.062796	Trial	end	285
2017-02-08 10:53:48.064047	Trial	start	286
2017-02-08 10:53:48.067045	Speaker	play	None
2017-02-08 10:53:54.074639	Speaker	stop	None
2017-02-08 10:53:54.075750	Hopper	up	None
2017-02-08 10:54:06.079065	Hopper	down	None
2017-02-08 10:54:06.382149	Trial	end	286
2017-02-08 10:54:16.080855	Trial	start	287
2017-02-08 10:54:16.083431	Speaker	play	None
2017-02-08 10:54:16.121944	Speaker	stop	None
2017-02-08 10:54:16.122517	Trial	end	287
2017-02-08 10:54:16.123467	Trial	start	288
2017-02-08 10:54:16.125702	Speaker	play	None
2017-02-08 10:54:17.453077	Speaker	stop	None
2017-02-08 10:54:17.454157	Trial	end	288
2017-02-08 10:54:17.455221	Trial	start	289
2017-02-08 10:54:17.458237	Speaker	play	None
2017-02-08 10:54:17.498112	Speaker	stop	None
2017-02-08 10:54:17.498731	Trial	end	289
2017-02-08 10:54:17.499330	Trial	start	290
2017-02-08 10:54:17.504793	Speaker	play	None
2017-02-08 10:54:23.511442	Speaker	stop	None
2017-02-08 10:54:23.512210	Trial	end	290
2017-02-08 10:54:37.903124	Trial	start	291
2017-02-08 10:54:37.906477	Speaker	play	None
2017-02-08 10:54:37.944090	Speaker	stop	None
2017-02-08 10:54:37.944642	Trial	end	291
2017-02-08 10:54:37.945453	Trial	start	292
2017-02-08 10:54:37.947453	Speaker	play	None
2017-02-08 10:54:39.103491	Speaker	stop	None
2017-02-08 10:54:39.105164	Trial	end	292
2017-02-08 10:54:39.105982	Trial	start	293
2017-02-08 10:54:39.108402	Speaker	play	None
2017-02-08 10:54:39.148187	Speaker	stop	None
2017-02-08 10:54:39.148771	Trial	end	293
2017-02-08 10:54:39.149775	Trial	start	294
2017-02-08 10:54:39.152835	Speaker	play	None
2017-02-08 10:54:45.157062	Speaker	stop	None
2017-02-08 10:54:45.163619	Trial	end	294
2017-02-08 10:54:46.753938	Trial	start	295
2017-02-08 10:54:46.756698	Speaker	play	None
2017-02-08 10:54:46.799143	Speaker	stop	None
2017-02-08 10:54:46.800093	Trial	end	295
2017-02-08 10:54:46.800932	Trial	start	296
2017-02-08 10:54:46.815126	Speaker	play	None
2017-02-08 10:54:52.819908	Speaker	stop	None
2017-02-08 10:54:52.820680	Trial	end	296
2017-02-08 10:54:54.155045	Trial	start	297
2017-02-08 10:54:54.158533	Speaker	play	None
2017-02-08 10:54:54.204220	Speaker	stop	None
2017-02-08 10:54:54.204831	Trial	end	297
2017-02-08 10:54:54.205559	Trial	start	298
2017-02-08 10:54:54.207665	Speaker	play	None
2017-02-08 10:54:54.642405	Speaker	stop	None
2017-02-08 10:54:54.643015	Trial	end	298
2017-02-08 10:54:54.643727	Trial	start	299
2017-02-08 10:54:54.646372	Speaker	play	None
2017-02-08 10:54:54.695717	Speaker	stop	None
2017-02-08 10:54:54.696506	Trial	end	299
2017-02-08 10:54:54.697672	Trial	start	300
2017-02-08 10:54:54.700218	Speaker	play	None
2017-02-08 10:55:00.704431	Speaker	stop	None
2017-02-08 10:55:00.705186	Trial	end	300
2017-02-08 10:55:19.732914	Trial	start	301
2017-02-08 10:55:19.736574	Speaker	play	None
2017-02-08 10:55:19.782195	Speaker	stop	None
2017-02-08 10:55:19.782984	Trial	end	301
2017-02-08 10:55:19.784596	Trial	start	302
2017-02-08 10:55:19.787312	Speaker	play	None
2017-02-08 10:55:25.790686	Speaker	stop	None
2017-02-08 10:55:25.791595	Trial	end	302
2017-02-08 10:55:45.053053	Trial	start	303
2017-02-08 10:55:45.056419	Speaker	play	None
2017-02-08 10:55:45.102795	Speaker	stop	None
2017-02-08 10:55:45.105317	Trial	end	303
2017-02-08 10:55:45.106426	Trial	start	304
2017-02-08 10:55:45.109214	Speaker	play	None
2017-02-08 10:55:51.114999	Speaker	stop	None
2017-02-08 10:55:51.115706	Trial	end	304
2017-02-08 10:56:21.709835	Trial	start	305
2017-02-08 10:56:21.712799	Speaker	play	None
2017-02-08 10:56:22.029558	Speaker	stop	None
2017-02-08 10:56:22.030840	Trial	end	305
2017-02-08 10:56:22.031591	Trial	start	306
2017-02-08 10:56:22.037299	Speaker	play	None
2017-02-08 10:56:22.066326	Speaker	stop	None
2017-02-08 10:56:22.066923	Trial	end	306
2017-02-08 10:56:22.067669	Trial	start	307
2017-02-08 10:56:22.069702	Speaker	play	None
2017-02-08 10:56:28.072756	Speaker	stop	None
2017-02-08 10:56:28.073432	Trial	end	307
2017-02-08 10:56:42.233601	Trial	start	308
2017-02-08 10:56:42.236438	Speaker	play	None
2017-02-08 10:56:42.278949	Speaker	queue	None
2017-02-08 10:56:42.279932	Trial	end	308
2017-02-08 10:56:42.280901	Trial	start	309
2017-02-08 10:56:42.283690	Speaker	play	None
2017-02-08 10:56:42.516331	Speaker	stop	None
2017-02-08 10:56:42.517066	Trial	end	309
2017-02-08 10:56:42.518065	Trial	start	310
2017-02-08 10:56:42.520028	Speaker	play	None
2017-02-08 10:56:42.565609	Speaker	stop	None
2017-02-08 10:56:42.566424	Trial	end	310
2017-02-08 10:56:42.567124	Trial	start	311
2017-02-08 10:56:42.569062	Speaker	play	None
2017-02-08 10:56:48.573917	Speaker	stop	None
2017-02-08 10:56:48.574881	Trial	end	311
2017-02-08 10:56:55.402723	Trial	start	312
2017-02-08 10:56:55.413134	Speaker	play	None
2017-02-08 10:57:01.422269	Speaker	stop	None
2017-02-08 10:57:01.422914	Trial	end	312
2017-02-08 10:57:42.600767	Trial	start	321
2017-02-08 10:57:42.603898	Speaker	play	None
2017-02-08 10:57:42.645939	Speaker	stop	None
2017-02-08 10:57:42.646524	Trial	end	321
2017-02-08 10:57:42.647258	Trial	start	322
2017-02-08 10:57:42.649321	Speaker	play	None
2017-02-08 10:57:48.654204	Speaker	stop	None
2017-02-08 10:57:48.654973	Trial	end	322
2017-02-08 10:58:08.850080	Trial	start	323
2017-02-08 10:58:08.857688	Speaker	play	None
2017-02-08 10:58:08.903294	Speaker	stop	None
2017-02-08 10:58:08.903915	Trial	end	323
2017-02-08 10:58:08.904678	Trial	start	324
2017-02-08 10:58:08.907658	Speaker	play	None
2017-02-08 10:58:13.834477	Speaker	stop	None
2017-02-08 10:58:13.835062	Trial	end	324
2017-02-08 10:58:13.835723	Trial	start	325
2017-02-08 10:58:13.837705	Speaker	play	None
2017-02-08 10:58:13.883625	Speaker	stop	None
2017-02-08 10:58:13.884210	Trial	end	325
2017-02-08 10:58:13.884902	Trial	start	326
2017-02-08 10:58:13.886803	Speaker	play	None
2017-02-08 10:58:16.332836	Speaker	stop	None
2017-02-08 10:58:16.334084	Trial	end	326
2017-02-08 10:58:16.335138	Trial	start	327
2017-02-08 10:58:16.338105	Speaker	play	None
2017-02-08 10:58:16.382022	Speaker	stop	None
2017-02-08 10:58:16.382644	Trial	end	327
2017-02-08 10:58:16.383730	Trial	start	328
2017-02-08 10:58:16.386024	Speaker	play	None
2017-02-08 10:58:16.869476	Speaker	stop	None
2017-02-08 10:58:16.870126	Trial	end	328
2017-02-08 10:58:16.870798	Trial	start	329
2017-02-08 10:58:16.873059	Speaker	play	None
2017-02-08 10:58:16.922610	Speaker	stop	None
2017-02-08 10:58:16.923282	Trial	end	329
2017-02-08 10:58:16.924014	Trial	start	330
2017-02-08 10:58:16.926275	Speaker	play	None
2017-02-08 10:58:22.930947	Speaker	stop	None
2017-02-08 10:58:22.931553	Trial	end	330
2017-02-08 10:58:23.782912	Trial	start	331
2017-02-08 10:58:23.786414	Speaker	play	None
2017-02-08 10:58:23.832248	Speaker	stop	None
2017-02-08 10:58:23.835522	Trial	end	331
2017-02-08 10:58:23.837636	Trial	start	332
2017-02-08 10:58:23.846447	Speaker	play	None
2017-02-08 10:58:29.852674	Speaker	stop	None
2017-02-08 10:58:29.853629	Trial	end	332
2017-02-08 10:58:40.194207	Trial	start	333
2017-02-08 10:58:40.197862	Speaker	play	None
2017-02-08 10:58:40.235236	Speaker	stop	None
2017-02-08 10:58:40.235832	Trial	end	333
2017-02-08 10:58:40.236434	Trial	start	334
2017-02-08 10:58:40.238361	Speaker	play	None
2017-02-08 10:58:41.136304	Speaker	stop	None
2017-02-08 10:58:41.137509	Trial	end	334
2017-02-08 10:58:41.138586	Trial	start	335
2017-02-08 10:58:41.144251	Speaker	play	None
2017-02-08 10:58:41.184971	Speaker	stop	None
2017-02-08 10:58:41.185979	Trial	end	335
2017-02-08 10:58:41.187451	Trial	start	336
2017-02-08 10:58:41.190235	Speaker	play	None
2017-02-08 10:58:47.193732	Speaker	stop	None
2017-02-08 10:58:47.194331	Trial	end	336
2017-02-08 10:58:49.287000	Trial	start	337
2017-02-08 10:58:49.293731	Speaker	play	None
2017-02-08 10:58:49.340141	Speaker	stop	None
2017-02-08 10:58:49.341123	Trial	end	337
2017-02-08 10:58:49.342128	Trial	start	338
2017-02-08 10:58:49.344608	Speaker	play	None
2017-02-08 10:58:51.187086	Speaker	stop	None
2017-02-08 10:58:51.188552	Trial	end	338
2017-02-08 10:58:51.190408	Trial	start	339
2017-02-08 10:58:51.193192	Speaker	play	None
2017-02-08 10:58:51.228003	Speaker	stop	None
2017-02-08 10:58:51.228853	Trial	end	339
2017-02-08 10:58:51.229668	Trial	start	340
2017-02-08 10:58:51.231807	Speaker	play	None
2017-02-08 10:58:51.379563	Speaker	stop	None
2017-02-08 10:58:51.380426	Trial	end	340
2017-02-08 10:58:51.381321	Trial	start	341
2017-02-08 10:58:51.383841	Speaker	play	None
2017-02-08 10:58:51.420546	Speaker	stop	None
2017-02-08 10:58:51.421395	Trial	end	341
2017-02-08 10:58:51.422485	Trial	start	342
2017-02-08 10:58:51.426315	Speaker	play	None
2017-02-08 10:58:57.429162	Speaker	stop	None
2017-02-08 10:58:57.430123	Trial	end	342
2017-02-08 10:59:00.111598	Trial	start	343
2017-02-08 10:59:00.116361	Speaker	play	None
2017-02-08 10:59:00.156728	Speaker	stop	None
2017-02-08 10:59:00.157421	Trial	end	343
2017-02-08 10:59:00.158221	Trial	start	344
2017-02-08 10:59:00.161610	Speaker	play	None
2017-02-08 10:59:06.164994	Speaker	stop	None
2017-02-08 10:59:06.165684	Trial	end	344
2017-02-08 10:59:16.699019	Trial	start	345
2017-02-08 10:59:16.701481	Speaker	play	None
2017-02-08 10:59:16.744141	Speaker	stop	None
2017-02-08 10:59:16.744791	Trial	end	345
2017-02-08 10:59:16.745590	Trial	start	346
2017-02-08 10:59:16.747820	Speaker	play	None
2017-02-08 10:59:22.752454	Speaker	stop	None
2017-02-08 10:59:22.753111	Trial	end	346
2017-02-08 10:59:22.817938	Trial	start	347
2017-02-08 10:59:22.820021	Speaker	play	None
2017-02-08 10:59:22.867220	Speaker	stop	None
2017-02-08 10:59:22.867941	Trial	end	347
2017-02-08 10:59:22.868797	Trial	start	348
2017-02-08 10:59:22.871522	Speaker	play	None
2017-02-08 10:59:28.875548	Speaker	stop	None
2017-02-08 10:59:28.876174	Trial	end	348
2017-02-08 10:59:34.208104	Trial	start	349
2017-02-08 10:59:34.210544	Speaker	play	None
2017-02-08 10:59:34.257338	Speaker	stop	None
2017-02-08 10:59:34.258002	Trial	end	349
2017-02-08 10:59:34.258979	Trial	start	350
2017-02-08 10:59:34.261184	Speaker	play	None
2017-02-08 10:59:40.265635	Speaker	stop	None
2017-02-08 10:59:40.266285	Trial	end	350
2017-02-08 10:59:53.302237	Trial	start	351
2017-02-08 10:59:53.306108	Speaker	play	None
2017-02-08 10:59:53.347496	Speaker	stop	None
2017-02-08 10:59:53.348727	Trial	end	351
2017-02-08 10:59:53.350641	Trial	start	352
2017-02-08 10:59:53.355954	Speaker	play	None
2017-02-08 10:59:53.478381	Speaker	stop	None
2017-02-08 10:59:53.478961	Trial	end	352
2017-02-08 10:59:53.479701	Trial	start	353
2017-02-08 10:59:53.482178	Speaker	play	None
2017-02-08 10:59:53.519527	Speaker	stop	None
2017-02-08 10:59:53.520131	Trial	end	353
2017-02-08 10:59:53.521035	Trial	start	354
2017-02-08 10:59:53.523401	Speaker	play	None
2017-02-08 10:59:54.281137	Speaker	stop	None
2017-02-08 10:59:54.281823	Trial	end	354
2017-02-08 10:59:54.282636	Trial	start	355
2017-02-08 10:59:54.285498	Speaker	play	None
2017-02-08 10:59:54.326277	Speaker	stop	None
2017-02-08 10:59:54.327033	Trial	end	355
2017-02-08 10:59:54.327745	Trial	start	356
2017-02-08 10:59:54.329881	Speaker	play	None
2017-02-08 11:00:00.334467	Speaker	stop	None
2017-02-08 11:00:00.335517	Trial	end	356
2017-02-08 11:00:30.065100	Trial	start	357
2017-02-08 11:00:30.068268	Speaker	play	None
2017-02-08 11:00:30.114366	Speaker	stop	None
2017-02-08 11:00:30.115248	Trial	end	357
2017-02-08 11:00:30.116158	Trial	start	358
2017-02-08 11:00:30.118484	Speaker	play	None
2017-02-08 11:00:30.724803	Speaker	stop	None
2017-02-08 11:00:30.725790	Trial	end	358
2017-02-08 11:00:30.726816	Trial	start	359
2017-02-08 11:00:30.730968	Speaker	play	None
2017-02-08 11:00:30.778137	Speaker	stop	None
2017-02-08 11:00:30.778777	Trial	end	359
2017-02-08 11:00:30.779613	Trial	start	360
2017-02-08 11:00:30.781832	Speaker	play	None
2017-02-08 11:00:30.904762	Speaker	stop	None
2017-02-08 11:00:30.905362	Trial	end	360
2017-02-08 11:00:30.906084	Trial	start	361
2017-02-08 11:00:30.909198	Speaker	play	None
2017-02-08 11:00:30.958167	Speaker	stop	None
2017-02-08 11:00:30.959741	Trial	end	361
2017-02-08 11:00:30.961330	Trial	start	362
2017-02-08 11:00:30.965166	Speaker	play	None
2017-02-08 11:00:36.970468	Speaker	stop	None
2017-02-08 11:00:36.971173	Trial	end	362
2017-02-08 11:00:50.203577	Trial	start	363
2017-02-08 11:00:50.212044	Speaker	play	None
2017-02-08 11:00:50.252871	Speaker	stop	None
2017-02-08 11:00:50.254059	Trial	end	363
2017-02-08 11:00:50.255724	Trial	start	364
2017-02-08 11:00:50.259572	Speaker	play	None
2017-02-08 11:00:50.588676	Speaker	stop	None
2017-02-08 11:00:50.589318	Trial	end	364
2017-02-08 11:00:50.591078	Trial	start	365
2017-02-08 11:00:50.594574	Speaker	play	None
2017-02-08 11:00:50.629674	Speaker	stop	None
2017-02-08 11:00:50.630421	Trial	end	365
2017-02-08 11:00:50.631041	Trial	start	366
2017-02-08 11:00:50.633237	Speaker	play	None
2017-02-08 11:00:56.638013	Speaker	stop	None
2017-02-08 11:00:56.639052	Hopper	up	None
2017-02-08 11:01:08.642388	Hopper	down	None
2017-02-08 11:01:08.945441	Trial	end	366
2017-02-08 11:01:18.717856	Trial	start	367
2017-02-08 11:01:18.720836	Speaker	play	None
2017-02-08 11:01:18.767026	Speaker	stop	None
2017-02-08 11:01:18.767564	Trial	end	367
2017-02-08 11:01:18.768364	Trial	start	368
2017-02-08 11:01:18.771223	Speaker	play	None
2017-02-08 11:01:24.775415	Speaker	stop	None
2017-02-08 11:01:24.776003	Trial	end	368
2017-02-08 11:01:30.972385	Trial	start	369
2017-02-08 11:01:30.976668	Speaker	play	None
2017-02-08 11:01:31.025521	Speaker	stop	None
2017-02-08 11:01:31.026086	Trial	end	369
2017-02-08 11:01:31.026763	Trial	start	370
2017-02-08 11:01:31.028966	Speaker	play	None
2017-02-08 11:01:37.033991	Speaker	stop	None
2017-02-08 11:01:37.034634	Trial	end	370
2017-02-08 11:01:58.753268	Trial	start	371
2017-02-08 11:01:58.756822	Speaker	play	None
2017-02-08 11:01:58.794424	Speaker	stop	None
2017-02-08 11:01:58.795073	Trial	end	371
2017-02-08 11:01:58.795700	Trial	start	372
2017-02-08 11:01:58.797723	Speaker	play	None
2017-02-08 11:02:04.802637	Speaker	stop	None
2017-02-08 11:02:04.803197	Trial	end	372
2017-02-08 11:02:41.307688	Trial	start	373
2017-02-08 11:02:41.310223	Speaker	play	None
2017-02-08 11:02:41.352758	Speaker	stop	None
2017-02-08 11:02:41.353436	Trial	end	373
2017-02-08 11:02:41.354977	Trial	start	374
2017-02-08 11:02:41.357834	Speaker	play	None
2017-02-08 11:02:47.361523	Speaker	stop	None
2017-02-08 11:02:47.362773	Hopper	up	None
2017-02-08 11:02:59.365584	Hopper	down	None
2017-02-08 11:02:59.672768	Trial	end	374
2017-02-08 11:03:09.932499	Trial	start	375
2017-02-08 11:03:09.934729	Speaker	play	None
2017-02-08 11:03:09.981874	Speaker	stop	None
2017-02-08 11:03:09.982503	Trial	end	375
2017-02-08 11:03:09.983263	Trial	start	376
2017-02-08 11:03:09.986161	Speaker	play	None
2017-02-08 11:03:15.990094	Speaker	stop	None
2017-02-08 11:03:15.990619	Trial	end	376
2017-02-08 11:03:16.989476	Trial	start	377
2017-02-08 11:03:16.992137	Speaker	play	None
2017-02-08 11:03:17.034748	Speaker	stop	None
2017-02-08 11:03:17.035396	Trial	end	377
2017-02-08 11:03:17.036065	Trial	start	378
2017-02-08 11:03:17.038811	Speaker	play	None
2017-02-08 11:03:23.042971	Speaker	stop	None
2017-02-08 11:03:23.043959	Trial	end	378
2017-02-08 11:04:13.112895	Trial	start	379
2017-02-08 11:04:13.115198	Speaker	play	None
2017-02-08 11:04:13.154077	Speaker	stop	None
2017-02-08 11:04:13.155590	Trial	end	379
2017-02-08 11:04:13.157017	Trial	start	380
2017-02-08 11:04:13.159574	Speaker	play	None
2017-02-08 11:04:14.559039	Speaker	stop	None
2017-02-08 11:04:14.561681	Trial	end	380
2017-02-08 11:04:14.562723	Trial	start	381
2017-02-08 11:04:14.565725	Speaker	play	None
2017-02-08 11:04:14.603816	Speaker	stop	None
2017-02-08 11:04:14.604326	Trial	end	381
2017-02-08 11:04:14.605483	Trial	start	382
2017-02-08 11:04:14.609276	Speaker	play	None
2017-02-08 11:04:20.616331	Speaker	stop	None
2017-02-08 11:04:20.616954	Trial	end	382
2017-02-08 11:07:53.937598	Trial	start	383
2017-02-08 11:07:53.940164	Speaker	play	None
2017-02-08 11:07:53.978816	Speaker	stop	None
2017-02-08 11:07:53.979644	Trial	end	383
2017-02-08 11:07:53.980265	Trial	start	384
2017-02-08 11:07:53.982420	Speaker	play	None
2017-02-08 11:07:54.175199	Speaker	stop	None
2017-02-08 11:07:54.175697	Trial	end	384
2017-02-08 11:07:54.176391	Trial	start	385
2017-02-08 11:07:54.178300	Speaker	play	None
2017-02-08 11:07:54.216193	Speaker	stop	None
2017-02-08 11:07:54.216820	Trial	end	385
2017-02-08 11:07:54.217637	Trial	start	386
2017-02-08 11:07:54.220354	Speaker	play	None
2017-02-08 11:08:00.224604	Speaker	stop	None
2017-02-08 11:08:00.225211	Trial	end	386
2017-02-08 11:08:21.784407	Trial	start	387
2017-02-08 11:08:21.789409	Speaker	play	None
2017-02-08 11:08:21.834006	Speaker	stop	None
2017-02-08 11:08:21.835158	Trial	end	387
2017-02-08 11:08:21.836871	Trial	start	388
2017-02-08 11:08:21.841060	Speaker	play	None
2017-02-08 11:08:23.889673	Speaker	stop	None
2017-02-08 11:08:23.890167	Trial	end	388
2017-02-08 11:08:23.890803	Trial	start	389
2017-02-08 11:08:23.893229	Speaker	play	None
2017-02-08 11:08:23.938844	Speaker	stop	None
2017-02-08 11:08:23.939388	Trial	end	389
2017-02-08 11:08:23.940082	Trial	start	390
2017-02-08 11:08:23.942560	Speaker	play	None
2017-02-08 11:08:25.941785	Speaker	stop	None
2017-02-08 11:08:25.942270	Trial	end	390
2017-02-08 11:08:25.943522	Trial	start	391
2017-02-08 11:08:25.946336	Speaker	play	None
2017-02-08 11:08:25.990805	Speaker	stop	None
2017-02-08 11:08:25.991337	Trial	end	391
2017-02-08 11:08:25.991900	Trial	start	392
2017-02-08 11:08:25.994179	Speaker	play	None
2017-02-08 11:08:31.999435	Speaker	stop	None
2017-02-08 11:08:32.000741	Trial	end	392
2017-02-08 11:08:46.223595	Trial	start	393
2017-02-08 11:08:46.225821	Speaker	play	None
2017-02-08 11:08:46.268750	Speaker	stop	None
2017-02-08 11:08:46.269304	Trial	end	393
2017-02-08 11:08:46.269953	Trial	start	394
2017-02-08 11:08:46.271781	Speaker	play	None
2017-02-08 11:08:47.100145	Speaker	stop	None
2017-02-08 11:08:47.100769	Trial	end	394
2017-02-08 11:08:47.101351	Trial	start	395
2017-02-08 11:08:47.103857	Speaker	play	None
2017-02-08 11:08:48.501047	Speaker	stop	None
2017-02-08 11:08:48.501858	Trial	end	395
2017-02-08 11:08:48.502473	Trial	start	396
2017-02-08 11:08:48.504375	Speaker	play	None
2017-02-08 11:08:54.509333	Speaker	stop	None
2017-02-08 11:08:54.509848	Trial	end	396
2017-02-08 11:08:59.243892	Trial	start	397
2017-02-08 11:08:59.246256	Speaker	play	None
2017-02-08 11:08:59.285040	Speaker	stop	None
2017-02-08 11:08:59.285529	Trial	end	397
2017-02-08 11:08:59.286245	Trial	start	398
2017-02-08 11:08:59.288131	Speaker	play	None
2017-02-08 11:09:05.293536	Speaker	stop	None
2017-02-08 11:09:05.294582	Hopper	up	None
2017-02-08 11:09:17.297829	Hopper	down	None
2017-02-08 11:09:17.600970	Trial	end	398
2017-02-08 11:09:22.868205	Trial	start	399
2017-02-08 11:09:22.872876	Speaker	play	None
2017-02-08 11:09:22.909077	Speaker	stop	None
2017-02-08 11:09:22.909709	Trial	end	399
2017-02-08 11:09:22.910670	Trial	start	400
2017-02-08 11:09:22.914060	Speaker	play	None
2017-02-08 11:09:23.195834	Speaker	stop	None
2017-02-08 11:09:23.196405	Trial	end	400
2017-02-08 11:09:23.197032	Trial	start	401
2017-02-08 11:09:23.198912	Speaker	play	None
2017-02-08 11:09:23.236748	Speaker	stop	None
2017-02-08 11:09:23.237294	Trial	end	401
2017-02-08 11:09:23.237867	Trial	start	402
2017-02-08 11:09:23.239796	Speaker	play	None
2017-02-08 11:09:23.429222	Speaker	stop	None
2017-02-08 11:09:23.429804	Trial	end	402
2017-02-08 11:09:23.430457	Trial	start	403
2017-02-08 11:09:23.432689	Speaker	play	None
2017-02-08 11:09:23.470225	Speaker	stop	None
2017-02-08 11:09:23.470756	Trial	end	403
2017-02-08 11:09:23.471322	Trial	start	404
2017-02-08 11:09:23.473250	Speaker	play	None
2017-02-08 11:09:29.478571	Speaker	stop	None
2017-02-08 11:09:29.479186	Trial	end	404
2017-02-08 11:09:36.691169	Trial	start	405
2017-02-08 11:09:36.693181	Speaker	play	None
2017-02-08 11:09:36.736264	Speaker	stop	None
2017-02-08 11:09:36.736899	Trial	end	405
2017-02-08 11:09:36.737486	Trial	start	406
2017-02-08 11:09:36.740106	Speaker	play	None
2017-02-08 11:09:42.744704	Speaker	stop	None
2017-02-08 11:09:42.745278	Trial	end	406
2017-02-08 11:10:04.394643	Trial	start	407
2017-02-08 11:10:04.396842	Speaker	play	None
2017-02-08 11:10:04.439748	Speaker	stop	None
2017-02-08 11:10:04.440242	Trial	end	407
2017-02-08 11:10:04.440833	Trial	start	408
2017-02-08 11:10:04.442860	Speaker	play	None
2017-02-08 11:10:10.448257	Speaker	stop	None
2017-02-08 11:10:10.448916	Trial	end	408
2017-02-08 11:10:26.179960	Trial	start	409
2017-02-08 11:10:26.182813	Speaker	play	None
2017-02-08 11:10:26.220873	Speaker	stop	None
2017-02-08 11:10:26.222114	Trial	end	409
2017-02-08 11:10:26.223695	Trial	start	410
2017-02-08 11:10:26.226396	Speaker	play	None
2017-02-08 11:10:32.229273	Speaker	stop	None
2017-02-08 11:10:32.229805	Trial	end	410
2017-02-08 11:15:06.594177	Trial	start	411
2017-02-08 11:15:06.596294	Speaker	play	None
2017-02-08 11:15:06.639254	Speaker	stop	None
2017-02-08 11:15:06.639754	Trial	end	411
2017-02-08 11:15:06.640417	Trial	start	412
2017-02-08 11:15:06.642794	Speaker	play	None
2017-02-08 11:15:07.036566	Speaker	stop	None
2017-02-08 11:15:07.037120	Trial	end	412
2017-02-08 11:15:07.037839	Trial	start	413
2017-02-08 11:15:07.040184	Speaker	play	None
2017-02-08 11:15:07.077518	Speaker	stop	None
2017-02-08 11:15:07.078066	Trial	end	413
2017-02-08 11:15:07.078806	Trial	start	414
2017-02-08 11:15:07.080854	Speaker	play	None
2017-02-08 11:15:13.086025	Speaker	stop	None
2017-02-08 11:15:13.086900	Hopper	up	None
2017-02-08 11:16:39.964664	Trial	start	415
2017-02-08 11:16:39.966633	Speaker	play	None
2017-02-08 11:16:40.010011	Speaker	stop	None
2017-02-08 11:16:40.010736	Trial	end	415
2017-02-08 11:16:40.011572	Trial	start	416
2017-02-08 11:16:40.013914	Speaker	play	None
2017-02-08 11:16:40.349742	Speaker	stop	None
2017-02-08 11:16:40.350319	Trial	end	416
2017-02-08 11:16:40.351284	Trial	start	417
2017-02-08 11:16:40.353388	Speaker	play	None
2017-02-08 11:16:40.398855	Speaker	stop	None
2017-02-08 11:16:40.399392	Trial	end	417
2017-02-08 11:16:40.400152	Trial	start	418
2017-02-08 11:16:40.402194	Speaker	play	None
2017-02-08 11:16:46.407438	Speaker	stop	None
2017-02-08 11:16:46.408802	Hopper	up	None
2017-02-08 11:16:58.411909	Hopper	down	None
2017-02-08 11:16:58.714918	Trial	end	418
2017-02-08 11:17:49.002404	Trial	start	419
2017-02-08 11:17:49.005261	Speaker	play	None
2017-02-08 11:17:49.047546	Speaker	stop	None
2017-02-08 11:17:49.048210	Trial	end	419
2017-02-08 11:17:49.048887	Trial	start	420
2017-02-08 11:17:49.050822	Speaker	play	None
2017-02-08 11:17:55.055983	Speaker	stop	None
2017-02-08 11:17:55.056619	Trial	end	420
2017-02-08 11:19:02.983751	Trial	start	421
2017-02-08 11:19:02.986037	Speaker	play	None
2017-02-08 11:19:03.032965	Speaker	stop	None
2017-02-08 11:19:03.033498	Trial	end	421
2017-02-08 11:19:03.034063	Trial	start	422
2017-02-08 11:19:03.035926	Speaker	play	None
2017-02-08 11:19:04.261746	Speaker	stop	None
