2017-02-08 11:00:30,778: Stopped
2017-02-08 11:00:30,781: Playing
2017-02-08 11:00:30,905: Stopped
2017-02-08 11:00:30,908: Playing
2017-02-08 11:00:30,959: Stopped
2017-02-08 11:00:30,964: Playing
2017-02-08 11:00:36,970: Stopped
2017-02-08 11:00:50,211: Playing
2017-02-08 11:00:50,253: Stopped
2017-02-08 11:00:50,259: Playing
2017-02-08 11:00:50,589: Stopped
2017-02-08 11:00:50,594: Playing
2017-02-08 11:00:50,630: Stopped
2017-02-08 11:00:50,633: Playing
2017-02-08 11:00:56,638: Stopped
2017-02-08 11:01:18,720: Playing
2017-02-08 11:01:18,767: Stopped
2017-02-08 11:01:18,771: Playing
2017-02-08 11:01:24,775: Stopped
2017-02-08 11:01:30,976: Playing
2017-02-08 11:01:31,025: Stopped
2017-02-08 11:01:31,028: Playing
2017-02-08 11:01:37,034: Stopped
2017-02-08 11:01:58,756: Playing
2017-02-08 11:01:58,794: Stopped
2017-02-08 11:01:58,797: Playing
2017-02-08 11:02:04,802: Stopped
2017-02-08 11:02:41,310: Playing
2017-02-08 11:02:41,353: Stopped
2017-02-08 11:02:41,357: Playing
2017-02-08 11:02:47,362: Stopped
2017-02-08 11:03:09,934: Playing
2017-02-08 11:03:09,982: Stopped
2017-02-08 11:03:09,985: Playing
2017-02-08 11:03:15,990: Stopped
2017-02-08 11:03:16,991: Playing
2017-02-08 11:03:17,035: Stopped
2017-02-08 11:03:17,038: Playing
2017-02-08 11:03:23,043: Stopped
2017-02-08 11:04:13,115: Playing
2017-02-08 11:04:13,154: Stopped
2017-02-08 11:04:13,159: Playing
2017-02-08 11:04:14,561: Stopped
2017-02-08 11:04:14,565: Playing
2017-02-08 11:04:14,604: Stopped
2017-02-08 11:04:14,608: Playing
2017-02-08 11:04:20,616: Stopped
2017-02-08 11:07:53,940: Playing
2017-02-08 11:07:53,979: Stopped
2017-02-08 11:07:53,982: Playing
2017-02-08 11:07:54,175: Stopped
2017-02-08 11:07:54,178: Playing
2017-02-08 11:07:54,216: Stopped
2017-02-08 11:07:54,220: Playing
2017-02-08 11:08:00,224: Stopped
2017-02-08 11:08:21,789: Playing
2017-02-08 11:08:21,834: Stopped
2017-02-08 11:08:21,840: Playing
2017-02-08 11:08:23,889: Stopped
2017-02-08 11:08:23,892: Playing
2017-02-08 11:08:23,939: Stopped
2017-02-08 11:08:23,942: Playing
2017-02-08 11:08:25,942: Stopped
2017-02-08 11:08:25,946: Playing
2017-02-08 11:08:25,991: Stopped
2017-02-08 11:08:25,993: Playing
2017-02-08 11:08:32,000: Stopped
2017-02-08 11:08:46,225: Playing
2017-02-08 11:08:46,269: Stopped
2017-02-08 11:08:46,271: Playing
2017-02-08 11:08:47,100: Stopped
2017-02-08 11:08:47,103: Playing
2017-02-08 11:08:48,501: Stopped
2017-02-08 11:08:48,504: Playing
2017-02-08 11:08:54,509: Stopped
2017-02-08 11:08:59,245: Playing
2017-02-08 11:08:59,285: Stopped
2017-02-08 11:08:59,287: Playing
2017-02-08 11:09:05,293: Stopped
2017-02-08 11:09:22,872: Playing
2017-02-08 11:09:22,909: Stopped
2017-02-08 11:09:22,913: Playing
2017-02-08 11:09:23,196: Stopped
2017-02-08 11:09:23,198: Playing
2017-02-08 11:09:23,237: Stopped
2017-02-08 11:09:23,239: Playing
2017-02-08 11:09:23,429: Stopped
2017-02-08 11:09:23,432: Playing
2017-02-08 11:09:23,470: Stopped
2017-02-08 11:09:23,473: Playing
2017-02-08 11:09:29,478: Stopped
2017-02-08 11:09:36,693: Playing
2017-02-08 11:09:36,736: Stopped
2017-02-08 11:09:36,739: Playing
2017-02-08 11:09:42,744: Stopped
2017-02-08 11:10:04,396: Playing
2017-02-08 11:10:04,439: Stopped
2017-02-08 11:10:04,442: Playing
2017-02-08 11:10:10,448: Stopped
2017-02-08 11:10:26,182: Playing
2017-02-08 11:10:26,221: Stopped
2017-02-08 11:10:26,226: Playing
2017-02-08 11:10:32,229: Stopped
2017-02-08 11:15:06,596: Playing
2017-02-08 11:15:06,639: Stopped
2017-02-08 11:15:06,642: Playing
2017-02-08 11:15:07,036: Stopped
2017-02-08 11:15:07,039: Playing
2017-02-08 11:15:07,077: Stopped
2017-02-08 11:15:07,080: Playing
2017-02-08 11:15:13,086: Stopped
2017-02-08 11:16:39,966: Playing
2017-02-08 11:16:40,010: Stopped
2017-02-08 11:16:40,013: Playing
2017-02-08 11:16:40,350: Stopped
2017-02-08 11:16:40,353: Playing
2017-02-08 11:16:40,399: Stopped
2017-02-08 11:16:40,402: Playing
2017-02-08 11:16:46,407: Stopped
2017-02-08 11:17:49,005: Playing
2017-02-08 11:17:49,047: Stopped
2017-02-08 11:17:49,050: Playing
2017-02-08 11:17:55,056: Stopped
2017-02-08 11:19:02,985: Playing
2017-02-08 11:19:03,033: Stopped
2017-02-08 11:19:03,035: Playing
2017-02-08 11:19:04,262: Stopped
2017-02-08 11:19:04,266: Playing
2017-02-08 11:19:04,299: Stopped
2017-02-08 11:19:04,303: Playing
2017-02-08 11:19:10,307: Stopped
2017-02-08 11:19:45,516: Playing
2017-02-08 11:19:45,559: Stopped
2017-02-08 11:19:45,562: Playing
2017-02-08 11:19:51,567: Stopped
2017-02-08 11:19:52,744: Playing
2017-02-08 11:19:52,784: Stopped
2017-02-08 11:19:52,786: Playing
2017-02-08 11:19:58,792: Stopped
2017-02-08 11:20:11,425: Playing
2017-02-08 11:20:11,469: Stopped
2017-02-08 11:20:11,472: Playing
2017-02-08 11:20:11,681: Stopped
2017-02-08 11:20:11,684: Playing
2017-02-08 11:20:11,722: Stopped
2017-02-08 11:20:11,725: Playing
2017-02-08 11:20:13,197: Stopped
2017-02-08 11:20:13,200: Playing
2017-02-08 11:20:13,238: Stopped
2017-02-08 11:20:13,241: Playing
2017-02-08 11:20:19,246: Stopped
2017-02-08 11:20:59,030: Playing
2017-02-08 11:20:59,073: Stopped
2017-02-08 11:20:59,076: Playing
2017-02-08 11:21:05,082: Stopped
2017-02-08 11:21:11,522: Playing
2017-02-08 11:21:11,561: Stopped
2017-02-08 11:21:11,564: Playing
2017-02-08 11:21:17,570: Stopped
2017-02-08 11:21:52,274: Playing
2017-02-08 11:21:52,326: Stopped
2017-02-08 11:21:52,329: Playing
2017-02-08 11:21:58,335: Stopped
2017-02-08 11:22:24,619: Playing
2017-02-08 11:22:24,662: Stopped
2017-02-08 11:22:24,665: Playing
2017-02-08 11:22:30,670: Stopped
2017-02-08 11:22:53,094: Playing
2017-02-08 11:22:53,132: Stopped
2017-02-08 11:22:53,135: Playing
2017-02-08 11:22:59,140: Stopped
2017-02-08 11:23:08,955: Playing
2017-02-08 11:23:09,007: Stopped
2017-02-08 11:23:09,009: Playing
2017-02-08 11:23:09,646: Stopped
2017-02-08 11:23:09,649: Playing
2017-02-08 11:23:09,691: Stopped
2017-02-08 11:23:09,695: Playing
2017-02-08 11:23:15,699: Stopped
2017-02-08 11:23:34,283: Playing
2017-02-08 11:23:34,339: Stopped
2017-02-08 11:23:34,341: Playing
2017-02-08 11:23:40,347: Stopped
2017-02-08 11:23:43,397: Playing
2017-02-08 11:23:43,448: Stopped
2017-02-08 11:23:43,451: Playing
2017-02-08 11:23:49,456: Stopped
2017-02-08 11:23:59,959: Playing
2017-02-08 11:23:59,998: Stopped
2017-02-08 11:24:00,002: Playing
2017-02-08 11:24:06,007: Stopped
2017-02-08 11:24:11,267: Playing
2017-02-08 11:24:11,311: Stopped
2017-02-08 11:24:11,314: Playing
2017-02-08 11:24:17,319: Stopped
2017-02-08 11:24:53,974: Playing
2017-02-08 11:24:54,017: Stopped
2017-02-08 11:24:54,020: Playing
2017-02-08 11:24:54,660: Stopped
2017-02-08 11:24:54,663: Playing
2017-02-08 11:24:54,706: Stopped
2017-02-08 11:24:54,709: Playing
2017-02-08 11:25:00,714: Stopped
2017-02-08 11:25:04,017: Playing
2017-02-08 11:25:04,064: Stopped
2017-02-08 11:25:04,068: Playing
2017-02-08 11:25:10,073: Stopped
2017-02-08 11:25:29,159: Playing
2017-02-08 11:25:29,200: Stopped
2017-02-08 11:25:29,203: Playing
2017-02-08 11:25:35,208: Stopped
2017-02-08 11:25:43,689: Playing
2017-02-08 11:25:43,731: Stopped
2017-02-08 11:25:43,735: Playing
2017-02-08 11:25:49,740: Stopped
2017-02-08 11:27:18,222: Playing
2017-02-08 11:27:18,261: Stopped
2017-02-08 11:27:18,264: Playing
2017-02-08 11:27:18,634: Stopped
2017-02-08 11:27:18,637: Playing
2017-02-08 11:27:18,679: Stopped
2017-02-08 11:27:18,682: Playing
2017-02-08 11:27:19,318: Stopped
2017-02-08 11:27:19,321: Playing
2017-02-08 11:27:19,363: Stopped
2017-02-08 11:27:19,366: Playing
2017-02-08 11:27:20,837: Stopped
2017-02-08 11:27:20,840: Playing
2017-02-08 11:27:20,879: Stopped
2017-02-08 11:27:20,884: Playing
2017-02-08 11:27:26,887: Stopped
2017-02-08 11:28:00,412: Playing
2017-02-08 11:28:00,456: Stopped
2017-02-08 11:28:00,459: Playing
2017-02-08 11:28:06,464: Stopped
2017-02-08 11:28:29,693: Playing
2017-02-08 11:28:29,732: Stopped
2017-02-08 11:28:29,736: Playing
2017-02-08 11:28:35,740: Stopped
2017-02-08 11:28:54,218: Playing
2017-02-08 11:28:54,261: Stopped
2017-02-08 11:28:54,264: Playing
2017-02-08 11:29:00,270: Stopped
2017-02-08 11:29:15,582: Playing
2017-02-08 11:29:15,629: Stopped
2017-02-08 11:29:15,631: Playing
2017-02-08 11:29:15,993: Stopped
2017-02-08 11:29:15,996: Playing
2017-02-08 11:29:16,034: Stopped
2017-02-08 11:29:16,037: Playing
2017-02-08 11:29:22,043: Stopped
2017-02-08 11:29:43,858: Playing
2017-02-08 11:29:43,898: Stopped
2017-02-08 11:29:43,900: Playing
2017-02-08 11:29:49,906: Stopped
2017-02-08 11:30:06,598: Playing
2017-02-08 11:30:06,641: Stopped
2017-02-08 11:30:06,644: Playing
2017-02-08 11:30:12,650: Stopped
2017-02-08 11:30:23,669: Playing
2017-02-08 11:30:23,712: Stopped
2017-02-08 11:30:23,715: Playing
2017-02-08 11:30:24,114: Stopped
2017-02-08 11:30:24,117: Playing
2017-02-08 11:30:24,159: Stopped
2017-02-08 11:30:24,162: Playing
2017-02-08 11:30:30,167: Stopped
2017-02-08 11:30:58,904: Playing
2017-02-08 11:30:58,956: Stopped
2017-02-08 11:30:58,959: Playing
2017-02-08 11:30:59,079: Stopped
2017-02-08 11:30:59,082: Playing
2017-02-08 11:30:59,120: Stopped
2017-02-08 11:30:59,123: Playing
2017-02-08 11:31:01,283: Stopped
2017-02-08 11:31:01,285: Playing
2017-02-08 11:31:01,336: Stopped
2017-02-08 11:31:01,338: Playing
2017-02-08 11:31:07,345: Stopped
2017-02-08 11:31:42,815: Playing
2017-02-08 11:31:42,859: Stopped
2017-02-08 11:31:42,861: Playing
2017-02-08 11:31:43,137: Stopped
2017-02-08 11:31:43,140: Playing
2017-02-08 11:31:43,186: Stopped
2017-02-08 11:31:43,189: Playing
2017-02-08 11:31:49,195: Stopped
2017-02-08 11:31:56,163: Playing
2017-02-08 11:31:56,207: Stopped
2017-02-08 11:31:56,210: Playing
2017-02-08 11:31:56,355: Stopped
2017-02-08 11:31:56,358: Playing
2017-02-08 11:31:56,400: Stopped
2017-02-08 11:31:56,404: Playing
2017-02-08 11:32:02,408: Stopped
2017-02-08 11:32:10,770: Playing
2017-02-08 11:32:10,817: Stopped
2017-02-08 11:32:10,820: Playing
2017-02-08 11:32:11,411: Stopped
2017-02-08 11:32:11,415: Playing
2017-02-08 11:32:11,452: Stopped
2017-02-08 11:32:11,460: Playing
2017-02-08 11:32:17,465: Stopped
2017-02-08 11:32:27,633: Playing
2017-02-08 11:32:27,680: Stopped
2017-02-08 11:32:27,683: Playing
2017-02-08 11:32:27,995: Stopped
2017-02-08 11:32:27,998: Playing
2017-02-08 11:32:28,041: Stopped
2017-02-08 11:32:28,044: Playing
2017-02-08 11:32:34,049: Stopped
2017-02-08 11:33:17,882: Playing
2017-02-08 11:33:17,929: Stopped
2017-02-08 11:33:17,933: Playing
2017-02-08 11:33:19,084: Stopped
2017-02-08 11:33:19,087: Playing
2017-02-08 11:33:19,133: Stopped
2017-02-08 11:33:19,136: Playing
2017-02-08 11:33:20,714: Stopped
2017-02-08 11:33:20,717: Playing
2017-02-08 11:33:20,759: Stopped
2017-02-08 11:33:20,768: Playing
2017-02-08 11:33:26,776: Stopped
2017-02-08 11:33:30,268: Playing
2017-02-08 11:33:30,307: Stopped
2017-02-08 11:33:30,310: Playing
2017-02-08 11:33:33,158: Stopped
2017-02-08 11:33:33,161: Playing
2017-02-08 11:33:33,207: Stopped
2017-02-08 11:33:33,209: Playing
2017-02-08 11:33:39,215: Stopped
2017-02-08 11:33:42,146: Playing
2017-02-08 11:33:42,181: Stopped
2017-02-08 11:33:42,184: Playing
2017-02-08 11:33:48,189: Stopped
2017-02-08 11:33:51,255: Playing
2017-02-08 11:33:51,298: Stopped
2017-02-08 11:33:51,301: Playing
2017-02-08 11:33:57,307: Stopped
2017-02-08 11:34:16,445: Playing
2017-02-08 11:34:16,484: Stopped
2017-02-08 11:34:16,487: Playing
2017-02-08 11:34:17,549: Stopped
2017-02-08 11:34:17,552: Playing
2017-02-08 11:34:17,602: Stopped
2017-02-08 11:34:17,605: Playing
2017-02-08 11:34:23,611: Stopped
2017-02-08 11:34:49,986: Playing
2017-02-08 11:34:50,025: Stopped
2017-02-08 11:34:50,031: Playing
2017-02-08 11:34:56,038: Stopped
2017-02-08 11:35:01,139: Playing
2017-02-08 11:35:01,178: Stopped
2017-02-08 11:35:01,181: Playing
2017-02-08 11:35:07,187: Stopped
2017-02-08 11:35:14,746: Playing
2017-02-08 11:35:14,785: Stopped
2017-02-08 11:35:14,788: Playing
2017-02-08 11:35:20,794: Stopped
2017-02-08 11:35:29,130: Playing
2017-02-08 11:35:29,178: Stopped
2017-02-08 11:35:29,180: Playing
2017-02-08 11:35:35,187: Stopped
2017-02-08 11:35:37,761: Playing
2017-02-08 11:35:37,804: Stopped
2017-02-08 11:35:37,809: Playing
2017-02-08 11:35:38,586: Stopped
2017-02-08 11:35:38,590: Playing
2017-02-08 11:35:38,627: Stopped
2017-02-08 11:35:38,630: Playing
2017-02-08 11:35:44,636: Stopped
2017-02-08 11:35:46,047: Playing
2017-02-08 11:35:46,090: Stopped
2017-02-08 11:35:46,093: Playing
2017-02-08 11:35:52,098: Stopped
2017-02-08 11:36:04,441: Playing
2017-02-08 11:36:04,489: Stopped
2017-02-08 11:36:04,492: Playing
2017-02-08 11:36:10,497: Stopped
2017-02-08 11:36:20,935: Playing
2017-02-08 11:36:20,978: Stopped
2017-02-08 11:36:20,982: Playing
2017-02-08 11:36:26,987: Stopped
2017-02-08 11:36:35,246: Playing
2017-02-08 11:36:35,298: Stopped
2017-02-08 11:36:35,301: Playing
2017-02-08 11:36:41,306: Stopped
2017-02-08 11:36:57,884: Playing
2017-02-08 11:36:58,275: Stopped
2017-02-08 11:36:58,278: Playing
2017-02-08 11:36:58,316: Stopped
2017-02-08 11:36:58,319: Playing
2017-02-08 11:36:58,439: Stopped
2017-02-08 11:36:58,442: Playing
2017-02-08 11:36:58,484: Stopped
2017-02-08 11:36:58,487: Playing
2017-02-08 11:36:58,771: Stopped
2017-02-08 11:36:58,775: Playing
2017-02-08 11:36:58,820: Stopped
2017-02-08 11:36:58,825: Playing
2017-02-08 11:37:04,829: Stopped
2017-02-08 11:37:07,300: Playing
2017-02-08 11:37:07,344: Stopped
2017-02-08 11:37:07,346: Playing
2017-02-08 11:37:13,353: Stopped
2017-02-08 11:37:22,967: Playing
2017-02-08 11:37:23,015: Stopped
2017-02-08 11:37:23,017: Playing
2017-02-08 11:37:26,435: Stopped
2017-02-08 11:37:26,438: Playing
2017-02-08 11:37:26,475: Stopped
2017-02-08 11:37:26,479: Playing
2017-02-08 11:37:32,484: Stopped
2017-02-08 11:37:34,944: Playing
2017-02-08 11:37:34,987: Stopped
2017-02-08 11:37:34,990: Playing
2017-02-08 11:37:40,995: Stopped
2017-02-08 11:37:58,888: Playing
2017-02-08 11:37:58,927: Stopped
2017-02-08 11:37:58,930: Playing
2017-02-08 11:37:59,034: Stopped
2017-02-08 11:37:59,037: Playing
2017-02-08 11:37:59,083: Stopped
2017-02-08 11:37:59,085: Playing
2017-02-08 11:37:59,238: Stopped
2017-02-08 11:37:59,241: Playing
2017-02-08 11:37:59,288: Stopped
2017-02-08 11:37:59,292: Playing
2017-02-08 11:38:01,262: Stopped
2017-02-08 11:38:01,265: Playing
2017-02-08 11:38:01,307: Stopped
2017-02-08 11:38:01,310: Playing
2017-02-08 11:38:05,030: Stopped
2017-02-08 11:38:05,033: Playing
2017-02-08 11:38:05,071: Stopped
2017-02-08 11:38:05,073: Playing
2017-02-08 11:38:11,079: Stopped
2017-02-08 11:38:33,293: Playing
2017-02-08 11:38:33,336: Stopped
2017-02-08 11:38:33,339: Playing
2017-02-08 11:38:39,345: Stopped
2017-02-08 11:38:46,646: Playing
2017-02-08 11:38:46,689: Stopped
2017-02-08 11:38:46,693: Playing
2017-02-08 11:38:52,697: Stopped
2017-02-08 11:39:04,315: Playing
2017-02-08 11:39:04,354: Stopped
2017-02-08 11:39:04,356: Playing
2017-02-08 11:39:10,363: Stopped
2017-02-08 11:39:14,718: Playing
2017-02-08 11:39:14,758: Stopped
2017-02-08 11:39:14,760: Playing
2017-02-08 11:39:15,802: Stopped
2017-02-08 11:39:15,805: Playing
2017-02-08 11:39:15,847: Stopped
2017-02-08 11:39:15,850: Playing
2017-02-08 11:39:21,856: Stopped
2017-02-08 11:39:31,810: Playing
2017-02-08 11:39:31,849: Stopped
2017-02-08 11:39:31,852: Playing
2017-02-08 11:39:37,858: Stopped
2017-02-08 11:39:48,251: Playing
2017-02-08 11:39:48,294: Stopped
2017-02-08 11:39:48,297: Playing
2017-02-08 11:39:49,552: Stopped
2017-02-08 11:39:49,554: Playing
2017-02-08 11:39:49,593: Stopped
2017-02-08 11:39:49,595: Playing
2017-02-08 11:39:55,601: Stopped
2017-02-08 11:39:58,041: Playing
2017-02-08 11:39:58,755: Stopped
2017-02-08 11:39:58,758: Playing
2017-02-08 11:39:58,804: Stopped
2017-02-08 11:39:58,807: Playing
2017-02-08 11:40:04,813: Stopped
2017-02-08 11:40:06,084: Playing
2017-02-08 11:40:06,132: Stopped
2017-02-08 11:40:06,134: Playing
2017-02-08 11:40:12,140: Stopped
2017-02-08 11:40:15,095: Playing
2017-02-08 11:40:15,138: Stopped
2017-02-08 11:40:15,141: Playing
2017-02-08 11:40:15,921: Stopped
2017-02-08 11:40:15,923: Playing
2017-02-08 11:40:21,929: Stopped
2017-02-08 11:40:40,075: Playing
2017-02-08 11:40:40,115: Stopped
2017-02-08 11:40:40,118: Playing
2017-02-08 11:40:41,066: Stopped
2017-02-08 11:40:41,069: Playing
2017-02-08 11:40:41,110: Stopped
2017-02-08 11:40:41,114: Playing
2017-02-08 11:40:47,119: Stopped
2017-02-08 11:40:55,362: Playing
2017-02-08 11:40:55,404: Stopped
2017-02-08 11:40:55,407: Playing
2017-02-08 11:40:56,920: Stopped
2017-02-08 11:40:56,923: Playing
2017-02-08 11:40:56,973: Stopped
2017-02-08 11:40:56,976: Playing
2017-02-08 11:41:02,982: Stopped
2017-02-08 11:41:05,158: Playing
2017-02-08 11:41:05,206: Stopped
2017-02-08 11:41:05,209: Playing
2017-02-08 11:41:11,214: Stopped
2017-02-08 11:41:19,830: Playing
2017-02-08 11:41:19,877: Stopped
2017-02-08 11:41:19,882: Playing
2017-02-08 11:41:25,886: Stopped
2017-02-08 11:41:50,458: Playing
2017-02-08 11:41:50,510: Stopped
2017-02-08 11:41:50,513: Playing
2017-02-08 11:41:56,522: Stopped
2017-02-08 11:42:16,794: Playing
2017-02-08 11:42:22,797: Stopped
2017-02-08 11:42:33,784: Playing
2017-02-08 11:42:33,836: Stopped
2017-02-08 11:42:33,839: Playing
2017-02-08 11:42:39,844: Stopped
2017-02-08 11:42:55,570: Playing
2017-02-08 11:42:55,613: Stopped
2017-02-08 11:42:55,616: Playing
2017-02-08 11:42:57,104: Stopped
2017-02-08 11:42:57,109: Playing
2017-02-08 11:42:57,153: Stopped
2017-02-08 11:42:57,155: Playing
2017-02-08 11:42:58,550: Stopped
2017-02-08 11:42:58,553: Playing
2017-02-08 11:42:58,595: Stopped
2017-02-08 11:42:58,597: Playing
2017-02-08 11:43:04,603: Stopped
2017-02-08 11:43:21,919: Playing
2017-02-08 11:43:21,970: Stopped
2017-02-08 11:43:21,972: Playing
2017-02-08 11:43:27,978: Stopped
2017-02-08 11:44:18,952: Playing
2017-02-08 11:44:19,004: Stopped
2017-02-08 11:44:19,007: Playing
2017-02-08 11:44:19,192: Stopped
2017-02-08 11:44:19,196: Playing
2017-02-08 11:44:19,241: Stopped
2017-02-08 11:44:19,244: Playing
2017-02-08 11:44:25,250: Stopped
2017-02-08 11:44:41,442: Playing
2017-02-08 11:44:41,490: Stopped
2017-02-08 11:44:41,493: Playing
2017-02-08 11:44:41,826: Stopped
2017-02-08 11:44:41,828: Playing
2017-02-08 11:44:41,862: Stopped
2017-02-08 11:44:41,865: Playing
2017-02-08 11:44:47,871: Stopped
2017-02-08 11:45:05,055: Playing
2017-02-08 11:45:05,094: Stopped
2017-02-08 11:45:05,097: Playing
2017-02-08 11:45:11,102: Stopped
2017-02-08 11:45:13,120: Playing
2017-02-08 11:45:13,163: Stopped
2017-02-08 11:45:13,166: Playing
2017-02-08 11:45:19,171: Stopped
2017-02-08 11:45:54,397: Playing
2017-02-08 11:45:54,440: Stopped
2017-02-08 11:45:54,443: Playing
2017-02-08 11:46:00,449: Stopped
2017-02-08 11:46:23,567: Playing
2017-02-08 11:46:23,619: Stopped
2017-02-08 11:46:23,622: Playing
2017-02-08 11:46:29,627: Stopped
2017-02-08 11:53:55,351: Playing
2017-02-08 11:53:55,393: Stopped
2017-02-08 11:53:55,396: Playing
2017-02-08 11:53:56,299: Stopped
2017-02-08 11:53:56,302: Playing
2017-02-08 11:53:56,340: Stopped
2017-02-08 11:53:56,342: Playing
2017-02-08 11:54:02,348: Stopped
2017-02-08 11:58:42,055: Playing
2017-02-08 11:58:42,090: Stopped
2017-02-08 11:58:42,094: Playing
2017-02-08 11:58:48,099: Stopped
2017-02-08 11:59:15,999: Playing
2017-02-08 11:59:16,040: Stopped
2017-02-08 11:59:16,044: Playing
2017-02-08 11:59:22,049: Stopped
2017-02-08 12:04:49,405: Playing
2017-02-08 12:04:49,461: Stopped
2017-02-08 12:04:49,464: Playing
2017-02-08 12:04:49,744: Stopped
2017-02-08 12:04:49,750: Playing
2017-02-08 12:04:49,785: Stopped
2017-02-08 12:04:49,789: Playing
2017-02-08 12:04:50,616: Stopped
2017-02-08 12:04:50,620: Playing
2017-02-08 12:04:50,653: Stopped
2017-02-08 12:04:50,657: Playing
2017-02-08 12:04:56,662: Stopped
2017-02-08 12:06:07,792: Playing
2017-02-08 12:06:07,847: Stopped
2017-02-08 12:06:07,850: Playing
2017-02-08 12:06:13,856: Stopped
2017-02-08 12:06:25,937: Playing
2017-02-08 12:06:25,985: Stopped
2017-02-08 12:06:25,988: Playing
2017-02-08 12:06:26,190: Stopped
2017-02-08 12:06:26,192: Playing
2017-02-08 12:06:26,235: Stopped
2017-02-08 12:06:26,238: Playing
2017-02-08 12:06:32,244: Stopped
2017-02-08 12:07:51,394: Playing
2017-02-08 12:07:57,400: Stopped
2017-02-08 12:09:25,630: Playing
2017-02-08 12:09:25,669: Stopped
2017-02-08 12:09:25,672: Playing
2017-02-08 12:09:31,678: Stopped
2017-02-08 12:09:46,954: Playing
2017-02-08 12:09:46,997: Stopped
2017-02-08 12:09:47,000: Playing
2017-02-08 12:09:53,006: Stopped
2017-02-08 12:10:57,131: Playing
2017-02-08 12:11:03,137: Stopped
2017-02-08 12:12:40,397: Playing
2017-02-08 12:12:40,441: Stopped
2017-02-08 12:12:40,443: Playing
2017-02-08 12:12:41,035: Stopped
2017-02-08 12:12:41,039: Playing
2017-02-08 12:12:41,080: Stopped
2017-02-08 12:12:41,084: Playing
2017-02-08 12:12:47,096: Stopped
2017-02-08 12:13:05,150: Playing
2017-02-08 12:13:05,184: Stopped
2017-02-08 12:13:05,188: Playing
2017-02-08 12:13:11,193: Stopped
2017-02-08 12:13:24,564: Playing
2017-02-08 12:13:24,603: Stopped
2017-02-08 12:13:24,606: Playing
2017-02-08 12:13:30,612: Stopped
2017-02-08 12:14:11,085: Playing
2017-02-08 12:14:11,124: Stopped
2017-02-08 12:14:11,127: Playing
2017-02-08 12:14:17,133: Stopped
2017-02-08 12:17:50,786: Playing
2017-02-08 12:17:50,832: Stopped
2017-02-08 12:17:50,836: Playing
2017-02-08 12:17:56,845: Stopped
2017-02-08 12:18:11,015: Playing
2017-02-08 12:18:11,058: Stopped
2017-02-08 12:18:11,061: Playing
2017-02-08 12:18:17,066: Stopped
2017-02-08 12:18:37,433: Playing
2017-02-08 12:18:43,436: Stopped
2017-02-08 12:19:56,470: Playing
2017-02-08 12:19:56,523: Stopped
2017-02-08 12:19:56,526: Playing
2017-02-08 12:20:02,531: Stopped
2017-02-08 12:20:31,191: Playing
2017-02-08 12:20:31,231: Stopped
2017-02-08 12:20:31,234: Playing
2017-02-08 12:20:33,373: Stopped
2017-02-08 12:20:33,376: Playing
2017-02-08 12:20:33,422: Stopped
2017-02-08 12:20:33,425: Playing
2017-02-08 12:20:39,431: Stopped
2017-02-08 12:20:48,869: Playing
2017-02-08 12:20:48,917: Stopped
2017-02-08 12:20:48,920: Playing
2017-02-08 12:20:54,925: Stopped
2017-02-08 12:21:23,553: Playing
2017-02-08 12:21:23,609: Stopped
2017-02-08 12:21:23,612: Playing
2017-02-08 12:21:25,177: Stopped
2017-02-08 12:21:25,181: Playing
2017-02-08 12:21:25,222: Stopped
2017-02-08 12:21:25,225: Playing
2017-02-08 12:21:31,231: Stopped
2017-02-08 12:21:45,585: Playing
2017-02-08 12:21:45,628: Stopped
2017-02-08 12:21:45,631: Playing
2017-02-08 12:21:51,636: Stopped
2017-02-08 12:22:00,465: Playing
2017-02-08 12:22:00,508: Stopped
2017-02-08 12:22:00,511: Playing
2017-02-08 12:22:06,517: Stopped
2017-02-08 12:22:50,647: Playing
2017-02-08 12:22:50,691: Stopped
2017-02-08 12:22:50,695: Playing
2017-02-08 12:22:56,699: Stopped
2017-02-08 12:23:30,963: Playing
2017-02-08 12:23:31,002: Stopped
2017-02-08 12:23:31,007: Playing
2017-02-08 12:23:31,432: Stopped
2017-02-08 12:23:31,435: Playing
2017-02-08 12:23:31,481: Stopped
2017-02-08 12:23:31,484: Playing
2017-02-08 12:23:37,490: Stopped
2017-02-08 12:27:11,135: Playing
2017-02-08 12:27:11,174: Stopped
2017-02-08 12:27:11,177: Playing
2017-02-08 12:27:17,183: Stopped
2017-02-08 12:27:48,296: Playing
2017-02-08 12:27:48,343: Stopped
2017-02-08 12:27:48,346: Playing
2017-02-08 12:27:54,352: Stopped
2017-02-08 12:28:20,543: Playing
2017-02-08 12:28:20,586: Stopped
2017-02-08 12:28:20,589: Playing
2017-02-08 12:28:26,594: Stopped
2017-02-08 12:28:31,724: Playing
2017-02-08 12:28:31,763: Stopped
2017-02-08 12:28:31,766: Playing
2017-02-08 12:28:37,772: Stopped
2017-02-08 12:28:45,941: Playing
2017-02-08 12:28:45,980: Stopped
2017-02-08 12:28:45,983: Playing
2017-02-08 12:28:51,988: Stopped
2017-02-08 12:29:02,156: Playing
2017-02-08 12:29:02,199: Stopped
2017-02-08 12:29:02,202: Playing
2017-02-08 12:29:08,208: Stopped
