session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,33,2017-02-20 10:44:53.905823,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GreOra1817_080902120507.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-02-20 10:45:04.489352,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreRas2400_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-20 10:45:14.954051,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_PurRas20dd_042209280710.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-20 10:45:30.550879,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreWhi1242_020301020103.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-20 10:45:40.548739,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu4818_110522.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-20 10:45:53.872394,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_WhiRas44dd_030102030301.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-02-20 10:47:43.619196,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_070101070107.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-20 10:47:52.482478,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:03.311635,False,6.0
1,41,2017-02-20 10:47:55.797801,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_BlaBla0506_021218061310.wav,Rewarded,True,False,0:00:02.818025,False,6.0
1,42,2017-02-20 10:47:58.619325,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-20 10:48:09.615164,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GreOra1817_141102061308.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-20 10:48:19.080660,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_LblRed0613_294333042325.wav,Rewarded,True,False,0:00:01.220942,False,6.0
1,45,2017-02-20 10:48:20.306489,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4818_020401030505.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-20 10:48:29.111358,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiLbl0010_040813053007.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-20 10:48:37.777992,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_150806.wav,Unrewarded,True,True,0:00:04.753051,False,6.0
1,48,2017-02-20 10:48:42.534332,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-20 10:48:54.402692,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreGre2522_020102020102.wav,Unrewarded,True,True,0:00:01.582039,False,6.0
1,50,2017-02-20 10:48:55.989009,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:02.249741,False,6.0
1,51,2017-02-20 10:48:58.242273,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_YelGre5275_130503040212.wav,Rewarded,True,False,0:00:01.319411,False,6.0
1,52,2017-02-20 10:48:59.564818,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_LblRed0613_351707210412.wav,Rewarded,True,False,0:00:01.982925,False,6.0
1,53,2017-02-20 10:49:01.552020,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_PurRas20dd_050301020607.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-20 10:49:10.818606,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_GreGre2522_020103010303.wav,Rewarded,True,False,0:00:02.017150,False,6.0
1,55,2017-02-20 10:49:12.839165,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_LblRed0613_111520232722.wav,Unrewarded,True,True,0:00:02.225202,False,6.0
1,56,2017-02-20 10:49:15.067495,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown_11_020609050711.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-20 10:49:27.574712,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_GreGre2522_010302030202.wav,Rewarded,True,False,0:00:02.429119,False,6.0
1,58,2017-02-20 10:49:30.009427,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6680_05_0306_0111_01.wav,Unrewarded,True,True,0:00:04.861976,False,6.0
1,59,2017-02-20 10:49:34.875564,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1500_010307.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-20 10:49:47.934897,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_WhiBlu5698_200604111815.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-02-20 10:50:48.638347,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_WhiRas44dd_030102010302.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-02-20 10:51:39.708721,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_121004.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-20 10:51:52.200875,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4548_074035.wav,Unrewarded,True,True,0:00:01.509596,False,6.0
1,64,2017-02-20 10:51:53.713570,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraLbl0457_141513110102.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-20 10:52:05.127160,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_LblRed0613_220630170719.wav,Rewarded,True,False,0:00:02.644190,False,6.0
1,66,2017-02-20 10:52:07.774422,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_PurRas20dd_041518081719.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-20 10:52:21.850714,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-20 10:53:20.174515,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_11_0104_0307.wav,Unrewarded,True,True,0:00:03.180062,False,6.0
1,69,2017-02-20 10:53:23.358887,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_8_WhiBlu5698_021518190407.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-02-20 10:54:20.017931,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre1001_131008.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-20 10:54:36.646996,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelOra2575_201125.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-20 10:54:59.935354,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1630_110204100605.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-20 10:55:10.707331,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_231109031319.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-20 10:55:33.926353,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_LblRed0613_110235010727.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-20 10:55:40.770355,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_8_HPiHPi4748_180123093016.wav,Rewarded,True,False,0:00:01.738831,False,6.0
1,76,2017-02-20 10:55:42.512364,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiLbl0010_221628261805.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-20 10:55:49.764695,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_BlaBla0506_140618101615.wav,Rewarded,True,False,0:00:02.050194,False,6.0
1,78,2017-02-20 10:55:51.818034,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1500_040407.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-20 10:56:08.240774,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4917_020701080504.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-20 10:56:20.687838,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiRas44dd_223425163238.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-20 10:56:31.062466,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelGre5275_211224042906.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-20 10:56:39.233582,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6243_021310_01.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-20 10:56:55.944511,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BluRas07dd_240512101715.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-20 10:57:10.844845,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_112021.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-20 10:57:20.396254,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_LblRed0613_040302010705.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-20 10:57:35.394988,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-20 10:57:46.420707,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_PurRas20dd_102402292721.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-20 10:57:59.092401,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_060102.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-20 10:58:15.408783,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GreOra1817_020847250105.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-20 10:58:27.556006,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6680_010923163026.wav,Unrewarded,True,True,0:00:01.710051,False,6.0
1,91,2017-02-20 10:58:29.269350,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:03.150088,False,6.0
1,92,2017-02-20 10:58:32.422664,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_BlaBla0506_140602131218.wav,Rewarded,True,False,0:00:00.951391,False,6.0
1,93,2017-02-20 10:58:33.378296,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiRas44dd_100208272421.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-20 10:58:44.466491,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaBla0506_071012050409.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-20 10:58:53.894353,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiWhi1415_073138220836.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-20 10:59:59.709772,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_HPiHPi4748_150213.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-20 11:00:12.602785,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_HPiHPi4748_101416242521.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-02-20 11:01:42.639796,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_PurRas20dd_061727091021.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-20 11:02:07.307580,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_YelGre5275_120302070413.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-02-20 11:02:55.005048,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu5698_070601040407.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-20 11:03:16.105541,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4818_040105030202.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-20 11:03:25.529539,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_031829053913.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-20 11:03:50.082966,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GreOra1817_140908051207.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-20 11:04:06.440795,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_RedRas3600_020401.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-20 11:04:16.245640,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-20 11:04:26.693638,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_GreGre2522_020103030201.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-02-20 11:05:34.550157,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas61dd_283103371135.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-20 11:05:53.840601,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4419_100102.wav,Unrewarded,True,True,0:00:02.893839,False,6.0
1,109,2017-02-20 11:05:56.737784,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown000_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-20 11:06:05.304346,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:04.084699,False,6.0
1,111,2017-02-20 11:06:09.393390,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4818_020405010301.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-20 11:06:42.931241,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu5698_010607040606.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-20 11:06:52.871214,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_LblBla4419_030201020201.wav,Unrewarded,True,True,0:00:01.375020,False,6.0
1,114,2017-02-20 11:06:54.251491,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BluRas07dd_241309100515.wav,Unrewarded,True,True,0:00:01.550488,False,6.0
1,115,2017-02-20 11:06:55.804796,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:01.205741,False,6.0
1,116,2017-02-20 11:06:57.013730,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_HPiHPi4748_082032180615.wav,Rewarded,True,False,0:00:01.822860,False,6.0
1,117,2017-02-20 11:06:58.839844,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_LblBla4419_020412071711.wav,Rewarded,True,False,0:00:02.458553,False,6.0
1,118,2017-02-20 11:07:01.301422,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu4818_040201030502.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-20 11:07:24.993496,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6243_120105091014.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-20 11:07:41.863543,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_Unknown00F_101308191605.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-20 11:07:53.134861,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_LblRed0613_053143113225.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-02-20 12:01:05.564571,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1500_040206.wav,Unrewarded,True,True,0:00:02.652142,False,6.0
1,123,2017-02-20 12:01:08.219945,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaLbl8026_010302010103.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-20 12:01:21.689675,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiLbl0010_092016152522.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-20 12:01:41.603515,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1630_140409051306.wav,Unrewarded,True,True,0:00:04.670713,False,6.0
1,126,2017-02-20 12:01:46.278592,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:01.236818,False,6.0
1,127,2017-02-20 12:01:47.519091,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_YelGre5275_404129021343.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-20 12:01:54.464381,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiRas44dd_253610282911.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-20 12:02:02.127514,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_150812.wav,Unrewarded,True,True,0:00:03.950578,False,6.0
1,130,2017-02-20 12:02:06.081196,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BlaBla0506_090405101207.wav,Unrewarded,True,True,0:00:03.802096,False,6.0
1,131,2017-02-20 12:02:09.887033,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_091109111109.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-20 12:02:21.172999,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_122305092219.wav,Unrewarded,True,True,0:00:04.723853,False,6.0
1,133,2017-02-20 12:02:25.901511,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_WhiBlu5698_021106041007.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-02-20 12:03:24.190840,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraLbl0457_223638400102.wav,Unrewarded,True,True,0:00:00.800789,False,6.0
1,135,2017-02-20 12:03:24.995861,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiGra0114_030202020303.wav,Unrewarded,True,True,0:00:02.440875,False,6.0
1,136,2017-02-20 12:03:27.440007,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelGre5275_141320112402.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-20 12:03:40.500240,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_LblRed0613_072622012925.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-20 12:03:48.044681,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_LblRed0613_091117141802.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-02-20 12:04:00.639273,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_YelGre5275_122018232119.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-20 12:04:08.720329,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreWhi1242_010203030203.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-20 12:04:21.224901,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_YelGre5275_063925033222.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-20 12:04:32.680758,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_LblRed0613_300412414217.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-02-20 12:05:47.654232,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_122203280429.wav,Unrewarded,True,True,0:00:01.661093,False,6.0
1,144,2017-02-20 12:05:49.318663,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_WhiRas44dd_030102020202.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-02-20 12:06:53.402686,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6680_01_0311_0111_04.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-20 12:08:59.234953,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiLbl0010_222706162119.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-20 12:09:09.011025,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_HPiHPi4748_210448380209.wav,Unrewarded,True,True,0:00:02.459020,False,6.0
1,148,2017-02-20 12:09:11.473644,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_BlaLbl8026_073208090908.wav,Rewarded,True,False,0:00:02.393127,False,6.0
1,149,2017-02-20 12:09:13.869541,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_HPiHPi4748_421308162335.wav,Unrewarded,True,True,0:00:04.879183,False,6.0
1,150,2017-02-20 12:09:18.751562,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_LblRed0613_121943352536.wav,Rewarded,True,False,0:00:01.369100,False,6.0
1,151,2017-02-20 12:09:20.123698,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_140311180812.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-20 12:09:31.024838,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-02-20 12:09:43.172632,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreWhi1242_010302030301.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-02-20 12:09:54.865343,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiLbl0010_182608160624.wav,Unrewarded,False,False,nan,False,6.0
