2016-10-22 11:26:32,908: Stopped
2016-10-22 11:26:38,168: Playing
2016-10-22 11:26:38,234: Stopped
2016-10-22 11:26:38,243: Playing
2016-10-22 11:26:44,254: Stopped
2016-10-22 11:29:16,770: Playing
2016-10-22 11:29:16,854: Stopped
2016-10-22 11:29:16,859: Playing
2016-10-22 11:29:22,866: Stopped
2016-10-22 11:29:28,482: Playing
2016-10-22 11:29:28,605: Stopped
2016-10-22 11:29:28,612: Playing
2016-10-22 11:29:34,621: Stopped
2016-10-22 11:29:43,015: Playing
2016-10-22 11:29:44,251: Stopped
2016-10-22 11:29:44,258: Playing
2016-10-22 11:29:50,265: Stopped
2016-10-22 11:29:59,981: Playing
2016-10-22 11:30:05,988: Stopped
2016-10-22 11:32:19,207: Playing
2016-10-22 11:32:25,214: Stopped
2016-10-22 11:32:34,452: Playing
2016-10-22 11:32:34,519: Stopped
2016-10-22 11:32:34,526: Playing
2016-10-22 11:32:40,532: Stopped
2016-10-22 11:32:47,423: Playing
2016-10-22 11:32:47,482: Stopped
2016-10-22 11:32:47,491: Playing
2016-10-22 11:32:48,236: Stopped
2016-10-22 11:32:48,242: Playing
2016-10-22 11:32:48,532: Stopped
2016-10-22 11:32:48,538: Playing
2016-10-22 11:32:54,544: Stopped
2016-10-22 11:33:03,085: Playing
2016-10-22 11:33:03,169: Stopped
2016-10-22 11:33:03,178: Playing
2016-10-22 11:33:09,183: Stopped
2016-10-22 11:33:15,969: Playing
2016-10-22 11:33:16,047: Stopped
2016-10-22 11:33:16,056: Playing
2016-10-22 11:33:16,691: Stopped
2016-10-22 11:33:16,698: Playing
2016-10-22 11:33:16,776: Stopped
2016-10-22 11:33:16,780: Playing
2016-10-22 11:33:22,793: Stopped
2016-10-22 11:33:27,363: Playing
2016-10-22 11:33:29,043: Stopped
2016-10-22 11:33:29,052: Playing
2016-10-22 11:33:35,059: Stopped
2016-10-22 11:33:42,152: Playing
2016-10-22 11:33:42,244: Stopped
2016-10-22 11:33:42,252: Playing
2016-10-22 11:33:48,262: Stopped
2016-10-22 11:33:52,416: Playing
2016-10-22 11:33:58,422: Stopped
2016-10-22 11:34:03,343: Playing
2016-10-22 11:34:04,767: Stopped
2016-10-22 11:34:04,776: Playing
2016-10-22 11:34:04,861: Stopped
2016-10-22 11:34:04,866: Playing
2016-10-22 11:34:10,874: Stopped
2016-10-22 11:34:18,547: Playing
2016-10-22 11:34:18,765: Stopped
2016-10-22 11:34:18,774: Playing
2016-10-22 11:34:24,779: Stopped
2016-10-22 11:34:30,420: Playing
2016-10-22 11:34:36,331: Stopped
2016-10-22 11:34:36,339: Playing
2016-10-22 11:34:37,978: Stopped
2016-10-22 11:34:37,993: Playing
2016-10-22 11:34:38,037: Stopped
2016-10-22 11:34:38,041: Playing
2016-10-22 11:34:44,046: Stopped
2016-10-22 11:34:53,018: Playing
2016-10-22 11:34:59,025: Stopped
2016-10-22 11:38:50,753: Playing
2016-10-22 11:38:56,761: Stopped
2016-10-22 11:39:06,200: Playing
2016-10-22 11:39:06,302: Stopped
2016-10-22 11:39:06,308: Playing
2016-10-22 11:39:06,654: Stopped
2016-10-22 11:39:06,661: Playing
2016-10-22 11:39:12,671: Stopped
2016-10-22 12:20:42,330: Playing
2016-10-22 12:20:48,336: Stopped
2016-10-22 12:20:54,636: Playing
2016-10-22 12:20:58,026: Stopped
2016-10-22 12:20:58,041: Playing
2016-10-22 12:21:04,048: Stopped
2016-10-22 12:21:07,392: Playing
2016-10-22 12:21:13,400: Stopped
2016-10-22 12:22:37,143: Playing
2016-10-22 12:22:37,964: Stopped
2016-10-22 12:22:37,968: Playing
2016-10-22 12:22:39,802: Stopped
2016-10-22 12:22:39,811: Playing
2016-10-22 12:22:45,820: Stopped
2016-10-22 12:24:12,826: Playing
2016-10-22 12:24:13,694: Stopped
2016-10-22 12:24:13,703: Playing
2016-10-22 12:24:13,899: Stopped
2016-10-22 12:24:13,906: Playing
2016-10-22 12:24:19,911: Stopped
2016-10-22 12:24:26,006: Playing
2016-10-22 12:24:32,014: Stopped
2016-10-22 12:24:41,024: Playing
2016-10-22 12:24:41,340: Stopped
2016-10-22 12:24:41,346: Playing
2016-10-22 12:24:47,359: Stopped
2016-10-22 12:26:57,658: Playing
2016-10-22 12:27:03,664: Stopped
2016-10-22 12:27:09,200: Playing
2016-10-22 12:27:15,206: Stopped
2016-10-22 12:27:19,340: Playing
2016-10-22 12:27:19,470: Stopped
2016-10-22 12:27:19,476: Playing
2016-10-22 12:27:25,482: Stopped
2016-10-22 12:27:30,854: Playing
2016-10-22 12:27:36,864: Stopped
2016-10-22 12:27:53,605: Playing
2016-10-22 12:27:55,079: Stopped
2016-10-22 12:27:55,083: Playing
2016-10-22 12:28:01,090: Stopped
2016-10-22 12:28:03,093: Playing
2016-10-22 12:28:09,103: Stopped
2016-10-22 12:28:15,403: Playing
2016-10-22 12:28:15,504: Stopped
2016-10-22 12:28:15,511: Playing
2016-10-22 12:28:16,335: Stopped
2016-10-22 12:28:16,344: Playing
2016-10-22 12:28:16,424: Stopped
2016-10-22 12:28:16,432: Playing
2016-10-22 12:28:22,438: Stopped
2016-10-22 12:32:15,625: Playing
2016-10-22 12:32:21,634: Stopped
2016-10-22 12:32:27,964: Playing
2016-10-22 12:32:33,972: Stopped
2016-10-22 12:32:40,100: Playing
2016-10-22 12:32:40,178: Stopped
2016-10-22 12:32:40,185: Playing
2016-10-22 12:32:46,193: Stopped
2016-10-22 12:32:59,060: Playing
2016-10-22 12:33:05,066: Stopped
2016-10-22 12:33:12,335: Playing
2016-10-22 12:33:18,341: Stopped
2016-10-22 12:33:24,910: Playing
2016-10-22 12:33:25,783: Stopped
2016-10-22 12:33:25,790: Playing
2016-10-22 12:33:31,800: Stopped
2016-10-22 12:33:34,702: Playing
2016-10-22 12:33:34,832: Stopped
2016-10-22 12:33:34,840: Playing
2016-10-22 12:33:36,375: Stopped
2016-10-22 12:33:36,383: Playing
2016-10-22 12:33:42,394: Stopped
2016-10-22 12:33:47,023: Playing
2016-10-22 12:33:53,031: Stopped
2016-10-22 12:34:03,675: Playing
2016-10-22 12:34:09,681: Stopped
2016-10-22 12:34:12,813: Playing
2016-10-22 12:34:13,880: Stopped
2016-10-22 12:34:13,883: Playing
2016-10-22 12:34:19,889: Stopped
2016-10-22 12:34:24,955: Playing
2016-10-22 12:34:25,074: Stopped
2016-10-22 12:34:25,078: Playing
2016-10-22 12:34:31,083: Stopped
2016-10-22 12:34:35,614: Playing
2016-10-22 12:34:41,621: Stopped
2016-10-22 12:34:51,454: Playing
2016-10-22 12:34:52,627: Stopped
2016-10-22 12:34:52,632: Playing
2016-10-22 12:34:58,639: Stopped
2016-10-22 12:35:03,605: Playing
2016-10-22 12:35:03,894: Stopped
2016-10-22 12:35:03,901: Playing
2016-10-22 12:35:09,907: Stopped
2016-10-22 12:37:24,812: Playing
2016-10-22 12:37:25,850: Stopped
2016-10-22 12:37:25,863: Playing
2016-10-22 12:37:26,776: Stopped
2016-10-22 12:37:26,781: Playing
2016-10-22 12:37:32,789: Stopped
2016-10-22 12:37:39,279: Playing
2016-10-22 12:37:45,287: Stopped
2016-10-22 12:37:49,526: Playing
2016-10-22 12:37:50,950: Stopped
2016-10-22 12:37:50,958: Playing
2016-10-22 12:37:56,963: Stopped
2016-10-22 12:38:01,272: Playing
2016-10-22 12:38:07,280: Stopped
2016-10-22 12:38:14,564: Playing
2016-10-22 12:38:15,808: Stopped
2016-10-22 12:38:15,815: Playing
2016-10-22 12:38:21,828: Stopped
2016-10-22 12:38:25,339: Playing
2016-10-22 12:38:31,347: Stopped
2016-10-22 12:38:37,529: Playing
2016-10-22 12:38:38,281: Stopped
2016-10-22 12:38:38,291: Playing
2016-10-22 12:38:40,300: Stopped
2016-10-22 12:38:40,306: Playing
2016-10-22 12:38:40,398: Stopped
2016-10-22 12:38:40,405: Playing
2016-10-22 12:38:46,411: Stopped
2016-10-22 12:38:51,393: Playing
2016-10-22 12:38:57,400: Stopped
2016-10-22 12:39:02,899: Playing
2016-10-22 12:39:03,286: Stopped
2016-10-22 12:39:03,293: Playing
2016-10-22 12:39:09,300: Stopped
2016-10-22 12:39:13,236: Playing
2016-10-22 12:39:15,803: Stopped
2016-10-22 12:39:15,811: Playing
2016-10-22 12:39:15,892: Stopped
2016-10-22 12:39:15,899: Playing
2016-10-22 12:39:18,122: Stopped
2016-10-22 12:39:18,129: Playing
2016-10-22 12:39:18,263: Stopped
2016-10-22 12:39:18,271: Playing
2016-10-22 12:39:20,484: Stopped
2016-10-22 12:39:20,497: Playing
2016-10-22 12:39:20,571: Stopped
2016-10-22 12:39:20,578: Playing
2016-10-22 12:39:26,582: Stopped
2016-10-22 12:39:38,201: Playing
2016-10-22 12:39:44,211: Stopped
2016-10-22 12:39:57,804: Playing
2016-10-22 12:39:57,907: Stopped
2016-10-22 12:39:57,915: Playing
2016-10-22 12:40:03,924: Stopped
2016-10-22 12:40:08,964: Playing
2016-10-22 12:40:10,828: Stopped
2016-10-22 12:40:10,836: Playing
2016-10-22 12:40:10,899: Stopped
2016-10-22 12:40:10,906: Playing
2016-10-22 12:40:16,917: Stopped
2016-10-22 12:40:24,982: Playing
2016-10-22 12:40:26,855: Stopped
2016-10-22 12:40:26,861: Playing
2016-10-22 12:40:32,864: Stopped
2016-10-22 12:40:35,905: Playing
2016-10-22 12:40:41,917: Stopped
2016-10-22 12:40:46,573: Playing
2016-10-22 12:40:46,836: Stopped
2016-10-22 12:40:46,841: Playing
2016-10-22 12:40:52,848: Stopped
2016-10-22 12:40:58,585: Playing
2016-10-22 12:40:58,951: Stopped
2016-10-22 12:40:58,959: Playing
2016-10-22 12:40:59,041: Stopped
2016-10-22 12:40:59,050: Playing
2016-10-22 12:41:05,057: Stopped
2016-10-22 12:41:08,315: Playing
2016-10-22 12:41:08,421: Stopped
2016-10-22 12:41:08,427: Playing
2016-10-22 12:41:09,756: Stopped
2016-10-22 12:41:09,759: Playing
2016-10-22 12:41:15,764: Stopped
2016-10-22 12:49:50,845: Playing
2016-10-22 12:49:56,851: Stopped
2016-10-22 12:50:03,814: Playing
2016-10-22 12:50:09,823: Stopped
2016-10-22 12:50:18,280: Playing
2016-10-22 12:50:24,285: Stopped
2016-10-22 12:50:27,248: Playing
2016-10-22 12:50:33,256: Stopped
2016-10-22 12:57:48,541: Playing
2016-10-22 12:57:49,180: Stopped
2016-10-22 12:57:49,185: Playing
2016-10-22 12:57:50,730: Stopped
2016-10-22 12:57:50,738: Playing
2016-10-22 12:57:56,748: Stopped
2016-10-22 13:02:40,321: Playing
2016-10-22 13:02:46,330: Stopped
2016-10-22 13:02:50,837: Playing
2016-10-22 13:02:56,842: Stopped
2016-10-22 13:03:01,025: Playing
2016-10-22 13:03:04,745: Stopped
2016-10-22 13:03:04,752: Playing
2016-10-22 13:03:10,759: Stopped
2016-10-22 13:07:13,790: Playing
2016-10-22 13:07:19,797: Stopped
2016-10-22 13:43:39,819: Playing
2016-10-22 13:43:45,826: Stopped
2016-10-22 13:43:59,487: Playing
2016-10-22 13:44:05,493: Stopped
2016-10-22 13:44:10,533: Playing
2016-10-22 13:44:11,530: Stopped
2016-10-22 13:44:11,535: Playing
2016-10-22 13:44:17,543: Stopped
2016-10-22 13:44:21,587: Playing
2016-10-22 13:44:27,591: Stopped
2016-10-22 13:44:34,818: Playing
2016-10-22 13:44:34,943: Stopped
2016-10-22 13:44:34,950: Playing
2016-10-22 13:44:36,046: Stopped
2016-10-22 13:44:36,050: Playing
2016-10-22 13:44:42,064: Stopped
2016-10-22 13:44:47,492: Playing
2016-10-22 13:44:53,497: Stopped
2016-10-22 14:34:02,932: Playing
2016-10-22 14:34:08,939: Stopped
2016-10-22 14:34:19,317: Playing
2016-10-22 14:34:25,324: Stopped
2016-10-22 14:34:29,477: Playing
2016-10-22 14:34:35,485: Stopped
2016-10-22 14:34:39,354: Playing
2016-10-22 14:34:45,361: Stopped
2016-10-22 14:34:52,708: Playing
2016-10-22 14:34:53,618: Stopped
2016-10-22 14:34:53,626: Playing
2016-10-22 14:34:55,499: Stopped
2016-10-22 14:34:55,507: Playing
2016-10-22 14:35:01,518: Stopped
2016-10-22 14:35:06,172: Playing
2016-10-22 14:35:12,178: Stopped
2016-10-22 14:35:15,104: Playing
2016-10-22 14:35:21,111: Stopped
2016-10-22 14:38:28,191: Playing
2016-10-22 14:38:34,202: Stopped
2016-10-22 14:38:50,291: Playing
2016-10-22 14:38:56,302: Stopped
2016-10-22 14:39:00,103: Playing
2016-10-22 14:39:06,109: Stopped
2016-10-22 14:39:08,879: Playing
2016-10-22 14:39:10,201: Stopped
2016-10-22 14:39:10,207: Playing
2016-10-22 14:39:15,517: Stopped
2016-10-22 14:39:15,525: Playing
2016-10-22 14:39:17,487: Stopped
2016-10-22 14:39:17,495: Playing
2016-10-22 14:39:23,504: Stopped
2016-10-22 14:39:26,636: Playing
2016-10-22 14:39:32,641: Stopped
2016-10-22 14:39:33,830: Playing
2016-10-22 14:39:39,215: Stopped
2016-10-22 14:39:39,221: Playing
2016-10-22 14:39:40,358: Stopped
2016-10-22 14:39:40,372: Playing
2016-10-22 14:39:46,379: Stopped
2016-10-22 14:39:48,426: Playing
2016-10-22 14:39:54,431: Stopped
2016-10-22 14:41:57,770: Playing
2016-10-22 14:42:03,775: Stopped
2016-10-22 14:42:09,798: Playing
2016-10-22 14:42:10,910: Stopped
2016-10-22 14:42:10,915: Playing
2016-10-22 14:42:16,923: Stopped
2016-10-22 14:42:21,638: Playing
2016-10-22 14:42:27,645: Stopped
2016-10-22 14:42:31,258: Playing
2016-10-22 14:42:37,264: Stopped
2016-10-22 14:45:43,210: Playing
2016-10-22 14:45:43,913: Stopped
2016-10-22 14:45:43,925: Playing
2016-10-22 14:45:49,933: Stopped
2016-10-22 14:46:00,539: Playing
2016-10-22 14:46:06,549: Stopped
2016-10-22 14:46:11,772: Playing
2016-10-22 14:46:17,781: Stopped
2016-10-22 14:46:19,280: Playing
2016-10-22 14:46:20,200: Stopped
2016-10-22 14:46:20,209: Playing
2016-10-22 14:46:21,306: Stopped
2016-10-22 14:46:21,316: Playing
2016-10-22 14:46:21,453: Stopped
2016-10-22 14:46:21,460: Playing
2016-10-22 14:46:27,468: Stopped
2016-10-22 14:46:32,002: Playing
2016-10-22 14:46:33,406: Stopped
2016-10-22 14:46:33,411: Playing
2016-10-22 14:46:33,511: Stopped
2016-10-22 14:46:33,519: Playing
2016-10-22 14:46:39,532: Stopped
2016-10-22 14:46:41,094: Playing
2016-10-22 14:46:41,235: Stopped
2016-10-22 14:46:41,242: Playing
2016-10-22 14:46:47,250: Stopped
2016-10-22 14:46:49,753: Playing
2016-10-22 14:46:49,894: Stopped
2016-10-22 14:46:49,905: Playing
2016-10-22 14:46:55,915: Stopped
2016-10-22 14:46:58,292: Playing
2016-10-22 14:46:58,408: Stopped
2016-10-22 14:46:58,415: Playing
2016-10-22 14:46:58,691: Stopped
2016-10-22 14:46:58,698: Playing
2016-10-22 14:47:04,704: Stopped
2016-10-22 14:47:10,124: Playing
2016-10-22 14:47:16,131: Stopped
2016-10-22 14:51:16,827: Playing
2016-10-22 14:51:22,834: Stopped
2016-10-22 14:51:29,783: Playing
2016-10-22 14:51:35,789: Stopped
2016-10-22 14:53:46,535: Playing
2016-10-22 14:53:52,540: Stopped
2016-10-22 14:53:59,622: Playing
2016-10-22 14:53:59,839: Stopped
2016-10-22 14:53:59,848: Playing
2016-10-22 14:54:05,861: Stopped
2016-10-22 14:54:09,777: Playing
2016-10-22 14:54:15,784: Stopped
2016-10-22 14:54:19,329: Playing
2016-10-22 14:54:25,334: Stopped
2016-10-22 14:54:30,678: Playing
2016-10-22 14:54:30,860: Stopped
2016-10-22 14:54:30,869: Playing
2016-10-22 14:54:36,876: Stopped
2016-10-22 14:58:34,149: Playing
2016-10-22 14:58:40,159: Stopped
2016-10-22 14:58:46,451: Playing
2016-10-22 14:58:52,458: Stopped
2016-10-22 14:58:55,801: Playing
2016-10-22 14:58:58,330: Stopped
2016-10-22 14:58:58,336: Playing
2016-10-22 14:59:04,344: Stopped
2016-10-22 14:59:10,128: Playing
2016-10-22 14:59:10,974: Stopped
2016-10-22 14:59:10,983: Playing
2016-10-22 14:59:11,180: Stopped
2016-10-22 14:59:11,188: Playing
2016-10-22 14:59:17,195: Stopped
2016-10-22 14:59:25,730: Playing
2016-10-22 14:59:25,958: Stopped
2016-10-22 14:59:25,966: Playing
2016-10-22 14:59:26,035: Stopped
2016-10-22 14:59:26,047: Playing
2016-10-22 14:59:32,051: Stopped
2016-10-22 14:59:36,155: Playing
2016-10-22 14:59:42,160: Stopped
2016-10-22 14:59:45,983: Playing
2016-10-22 14:59:46,364: Stopped
2016-10-22 14:59:46,373: Playing
2016-10-22 14:59:52,379: Stopped
2016-10-22 14:59:57,986: Playing
2016-10-22 15:00:03,992: Stopped
2016-10-22 15:00:10,282: Playing
2016-10-22 15:00:10,507: Stopped
2016-10-22 15:00:10,515: Playing
2016-10-22 15:00:16,520: Stopped
2016-10-22 15:23:08,236: Playing
2016-10-22 15:23:14,241: Stopped
2016-10-22 15:23:21,505: Playing
2016-10-22 15:23:27,513: Stopped
2016-10-22 15:23:33,189: Playing
2016-10-22 15:23:34,200: Stopped
2016-10-22 15:23:34,208: Playing
2016-10-22 15:23:40,217: Stopped
2016-10-22 15:23:46,123: Playing
2016-10-22 15:23:52,133: Stopped
2016-10-22 15:23:57,863: Playing
2016-10-22 15:24:03,870: Stopped
2016-10-22 15:24:06,837: Playing
2016-10-22 15:24:12,845: Stopped
2016-10-22 15:24:18,936: Playing
2016-10-22 15:24:24,943: Stopped
2016-10-22 15:24:37,993: Playing
2016-10-22 15:24:44,000: Stopped
2016-10-22 15:24:45,877: Playing
2016-10-22 15:24:51,885: Stopped
2016-10-22 15:24:54,650: Playing
2016-10-22 15:24:55,451: Stopped
2016-10-22 15:24:55,457: Playing
2016-10-22 15:24:57,226: Stopped
2016-10-22 15:24:57,234: Playing
2016-10-22 15:25:03,241: Stopped
2016-10-22 15:25:07,006: Playing
2016-10-22 15:25:08,801: Stopped
2016-10-22 15:25:08,818: Playing
2016-10-22 15:25:11,195: Stopped
2016-10-22 15:25:11,199: Playing
2016-10-22 15:25:17,211: Stopped
2016-10-22 15:25:20,515: Playing
2016-10-22 15:25:21,287: Stopped
2016-10-22 15:25:21,300: Playing
2016-10-22 15:25:22,680: Stopped
2016-10-22 15:25:22,684: Playing
2016-10-22 15:25:28,689: Stopped
2016-10-22 15:25:35,067: Playing
2016-10-22 15:25:41,079: Stopped
2016-10-22 15:25:48,752: Playing
2016-10-22 15:25:48,881: Stopped
2016-10-22 15:25:48,889: Playing
2016-10-22 15:25:54,893: Stopped
2016-10-22 15:26:03,147: Playing
2016-10-22 15:26:09,154: Stopped
2016-10-22 15:26:14,870: Playing
2016-10-22 15:26:20,876: Stopped
2016-10-22 15:26:25,634: Playing
2016-10-22 15:26:31,640: Stopped
2016-10-22 15:26:38,764: Playing
2016-10-22 15:26:44,771: Stopped
2016-10-22 15:26:50,588: Playing
2016-10-22 15:26:51,001: Stopped
2016-10-22 15:26:51,014: Playing
2016-10-22 15:26:57,021: Stopped
2016-10-22 15:27:00,739: Playing
2016-10-22 15:27:06,744: Stopped
2016-10-22 15:27:11,100: Playing
2016-10-22 15:27:11,992: Stopped
2016-10-22 15:27:11,998: Playing
2016-10-22 15:27:12,078: Stopped
2016-10-22 15:27:12,083: Playing
2016-10-22 15:27:18,089: Stopped
2016-10-22 15:27:23,043: Playing
2016-10-22 15:27:23,143: Stopped
2016-10-22 15:27:23,155: Playing
2016-10-22 15:27:25,270: Stopped
2016-10-22 15:27:25,277: Playing
2016-10-22 15:27:28,386: Stopped
2016-10-22 15:27:28,394: Playing
2016-10-22 15:27:34,399: Stopped
2016-10-22 15:27:40,705: Playing
2016-10-22 15:27:40,783: Stopped
2016-10-22 15:27:40,791: Playing
2016-10-22 15:27:46,798: Stopped
2016-10-22 15:27:51,289: Playing
2016-10-22 15:27:52,367: Stopped
2016-10-22 15:27:52,376: Playing
2016-10-22 15:27:52,807: Stopped
2016-10-22 15:27:52,813: Playing
2016-10-22 15:27:58,818: Stopped
2016-10-22 15:28:05,234: Playing
2016-10-22 15:28:05,299: Stopped
2016-10-22 15:28:05,305: Playing
2016-10-22 15:28:07,003: Stopped
2016-10-22 15:28:07,008: Playing
2016-10-22 15:28:13,022: Stopped
2016-10-22 15:28:17,272: Playing
2016-10-22 15:28:23,278: Stopped
2016-10-22 15:28:27,376: Playing
2016-10-22 15:28:27,488: Stopped
2016-10-22 15:28:27,501: Playing
2016-10-22 15:28:28,319: Stopped
2016-10-22 15:28:28,325: Playing
2016-10-22 15:28:28,410: Stopped
2016-10-22 15:28:28,418: Playing
2016-10-22 15:28:34,422: Stopped
2016-10-22 15:28:40,208: Playing
2016-10-22 15:28:41,086: Stopped
2016-10-22 15:28:41,101: Playing
2016-10-22 15:28:41,161: Stopped
2016-10-22 15:28:41,173: Playing
2016-10-22 15:28:47,181: Stopped
2016-10-22 15:28:55,964: Playing
2016-10-22 15:28:57,547: Stopped
2016-10-22 15:28:57,555: Playing
2016-10-22 15:29:03,560: Stopped
2016-10-22 15:32:18,305: Playing
2016-10-22 15:32:24,312: Stopped
2016-10-22 15:32:26,840: Playing
2016-10-22 15:32:32,848: Stopped
2016-10-22 15:32:36,288: Playing
2016-10-22 15:32:36,366: Stopped
2016-10-22 15:32:36,371: Playing
2016-10-22 15:32:42,379: Stopped
2016-10-22 15:32:47,092: Playing
2016-10-22 15:32:53,097: Stopped
2016-10-22 15:32:55,119: Playing
2016-10-22 15:32:55,297: Stopped
2016-10-22 15:32:55,303: Playing
2016-10-22 15:33:01,310: Stopped
2016-10-22 15:33:06,230: Playing
2016-10-22 15:33:06,483: Stopped
2016-10-22 15:33:06,491: Playing
2016-10-22 15:33:12,499: Stopped
2016-10-22 15:33:17,413: Playing
2016-10-22 15:33:17,701: Stopped
2016-10-22 15:33:17,706: Playing
2016-10-22 15:33:23,713: Stopped
2016-10-22 15:33:30,247: Playing
2016-10-22 15:33:36,254: Stopped
