2016-10-22 10:46:28.106084	Trial	end	139
2016-10-22 10:46:28.107457	Trial	start	140
2016-10-22 10:46:28.110220	Speaker	play	None
2016-10-22 10:46:34.113809	Speaker	stop	None
2016-10-22 10:46:34.115126	Hopper	up	None
2016-10-22 10:46:46.119563	Hopper	down	None
2016-10-22 10:46:46.422365	Trial	end	140
2016-10-22 10:47:43.181865	Trial	start	141
2016-10-22 10:47:43.184068	Speaker	play	None
2016-10-22 10:47:49.190797	Speaker	stop	None
2016-10-22 10:47:49.191781	Trial	end	141
2016-10-22 10:47:49.989525	Trial	start	142
2016-10-22 10:47:49.992433	Speaker	play	None
2016-10-22 10:47:55.998567	Speaker	stop	None
2016-10-22 10:47:56.000465	Hopper	up	None
2016-10-22 10:48:08.003928	Hopper	down	None
2016-10-22 10:48:08.306788	Trial	end	142
2016-10-22 10:50:05.211353	Trial	start	143
2016-10-22 10:50:05.213501	Speaker	play	None
2016-10-22 10:50:11.220127	Speaker	stop	None
2016-10-22 10:50:11.220989	Trial	end	143
2016-10-22 10:50:14.546208	Trial	start	144
2016-10-22 10:50:14.550101	Speaker	play	None
2016-10-22 10:50:14.628235	Speaker	stop	None
2016-10-22 10:50:14.629828	Trial	end	144
2016-10-22 10:50:14.632131	Trial	start	145
2016-10-22 10:50:14.635184	Speaker	play	None
2016-10-22 10:50:15.873262	Speaker	stop	None
2016-10-22 10:50:15.874203	Trial	end	145
2016-10-22 10:50:15.877559	Trial	start	146
2016-10-22 10:50:15.880798	Speaker	play	None
2016-10-22 10:50:15.955525	Speaker	stop	None
2016-10-22 10:50:15.956865	Trial	end	146
2016-10-22 10:50:15.959105	Trial	start	147
2016-10-22 10:50:15.963155	Speaker	play	None
2016-10-22 10:50:21.968980	Speaker	stop	None
2016-10-22 10:50:21.971545	Trial	end	147
2016-10-22 10:50:24.970824	Trial	start	148
2016-10-22 10:50:24.980001	Speaker	play	None
2016-10-22 10:50:25.040451	Speaker	stop	None
2016-10-22 10:50:25.041525	Trial	end	148
2016-10-22 10:50:25.043436	Trial	start	149
2016-10-22 10:50:25.048057	Speaker	play	None
2016-10-22 10:50:31.053102	Speaker	stop	None
2016-10-22 10:50:31.054110	Trial	end	149
2016-10-22 10:50:37.172226	Trial	start	150
2016-10-22 10:50:37.174307	Speaker	play	None
2016-10-22 10:50:43.177288	Speaker	stop	None
2016-10-22 10:50:43.178262	Trial	end	150
2016-10-22 10:50:46.593357	Trial	start	151
2016-10-22 10:50:46.596392	Speaker	play	None
2016-10-22 10:50:52.601833	Speaker	stop	None
2016-10-22 10:50:52.602817	Trial	end	151
2016-10-22 10:50:56.603492	Trial	start	152
2016-10-22 10:50:56.605538	Speaker	play	None
2016-10-22 10:50:56.670109	Speaker	stop	None
2016-10-22 10:50:56.671540	Trial	end	152
2016-10-22 10:50:56.673596	Trial	start	153
2016-10-22 10:50:56.676964	Speaker	play	None
2016-10-22 10:50:57.547119	Speaker	stop	None
2016-10-22 10:50:57.548950	Trial	end	153
2016-10-22 10:50:57.552941	Trial	start	154
2016-10-22 10:50:57.555686	Speaker	play	None
2016-10-22 10:50:57.619429	Speaker	stop	None
2016-10-22 10:50:57.620279	Trial	end	154
2016-10-22 10:50:57.621705	Trial	start	155
2016-10-22 10:50:57.623917	Speaker	play	None
2016-10-22 10:51:03.628188	Speaker	stop	None
2016-10-22 10:51:03.629454	Hopper	up	None
2016-10-22 10:51:15.631641	Hopper	down	None
2016-10-22 10:51:15.936372	Trial	end	155
2016-10-22 10:52:00.697495	Trial	start	156
2016-10-22 10:52:00.701834	Speaker	play	None
2016-10-22 10:52:06.706552	Speaker	stop	None
2016-10-22 10:52:06.707736	Trial	end	156
2016-10-22 10:52:13.861550	Trial	start	157
2016-10-22 10:52:13.866337	Speaker	play	None
2016-10-22 10:52:14.283345	Speaker	stop	None
2016-10-22 10:52:14.284234	Trial	end	157
2016-10-22 10:52:14.287663	Trial	start	158
2016-10-22 10:52:14.291265	Speaker	play	None
2016-10-22 10:52:20.297426	Speaker	stop	None
2016-10-22 10:52:20.298880	Trial	end	158
2016-10-22 10:52:23.384656	Trial	start	159
2016-10-22 10:52:23.387824	Speaker	play	None
2016-10-22 10:52:29.393473	Speaker	stop	None
2016-10-22 10:52:29.395258	Trial	end	159
2016-10-22 10:52:33.088442	Trial	start	160
2016-10-22 10:52:33.094498	Speaker	play	None
2016-10-22 10:52:33.161631	Speaker	stop	None
2016-10-22 10:52:33.162577	Trial	end	160
2016-10-22 10:52:33.164217	Trial	start	161
2016-10-22 10:52:33.166595	Speaker	play	None
2016-10-22 10:52:39.175786	Speaker	stop	None
2016-10-22 10:52:39.176967	Trial	end	161
2016-10-22 10:52:42.213619	Trial	start	162
2016-10-22 10:52:42.223147	Speaker	play	None
2016-10-22 10:52:42.283418	Speaker	stop	None
2016-10-22 10:52:42.284796	Trial	end	162
2016-10-22 10:52:42.288120	Trial	start	163
2016-10-22 10:52:42.290908	Speaker	play	None
2016-10-22 10:52:42.660145	Speaker	stop	None
2016-10-22 10:52:42.661343	Trial	end	163
2016-10-22 10:52:42.665038	Trial	start	164
2016-10-22 10:52:42.668424	Speaker	play	None
2016-10-22 10:52:42.741898	Speaker	stop	None
2016-10-22 10:52:42.742911	Trial	end	164
2016-10-22 10:52:42.744089	Trial	start	165
2016-10-22 10:52:42.747085	Speaker	play	None
2016-10-22 10:52:48.751268	Speaker	stop	None
2016-10-22 10:52:48.753298	Trial	end	165
2016-10-22 10:52:52.977634	Trial	start	166
2016-10-22 10:52:52.980276	Speaker	play	None
2016-10-22 10:52:58.986534	Speaker	stop	None
2016-10-22 10:52:58.987660	Trial	end	166
2016-10-22 10:53:06.739823	Trial	start	167
2016-10-22 10:53:06.742232	Speaker	play	None
2016-10-22 10:53:12.748981	Speaker	stop	None
2016-10-22 10:53:12.750207	Trial	end	167
2016-10-22 10:53:16.836401	Trial	start	168
2016-10-22 10:53:16.843160	Speaker	play	None
2016-10-22 10:53:22.849220	Speaker	stop	None
2016-10-22 10:53:22.850138	Trial	end	168
2016-10-22 10:53:30.610863	Trial	start	169
2016-10-22 10:53:30.613687	Speaker	play	None
2016-10-22 10:53:30.673401	Speaker	stop	None
2016-10-22 10:53:30.674793	Trial	end	169
2016-10-22 10:53:30.676649	Trial	start	170
2016-10-22 10:53:30.679149	Speaker	play	None
2016-10-22 10:53:36.686917	Speaker	stop	None
2016-10-22 10:53:36.687947	Trial	end	170
2016-10-22 10:53:39.449931	Trial	start	171
2016-10-22 10:53:39.452364	Speaker	play	None
2016-10-22 10:53:45.458811	Speaker	stop	None
2016-10-22 10:53:45.460360	Trial	end	171
2016-10-22 10:53:49.710227	Trial	start	172
2016-10-22 10:53:49.714116	Speaker	play	None
2016-10-22 10:53:49.862338	Speaker	stop	None
2016-10-22 10:53:49.863981	Trial	end	172
2016-10-22 10:53:49.866243	Trial	start	173
2016-10-22 10:53:49.869971	Speaker	play	None
2016-10-22 10:53:50.161175	Speaker	stop	None
2016-10-22 10:53:50.163323	Trial	end	173
2016-10-22 10:53:50.166234	Trial	start	174
2016-10-22 10:53:50.170840	Speaker	play	None
2016-10-22 10:53:56.177692	Speaker	stop	None
2016-10-22 10:53:56.178728	Trial	end	174
2016-10-22 10:53:59.147043	Trial	start	175
2016-10-22 10:53:59.149636	Speaker	play	None
2016-10-22 10:53:59.298745	Speaker	stop	None
2016-10-22 10:53:59.299734	Trial	end	175
2016-10-22 10:53:59.303158	Trial	start	176
2016-10-22 10:53:59.306134	Speaker	play	None
2016-10-22 10:54:05.315134	Speaker	stop	None
2016-10-22 10:54:05.317088	Trial	end	176
2016-10-22 10:54:11.905867	Trial	start	177
2016-10-22 10:54:11.908624	Speaker	play	None
2016-10-22 10:54:17.914699	Speaker	stop	None
2016-10-22 10:54:17.915986	Trial	end	177
2016-10-22 10:54:23.792830	Trial	start	178
2016-10-22 10:54:23.796160	Speaker	play	None
2016-10-22 10:54:23.894984	Speaker	stop	None
2016-10-22 10:54:23.896296	Trial	end	178
2016-10-22 10:54:23.899259	Trial	start	179
2016-10-22 10:54:23.901560	Speaker	play	None
2016-10-22 10:54:24.402577	Speaker	stop	None
2016-10-22 10:54:24.403577	Trial	end	179
2016-10-22 10:54:24.405236	Trial	start	180
2016-10-22 10:54:24.409423	Speaker	play	None
2016-10-22 10:54:30.415921	Speaker	stop	None
2016-10-22 10:54:30.418264	Trial	end	180
2016-10-22 10:54:34.269585	Trial	start	181
2016-10-22 10:54:34.272166	Speaker	play	None
2016-10-22 10:54:34.339188	Speaker	stop	None
2016-10-22 10:54:34.340260	Trial	end	181
2016-10-22 10:54:34.343580	Trial	start	182
2016-10-22 10:54:34.346791	Speaker	play	None
2016-10-22 10:54:40.353766	Speaker	stop	None
2016-10-22 10:54:40.354942	Trial	end	182
2016-10-22 10:54:47.012511	Trial	start	183
2016-10-22 10:54:47.015594	Speaker	play	None
2016-10-22 10:54:53.020772	Speaker	stop	None
2016-10-22 10:54:53.021808	Trial	end	183
2016-10-22 10:54:54.315337	Trial	start	184
2016-10-22 10:54:54.320478	Speaker	play	None
2016-10-22 10:54:54.405072	Speaker	stop	None
2016-10-22 10:54:54.405916	Trial	end	184
2016-10-22 10:54:54.407356	Trial	start	185
2016-10-22 10:54:54.410404	Speaker	play	None
2016-10-22 10:54:55.445402	Speaker	stop	None
2016-10-22 10:54:55.446921	Trial	end	185
2016-10-22 10:54:55.453390	Trial	start	186
2016-10-22 10:54:55.456529	Speaker	play	None
2016-10-22 10:55:01.462565	Speaker	stop	None
2016-10-22 10:55:01.463650	Trial	end	186
2016-10-22 10:55:04.920971	Trial	start	187
2016-10-22 10:55:04.924225	Speaker	play	None
2016-10-22 10:55:04.980713	Speaker	stop	None
2016-10-22 10:55:04.981935	Trial	end	187
2016-10-22 10:55:04.983754	Trial	start	188
2016-10-22 10:55:04.991653	Speaker	play	None
2016-10-22 10:55:06.078312	Speaker	stop	None
2016-10-22 10:55:06.079156	Trial	end	188
2016-10-22 10:55:06.082462	Trial	start	189
2016-10-22 10:55:06.084646	Speaker	play	None
2016-10-22 10:55:06.152079	Speaker	stop	None
2016-10-22 10:55:06.153431	Trial	end	189
2016-10-22 10:55:06.157546	Trial	start	190
2016-10-22 10:55:06.161351	Speaker	play	None
2016-10-22 10:55:12.165094	Speaker	stop	None
2016-10-22 10:55:12.166276	Trial	end	190
2016-10-22 10:55:17.170142	Trial	start	191
2016-10-22 10:55:17.173778	Speaker	play	None
2016-10-22 10:55:17.250641	Speaker	stop	None
2016-10-22 10:55:17.251971	Trial	end	191
2016-10-22 10:55:17.255935	Trial	start	192
2016-10-22 10:55:17.258796	Speaker	play	None
2016-10-22 10:55:23.264633	Speaker	stop	None
2016-10-22 10:55:23.265580	Trial	end	192
2016-10-22 10:55:26.574485	Trial	start	193
2016-10-22 10:55:26.577242	Speaker	play	None
2016-10-22 10:55:26.643833	Speaker	stop	None
2016-10-22 10:55:26.644794	Trial	end	193
2016-10-22 10:55:26.648037	Trial	start	194
2016-10-22 10:55:26.650314	Speaker	play	None
2016-10-22 10:55:32.656648	Speaker	stop	None
2016-10-22 10:55:32.658583	Trial	end	194
2016-10-22 10:55:37.097083	Trial	start	195
2016-10-22 10:55:37.102907	Speaker	play	None
2016-10-22 10:55:37.157935	Speaker	stop	None
2016-10-22 10:55:37.158836	Trial	end	195
2016-10-22 10:55:37.164468	Trial	start	196
2016-10-22 10:55:37.169192	Speaker	play	None
2016-10-22 10:55:40.954848	Speaker	stop	None
2016-10-22 10:55:40.955720	Trial	end	196
2016-10-22 10:55:40.957321	Trial	start	197
2016-10-22 10:55:40.959347	Speaker	play	None
2016-10-22 10:55:41.201437	Speaker	stop	None
2016-10-22 10:55:41.202893	Trial	end	197
2016-10-22 10:55:41.204462	Trial	start	198
2016-10-22 10:55:41.206783	Speaker	play	None
2016-10-22 10:55:41.303817	Speaker	stop	None
2016-10-22 10:55:41.305441	Trial	end	198
2016-10-22 10:55:41.307016	Trial	start	199
2016-10-22 10:55:41.309282	Speaker	play	None
2016-10-22 10:55:44.899391	Speaker	stop	None
2016-10-22 10:55:44.900658	Trial	end	199
2016-10-22 10:55:44.902553	Trial	start	200
2016-10-22 10:55:44.906621	Speaker	play	None
2016-10-22 10:55:49.208869	Speaker	stop	None
2016-10-22 10:55:49.210314	Trial	end	200
2016-10-22 10:55:49.213828	Trial	start	201
2016-10-22 10:55:49.216551	Speaker	play	None
2016-10-22 10:55:49.274218	Speaker	stop	None
2016-10-22 10:55:49.277698	Trial	end	201
2016-10-22 10:55:49.281807	Trial	start	202
2016-10-22 10:55:49.286413	Speaker	play	None
2016-10-22 10:55:50.588714	Speaker	stop	None
2016-10-22 10:55:50.589698	Trial	end	202
2016-10-22 10:55:50.594417	Trial	start	203
2016-10-22 10:55:50.602418	Speaker	play	None
2016-10-22 10:55:50.649780	Speaker	stop	None
2016-10-22 10:55:50.650669	Trial	end	203
2016-10-22 10:55:50.652429	Trial	start	204
2016-10-22 10:55:50.654717	Speaker	play	None
2016-10-22 10:55:50.752259	Speaker	stop	None
2016-10-22 10:55:50.753552	Trial	end	204
2016-10-22 10:55:50.756303	Trial	start	205
2016-10-22 10:55:50.761322	Speaker	play	None
2016-10-22 10:55:56.601162	Speaker	stop	None
2016-10-22 10:55:56.602061	Trial	end	205
2016-10-22 10:55:56.605266	Trial	start	206
2016-10-22 10:55:56.613826	Speaker	play	None
2016-10-22 10:55:57.347796	Speaker	stop	None
2016-10-22 10:55:57.350990	Trial	end	206
2016-10-22 10:55:57.355343	Trial	start	207
2016-10-22 10:55:57.357989	Speaker	play	None
2016-10-22 10:55:57.429218	Speaker	stop	None
2016-10-22 10:55:57.432161	Trial	end	207
2016-10-22 10:55:57.436749	Trial	start	208
2016-10-22 10:55:57.438910	Speaker	play	None
2016-10-22 10:56:03.445376	Speaker	stop	None
2016-10-22 10:56:03.450543	Trial	end	208
2016-10-22 10:56:07.463240	Trial	start	209
2016-10-22 10:56:07.465691	Speaker	play	None
2016-10-22 10:56:07.524931	Speaker	stop	None
2016-10-22 10:56:07.525820	Trial	end	209
2016-10-22 10:56:07.528842	Trial	start	210
2016-10-22 10:56:07.530890	Speaker	play	None
2016-10-22 10:56:13.537589	Speaker	stop	None
2016-10-22 10:56:13.539698	Trial	end	210
2016-10-22 10:56:23.175003	Trial	start	211
2016-10-22 10:56:23.177260	Speaker	play	None
2016-10-22 10:56:23.237304	Speaker	stop	None
2016-10-22 10:56:23.238560	Trial	end	211
2016-10-22 10:56:23.239746	Trial	start	212
2016-10-22 10:56:23.241997	Speaker	play	None
2016-10-22 10:56:23.450192	Speaker	stop	None
2016-10-22 10:56:23.452086	Trial	end	212
2016-10-22 10:56:23.455598	Trial	start	213
2016-10-22 10:56:23.458469	Speaker	play	None
2016-10-22 10:56:23.552506	Speaker	stop	None
2016-10-22 10:56:23.553977	Trial	end	213
2016-10-22 10:56:23.557096	Trial	start	214
2016-10-22 10:56:23.559298	Speaker	play	None
2016-10-22 10:56:29.564760	Speaker	stop	None
2016-10-22 10:56:29.565743	Trial	end	214
2016-10-22 10:56:32.743383	Trial	start	215
2016-10-22 10:56:32.746110	Speaker	play	None
2016-10-22 10:56:38.751750	Speaker	stop	None
2016-10-22 10:56:38.752585	Trial	end	215
2016-10-22 10:56:40.869255	Trial	start	216
2016-10-22 10:56:40.871422	Speaker	play	None
2016-10-22 10:56:40.947500	Speaker	stop	None
2016-10-22 10:56:40.948779	Trial	end	216
2016-10-22 10:56:40.952304	Trial	start	217
2016-10-22 10:56:40.954440	Speaker	play	None
2016-10-22 10:56:46.959936	Speaker	stop	None
2016-10-22 10:56:46.960879	Trial	end	217
2016-10-22 10:56:49.409145	Trial	start	218
2016-10-22 10:56:49.411456	Speaker	play	None
2016-10-22 10:56:49.491176	Speaker	stop	None
2016-10-22 10:56:49.492151	Trial	end	218
2016-10-22 10:56:49.493800	Trial	start	219
2016-10-22 10:56:49.496709	Speaker	play	None
2016-10-22 10:56:55.499937	Speaker	stop	None
2016-10-22 10:56:55.501836	Hopper	up	None
2016-10-22 10:57:07.507440	Hopper	down	None
2016-10-22 10:57:07.811777	Trial	end	219
2016-10-22 10:57:50.376098	Trial	start	220
2016-10-22 10:57:50.379473	Speaker	play	None
2016-10-22 10:57:50.671539	Speaker	stop	None
2016-10-22 10:57:50.672961	Trial	end	220
2016-10-22 10:57:50.674740	Trial	start	221
2016-10-22 10:57:50.677150	Speaker	play	None
2016-10-22 10:57:50.794049	Speaker	stop	None
2016-10-22 10:57:50.795009	Trial	end	221
2016-10-22 10:57:50.799012	Trial	start	222
2016-10-22 10:57:50.801446	Speaker	play	None
2016-10-22 10:57:51.912174	Speaker	stop	None
2016-10-22 10:57:51.913368	Trial	end	222
2016-10-22 10:57:51.916852	Trial	start	223
2016-10-22 10:57:51.920982	Speaker	play	None
2016-10-22 10:57:51.994493	Speaker	stop	None
2016-10-22 10:57:51.996262	Trial	end	223
2016-10-22 10:57:52.000938	Trial	start	224
2016-10-22 10:57:52.007146	Speaker	play	None
2016-10-22 10:57:58.010853	Speaker	stop	None
2016-10-22 10:57:58.011742	Trial	end	224
2016-10-22 10:58:01.918233	Trial	start	225
2016-10-22 10:58:01.920680	Speaker	play	None
2016-10-22 10:58:01.980737	Speaker	stop	None
2016-10-22 10:58:01.983026	Trial	end	225
2016-10-22 10:58:01.984341	Trial	start	226
2016-10-22 10:58:01.986991	Speaker	play	None
2016-10-22 10:58:07.992591	Speaker	stop	None
2016-10-22 10:58:07.994269	Trial	end	226
2016-10-22 10:58:10.884162	Trial	start	227
2016-10-22 10:58:10.886643	Speaker	play	None
2016-10-22 10:58:10.967093	Speaker	stop	None
2016-10-22 10:58:10.968385	Trial	end	227
2016-10-22 10:58:10.973894	Trial	start	228
2016-10-22 10:58:10.976454	Speaker	play	None
2016-10-22 10:58:12.256252	Speaker	stop	None
2016-10-22 10:58:12.257068	Trial	end	228
2016-10-22 10:58:12.258326	Trial	start	229
2016-10-22 10:58:12.260415	Speaker	play	None
2016-10-22 10:58:12.338240	Speaker	stop	None
2016-10-22 10:58:12.339158	Trial	end	229
2016-10-22 10:58:12.342179	Trial	start	230
2016-10-22 10:58:12.344418	Speaker	play	None
2016-10-22 10:58:18.355277	Speaker	stop	None
2016-10-22 10:58:18.356762	Trial	end	230
2016-10-22 10:58:23.741346	Trial	start	231
2016-10-22 10:58:23.745807	Speaker	play	None
2016-10-22 10:58:23.840017	Speaker	stop	None
2016-10-22 10:58:23.841655	Trial	end	231
2016-10-22 10:58:23.843934	Trial	start	232
2016-10-22 10:58:23.846937	Speaker	play	None
2016-10-22 10:58:24.236969	Speaker	stop	None
2016-10-22 10:58:24.241541	Trial	end	232
2016-10-22 10:58:24.249743	Trial	start	233
2016-10-22 10:58:24.253198	Speaker	play	None
2016-10-22 10:58:24.298150	Speaker	stop	None
2016-10-22 10:58:24.299168	Trial	end	233
2016-10-22 10:58:24.300848	Trial	start	234
2016-10-22 10:58:24.303262	Speaker	play	None
2016-10-22 10:58:30.306971	Speaker	stop	None
2016-10-22 10:58:30.308076	Trial	end	234
2016-10-22 10:58:35.913918	Trial	start	235
2016-10-22 10:58:35.917725	Speaker	play	None
2016-10-22 10:58:35.991977	Speaker	stop	None
2016-10-22 10:58:35.993127	Trial	end	235
2016-10-22 10:58:35.996720	Trial	start	236
2016-10-22 10:58:35.999623	Speaker	play	None
2016-10-22 10:58:36.385715	Speaker	stop	None
2016-10-22 10:58:36.387123	Trial	end	236
2016-10-22 10:58:36.390325	Trial	start	237
2016-10-22 10:58:36.392393	Speaker	play	None
2016-10-22 10:58:42.397715	Speaker	stop	None
2016-10-22 10:58:42.399228	Trial	end	237
2016-10-22 10:58:44.888305	Trial	start	238
2016-10-22 10:58:44.896516	Speaker	play	None
2016-10-22 10:58:50.900751	Speaker	stop	None
2016-10-22 10:58:50.901701	Trial	end	238
2016-10-22 10:58:53.738959	Trial	start	239
2016-10-22 10:58:53.741223	Speaker	play	None
2016-10-22 10:58:53.846857	Speaker	stop	None
2016-10-22 10:58:53.849710	Trial	end	239
2016-10-22 10:58:53.853458	Trial	start	240
2016-10-22 10:58:53.855357	Speaker	play	None
2016-10-22 10:58:54.149237	Speaker	stop	None
2016-10-22 10:58:54.150489	Trial	end	240
2016-10-22 10:58:54.152166	Trial	start	241
2016-10-22 10:58:54.154211	Speaker	play	None
2016-10-22 10:58:55.680559	Speaker	stop	None
2016-10-22 10:58:55.681899	Trial	end	241
2016-10-22 10:58:55.685705	Trial	start	242
2016-10-22 10:58:55.689428	Speaker	play	None
2016-10-22 10:59:01.693305	Speaker	stop	None
2016-10-22 10:59:01.694303	Trial	end	242
2016-10-22 10:59:04.589101	Trial	start	243
2016-10-22 10:59:04.592748	Speaker	play	None
2016-10-22 10:59:10.597899	Speaker	stop	None
2016-10-22 10:59:10.599036	Trial	end	243
2016-10-22 10:59:11.568251	Trial	start	244
2016-10-22 10:59:11.571670	Speaker	play	None
2016-10-22 10:59:11.679750	Speaker	stop	None
2016-10-22 10:59:11.681152	Trial	end	244
2016-10-22 10:59:11.684514	Trial	start	245
2016-10-22 10:59:11.686720	Speaker	play	None
2016-10-22 10:59:17.691485	Speaker	stop	None
2016-10-22 10:59:17.692333	Trial	end	245
2016-10-22 10:59:21.861043	Trial	start	246
2016-10-22 10:59:21.863315	Speaker	play	None
2016-10-22 10:59:22.170104	Speaker	stop	None
2016-10-22 10:59:22.172788	Trial	end	246
2016-10-22 10:59:22.177866	Trial	start	247
2016-10-22 10:59:22.180778	Speaker	play	None
2016-10-22 10:59:22.643434	Speaker	stop	None
2016-10-22 10:59:22.644350	Trial	end	247
2016-10-22 10:59:22.647846	Trial	start	248
2016-10-22 10:59:22.650989	Speaker	play	None
2016-10-22 10:59:22.725650	Speaker	stop	None
2016-10-22 10:59:22.727008	Trial	end	248
2016-10-22 10:59:22.731010	Trial	start	249
2016-10-22 10:59:22.739718	Speaker	play	None
2016-10-22 10:59:28.746404	Speaker	stop	None
2016-10-22 10:59:28.747739	Hopper	up	None
2016-10-22 10:59:40.751296	Hopper	down	None
2016-10-22 10:59:41.058204	Trial	end	249
2016-10-22 11:01:35.434831	Trial	start	250
2016-10-22 11:01:35.438788	Speaker	play	None
2016-10-22 11:01:35.504885	Speaker	stop	None
2016-10-22 11:01:35.506325	Trial	end	250
2016-10-22 11:01:35.509530	Trial	start	251
2016-10-22 11:01:35.514778	Speaker	play	None
2016-10-22 11:01:41.521843	Speaker	stop	None
2016-10-22 11:01:41.524310	Trial	end	251
2016-10-22 11:01:47.750691	Trial	start	252
2016-10-22 11:01:47.753467	Speaker	play	None
2016-10-22 11:01:47.832943	Speaker	stop	None
2016-10-22 11:01:47.834408	Trial	end	252
2016-10-22 11:01:47.838262	Trial	start	253
2016-10-22 11:01:47.841872	Speaker	play	None
2016-10-22 11:01:49.168009	Speaker	stop	None
2016-10-22 11:01:49.168901	Trial	end	253
2016-10-22 11:01:49.169805	Trial	start	254
2016-10-22 11:01:49.172798	Speaker	play	None
2016-10-22 11:01:49.360751	Speaker	stop	None
2016-10-22 11:01:49.362190	Trial	end	254
2016-10-22 11:01:49.365828	Trial	start	255
2016-10-22 11:01:49.368889	Speaker	play	None
2016-10-22 11:01:55.373489	Speaker	stop	None
2016-10-22 11:01:55.374606	Trial	end	255
2016-10-22 11:01:57.572554	Trial	start	256
2016-10-22 11:01:57.575299	Speaker	play	None
2016-10-22 11:01:57.643088	Speaker	stop	None
2016-10-22 11:01:57.644475	Trial	end	256
2016-10-22 11:01:57.646244	Trial	start	257
2016-10-22 11:01:57.650136	Speaker	play	None
2016-10-22 11:02:03.659666	Speaker	stop	None
2016-10-22 11:02:03.661103	Trial	end	257
2016-10-22 11:02:06.042869	Trial	start	258
2016-10-22 11:02:06.046824	Speaker	play	None
2016-10-22 11:02:06.235360	Speaker	stop	None
2016-10-22 11:02:06.236239	Trial	end	258
2016-10-22 11:02:06.237730	Trial	start	259
2016-10-22 11:02:06.241524	Speaker	play	None
2016-10-22 11:02:12.248480	Speaker	stop	None
2016-10-22 11:02:12.249843	Trial	end	259
2016-10-22 11:02:16.585639	Trial	start	260
2016-10-22 11:02:16.588516	Speaker	play	None
2016-10-22 11:02:16.655055	Speaker	stop	None
2016-10-22 11:02:16.655968	Trial	end	260
2016-10-22 11:02:16.657275	Trial	start	261
2016-10-22 11:02:16.659707	Speaker	play	None
2016-10-22 11:02:17.072848	Speaker	stop	None
2016-10-22 11:02:17.073725	Trial	end	261
2016-10-22 11:02:17.076662	Trial	start	262
2016-10-22 11:02:17.078810	Speaker	play	None
2016-10-22 11:02:17.155080	Speaker	stop	None
2016-10-22 11:02:17.156312	Trial	end	262
2016-10-22 11:02:17.160221	Trial	start	263
2016-10-22 11:02:17.162419	Speaker	play	None
2016-10-22 11:02:18.101382	Speaker	stop	None
2016-10-22 11:02:18.102969	Trial	end	263
2016-10-22 11:02:18.107288	Trial	start	264
2016-10-22 11:02:18.109389	Speaker	play	None
2016-10-22 11:02:18.183345	Speaker	stop	None
2016-10-22 11:02:18.185954	Trial	end	264
2016-10-22 11:02:18.189414	Trial	start	265
2016-10-22 11:02:18.191324	Speaker	play	None
2016-10-22 11:02:24.199631	Speaker	stop	None
2016-10-22 11:02:24.200712	Trial	end	265
2016-10-22 11:02:30.658871	Trial	start	266
2016-10-22 11:02:30.662229	Speaker	play	None
2016-10-22 11:02:30.729479	Speaker	stop	None
2016-10-22 11:02:30.733807	Trial	end	266
2016-10-22 11:02:30.737544	Trial	start	267
2016-10-22 11:02:30.739795	Speaker	play	None
2016-10-22 11:02:31.015257	Speaker	stop	None
2016-10-22 11:02:31.016644	Trial	end	267
2016-10-22 11:02:31.019149	Trial	start	268
2016-10-22 11:02:31.022388	Speaker	play	None
2016-10-22 11:02:31.088831	Speaker	stop	None
2016-10-22 11:02:31.089900	Trial	end	268
2016-10-22 11:02:31.091303	Trial	start	269
2016-10-22 11:02:31.096119	Speaker	play	None
2016-10-22 11:02:37.101529	Speaker	stop	None
2016-10-22 11:02:37.102895	Trial	end	269
2016-10-22 11:02:42.945971	Trial	start	270
2016-10-22 11:02:42.948494	Speaker	play	None
2016-10-22 11:02:43.298600	Speaker	stop	None
2016-10-22 11:02:43.299699	Trial	end	270
2016-10-22 11:02:43.303202	Trial	start	271
2016-10-22 11:02:43.312101	Speaker	play	None
2016-10-22 11:02:43.359863	Speaker	stop	None
2016-10-22 11:02:43.360715	Trial	end	271
2016-10-22 11:02:43.362016	Trial	start	272
2016-10-22 11:02:43.364321	Speaker	play	None
2016-10-22 11:02:49.372680	Speaker	stop	None
2016-10-22 11:02:49.374961	Hopper	up	None
2016-10-22 11:03:01.381773	Hopper	down	None
2016-10-22 11:03:01.688636	Trial	end	272
2016-10-22 11:04:19.988905	Trial	start	273
2016-10-22 11:04:19.994073	Speaker	play	None
2016-10-22 11:04:20.050229	Speaker	stop	None
2016-10-22 11:04:20.052177	Trial	end	273
2016-10-22 11:04:20.056327	Trial	start	274
2016-10-22 11:04:20.063876	Speaker	play	None
2016-10-22 11:04:26.070656	Speaker	stop	None
2016-10-22 11:04:26.071703	Trial	end	274
2016-10-22 11:04:33.156437	Trial	start	275
2016-10-22 11:04:33.159060	Speaker	play	None
2016-10-22 11:04:39.164944	Speaker	stop	None
2016-10-22 11:04:39.166121	Hopper	up	None
2016-10-22 11:04:51.169870	Hopper	down	None
2016-10-22 11:04:51.472814	Trial	end	275
2016-10-22 11:05:16.645625	Trial	start	276
2016-10-22 11:05:16.648359	Speaker	play	None
2016-10-22 11:05:16.707243	Speaker	stop	None
2016-10-22 11:05:16.708096	Trial	end	276
2016-10-22 11:05:16.711320	Trial	start	277
2016-10-22 11:05:16.713769	Speaker	play	None
