session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,27,2016-11-09 09:57:38.349273,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiBlu5698_080614030704.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-09 09:57:56.014542,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_WhiBlu5698_020604082503.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-11-09 09:58:56.325213,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_WhiBlu5698_130626180910.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-11-09 10:00:02.963690,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblGre0001_021009051107.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-09 10:00:17.151640,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_BlaLbl8026_21C-1335312410.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-11-09 10:02:25.472791,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_BluRas61dd_513717262203.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-11-09 10:03:26.668066,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu2028_0601_0207.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-09 10:03:42.154578,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_YelOra2575_060118042907.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-09 10:03:55.948934,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraGra0201_011608090720.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-09 10:04:11.021505,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_YelOra2575_364640491937.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-09 10:04:28.506621,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_YelGre5275_061728.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-09 10:04:54.211723,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_BlaBla0506_070216161213.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-11-09 10:06:44.322970,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiBlu5698_141522012026.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-09 10:07:53.967875,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_BluRas61dd_062607500819.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-11-09 10:09:49.747823,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblRas1800_04_0305_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-09 10:09:58.189188,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_BlaBla0506_071112160516.wav,Rewarded,False,True,nan,True,6.0
1,43,2016-11-09 10:11:59.760504,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu1927_120715.wav,Unrewarded,True,True,0:00:00.054919,False,6.0
1,44,2016-11-09 10:11:59.820519,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-09 10:12:17.712338,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_YelOra2575_110909111109.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-09 10:13:10.666793,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreOra1817_330203130515.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-09 10:13:38.723007,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-09 10:13:56.572588,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_PurRas20dd_050207090608.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-09 10:14:42.600975,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_BlaBla0506_151208.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-09 10:14:59.250644,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GraLbl0457_080911121915.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-09 10:15:12.184872,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiBlu4818_060705050607.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-09 10:15:38.967707,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraLbl0457_040201050402.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-09 10:15:50.267592,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_BluRas61dd_211014.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-09 10:16:35.190961,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_Unknown_11_060101010606.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-09 10:17:21.943677,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu2028_01_0304_0306.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-09 10:17:49.451018,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BluRas07dd_072022060504.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-09 10:18:24.445513,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_BluRas61dd_171204100918.wav,Unrewarded,True,True,0:00:00.628697,False,6.0
1,58,2016-11-09 10:18:25.077722,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblBla4548_242507.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-09 10:18:42.917719,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblBla4548_471222.wav,Unrewarded,True,True,0:00:00.049085,False,6.0
1,60,2016-11-09 10:18:42.972475,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiRas44dd_061509100820.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-09 10:19:02.528180,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_RedRas3600_050601.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-09 10:21:48.977128,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_PurRas20dd_171904081820.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-09 10:22:01.891089,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreRas2400_111202161301.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-09 10:22:14.919831,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BlaLbl8026_081112100709.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-09 10:22:34.747541,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_Unknown01F_020102010102.wav,Rewarded,False,True,nan,True,6.0
1,66,2016-11-09 10:23:59.448545,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu6243_260708290211.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-09 10:24:11.695060,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_GraLbl0457_011204141511.wav,Unrewarded,True,True,0:00:02.093539,False,6.0
1,68,2016-11-09 10:24:13.793899,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_BluRas61dd_182210.wav,Unrewarded,True,True,0:00:00.052687,False,6.0
1,69,2016-11-09 10:24:13.850971,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiBlu4818_010502040304.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-09 10:24:26.788076,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BluRas07dd_051508172024.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-09 10:24:39.563379,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_HPiHPi4748_230815.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-09 10:24:53.349173,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraLbl0457_120406130201.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-09 10:25:15.069102,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BluRas61dd_020407090605.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-09 10:25:35.969864,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BlaBla0506_140917160508.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-09 10:25:48.965974,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu4818_090511.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-09 10:26:05.434873,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_LblRed0613_030705010208.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-09 10:26:20.241389,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_YelOra2575_051129042014.wav,Unrewarded,True,True,0:00:00.660190,False,6.0
1,78,2016-11-09 10:26:20.908991,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.046731,False,6.0
1,79,2016-11-09 10:26:20.960516,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_GreOra1817_021408060507.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-11-09 10:27:36.058215,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_HPiHPi4748_151509.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-09 10:27:50.581697,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblRed0613_350730.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-09 10:28:09.594409,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_Unknown00F_020101010101.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-11-09 10:29:46.951045,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_Unknown_11_100904070503.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-09 10:30:00.049524,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_GraGra0201_044724353843.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-11-09 10:32:48.054434,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GreOra1817_203316012113.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-09 10:33:13.051114,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_BlaLbl8026_090708320809.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-09 10:34:45.423086,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GraLbl0457_010205040405.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-09 10:35:01.904700,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GraLbl0457_120805110719.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-09 10:37:23.889113,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiRas44dd_030102030103.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-09 10:38:07.841285,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_BluRas61dd_111525282647.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-11-09 10:39:56.735729,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_GraLbl0457_381432201128.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-11-09 10:43:47.787297,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_YelGre5275_203716441705.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-09 10:45:14.253499,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_WhiWhi1415_070804050906.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-11-09 10:46:41.669944,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_BlaLbl8026_281930311329.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-11-09 10:49:07.389870,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_PurRas20dd_060303070802.wav,Rewarded,False,True,nan,True,6.0
1,96,2016-11-09 10:50:20.311457,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreRas2400_162814130330.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-09 10:51:42.288664,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_BluRas61dd_202218.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-09 10:52:16.594891,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu2028_04_010207.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-09 10:52:43.479642,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_YelGre5275_092118231116.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-09 10:53:02.688932,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_BlaBla0506_120509160709.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-11-09 10:55:24.579345,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BlaLbl8026_071005080906.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-09 10:55:46.633679,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiBlu4818_221104.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-09 10:56:01.560294,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_BlaLbl8026_291932021409.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-11-09 10:57:32.167323,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreWhi1242_190524231715.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-09 10:58:05.265401,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiGra0114_212005111014.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-09 10:58:14.775787,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1630_050403.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-09 10:58:29.950721,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1600_110208.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-09 10:59:27.766820,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblRed0613_123414.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-09 10:59:54.966597,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_GraGra0201_270647193346.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-11-09 11:01:30.721192,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreOra1817_290106031714.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-09 11:01:52.703066,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_YelGre5275_083826141207.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-09 11:02:39.402921,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_WhiBlu0112_180308.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-09 12:28:16.341794,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_YelOra2575_310249290534.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-09 12:28:33.802268,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiGra0114_110714200221.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-09 12:28:54.735842,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraRas1600_020907.wav,Unrewarded,True,True,0:00:02.381629,False,6.0
1,117,2016-11-09 12:28:57.121103,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_Unknown00F_020101020202.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-11-09 12:29:54.825578,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_YelOra2575_102023192218.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-09 12:30:16.762538,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiRas44dd_091808100724.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-09 12:30:26.445037,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_PurRas20dd_010806030902.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-09 12:30:44.262045,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_GraGra0201_114733381352.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-11-09 12:32:52.755354,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6680_11_0304_0105_02.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-09 12:33:14.721149,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_HPiHPi4748_081235182148.wav,Rewarded,False,True,nan,True,6.0
1,124,2016-11-09 12:34:20.159932,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_BluRas61dd_044121272925.wav,Rewarded,True,False,0:00:00.050667,False,6.0
1,125,2016-11-09 12:34:20.214640,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_HPiHPi4748_030503050503.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-09 12:34:30.333735,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu4917_050803020901.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-09 12:35:02.137681,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_YelOra2575_221823200410.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-09 12:35:12.008609,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_WhiBlu0112_120305.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-09 12:35:25.565528,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu4917_050708020109.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-09 12:35:36.546639,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_BlaLbl8026_242710C-141322.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-11-09 12:36:49.054421,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_HPiHPi4748_120821.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-09 12:37:23.426421,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_Unknown_11_050610040901.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-09 12:37:37.094031,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_BluRas61dd_503705320323.wav,Rewarded,False,True,nan,True,6.0
1,134,2016-11-09 12:39:36.781547,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_HpiGra1004_030204050708.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-09 12:39:56.384065,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraGre0813_070410.wav,Unrewarded,True,True,0:00:00.054673,False,6.0
1,136,2016-11-09 12:39:56.442898,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4548_354922.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-09 12:40:18.673547,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreOra1817_180412022230.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-09 12:40:38.107937,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_YelOra2575_012710161402.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-09 12:40:54.266062,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiBlu5698_041014071306.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-09 12:41:35.698945,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1500_050104.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-09 12:42:01.498672,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreWhi1242_090502211311.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-09 12:42:37.676985,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblRed0613_024236251021.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-09 12:42:57.492561,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu1630_050104_a..wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-09 12:43:10.525423,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu0112_201318142609.wav,Unrewarded,True,True,0:00:00.714669,False,6.0
1,145,2016-11-09 12:43:11.243781,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1600_031215.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-09 12:43:25.311456,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BluRas61dd_150913203419.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-09 12:43:44.897539,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_BlaLbl8026_020301010202.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-09 12:44:05.004107,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.731852,False,6.0
1,149,2016-11-09 12:44:05.743935,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_PurRas20dd_030205060701.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-11-09 12:46:12.154540,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraGra0201_050504010506.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-09 12:46:27.374483,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_Unknown01F_020102010101.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-11-09 12:49:10.363325,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_GraGra0201_362248074626.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-11-09 12:51:27.421541,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu3414_021423121604.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-09 12:51:42.825750,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu1630_0204_a.04.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-09 12:52:11.566222,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_YelGre5275_142405161715.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-11-09 12:52:28.219617,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_GraLbl0457_151409.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-11-09 12:52:43.046445,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_GreOra1817_120810071105.wav,Rewarded,False,True,nan,True,6.0
