session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,280,2017-03-30 10:52:23.118590,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu5698_060307081114.wav,Unrewarded,False,False,nan,False,6.0
1,281,2017-03-30 10:52:34.895438,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.042443,False,6.0
1,282,2017-03-30 10:52:34.941412,/home/fet/stimuli/test_categories_box6/reward/So_Stim_7_HPiHPi4748_071515.wav,Rewarded,True,False,0:00:00.975825,False,6.0
1,283,2017-03-30 10:52:35.920390,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_RedRas3600_060710030905.wav,Unrewarded,True,True,0:00:00.054647,False,6.0
1,284,2017-03-30 10:52:35.978604,/home/fet/stimuli/test_categories_box6/reward/So_Stim_9_YelOra2575_131509.wav,Rewarded,False,True,nan,True,6.0
1,285,2017-03-30 10:58:50.295167,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiWhi1415_022138311604.wav,Unrewarded,False,False,nan,False,6.0
1,286,2017-03-30 10:59:00.083726,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6379_07_020605_01.wav,Unrewarded,True,True,0:00:00.054753,False,6.0
1,287,2017-03-30 10:59:00.142169,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_BlaLbl8026_083207093209.wav,Unrewarded,False,False,nan,False,6.0
1,288,2017-03-30 11:03:05.243919,/home/fet/stimuli/test_categories_box6/reward/So_Stim_7_WhiBlu5698_240230.wav,Rewarded,True,False,0:00:00.047412,False,6.0
1,289,2017-03-30 11:03:05.294679,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3513_050403010206.wav,Unrewarded,True,True,0:00:02.871678,False,6.0
1,290,2017-03-30 11:03:08.169543,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_HpiGra1004_010508070204.wav,Unrewarded,True,True,0:00:00.045552,False,6.0
1,291,2017-03-30 11:03:08.218526,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_PurRas20dd_240713060112.wav,Unrewarded,False,False,nan,False,6.0
1,292,2017-03-30 11:03:16.335086,/home/fet/stimuli/test_categories_box6/reward/So_Stim_3_GraLbl0457_041312.wav,Rewarded,False,True,nan,True,6.0
1,293,2017-03-30 11:04:05.966178,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GraGra0201_150221041012.wav,Unrewarded,True,True,0:00:00.046427,False,6.0
1,294,2017-03-30 11:04:06.017168,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_HPiHPi4748_151416.wav,Rewarded,False,True,nan,True,6.0
1,295,2017-03-30 11:04:48.614312,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiBlu5698_071003061114.wav,Unrewarded,True,True,0:00:00.050959,False,6.0
1,296,2017-03-30 11:04:48.668940,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_RedRas3600_080302090710.wav,Unrewarded,True,True,0:00:05.939673,False,6.0
1,297,2017-03-30 11:04:54.612097,/home/fet/stimuli/test_categories_box6/reward/So_Stim_2_WhiBlu4818_051122.wav,Rewarded,True,False,0:00:00.052975,False,6.0
1,298,2017-03-30 11:04:54.668946,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_LblBla4419_343513221218.wav,Unrewarded,False,False,nan,False,6.0
1,299,2017-03-30 11:05:03.391478,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_WhiBlu4818_092211.wav,Rewarded,False,True,nan,True,6.0
1,300,2017-03-30 11:05:38.552982,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_BlaLbl8026_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,301,2017-03-30 11:10:04.076480,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_WhiLbl0010_070804.wav,Rewarded,False,True,nan,True,6.0
1,302,2017-03-30 11:14:14.627572,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GreGre2522_010302010203.wav,Unrewarded,False,False,nan,False,6.0
1,303,2017-03-30 11:14:24.608849,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_YelGre5275_322023124022.wav,Unrewarded,True,True,0:00:00.051588,False,6.0
1,304,2017-03-30 11:14:24.663268,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiRas44dd_131107100506.wav,Unrewarded,False,False,nan,False,6.0
1,305,2017-03-30 11:14:31.817535,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_GreOra1817_162213073229.wav,Unrewarded,True,True,0:00:00.046419,False,6.0
1,306,2017-03-30 11:14:31.867908,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreWhi1242_010302010202.wav,Unrewarded,True,True,0:00:01.274920,False,6.0
1,307,2017-03-30 11:14:33.145617,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblGre0000_050803.wav,Unrewarded,True,True,0:00:00.041521,False,6.0
1,308,2017-03-30 11:14:33.190549,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_LblBla4548_272221.wav,Rewarded,False,True,nan,True,6.0
1,309,2017-03-30 11:14:59.389726,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_LblRed0613_151810071209.wav,Unrewarded,True,True,0:00:00.051556,False,6.0
1,310,2017-03-30 11:14:59.448234,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BluRas61dd_120417151002.wav,Unrewarded,False,False,nan,False,6.0
1,311,2017-03-30 11:15:08.093113,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiRas44dd_120402071311.wav,Unrewarded,True,True,0:00:00.653668,False,6.0
1,312,2017-03-30 11:15:08.754053,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:02.880214,False,6.0
1,313,2017-03-30 11:15:11.637575,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_BluRas61dd_230717502819.wav,Unrewarded,False,False,nan,False,6.0
1,314,2017-03-30 11:15:24.312332,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiBlu4917_070209041003.wav,Unrewarded,False,False,nan,False,6.0
1,315,2017-03-30 11:15:32.384860,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3414_040814021022.wav,Unrewarded,True,True,0:00:00.043349,False,6.0
1,316,2017-03-30 11:15:32.431202,/home/fet/stimuli/test_categories_box6/reward/So_Stim_3_WhiLbl0010_070504.wav,Rewarded,False,True,nan,True,6.0
1,317,2017-03-30 11:16:07.202598,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,318,2017-03-30 11:16:21.517226,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_Unknown000_060101060101.wav,Unrewarded,True,True,0:00:00.047256,False,6.0
1,319,2017-03-30 11:16:21.567411,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiRas44dd_101304121102.wav,Unrewarded,True,True,0:00:00.861535,False,6.0
1,320,2017-03-30 11:16:22.431724,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3615_010506030407.wav,Unrewarded,True,True,0:00:00.042379,False,6.0
1,321,2017-03-30 11:16:22.477287,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiRas44dd_041106050712.wav,Unrewarded,True,True,0:00:04.534484,False,6.0
1,322,2017-03-30 11:16:27.014707,/home/fet/stimuli/test_categories_box6/reward/So_Stim_10_BlaBla0506_061215.wav,Rewarded,True,False,0:00:00.050565,False,6.0
1,323,2017-03-30 11:16:27.068090,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_LblRed0613_321331.wav,Rewarded,False,True,nan,True,6.0
1,324,2017-03-30 11:17:21.679283,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_YelGre5275_171505322931.wav,Unrewarded,True,True,0:00:01.861901,False,6.0
1,325,2017-03-30 11:17:23.544073,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_PurRas20dd_111821190604.wav,Unrewarded,True,True,0:00:02.012326,False,6.0
1,326,2017-03-30 11:17:25.559013,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.046422,False,6.0
1,327,2017-03-30 11:17:25.608487,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_LblRed0613_283035270122.wav,Unrewarded,True,True,0:00:00.668523,False,6.0
1,328,2017-03-30 11:17:26.280510,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiLbl0010_122123082404.wav,Unrewarded,True,True,0:00:00.050010,False,6.0
1,329,2017-03-30 11:17:26.334048,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3414_080723160203.wav,Unrewarded,True,True,0:00:00.999594,False,6.0
1,330,2017-03-30 11:17:27.338955,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu6243_07_0209_0106_03.wav,Unrewarded,True,True,0:00:00.048104,False,6.0
1,331,2017-03-30 11:17:27.389887,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiWhi1415_061302161524.wav,Unrewarded,True,True,0:00:01.217846,False,6.0
1,332,2017-03-30 11:17:28.610364,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblBla4419_043937323642.wav,Unrewarded,True,True,0:00:00.050602,False,6.0
1,333,2017-03-30 11:17:28.663924,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_PurRas20dd_010401010101.wav,Unrewarded,False,False,nan,False,6.0
1,334,2017-03-30 11:17:34.924877,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu4818_040503010204.wav,Unrewarded,True,True,0:00:01.218873,False,6.0
1,335,2017-03-30 11:17:36.147071,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiBlu4917_162301271215.wav,Unrewarded,True,True,0:00:03.563961,False,6.0
1,336,2017-03-30 11:17:39.714540,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GraLbl0457_110312011306.wav,Unrewarded,True,True,0:00:01.159591,False,6.0
1,337,2017-03-30 11:17:40.877807,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6243_06_0209_0105_02.wav,Unrewarded,True,True,0:00:00.036470,False,6.0
1,338,2017-03-30 11:17:40.918098,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,339,2017-03-30 11:17:51.770585,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiWhi1415_100407050809.wav,Unrewarded,True,True,0:00:00.050975,False,6.0
1,340,2017-03-30 11:17:51.825610,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_HPiHPi4748_202904230201.wav,Unrewarded,True,True,0:00:01.937893,False,6.0
1,341,2017-03-30 11:17:53.766327,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblRed0613_230514381621.wav,Unrewarded,True,True,0:00:00.042278,False,6.0
1,342,2017-03-30 11:17:53.811585,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_WhiRas44dd_152520172303.wav,Unrewarded,True,True,0:00:01.270836,False,6.0
1,343,2017-03-30 11:17:55.085390,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_WhiLbl0010_361613020814.wav,Unrewarded,True,True,0:00:00.045901,False,6.0
1,344,2017-03-30 11:17:55.134673,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_BlaBla0506_061210150214.wav,Unrewarded,True,True,0:00:03.296637,False,6.0
1,345,2017-03-30 11:17:58.440180,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6680_02_0101_0311_01.wav,Unrewarded,False,False,nan,False,6.0
1,346,2017-03-30 11:18:05.315254,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1729_021007.wav,Unrewarded,True,True,0:00:00.033643,False,6.0
1,347,2017-03-30 11:18:05.357422,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3414_242102060320.wav,Unrewarded,True,True,0:00:03.925172,False,6.0
1,348,2017-03-30 11:18:09.286072,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6680_191413050924.wav,Unrewarded,True,True,0:00:00.036864,False,6.0
1,349,2017-03-30 11:18:09.326256,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6680_122321042809.wav,Unrewarded,True,True,0:00:01.347856,False,6.0
1,350,2017-03-30 11:18:10.677531,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GraGra0201_150916061314.wav,Unrewarded,True,True,0:00:00.046498,False,6.0
1,351,2017-03-30 11:18:10.726718,/home/fet/stimuli/test_categories_box6/reward/So_Stim_9_WhiLbl0010_070805.wav,Rewarded,False,True,nan,True,6.0
1,352,2017-03-30 11:18:38.678984,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_RedRas3600_060801021009.wav,Unrewarded,True,True,0:00:00.846080,False,6.0
1,353,2017-03-30 11:18:39.528503,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_LblRed0613_180407091401.wav,Unrewarded,True,True,0:00:00.041690,False,6.0
1,354,2017-03-30 11:18:39.573852,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_BluRas61dd_101817110402.wav,Unrewarded,True,True,0:00:00.831338,False,6.0
1,355,2017-03-30 11:18:40.408911,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraGra0201_211420171610.wav,Unrewarded,False,False,nan,False,6.0
1,356,2017-03-30 11:18:49.110826,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_LblBla4548_164912.wav,Rewarded,True,False,0:00:00.055735,False,6.0
1,357,2017-03-30 11:18:49.170424,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblRas1800_08_0110_0204_01.wav,Unrewarded,False,False,nan,False,6.0
1,358,2017-03-30 11:18:59.464912,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu2028_02_010308.wav,Unrewarded,True,True,0:00:00.038034,False,6.0
1,359,2017-03-30 11:18:59.511006,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_GraLbl0457_041215100102.wav,Unrewarded,True,True,0:00:00.783632,False,6.0
1,360,2017-03-30 11:19:00.297988,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6680_11_0201_0202_01.wav,Unrewarded,True,True,0:00:01.179768,False,6.0
1,361,2017-03-30 11:19:01.481429,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_BlaLbl8026_08233013C-1331.wav,Unrewarded,True,True,0:00:00.053658,False,6.0
1,362,2017-03-30 11:19:01.538511,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,363,2017-03-30 11:19:14.090672,/home/fet/stimuli/test_categories_box6/reward/So_Stim_1_YelOra2575_192402.wav,Rewarded,True,False,0:00:00.050933,False,6.0
1,364,2017-03-30 11:19:14.145904,/home/fet/stimuli/test_categories_box6/reward/So_Stim_8_BluRas61dd_171408.wav,Rewarded,True,False,0:00:01.011921,False,6.0
1,365,2017-03-30 11:19:15.161678,/home/fet/stimuli/test_categories_box6/reward/So_Stim_1_GraLbl0457_060109.wav,Rewarded,True,False,0:00:00.045434,False,6.0
1,366,2017-03-30 11:19:15.211319,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3414_220420012407.wav,Unrewarded,False,False,nan,False,6.0
1,367,2017-03-30 11:19:22.974370,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_BlaLbl8026_070809320932.wav,Unrewarded,True,True,0:00:00.042568,False,6.0
1,368,2017-03-30 11:19:23.020752,/home/fet/stimuli/test_categories_box6/reward/So_Stim_8_YelGre5275_282508.wav,Rewarded,True,False,0:00:00.929748,False,6.0
1,369,2017-03-30 11:19:23.954413,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre0813_130703.wav,Unrewarded,True,True,0:00:00.054217,False,6.0
1,370,2017-03-30 11:19:24.011638,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_PurRas20dd_181401220603.wav,Unrewarded,True,True,0:00:04.621371,False,6.0
1,371,2017-03-30 11:19:28.635839,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.046067,False,6.0
1,372,2017-03-30 11:19:28.684918,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblBla4419_250560395511.wav,Unrewarded,True,True,0:00:01.520593,False,6.0
1,373,2017-03-30 11:19:30.209447,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3513_050401030602.wav,Unrewarded,False,False,nan,False,6.0
1,374,2017-03-30 11:19:39.004970,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_LblBla4419_372518340609.wav,Unrewarded,True,True,0:00:00.051540,False,6.0
1,375,2017-03-30 11:19:39.059403,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiBlu4917_242723011504.wav,Unrewarded,True,True,0:00:01.226064,False,6.0
1,376,2017-03-30 11:19:40.288445,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BluRas61dd_070301080605.wav,Unrewarded,True,True,0:00:01.590003,False,6.0
1,377,2017-03-30 11:19:41.881735,/home/fet/stimuli/test_categories_box6/reward/So_Stim_7_LblRed0613_183812.wav,Rewarded,True,False,0:00:00.037220,False,6.0
1,378,2017-03-30 11:19:41.922648,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblRas1800_010604020305.wav,Unrewarded,True,True,0:00:02.703729,False,6.0
1,379,2017-03-30 11:19:44.629708,/home/fet/stimuli/test_categories_box6/reward/So_Stim_7_BlaBla0506_121506.wav,Rewarded,True,False,0:00:00.045685,False,6.0
1,380,2017-03-30 11:19:44.678679,/home/fet/stimuli/test_categories_box6/reward/So_Stim_8_WhiBlu5698_253002.wav,Rewarded,False,True,nan,True,6.0
1,381,2017-03-30 11:20:21.023122,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_WhiBlu0112_130206.wav,Unrewarded,False,False,nan,False,6.0
1,382,2017-03-30 11:20:31.090368,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6379_0201_0201_03.wav,Unrewarded,True,True,0:00:01.427674,False,6.0
1,383,2017-03-30 11:20:32.522651,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_WhiBlu0112_091705.wav,Unrewarded,True,True,0:00:00.048638,False,6.0
1,384,2017-03-30 11:20:32.574240,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6243_04_0206_0207_02.wav,Unrewarded,True,True,0:00:03.216455,False,6.0
1,385,2017-03-30 11:20:35.793576,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BluRas07dd_221103161410.wav,Unrewarded,True,True,0:00:00.049646,False,6.0
1,386,2017-03-30 11:20:35.847892,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BlaBla0506_120509131216.wav,Unrewarded,False,False,nan,False,6.0
1,387,2017-03-30 11:20:49.254930,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GreOra1817_141618222928.wav,Unrewarded,True,True,0:00:02.795027,False,6.0
1,388,2017-03-30 11:20:52.053461,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.042033,False,6.0
1,389,2017-03-30 11:20:52.098394,/home/fet/stimuli/test_categories_box6/reward/So_Stim_5_WhiBlu4818_052204.wav,Rewarded,True,False,0:00:01.214029,False,6.0
1,390,2017-03-30 11:20:53.315010,/home/fet/stimuli/test_categories_box6/reward/So_Stim_5_RedRas3600_050102.wav,Rewarded,True,False,0:00:00.042458,False,6.0
1,391,2017-03-30 11:20:53.361024,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiBlu4818_020401030503.wav,Unrewarded,True,True,0:00:02.904293,False,6.0
1,392,2017-03-30 11:20:56.268049,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_Unknown000_100506110908.wav,Unrewarded,True,True,0:00:00.042351,False,6.0
1,393,2017-03-30 11:20:56.313047,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_RedRas3600_070205090104.wav,Unrewarded,True,True,0:00:00.816620,False,6.0
1,394,2017-03-30 11:20:57.132355,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GreGre2522_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,395,2017-03-30 11:21:05.015355,/home/fet/stimuli/test_categories_box6/reward/So_Stim_10_WhiLbl0010_060805.wav,Rewarded,True,False,0:00:00.055682,False,6.0
1,396,2017-03-30 11:21:05.074270,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_BlaLbl8026_030201020101.wav,Unrewarded,False,False,nan,False,6.0
1,397,2017-03-30 11:21:39.865940,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_YelGre5275_400124083404.wav,Unrewarded,True,True,0:00:01.833151,False,6.0
1,398,2017-03-30 11:21:41.701904,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_YelGre5275_230426200103.wav,Unrewarded,True,True,0:00:01.799408,False,6.0
1,399,2017-03-30 11:21:43.504623,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu0112_012619222413.wav,Unrewarded,True,True,0:00:04.177394,False,6.0
1,400,2017-03-30 11:21:47.685884,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblGre0001_060302010911.wav,Unrewarded,True,True,0:00:00.049891,False,6.0
1,401,2017-03-30 11:21:47.739386,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0000_010407.wav,Unrewarded,False,False,nan,False,6.0
1,402,2017-03-30 11:22:02.888091,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiWhi1415_233136210908.wav,Unrewarded,True,True,0:00:02.574630,False,6.0
1,403,2017-03-30 11:22:05.466095,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6379_251113040120.wav,Unrewarded,True,True,0:00:00.040904,False,6.0
1,404,2017-03-30 11:22:05.510414,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblBla4419_012220065115.wav,Unrewarded,True,True,0:00:01.209393,False,6.0
1,405,2017-03-30 11:22:06.722902,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_PurRas20dd_050304090207.wav,Unrewarded,True,True,0:00:00.042124,False,6.0
1,406,2017-03-30 11:22:06.767977,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_PurRas20dd_140128200919.wav,Unrewarded,True,True,0:00:02.196545,False,6.0
1,407,2017-03-30 11:22:08.967343,/home/fet/stimuli/test_categories_box6/reward/So_Stim_9_LblBla4548_293840.wav,Rewarded,True,False,0:00:00.054427,False,6.0
1,408,2017-03-30 11:22:09.024545,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GreOra1817_040216030911.wav,Unrewarded,True,True,0:00:01.037595,False,6.0
1,409,2017-03-30 11:22:10.065472,/home/fet/stimuli/test_categories_box6/reward/So_Stim_3_WhiBlu4818_110904.wav,Rewarded,True,False,0:00:00.037332,False,6.0
1,410,2017-03-30 11:22:10.105869,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GraGra0201_040105060205.wav,Unrewarded,False,False,nan,False,6.0
1,411,2017-03-30 11:22:28.285783,/home/fet/stimuli/test_categories_box6/reward/So_Stim_8_HPiHPi4748_161015.wav,Rewarded,False,True,nan,True,6.0
1,412,2017-03-30 11:22:57.078906,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_LblBla4419_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,413,2017-03-30 11:23:12.298476,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GraGra0201_251508241310.wav,Unrewarded,True,True,0:00:00.051465,False,6.0
1,414,2017-03-30 11:23:12.352930,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GreGre2522_010203030103.wav,Unrewarded,True,True,0:00:01.733540,False,6.0
1,415,2017-03-30 11:23:14.090244,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiGra0114_010806020705.wav,Unrewarded,True,True,0:00:01.450070,False,6.0
1,416,2017-03-30 11:23:15.545221,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BluRas61dd_070802060109.wav,Unrewarded,True,True,0:00:00.036574,False,6.0
1,417,2017-03-30 11:23:15.584511,/home/fet/stimuli/test_categories_box6/reward/So_Stim_1_LblBla4548_433045.wav,Rewarded,False,True,nan,True,6.0
1,418,2017-03-30 11:23:46.956944,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GreGre2522_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,419,2017-03-30 11:23:59.834011,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_LblBla4419_145322511142.wav,Unrewarded,True,True,0:00:00.055579,False,6.0
1,420,2017-03-30 11:23:59.892805,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_Unknown000_020102010201.wav,Unrewarded,True,True,0:00:00.525239,False,6.0
1,421,2017-03-30 11:24:00.423349,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblGre0000_030105.wav,Unrewarded,False,False,nan,False,6.0
1,422,2017-03-30 11:24:11.425035,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6243_210630282901.wav,Unrewarded,True,True,0:00:04.929635,False,6.0
1,423,2017-03-30 11:24:16.357520,/home/fet/stimuli/test_categories_box6/reward/So_Stim_1_BlaBla0506_150612.wav,Rewarded,True,False,0:00:00.935106,False,6.0
1,424,2017-03-30 11:24:17.295320,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_GreOra1817_120609080713.wav,Unrewarded,True,True,0:00:01.561785,False,6.0
1,425,2017-03-30 11:24:18.860037,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_BlaLbl8026_253123323524.wav,Unrewarded,True,True,0:00:04.019371,False,6.0
1,426,2017-03-30 11:24:22.883077,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiRas44dd_162827182312.wav,Unrewarded,True,True,0:00:01.777652,False,6.0
1,427,2017-03-30 11:24:24.664473,/home/fet/stimuli/test_categories_box6/reward/So_Stim_9_HPiHPi4748_021609.wav,Rewarded,True,False,0:00:00.544887,False,6.0
1,428,2017-03-30 11:24:25.213082,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_Unknown_11_010202010102.wav,Unrewarded,True,True,0:00:00.041357,False,6.0
1,429,2017-03-30 11:24:25.257543,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_BlaBla0506_050509120913.wav,Unrewarded,False,False,nan,False,6.0
