session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-03-16 10:04:02.967422,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreRas2400_132908022634.wav,Unrewarded,True,True,0:00:00.051323,False,6.0
1,25,2017-03-16 10:04:03.021985,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_YelOra2575_121116151027.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-16 10:04:13.796409,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_HPiHPi4748_233001320911.wav,Unrewarded,True,True,0:00:00.045151,False,6.0
1,27,2017-03-16 10:04:13.846619,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_HpiGra1004_070604050302.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-16 10:04:29.306188,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_050305050505.wav,Unrewarded,True,True,0:00:00.047065,False,6.0
1,29,2017-03-16 10:04:29.356825,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_YelGre5275_281614241726.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-16 10:04:40.028556,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblGre0000_011107.wav,Rewarded,True,False,0:00:00.050770,False,6.0
1,31,2017-03-16 10:04:40.083116,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblGre0001_070110.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-03-16 10:05:23.740976,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3414_191108092317.wav,Unrewarded,True,True,0:00:00.051063,False,6.0
1,33,2017-03-16 10:05:23.795255,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-16 10:05:32.386943,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu4818_091003130705.wav,Unrewarded,True,True,0:00:00.046958,False,6.0
1,35,2017-03-16 10:05:32.437243,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu4818_110509.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-16 10:05:43.645553,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_BluRas07dd_211204180620.wav,Unrewarded,True,True,0:00:00.047189,False,6.0
1,37,2017-03-16 10:05:43.696043,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_LblBlu6243_08_0104_0202.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-03-16 10:06:18.658849,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_LblRed0613_211410292730.wav,Unrewarded,True,True,0:00:00.051289,False,6.0
1,39,2017-03-16 10:06:18.713514,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas61dd_090203050608.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-16 10:06:27.431657,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblRas1800_030201050406.wav,Unrewarded,True,True,0:00:00.047304,False,6.0
1,41,2017-03-16 10:06:27.482041,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-16 10:06:38.555306,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_WhiLbl0010_141208051524.wav,Unrewarded,True,True,0:00:00.051434,False,6.0
1,43,2017-03-16 10:06:38.609864,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_GraRas1500_030402.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-03-16 10:07:10.771461,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_HPiHPi4748_432109113424.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-16 10:07:21.878689,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_YelOra2575_140523181727.wav,Unrewarded,True,True,0:00:00.055481,False,6.0
1,46,2017-03-16 10:07:21.937617,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_GraLbl0457_110407.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-16 10:07:31.233175,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiRas44dd_333144361340.wav,Unrewarded,True,True,0:00:00.050663,False,6.0
1,48,2017-03-16 10:07:31.287721,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_LblBla4548_070427371935.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-16 10:07:39.661818,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4917_092220010608.wav,Unrewarded,True,True,0:00:00.047114,False,6.0
1,50,2017-03-16 10:07:39.712296,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblRas1800_060204030105.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-16 10:07:47.676867,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreGre2522_020101010201.wav,Unrewarded,True,True,0:00:00.050811,False,6.0
1,52,2017-03-16 10:07:47.732074,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_Unknown000_040610010507.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-16 10:07:57.588217,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraGra0201_060504010205.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-16 10:08:06.275079,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GraGra0201_151209031410.wav,Unrewarded,True,True,0:00:00.055231,False,6.0
1,55,2017-03-16 10:08:06.333681,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_HPiHPi4748_260522140928.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-16 10:08:15.576119,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_LblBla4548_050810011402.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-16 10:08:26.150948,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_YelGre5275_182215232429.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-16 10:08:36.709471,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_LblRed0613_060219290904.wav,Unrewarded,True,True,0:00:00.055537,False,6.0
1,59,2017-03-16 10:08:36.769354,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_YelOra2575_020920.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-16 10:08:48.983990,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_GreOra1817_080411010715.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-16 10:08:59.575257,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.050911,False,6.0
1,62,2017-03-16 10:08:59.629883,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_GraGre0813_021602.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-03-16 10:09:50.385329,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiRas44dd_020301010203.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-16 10:10:00.689772,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblBlu1927_061509.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-03-16 10:10:31.042358,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblBlu6680_06_010902_01.wav,Rewarded,True,False,0:00:00.047215,False,6.0
1,66,2017-03-16 10:10:31.092788,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiBlu4917_080509181922.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-16 10:10:38.869064,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelGre5275_270925.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-16 10:10:50.201581,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_WhiRas44dd_021503140413.wav,Unrewarded,True,True,0:00:01.239099,False,6.0
1,69,2017-03-16 10:10:51.443964,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_BlaBla0506_050402010302.wav,Unrewarded,True,True,0:00:00.050026,False,6.0
1,70,2017-03-16 10:10:51.497142,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_YelOra2575_211105161518.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-16 10:11:01.292485,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiLbl0010_123136351623.wav,Unrewarded,True,True,0:00:00.051153,False,6.0
1,72,2017-03-16 10:11:01.347556,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_WhiBlu0112_020406.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-03-16 10:11:33.823854,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_LblBla4548_362408210223.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-16 10:11:43.157710,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu6243_07_010304_02.wav,Rewarded,True,False,0:00:00.051204,False,6.0
1,75,2017-03-16 10:11:43.212364,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_YelOra2575_091111110911.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-16 10:11:55.817297,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu4917_040501080207.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-16 10:12:04.962743,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_YelGre5275_060102071308.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-16 10:12:16.414162,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_LblBla4419_122311053922.wav,Unrewarded,True,True,0:00:00.051061,False,6.0
1,79,2017-03-16 10:12:16.468547,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_BlaBla0506_061210181502.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-16 10:12:27.369839,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_LblRed0613_080705040603.wav,Unrewarded,True,True,0:00:00.050458,False,6.0
1,81,2017-03-16 10:12:27.424314,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GraLbl0457_070605121508.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-16 10:12:36.630061,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas61dd_020706030504.wav,Unrewarded,True,True,0:00:00.926832,False,6.0
1,83,2017-03-16 10:12:37.560988,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-16 10:12:49.203521,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_BlaBla0506_141318151016.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-16 10:13:12.388790,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_020104.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-16 10:13:22.644142,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_PurRas20dd_181915200822.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-16 10:13:35.598522,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GreRas2400_283134271307.wav,Unrewarded,True,True,0:00:01.484402,False,6.0
1,88,2017-03-16 10:13:37.086504,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GreGre2522_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-16 10:13:47.365145,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaLbl8026_010302010302.wav,Unrewarded,True,True,0:00:00.051205,False,6.0
1,90,2017-03-16 10:13:47.420011,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_BlaLbl8026_060507091112.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-16 10:14:06.667772,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_WhiBlu0112_070806.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-03-16 10:14:54.311877,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelGre5275_042010081419.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-16 10:15:05.005655,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_LblBla4548_361216041527.wav,Unrewarded,True,True,0:00:00.853755,False,6.0
1,94,2017-03-16 10:15:05.863108,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.049688,False,6.0
1,95,2017-03-16 10:15:05.916075,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu1927_081203.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-03-16 10:15:45.015506,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_HPiHPi4748_093113170530.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-16 10:15:55.508447,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreGre2522_010203030103.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-16 10:16:08.442319,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu1729_060809.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-03-16 10:16:54.657141,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblBlu6680_11_0305_0304_01.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-03-16 10:18:16.933746,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GraLbl0457_091519121106.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-16 10:18:38.334158,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GreWhi1242_231314211917.wav,Unrewarded,True,True,0:00:01.259644,False,6.0
1,102,2017-03-16 10:18:39.597222,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiGra0114_030202030202.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-16 10:18:50.042087,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_HPiHPi4748_130930062217.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-16 10:19:00.623269,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiBlu4917_050211060813.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-16 10:19:11.606052,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_LblRed0613_130715110610.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-16 10:19:21.413149,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu1927_151202.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-03-16 10:20:35.070736,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BlaLbl8026_233524343630.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-16 10:20:49.985544,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_GraRas1500_020406.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-03-16 10:22:05.079099,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_LblBlu6379_04_0107_0103_01.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-03-16 10:22:50.141980,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblGre0001_0811_0207.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-03-16 10:23:37.174402,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiRas44dd_010203020302.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-16 10:23:55.308278,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_HPiHPi4748_291219092526.wav,Unrewarded,True,True,0:00:00.050881,False,6.0
1,113,2017-03-16 10:23:55.362741,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_YelGre5275_200622180124.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-16 10:24:04.766281,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GraGra0201_393047491034.wav,Unrewarded,True,True,0:00:01.136455,False,6.0
1,115,2017-03-16 10:24:05.906129,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_LblBla4548_281227092507.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-16 10:24:19.827672,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaBla0506_101612151413.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-16 10:24:33.304000,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_GraRas1500_020107.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-03-16 10:25:28.765386,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_WhiBlu5698_111918070604.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-16 10:25:38.522261,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_HPiHPi4748_090402162006.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-16 10:25:53.403286,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblRed0613_413007.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-16 10:26:07.878783,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GraLbl0457_121406151113.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-16 10:26:20.138284,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-16 10:26:36.293085,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_BlaLbl8026_312325241019.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-16 10:26:59.796113,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BluRas61dd_010408050206.wav,Unrewarded,True,True,0:00:01.185457,False,6.0
1,125,2017-03-16 10:27:00.985315,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiWhi1415_020103040503.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-16 10:27:17.003586,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-16 10:27:30.717065,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_BluRas61dd_111518020910.wav,Unrewarded,True,True,0:00:00.051346,False,6.0
1,128,2017-03-16 10:27:30.772107,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6379_07_0105_0105_02.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-03-16 11:50:30.530020,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblBlu6243_011308_01.wav,Rewarded,True,False,0:00:00.046857,False,6.0
1,130,2017-03-16 11:50:30.580337,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_HPiHPi4748_051023082607.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-16 11:50:43.075483,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_GreOra1817_341705390350.wav,Unrewarded,True,True,0:00:05.228510,False,6.0
1,132,2017-03-16 11:50:48.307153,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_GraLbl0457_041516111203.wav,Unrewarded,True,True,0:00:00.967351,False,6.0
1,133,2017-03-16 11:50:49.277903,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblBla4419_313514320726.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-16 11:50:59.470997,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblGre0000_170309190418.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-16 11:51:10.308531,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblBlu2028_0203_0104_02.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-16 11:52:18.237619,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_BlaBla0506_121506111713.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-16 11:52:37.828026,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_GraGre1001_051702.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-03-16 13:19:00.503988,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_PurRas20dd_010404010404.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-16 13:19:11.828029,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_BluRas07dd_101503110812.wav,Unrewarded,True,True,0:00:00.043190,False,6.0
1,140,2017-03-16 13:19:11.874791,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_LblRed0613_151113020603.wav,Unrewarded,True,True,0:00:01.019950,False,6.0
1,141,2017-03-16 13:19:12.898152,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu4818_092205.wav,Unrewarded,True,True,0:00:00.037589,False,6.0
1,142,2017-03-16 13:19:12.939282,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiBlu4917_010502071302.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-16 13:19:23.295539,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-16 13:19:38.670388,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_LblRed0613_010306020805.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-16 13:19:48.082131,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6680_11_0306_0110_01.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-03-16 13:20:42.281411,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_YelOra2575_323802170630.wav,Unrewarded,True,True,0:00:02.078868,False,6.0
1,147,2017-03-16 13:20:44.363822,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaLbl8026_392432083501.wav,Unrewarded,True,True,0:00:04.744303,False,6.0
1,148,2017-03-16 13:20:49.111728,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu6379_05_0101_0103_01.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-03-16 13:21:53.198838,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1630_140204150616.wav,Unrewarded,True,True,0:00:00.051259,False,6.0
1,150,2017-03-16 13:21:53.253330,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BlaLbl8026_071012051106.wav,Unrewarded,True,True,0:00:00.828396,False,6.0
1,151,2017-03-16 13:21:54.084980,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_GraGre1001_071701.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-03-16 13:22:57.316905,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_112519080422.wav,Unrewarded,True,True,0:00:00.051468,False,6.0
1,153,2017-03-16 13:22:57.371536,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
