2017-03-16 11:50:48.309378	Speaker	play	None
2017-03-16 11:50:49.276537	Speaker	stop	None
2017-03-16 11:50:49.277128	Trial	end	132
2017-03-16 11:50:49.277868	Trial	start	133
2017-03-16 11:50:49.279758	Speaker	play	None
2017-03-16 11:50:55.285085	Speaker	stop	None
2017-03-16 11:50:55.285519	Trial	end	133
2017-03-16 11:50:59.470955	Trial	start	134
2017-03-16 11:50:59.472935	Speaker	play	None
2017-03-16 11:51:05.479621	Speaker	stop	None
2017-03-16 11:51:05.480127	Trial	end	134
2017-03-16 11:51:10.308486	Trial	start	135
2017-03-16 11:51:10.310647	Speaker	play	None
2017-03-16 11:51:16.317277	Speaker	stop	None
2017-03-16 11:51:16.318151	Hopper	up	None
2017-03-16 11:51:28.321919	Hopper	down	None
2017-03-16 11:51:28.625085	Trial	end	135
2017-03-16 11:52:18.237577	Trial	start	136
2017-03-16 11:52:18.239784	Speaker	play	None
2017-03-16 11:52:24.246229	Speaker	stop	None
2017-03-16 11:52:24.246736	Trial	end	136
2017-03-16 11:52:37.827962	Trial	start	137
2017-03-16 11:52:37.831926	Speaker	play	None
2017-03-16 11:52:43.836596	Speaker	stop	None
2017-03-16 11:52:43.837552	Hopper	up	None
2017-03-16 11:52:55.841352	Hopper	down	None
2017-03-16 11:52:56.144464	Trial	end	137
2017-03-16 13:19:00.503944	Trial	start	138
2017-03-16 13:19:00.506018	Speaker	play	None
2017-03-16 13:19:06.512065	Speaker	stop	None
2017-03-16 13:19:06.512636	Trial	end	138
2017-03-16 13:19:11.827987	Trial	start	139
2017-03-16 13:19:11.829972	Speaker	play	None
2017-03-16 13:19:11.873147	Speaker	stop	None
2017-03-16 13:19:11.873844	Trial	end	139
2017-03-16 13:19:11.874755	Trial	start	140
2017-03-16 13:19:11.877235	Speaker	play	None
2017-03-16 13:19:12.896974	Speaker	stop	None
2017-03-16 13:19:12.897578	Trial	end	140
2017-03-16 13:19:12.898122	Trial	start	141
2017-03-16 13:19:12.900485	Speaker	play	None
2017-03-16 13:19:12.937993	Speaker	stop	None
2017-03-16 13:19:12.938489	Trial	end	141
2017-03-16 13:19:12.939246	Trial	start	142
2017-03-16 13:19:12.941193	Speaker	play	None
2017-03-16 13:19:18.946095	Speaker	stop	None
2017-03-16 13:19:18.946759	Trial	end	142
2017-03-16 13:19:23.295483	Trial	start	143
2017-03-16 13:19:23.298084	Speaker	play	None
2017-03-16 13:19:29.303691	Speaker	stop	None
2017-03-16 13:19:29.304269	Trial	end	143
2017-03-16 13:19:38.670346	Trial	start	144
2017-03-16 13:19:38.672572	Speaker	play	None
2017-03-16 13:19:44.678687	Speaker	stop	None
2017-03-16 13:19:44.679223	Trial	end	144
2017-03-16 13:19:48.082089	Trial	start	145
2017-03-16 13:19:48.084007	Speaker	play	None
2017-03-16 13:19:54.086423	Speaker	stop	None
2017-03-16 13:19:54.087393	Hopper	up	None
2017-03-16 13:20:06.090787	Hopper	down	None
2017-03-16 13:20:06.393847	Trial	end	145
2017-03-16 13:20:42.281362	Trial	start	146
2017-03-16 13:20:42.283671	Speaker	play	None
2017-03-16 13:20:44.362475	Speaker	stop	None
2017-03-16 13:20:44.363080	Trial	end	146
2017-03-16 13:20:44.363771	Trial	start	147
2017-03-16 13:20:44.366252	Speaker	play	None
2017-03-16 13:20:49.110430	Speaker	stop	None
2017-03-16 13:20:49.110992	Trial	end	147
2017-03-16 13:20:49.111691	Trial	start	148
2017-03-16 13:20:49.113715	Speaker	play	None
2017-03-16 13:20:55.120033	Speaker	stop	None
2017-03-16 13:20:55.120831	Hopper	up	None
2017-03-16 13:21:07.122660	Hopper	down	None
2017-03-16 13:21:07.425803	Trial	end	148
2017-03-16 13:21:53.198771	Trial	start	149
2017-03-16 13:21:53.200856	Speaker	play	None
2017-03-16 13:21:53.252081	Speaker	stop	None
2017-03-16 13:21:53.252604	Trial	end	149
2017-03-16 13:21:53.253287	Trial	start	150
2017-03-16 13:21:53.255280	Speaker	play	None
2017-03-16 13:21:54.083641	Speaker	stop	None
2017-03-16 13:21:54.084214	Trial	end	150
2017-03-16 13:21:54.084934	Trial	start	151
2017-03-16 13:21:54.086939	Speaker	play	None
2017-03-16 13:22:00.092890	Speaker	stop	None
2017-03-16 13:22:00.093640	Hopper	up	None
2017-03-16 13:22:12.094925	Hopper	down	None
2017-03-16 13:22:12.397993	Trial	end	151
2017-03-16 13:22:57.316861	Trial	start	152
2017-03-16 13:22:57.318858	Speaker	play	None
2017-03-16 13:22:57.370266	Speaker	stop	None
2017-03-16 13:22:57.370825	Trial	end	152
2017-03-16 13:22:57.371482	Trial	start	153
2017-03-16 13:22:57.373509	Speaker	play	None
2017-03-16 13:23:03.379233	Speaker	stop	None
2017-03-16 13:23:03.379844	Trial	end	153
2017-03-16 13:23:07.143558	Trial	start	154
2017-03-16 13:23:07.145577	Speaker	play	None
2017-03-16 13:23:13.148534	Speaker	stop	None
2017-03-16 13:23:13.149450	Hopper	up	None
2017-03-16 13:23:25.150078	Hopper	down	None
2017-03-16 13:23:25.453202	Trial	end	154
2017-03-16 13:23:55.784715	Trial	start	155
2017-03-16 13:23:55.787456	Speaker	play	None
2017-03-16 13:23:55.842113	Speaker	stop	None
2017-03-16 13:23:55.842584	Trial	end	155
2017-03-16 13:23:55.843475	Trial	start	156
2017-03-16 13:23:55.845901	Speaker	play	None
2017-03-16 13:23:57.374024	Speaker	stop	None
2017-03-16 13:23:57.374550	Trial	end	156
2017-03-16 13:23:57.375177	Trial	start	157
2017-03-16 13:23:57.377470	Speaker	play	None
2017-03-16 13:23:57.431423	Speaker	stop	None
2017-03-16 13:23:57.431913	Trial	end	157
2017-03-16 13:23:57.432672	Trial	start	158
2017-03-16 13:23:57.434466	Speaker	play	None
2017-03-16 13:24:03.440342	Speaker	stop	None
2017-03-16 13:24:03.440971	Trial	end	158
2017-03-16 13:24:06.045332	Trial	start	159
2017-03-16 13:24:06.048036	Speaker	play	None
2017-03-16 13:24:12.054530	Speaker	stop	None
2017-03-16 13:24:12.055461	Trial	end	159
2017-03-16 13:24:16.142084	Trial	start	160
2017-03-16 13:24:16.144043	Speaker	play	None
2017-03-16 13:24:16.195477	Speaker	stop	None
2017-03-16 13:24:16.195989	Trial	end	160
2017-03-16 13:24:16.196690	Trial	start	161
2017-03-16 13:24:16.198527	Speaker	play	None
2017-03-16 13:24:22.204325	Speaker	stop	None
2017-03-16 13:24:22.205282	Hopper	up	None
2017-03-16 13:24:34.205667	Hopper	down	None
2017-03-16 13:24:34.508705	Trial	end	161
2017-03-16 13:24:57.106475	Trial	start	162
2017-03-16 13:24:57.108628	Speaker	play	None
2017-03-16 13:24:57.159763	Speaker	stop	None
2017-03-16 13:24:57.160384	Trial	end	162
2017-03-16 13:24:57.161101	Trial	start	163
2017-03-16 13:24:57.163057	Speaker	play	None
2017-03-16 13:25:03.168587	Speaker	stop	None
2017-03-16 13:25:03.169357	Hopper	up	None
2017-03-16 13:25:15.169926	Hopper	down	None
2017-03-16 13:25:15.472925	Trial	end	163
2017-03-16 13:26:09.703740	Trial	start	164
2017-03-16 13:26:09.705887	Speaker	play	None
2017-03-16 13:26:09.748830	Speaker	stop	None
2017-03-16 13:26:09.749408	Trial	end	164
2017-03-16 13:26:09.750136	Trial	start	165
2017-03-16 13:26:09.752091	Speaker	play	None
2017-03-16 13:26:10.719624	Speaker	stop	None
2017-03-16 13:26:10.720173	Trial	end	165
2017-03-16 13:26:10.720880	Trial	start	166
2017-03-16 13:26:10.722846	Speaker	play	None
2017-03-16 13:26:11.735537	Speaker	stop	None
2017-03-16 13:26:11.736353	Trial	end	166
2017-03-16 13:26:11.737138	Trial	start	167
2017-03-16 13:26:11.740256	Speaker	play	None
2017-03-16 13:26:17.744152	Speaker	stop	None
2017-03-16 13:26:17.744697	Trial	end	167
2017-03-16 13:26:20.062426	Trial	start	168
2017-03-16 13:26:20.066097	Speaker	play	None
2017-03-16 13:26:22.077806	Speaker	stop	None
2017-03-16 13:26:22.078528	Trial	end	168
2017-03-16 13:26:22.079206	Trial	start	169
2017-03-16 13:26:22.081287	Speaker	play	None
2017-03-16 13:26:28.086536	Speaker	stop	None
2017-03-16 13:26:28.087359	Trial	end	169
2017-03-16 13:26:32.997423	Trial	start	170
2017-03-16 13:26:32.999387	Speaker	play	None
2017-03-16 13:26:39.002214	Speaker	stop	None
2017-03-16 13:26:39.002767	Trial	end	170
2017-03-16 13:26:53.464945	Trial	start	171
2017-03-16 13:26:53.467089	Speaker	play	None
2017-03-16 13:26:53.518332	Speaker	stop	None
2017-03-16 13:26:53.518955	Trial	end	171
2017-03-16 13:26:53.520054	Trial	start	172
2017-03-16 13:26:53.522224	Speaker	play	None
2017-03-16 13:26:54.427600	Speaker	stop	None
2017-03-16 13:26:54.428173	Trial	end	172
2017-03-16 13:26:54.428777	Trial	start	173
2017-03-16 13:26:54.430541	Speaker	play	None
2017-03-16 13:26:54.480976	Speaker	stop	None
2017-03-16 13:26:54.481641	Trial	end	173
2017-03-16 13:26:54.482389	Trial	start	174
2017-03-16 13:26:54.484341	Speaker	play	None
2017-03-16 13:26:55.386020	Speaker	stop	None
2017-03-16 13:26:55.386578	Trial	end	174
2017-03-16 13:26:55.387307	Trial	start	175
2017-03-16 13:26:55.389333	Speaker	play	None
2017-03-16 13:26:55.439276	Speaker	stop	None
2017-03-16 13:26:55.439793	Trial	end	175
2017-03-16 13:26:55.440463	Trial	start	176
2017-03-16 13:26:55.442567	Speaker	play	None
2017-03-16 13:27:01.448066	Speaker	stop	None
2017-03-16 13:27:01.448743	Trial	end	176
2017-03-16 13:27:06.563814	Trial	start	177
2017-03-16 13:27:06.565952	Speaker	play	None
2017-03-16 13:27:12.572577	Speaker	stop	None
2017-03-16 13:27:12.573109	Trial	end	177
2017-03-16 13:27:15.796089	Trial	start	178
2017-03-16 13:27:15.798196	Speaker	play	None
2017-03-16 13:27:21.800780	Speaker	stop	None
2017-03-16 13:27:21.801356	Trial	end	178
2017-03-16 13:27:25.573094	Trial	start	179
2017-03-16 13:27:25.575784	Speaker	play	None
2017-03-16 13:27:26.543975	Speaker	stop	None
2017-03-16 13:27:26.544486	Trial	end	179
2017-03-16 13:27:26.545147	Trial	start	180
2017-03-16 13:27:26.547042	Speaker	play	None
2017-03-16 13:27:32.552705	Speaker	stop	None
2017-03-16 13:27:32.553330	Trial	end	180
2017-03-16 13:27:37.160659	Trial	start	181
2017-03-16 13:27:37.162905	Speaker	play	None
2017-03-16 13:27:43.169332	Speaker	stop	None
2017-03-16 13:27:43.170132	Hopper	up	None
2017-03-16 13:27:55.170541	Hopper	down	None
2017-03-16 13:27:55.477614	Trial	end	181
2017-03-16 13:28:16.219581	Trial	start	182
2017-03-16 13:28:16.221541	Speaker	play	None
2017-03-16 13:28:22.224143	Speaker	stop	None
2017-03-16 13:28:22.224691	Trial	end	182
2017-03-16 13:28:26.041568	Trial	start	183
2017-03-16 13:28:26.043717	Speaker	play	None
2017-03-16 13:28:31.485053	Speaker	stop	None
2017-03-16 13:28:31.485615	Trial	end	183
2017-03-16 13:28:31.486199	Trial	start	184
2017-03-16 13:28:31.488091	Speaker	play	None
2017-03-16 13:28:31.538317	Speaker	stop	None
2017-03-16 13:28:31.538870	Trial	end	184
2017-03-16 13:28:31.539538	Trial	start	185
2017-03-16 13:28:31.541418	Speaker	play	None
2017-03-16 13:28:37.547023	Speaker	stop	None
2017-03-16 13:28:37.547959	Hopper	up	None
2017-03-16 13:28:49.552215	Hopper	down	None
2017-03-16 13:28:49.855179	Trial	end	185
2017-03-16 13:29:21.503591	Trial	start	186
2017-03-16 13:29:21.505649	Speaker	play	None
2017-03-16 13:29:21.557094	Speaker	stop	None
2017-03-16 13:29:21.557844	Trial	end	186
2017-03-16 13:29:21.558644	Trial	start	187
2017-03-16 13:29:21.560640	Speaker	play	None
2017-03-16 13:29:27.565947	Speaker	stop	None
2017-03-16 13:29:27.566891	Hopper	up	None
2017-03-16 13:29:39.570978	Hopper	down	None
2017-03-16 13:29:39.874278	Trial	end	187
2017-03-16 13:30:09.308667	Trial	start	188
2017-03-16 13:30:09.310720	Speaker	play	None
2017-03-16 13:30:09.357866	Speaker	stop	None
2017-03-16 13:30:09.358412	Trial	end	188
2017-03-16 13:30:09.359047	Trial	start	189
2017-03-16 13:30:09.360809	Speaker	play	None
2017-03-16 13:30:15.365639	Speaker	stop	None
2017-03-16 13:30:15.366161	Trial	end	189
2017-03-16 13:30:18.516982	Trial	start	190
2017-03-16 13:30:18.519035	Speaker	play	None
2017-03-16 13:30:24.524726	Speaker	stop	None
2017-03-16 13:30:24.525796	Hopper	up	None
2017-03-16 13:30:36.527128	Hopper	down	None
2017-03-16 13:30:36.830277	Trial	end	190
2017-03-16 13:31:52.275649	Trial	start	191
2017-03-16 13:31:52.277714	Speaker	play	None
2017-03-16 13:31:58.282172	Speaker	stop	None
2017-03-16 13:31:58.282981	Trial	end	191
2017-03-16 13:32:03.595909	Trial	start	192
2017-03-16 13:32:03.598366	Speaker	play	None
2017-03-16 13:32:09.602123	Speaker	stop	None
2017-03-16 13:32:09.602941	Hopper	up	None
2017-03-16 13:32:21.606170	Hopper	down	None
2017-03-16 13:32:21.909309	Trial	end	192
2017-03-16 13:33:03.578166	Trial	start	193
2017-03-16 13:33:03.580163	Speaker	play	None
2017-03-16 13:33:03.627496	Speaker	stop	None
2017-03-16 13:33:03.628267	Trial	end	193
2017-03-16 13:33:03.629499	Trial	start	194
2017-03-16 13:33:03.631514	Speaker	play	None
2017-03-16 13:33:04.991650	Speaker	stop	None
2017-03-16 13:33:04.992191	Trial	end	194
2017-03-16 13:33:04.992901	Trial	start	195
2017-03-16 13:33:04.995247	Speaker	play	None
2017-03-16 13:33:11.001583	Speaker	stop	None
2017-03-16 13:33:11.002382	Hopper	up	None
2017-03-16 13:33:23.004784	Hopper	down	None
2017-03-16 13:33:23.307983	Trial	end	195
2017-03-16 13:34:11.848788	Trial	start	196
2017-03-16 13:34:11.851074	Speaker	play	None
2017-03-16 13:34:11.902183	Speaker	stop	None
2017-03-16 13:34:11.903059	Trial	end	196
2017-03-16 13:34:11.904042	Trial	start	197
2017-03-16 13:34:11.906829	Speaker	play	None
2017-03-16 13:34:17.911822	Speaker	stop	None
2017-03-16 13:34:17.912558	Trial	end	197
2017-03-16 13:34:34.613083	Trial	start	198
2017-03-16 13:34:34.615277	Speaker	play	None
2017-03-16 13:34:40.618877	Speaker	stop	None
2017-03-16 13:34:40.619606	Trial	end	198
2017-03-16 13:34:45.980864	Trial	start	199
2017-03-16 13:34:45.982961	Speaker	play	None
2017-03-16 13:34:51.986409	Speaker	stop	None
2017-03-16 13:34:51.987336	Hopper	up	None
2017-03-16 13:35:03.988998	Hopper	down	None
2017-03-16 13:35:04.292107	Trial	end	199
2017-03-16 13:35:36.522941	Trial	start	200
2017-03-16 13:35:36.525003	Speaker	play	None
2017-03-16 13:35:42.528255	Speaker	stop	None
2017-03-16 13:35:42.528830	Trial	end	200
2017-03-16 13:35:48.910409	Trial	start	201
2017-03-16 13:35:48.912626	Speaker	play	None
2017-03-16 13:35:50.905443	Speaker	stop	None
2017-03-16 13:35:50.905976	Trial	end	201
2017-03-16 13:35:50.906735	Trial	start	202
2017-03-16 13:35:50.909293	Speaker	play	None
2017-03-16 13:35:56.914906	Speaker	stop	None
2017-03-16 13:35:56.915543	Trial	end	202
2017-03-16 13:36:01.576461	Trial	start	203
2017-03-16 13:36:01.578557	Speaker	play	None
2017-03-16 13:36:07.581865	Speaker	stop	None
2017-03-16 13:36:07.582626	Hopper	up	None
2017-03-16 13:36:19.584209	Hopper	down	None
2017-03-16 13:36:19.887321	Trial	end	203
2017-03-16 13:36:53.686603	Trial	start	204
2017-03-16 13:36:53.688660	Speaker	play	None
2017-03-16 13:36:59.691779	Speaker	stop	None
2017-03-16 13:36:59.692605	Hopper	up	None
2017-03-16 13:37:11.693981	Hopper	down	None
2017-03-16 13:37:11.997171	Trial	end	204
2017-03-16 15:38:49.607603	Trial	start	205
2017-03-16 15:38:49.609567	Speaker	play	None
2017-03-16 15:38:49.644492	Speaker	stop	None
2017-03-16 15:38:49.645069	Trial	end	205
2017-03-16 15:38:49.645818	Trial	start	206
2017-03-16 15:38:49.647809	Speaker	play	None
2017-03-16 15:38:55.653359	Speaker	stop	None
2017-03-16 15:38:55.654715	Trial	end	206
2017-03-16 15:39:00.415745	Trial	start	207
2017-03-16 15:39:00.417935	Speaker	play	None
2017-03-16 15:39:06.423786	Speaker	stop	None
2017-03-16 15:39:06.424624	Hopper	up	None
2017-03-16 15:39:18.427711	Hopper	down	None
2017-03-16 15:39:18.731050	Trial	end	207
2017-03-16 15:39:34.109560	Trial	start	208
2017-03-16 15:39:34.111715	Speaker	play	None
2017-03-16 15:39:40.117646	Speaker	stop	None
2017-03-16 15:39:40.118195	Trial	end	208
2017-03-16 15:39:45.834933	Trial	start	209
2017-03-16 15:39:45.837123	Speaker	play	None
2017-03-16 15:39:51.441897	Speaker	stop	None
2017-03-16 15:39:51.442518	Trial	end	209
2017-03-16 15:39:51.443888	Trial	start	210
2017-03-16 15:39:51.447124	Speaker	play	None
2017-03-16 15:39:51.495104	Speaker	stop	None
2017-03-16 15:39:51.495623	Trial	end	210
2017-03-16 15:39:51.496285	Trial	start	211
2017-03-16 15:39:51.498991	Speaker	play	None
2017-03-16 15:39:57.503233	Speaker	stop	None
2017-03-16 15:39:57.504049	Hopper	up	None
2017-03-16 15:40:09.507194	Hopper	down	None
2017-03-16 15:40:09.810329	Trial	end	211
2017-03-16 15:40:56.716475	Trial	start	212
2017-03-16 15:40:56.718377	Speaker	play	None
2017-03-16 15:40:56.769808	Speaker	stop	None
2017-03-16 15:40:56.770397	Trial	end	212
2017-03-16 15:40:56.771088	Trial	start	213
2017-03-16 15:40:56.773057	Speaker	play	None
2017-03-16 15:40:57.748693	Speaker	stop	None
2017-03-16 15:40:57.749282	Trial	end	213
2017-03-16 15:40:57.749876	Trial	start	214
2017-03-16 15:40:57.751730	Speaker	play	None
2017-03-16 15:41:03.756905	Speaker	stop	None
2017-03-16 15:41:03.757441	Trial	end	214
2017-03-16 15:41:07.954638	Trial	start	215
2017-03-16 15:41:07.956676	Speaker	play	None
2017-03-16 15:41:07.995716	Speaker	stop	None
2017-03-16 15:41:07.996246	Trial	end	215
2017-03-16 15:41:07.996836	Trial	start	216
2017-03-16 15:41:07.998729	Speaker	play	None
2017-03-16 15:41:08.782122	Speaker	stop	None
2017-03-16 15:41:08.782834	Trial	end	216
2017-03-16 15:41:08.783730	Trial	start	217
2017-03-16 15:41:08.785992	Speaker	play	None
2017-03-16 15:41:08.835291	Speaker	stop	None
2017-03-16 15:41:08.835861	Trial	end	217
2017-03-16 15:41:08.836645	Trial	start	218
2017-03-16 15:41:08.838706	Speaker	play	None
2017-03-16 15:41:14.843482	Speaker	stop	None
2017-03-16 15:41:14.844138	Trial	end	218
2017-03-16 15:41:18.504939	Trial	start	219
2017-03-16 15:41:18.512312	Speaker	play	None
2017-03-16 15:41:24.517167	Speaker	stop	None
2017-03-16 15:41:24.517919	Hopper	up	None
2017-03-16 15:41:36.521237	Hopper	down	None
2017-03-16 15:41:36.824286	Trial	end	219
2017-03-16 15:43:06.373845	Trial	start	220
2017-03-16 15:43:06.375960	Speaker	play	None
2017-03-16 15:43:12.382175	Speaker	stop	None
2017-03-16 15:43:12.382923	Trial	end	220
2017-03-16 15:43:30.025760	Trial	start	221
2017-03-16 15:43:30.028206	Speaker	play	None
2017-03-16 15:43:36.034123	Speaker	stop	None
2017-03-16 15:43:36.034757	Trial	end	221
2017-03-16 15:43:42.804066	Trial	start	222
2017-03-16 15:43:42.806431	Speaker	play	None
2017-03-16 15:44:00.816341	Hopper	down	None
2017-03-16 15:44:01.119459	Trial	end	222
2017-03-16 15:44:24.243178	Trial	start	223
2017-03-16 15:44:24.245180	Speaker	play	None
2017-03-16 15:44:30.251472	Speaker	stop	None
2017-03-16 15:44:30.252268	Hopper	up	None
2017-03-16 15:44:42.255620	Hopper	down	None
2017-03-16 15:44:42.558617	Trial	end	223
2017-03-16 15:45:04.506941	Trial	start	224
2017-03-16 15:45:04.508943	Speaker	play	None
2017-03-16 15:45:10.515254	Speaker	stop	None
2017-03-16 15:45:10.515787	Trial	end	224
2017-03-16 15:45:15.941878	Trial	start	225
2017-03-16 15:45:15.943950	Speaker	play	None
2017-03-16 15:45:21.950183	Speaker	stop	None
2017-03-16 15:45:21.950700	Trial	end	225
2017-03-16 15:45:54.211407	Trial	start	226
2017-03-16 15:45:54.214092	Speaker	play	None
2017-03-16 15:46:00.219421	Speaker	stop	None
2017-03-16 15:46:00.219964	Trial	end	226
2017-03-16 15:46:08.938964	Trial	start	227
2017-03-16 15:46:08.941244	Speaker	play	None
2017-03-16 15:46:08.996415	Speaker	stop	None
2017-03-16 15:46:08.997103	Trial	end	227
2017-03-16 15:46:08.997977	Trial	start	228
2017-03-16 15:46:09.000263	Speaker	play	None
2017-03-16 15:46:10.753385	Speaker	stop	None
2017-03-16 15:46:10.753978	Trial	end	228
2017-03-16 15:46:10.754631	Trial	start	229
2017-03-16 15:46:10.756864	Speaker	play	None
2017-03-16 15:46:16.761621	Speaker	stop	None
2017-03-16 15:46:16.762171	Trial	end	229
2017-03-16 15:46:21.164475	Trial	start	230
2017-03-16 15:46:21.166568	Speaker	play	None
2017-03-16 15:46:27.172635	Speaker	stop	None
2017-03-16 15:46:27.173181	Trial	end	230
2017-03-16 15:46:39.549536	Trial	start	231
2017-03-16 15:46:39.551962	Speaker	play	None
2017-03-16 15:46:45.558058	Speaker	stop	None
2017-03-16 15:46:45.558924	Trial	end	231
2017-03-16 15:46:48.953034	Trial	start	232
2017-03-16 15:46:48.955030	Speaker	play	None
2017-03-16 15:46:54.961394	Speaker	stop	None
2017-03-16 15:46:54.962233	Hopper	up	None
2017-03-16 15:47:06.965582	Hopper	down	None
2017-03-16 15:47:07.268664	Trial	end	232
2017-03-16 15:47:48.355810	Trial	start	233
2017-03-16 15:47:48.357764	Speaker	play	None
2017-03-16 15:47:54.361013	Speaker	stop	None
2017-03-16 15:47:54.361846	Trial	end	233
2017-03-16 15:48:00.896612	Trial	start	234
2017-03-16 15:48:00.898996	Speaker	play	None
2017-03-16 15:48:02.272816	Speaker	stop	None
2017-03-16 15:48:02.274450	Trial	end	234
2017-03-16 15:48:02.275040	Trial	start	235
2017-03-16 15:48:02.277830	Speaker	play	None
2017-03-16 15:48:02.330140	Speaker	stop	None
2017-03-16 15:48:02.330705	Trial	end	235
2017-03-16 15:48:02.331344	Trial	start	236
2017-03-16 15:48:02.333375	Speaker	play	None
2017-03-16 15:48:08.338533	Speaker	stop	None
2017-03-16 15:48:08.339253	Trial	end	236
2017-03-16 15:48:13.588931	Trial	start	237
2017-03-16 15:48:13.591173	Speaker	play	None
2017-03-16 15:48:19.597377	Speaker	stop	None
2017-03-16 15:48:19.598020	Trial	end	237
2017-03-16 15:48:27.342025	Trial	start	238
2017-03-16 15:48:27.344244	Speaker	play	None
2017-03-16 15:48:27.387195	Speaker	stop	None
2017-03-16 15:48:27.387851	Trial	end	238
2017-03-16 15:48:27.388487	Trial	start	239
2017-03-16 15:48:27.390509	Speaker	play	None
2017-03-16 15:48:29.852809	Speaker	stop	None
2017-03-16 15:48:29.853272	Trial	end	239
2017-03-16 15:48:29.854003	Trial	start	240
2017-03-16 15:48:29.855977	Speaker	play	None
2017-03-16 15:48:35.860987	Speaker	stop	None
2017-03-16 15:48:35.861525	Trial	end	240
2017-03-16 15:48:46.812637	Trial	start	241
2017-03-16 15:48:46.814849	Speaker	play	None
2017-03-16 15:48:52.821073	Speaker	stop	None
2017-03-16 15:48:52.821907	Trial	end	241
2017-03-16 15:48:57.817534	Trial	start	242
2017-03-16 15:48:57.819853	Speaker	play	None
2017-03-16 15:49:03.825844	Speaker	stop	None
2017-03-16 15:49:03.826649	Hopper	up	None
2017-03-16 15:49:15.830127	Hopper	down	None
2017-03-16 15:49:16.133227	Trial	end	242
2017-03-16 15:50:16.961455	Trial	start	243
2017-03-16 15:50:16.964065	Speaker	play	None
2017-03-16 15:50:17.797233	Speaker	stop	None
2017-03-16 15:50:17.798002	Trial	end	243
2017-03-16 15:50:17.798711	Trial	start	244
2017-03-16 15:50:17.800676	Speaker	play	None
2017-03-16 15:50:17.846187	Speaker	stop	None
2017-03-16 15:50:17.846739	Trial	end	244
2017-03-16 15:50:17.847648	Trial	start	245
2017-03-16 15:50:17.849973	Speaker	play	None
2017-03-16 15:50:19.259235	Speaker	stop	None
2017-03-16 15:50:19.259807	Trial	end	245
2017-03-16 15:50:19.260485	Trial	start	246
2017-03-16 15:50:19.262549	Speaker	play	None
2017-03-16 15:50:19.308649	Speaker	stop	None
2017-03-16 15:50:19.309961	Trial	end	246
2017-03-16 15:50:19.311502	Trial	start	247
2017-03-16 15:50:19.315715	Speaker	play	None
2017-03-16 15:50:25.324807	Speaker	stop	None
2017-03-16 15:50:25.325379	Trial	end	247
2017-03-16 15:50:35.326287	Trial	start	248
2017-03-16 15:50:35.328252	Speaker	play	None
2017-03-16 15:50:36.301118	Speaker	stop	None
2017-03-16 15:50:36.301690	Trial	end	248
2017-03-16 15:50:36.302262	Trial	start	249
2017-03-16 15:50:36.304178	Speaker	play	None
2017-03-16 15:50:36.350386	Speaker	stop	None
2017-03-16 15:50:36.351041	Trial	end	249
2017-03-16 15:50:36.351810	Trial	start	250
2017-03-16 15:50:36.354297	Speaker	play	None
2017-03-16 15:50:42.358607	Speaker	stop	None
2017-03-16 15:50:42.359310	Trial	end	250
2017-03-16 15:50:50.107431	Trial	start	251
2017-03-16 15:50:50.109371	Speaker	play	None
2017-03-16 15:50:56.111718	Speaker	stop	None
2017-03-16 15:50:56.112600	Hopper	up	None
2017-03-16 15:51:08.115889	Hopper	down	None
2017-03-16 15:51:08.419064	Trial	end	251
2017-03-16 15:52:08.821655	Trial	start	252
2017-03-16 15:52:08.823964	Speaker	play	None
2017-03-16 15:52:14.829854	Speaker	stop	None
2017-03-16 15:52:14.830408	Trial	end	252
2017-03-16 15:52:28.263649	Trial	start	253
2017-03-16 15:52:28.266155	Speaker	play	None
2017-03-16 15:52:34.271827	Speaker	stop	None
2017-03-16 15:52:34.272431	Trial	end	253
2017-03-16 15:52:37.425472	Trial	start	254
2017-03-16 15:52:37.427900	Speaker	play	None
2017-03-16 15:52:43.433795	Speaker	stop	None
2017-03-16 15:52:43.434371	Trial	end	254
2017-03-16 15:52:53.279719	Trial	start	255
2017-03-16 15:52:53.281760	Speaker	play	None
2017-03-16 15:52:59.287999	Speaker	stop	None
2017-03-16 15:52:59.288556	Trial	end	255
2017-03-16 15:53:08.789834	Trial	start	256
2017-03-16 15:53:08.791751	Speaker	play	None
2017-03-16 15:53:14.794136	Speaker	stop	None
2017-03-16 15:53:14.794737	Trial	end	256
2017-03-16 15:53:43.504573	Trial	start	257
2017-03-16 15:53:43.507148	Speaker	play	None
2017-03-16 15:53:44.315695	Speaker	stop	None
2017-03-16 15:53:44.316541	Trial	end	257
2017-03-16 15:53:44.317543	Trial	start	258
2017-03-16 15:53:44.319996	Speaker	play	None
2017-03-16 15:53:50.323874	Speaker	stop	None
2017-03-16 15:53:50.324392	Trial	end	258
2017-03-16 15:54:23.252780	Trial	start	259
2017-03-16 15:54:23.254900	Speaker	play	None
2017-03-16 15:54:29.261182	Speaker	stop	None
2017-03-16 15:54:29.262004	Hopper	up	None
2017-03-16 15:54:41.265415	Hopper	down	None
2017-03-16 15:54:41.568513	Trial	end	259
2017-03-16 16:31:09.812440	PeckPort	off	None
2017-03-16 16:31:09.812652	HouseLight	on	None
2017-03-16 16:31:09.812828	Hopper	down	None
