session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,38,2016-10-25 12:22:26.439440,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_RedRas3600_070109100405.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-25 12:22:38.108630,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu3414_072025101416.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-10-25 12:23:33.876925,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_LblRed0613_061629210130.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-25 12:23:47.400350,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BluRas61dd_070305040809.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-25 12:23:58.766221,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_WhiRas44dd_150516032601.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-25 12:24:13.453623,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiLbl0010_030428260619.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-25 12:24:23.504276,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_GraGra0201_010701010107.wav,Unrewarded,True,True,0:00:00.055542,False,6.0
1,45,2016-10-25 12:24:23.565420,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre0813_150103.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-25 12:24:52.257452,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_BluRas61dd_091702111510.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-25 12:25:04.986168,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiRas44dd_100612050811.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-25 12:25:21.513199,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GreGre6364_051201060916.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-25 12:25:32.587521,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4419_100201.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-25 12:25:53.570059,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GraGra0201_061201030920.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-25 12:26:05.234818,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblGre0000_201903090413.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-10-25 12:27:48.526022,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_RedRas3600_060907030504.wav,Unrewarded,True,True,0:00:00.516976,False,6.0
1,53,2016-10-25 12:27:49.051037,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_Unknown_11_010601010606.wav,Unrewarded,True,True,0:00:00.226015,False,6.0
1,54,2016-10-25 12:27:49.284191,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_HPiHPi4748_081807250611.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-25 12:27:55.300083,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblGre0000_160904191102.wav,Rewarded,True,False,0:00:01.566691,False,6.0
1,56,2016-10-25 12:27:56.872762,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiGra0114_111303120407.wav,Unrewarded,True,True,0:00:03.274941,False,6.0
1,57,2016-10-25 12:28:00.151538,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelGre5275_090313120711.wav,Unrewarded,True,True,0:00:00.544956,False,6.0
1,58,2016-10-25 12:28:00.700750,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BluRas61dd_111518030210.wav,Unrewarded,True,True,0:00:00.494578,False,6.0
1,59,2016-10-25 12:28:01.200438,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BluRas61dd_090508060104.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-25 12:28:07.215184,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_LblRed0613_011402051804.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-25 12:30:08.273161,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GraLbl0457_050102040104.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-25 12:30:33.937123,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-10-25 12:32:20.930704,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblBlu6243_141812282410.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-10-25 12:33:49.362258,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_WhiLbl0010_040805.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-25 12:34:04.811624,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BlaLbl8026_142304211118.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-25 12:34:18.544884,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu3414_211103010412.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-10-25 12:35:55.888690,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GraLbl0457_260406312420.wav,Unrewarded,True,True,0:00:00.050992,False,6.0
1,68,2016-10-25 12:35:55.944225,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiLbl0010_241129151307.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-25 12:36:08.990979,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-10-25 12:38:37.134802,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_LblRed0613_221028110130.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-25 12:38:55.545277,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_LblRed0613_070827292635.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-10-25 12:40:00.684343,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_YelGre5275_320817.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-25 12:40:21.810358,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0001_070501.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-25 12:40:36.952290,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_PurRas20dd_010404040101.wav,Unrewarded,True,True,0:00:01.165452,False,6.0
1,75,2016-10-25 12:40:38.122352,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblBlu2028_081413050611.wav,Rewarded,True,False,0:00:00.043144,False,6.0
1,76,2016-10-25 12:40:38.179387,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_YelGre5275_291218302201.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-25 12:40:52.344162,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_BlaBla0506_070410091205.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-25 12:41:06.699838,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_YelGre5275_222002272515.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-25 12:41:28.075738,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiLbl0010_262207291403.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-25 13:17:31.520583,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4548_063541.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-25 13:17:46.003127,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-25 13:18:06.342828,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblBlu2028_071513120411.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-10-25 13:19:45.971683,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiBlu4818_040305020101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-25 13:20:05.213326,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GraLbl0457_260503071916.wav,Unrewarded,True,True,0:00:00.051213,False,6.0
1,85,2016-10-25 13:20:05.268949,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu6379_051625061409.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-10-25 13:21:42.593829,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiGra0114_050702060108.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-25 13:21:53.963504,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_WhiLbl0010_102613181502.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-25 13:22:08.777850,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-25 13:22:23.350709,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_GraGra0201_493717350132.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-25 13:22:40.994854,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu2028_111009060414.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-10-25 13:23:55.574396,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_YelGre5275_100913050414.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-25 13:24:08.013478,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GraGra0201_064815163912.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-25 13:24:19.915507,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu6243_011612240826.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-10-25 13:26:06.859958,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu1927_031505.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-25 13:26:25.798775,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_Unknown_11_060101060106.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-25 13:26:41.321530,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_BlaBla0506_051107021212.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-25 13:26:52.777513,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiWhi1415_061004050807.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-25 13:27:05.253221,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblGre0000_040711.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-25 13:27:21.795901,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_LblRed0613_030705060104.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-25 13:27:31.994501,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-10-25 13:27:46.493354,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_BluRas07dd_242017130512.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-25 13:27:59.042897,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_LblRed0613_163026010729.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-10-25 13:28:18.169927,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_GraLbl0457_050204010404.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-25 13:28:32.013504,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-25 13:28:48.417106,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblBla4548_034105.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-25 13:29:02.015020,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_RedRas3600_020608040110.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-25 13:29:17.824611,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu3513_050603040201.wav,Rewarded,False,True,nan,True,6.0
1,108,2016-10-25 13:31:21.226021,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiBlu4818_220504.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-10-25 13:31:35.430256,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiGra0114_211420020710.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-25 13:31:51.034933,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_WhiBlu0112_100924082605.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-10-25 13:33:10.775478,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiGra0114_080506070102.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-25 13:33:28.141437,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblGre0000_080207.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-25 13:33:42.312893,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1630_04_c.0103.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-10-25 13:33:59.838793,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraLbl0457_040923251528.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-25 13:34:19.346748,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraGre0813_050109.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-25 13:34:34.755026,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_WhiRas44dd_020301030301.wav,Unrewarded,True,True,0:00:00.972898,False,6.0
1,117,2016-10-25 13:34:35.733164,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-10-25 13:36:04.878382,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_WhiBlu0112_111403200113.wav,Rewarded,True,False,0:00:00.485032,False,6.0
1,119,2016-10-25 13:36:05.368317,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-25 13:36:14.462594,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiGra0114_020514101907.wav,Unrewarded,True,True,0:00:00.055903,False,6.0
1,121,2016-10-25 13:36:14.523521,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_GraLbl0457_111912070809.wav,Unrewarded,True,True,0:00:00.820783,False,6.0
1,122,2016-10-25 13:36:15.350451,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu4818_040301050201.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-25 13:36:27.093849,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GraGra0201_452403211536.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-25 13:36:50.996820,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GreOra1817_171105131009.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-25 13:37:13.900236,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_PurRas20dd_302212092805.wav,Unrewarded,True,True,0:00:00.800296,False,6.0
1,126,2016-10-25 13:37:14.705687,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-25 13:37:29.009596,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu3414_090407150610.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-10-25 13:39:22.540238,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GraGra0201_021119030421.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-25 13:39:39.864615,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas07dd_050115110304.wav,Unrewarded,True,True,0:00:00.715002,False,6.0
1,130,2016-10-25 13:39:40.584622,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiBlu5698_100215180620.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-25 13:39:52.676951,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu0112_061920151214.wav,Rewarded,False,True,nan,True,6.0
1,132,2016-10-25 13:41:04.525081,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_YelGre5275_161809202119.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-25 13:41:24.127294,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_LblRed0613_070306040802.wav,Unrewarded,True,True,0:00:01.452202,False,6.0
1,134,2016-10-25 13:41:25.584280,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GreGre2522_030201020302.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-25 13:41:39.416904,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu6379_172024232116.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-10-25 13:43:37.375039,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu4818_090511.wav,Unrewarded,True,True,0:00:00.055451,False,6.0
1,137,2016-10-25 13:43:37.434734,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreGre6364_100314160401.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-25 13:43:52.214248,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblRed0613_332330.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-25 13:44:08.458210,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-25 13:44:27.012057,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GraLbl0457_152028170230.wav,Unrewarded,True,True,0:00:00.361991,False,6.0
1,141,2016-10-25 13:44:27.379124,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreWhi1242_221312171801.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-25 13:44:41.764926,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_BluRas61dd_021009180312.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-25 13:45:01.084738,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GraLbl0457_091219150705.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-25 13:45:21.919885,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_PurRas20dd_010404010101.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-25 13:48:39.390054,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreWhi1242_030421180726.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-10-25 13:49:07.089315,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiRas44dd_030102020301.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-25 13:49:25.065565,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiBlu4818_050104030201.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-25 13:49:45.683749,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GraLbl0457_161413231504.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-25 13:50:07.325646,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_WhiBlu3414_211510190712.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-10-25 13:51:05.983799,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_BlaLbl8026_230803101820.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-25 13:51:35.016804,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GreGre2522_010203030203.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-25 13:52:33.999781,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4818_040503010205.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-25 13:52:58.717724,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu1729_020706.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-10-25 13:53:22.006494,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreGre6364_222706100326.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-10-25 14:29:31.553791,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_YelOra2575_091109090911.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-10-25 14:29:53.879051,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu1729_100512.wav,Unrewarded,False,False,nan,False,6.0
