session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,32,2016-11-11 17:24:41.510591,/home/fet/stimuli/test_categories_box3/reward/So_Stim_5_YelOra2575_241319.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-11-11 17:25:27.363509,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_HPiHPi4748_050305050503.wav,Unrewarded,True,True,0:00:04.419827,False,6.0
1,34,2016-11-11 17:25:31.789733,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiLbl0010_271803220819.wav,Unrewarded,True,True,0:00:02.811804,False,6.0
1,35,2016-11-11 17:25:34.607471,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_GraGra0201_070101070707.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-11 17:25:55.886915,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6680_01_0311_0311_01.wav,Unrewarded,True,True,0:00:01.830922,False,6.0
1,37,2016-11-11 17:25:57.724027,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraRas1600_150512.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-11 17:26:19.741069,/home/fet/stimuli/test_categories_box3/reward/So_Stim_4_BlaBla0506_081206.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-11-11 17:27:45.929800,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreRas2400_252409271914.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-11 17:38:27.624715,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_BlaLbl8026_030201020103.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-11 17:54:29.307000,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu2028_04_0302_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-11 17:55:01.004699,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GraLbl0457_040502010104.wav,Unrewarded,True,True,0:00:01.884277,False,6.0
1,43,2016-11-11 17:55:02.895009,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_PurRas20dd_050201060804.wav,Unrewarded,True,True,0:00:01.280507,False,6.0
1,44,2016-11-11 17:55:04.181491,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_HPiHPi4748_030503030505.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-11 17:55:23.126318,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_YelGre5275_313105161020.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-11 17:55:46.595466,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6680_122815172122.wav,Unrewarded,True,True,0:00:02.048334,False,6.0
1,47,2016-11-11 17:55:48.650054,/home/fet/stimuli/test_categories_box3/reward/So_Stim_8_WhiBlu5698_020831.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-11-11 17:57:52.976641,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_Unknown_11_010202020101.wav,Unrewarded,False,False,nan,False,6.0
