session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,27,2017-02-12 12:42:39.801113,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.050403,False,6.0
1,28,2017-02-12 12:42:39.854587,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-02-12 12:44:37.337671,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.047392,False,6.0
1,30,2017-02-12 12:44:37.388160,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.528109,False,6.0
1,31,2017-02-12 12:44:39.920770,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-12 12:45:18.394783,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051224,False,6.0
1,33,2017-02-12 12:45:18.450481,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.347744,False,6.0
1,34,2017-02-12 12:45:18.801807,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.054073,False,6.0
1,35,2017-02-12 12:45:18.858885,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-12 12:46:11.342646,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.047253,False,6.0
1,37,2017-02-12 12:46:11.393122,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.496721,False,6.0
1,38,2017-02-12 12:46:11.892636,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.046463,False,6.0
1,39,2017-02-12 12:46:11.942270,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.237504,False,6.0
1,40,2017-02-12 12:46:13.182746,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046133,False,6.0
1,41,2017-02-12 12:46:13.232077,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.508548,False,8.945668934240363
1,42,2017-02-12 12:46:13.743842,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.046154,False,6.0
1,43,2017-02-12 12:46:13.792804,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,44,2017-02-12 12:47:23.240526,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-02-12 12:48:56.455682,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.043185,False,6.0
1,46,2017-02-12 12:48:56.501949,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.557483,False,6.0
1,47,2017-02-12 12:48:58.063039,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.040047,False,6.0
1,48,2017-02-12 12:48:58.107282,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.451769,False,6.0
1,49,2017-02-12 12:48:58.563455,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.051644,False,6.0
1,50,2017-02-12 12:48:58.619165,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-12 12:49:08.967147,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.042847,False,6.0
1,52,2017-02-12 12:49:09.013394,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.369103,False,6.0
1,53,2017-02-12 12:49:10.385389,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.050306,False,6.0
1,54,2017-02-12 12:49:10.439250,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.401519,False,6.0
1,55,2017-02-12 12:49:10.844840,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.048732,False,6.0
1,56,2017-02-12 12:49:10.897608,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.377049,False,6.0
1,57,2017-02-12 12:49:11.278339,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045748,False,6.0
1,58,2017-02-12 12:49:11.327442,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.232428,False,6.0
1,59,2017-02-12 12:49:14.562931,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.045937,False,6.0
1,60,2017-02-12 12:49:14.611822,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,61,2017-02-12 12:49:50.486792,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.046424,False,6.0
1,62,2017-02-12 12:49:50.537729,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.380279,False,6.0
1,63,2017-02-12 12:49:50.923718,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.047937,False,11.224489795918368
1,64,2017-02-12 12:49:50.976232,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.372880,False,6.0
1,65,2017-02-12 12:49:51.352281,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.140153,False,6.0
1,66,2017-02-12 12:49:51.495805,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.046022,False,6.0
1,67,2017-02-12 12:49:51.544923,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-12 12:50:17.905947,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.047269,False,6.0
1,69,2017-02-12 12:50:17.957104,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.588539,False,6.0
1,70,2017-02-12 12:50:19.549533,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.054410,False,6.0
1,71,2017-02-12 12:50:19.606973,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.695754,False,6.0
1,72,2017-02-12 12:50:21.306849,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.041439,False,6.0
1,73,2017-02-12 12:50:21.351428,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.349606,False,6.0
1,74,2017-02-12 12:50:21.703917,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.053749,False,6.0
1,75,2017-02-12 12:50:21.761827,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.016520,False,6.0
1,76,2017-02-12 12:50:21.781577,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-02-12 12:51:27.156665,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.047379,False,6.0
1,78,2017-02-12 12:51:27.207627,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-02-12 12:52:35.273512,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.043191,False,6.0
1,80,2017-02-12 12:52:35.320484,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-02-12 12:53:48.285032,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.054566,False,6.0
1,82,2017-02-12 12:53:48.343643,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.606553,False,6.0
1,83,2017-02-12 12:53:49.954432,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.052001,False,6.0
1,84,2017-02-12 12:53:50.010857,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.389764,False,11.224489795918368
1,85,2017-02-12 12:53:50.405934,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.051192,False,6.0
1,86,2017-02-12 12:53:50.460962,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.046357,False,6.0
1,87,2017-02-12 12:53:50.510173,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.111759,False,6.0
1,88,2017-02-12 12:53:50.624835,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.070687,False,8.945668934240363
1,89,2017-02-12 12:53:50.698476,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.193821,False,6.0
1,90,2017-02-12 12:53:50.895150,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.033946,False,6.0
1,91,2017-02-12 12:53:50.931907,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.289537,False,6.0
1,92,2017-02-12 12:53:54.224941,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.045983,False,6.0
1,93,2017-02-12 12:53:54.273857,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-12 12:54:01.833294,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.050676,False,6.0
1,95,2017-02-12 12:54:01.887901,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-02-12 13:25:36.673278,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-02-12 13:26:28.199557,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,98,2017-02-12 13:27:16.195344,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.054753,False,6.0
1,99,2017-02-12 13:27:16.254800,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-02-12 13:28:28.536713,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.051354,False,6.0
1,101,2017-02-12 13:28:28.591165,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.852015,False,6.0
1,102,2017-02-12 13:28:31.446927,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.039736,False,6.0
1,103,2017-02-12 13:28:31.491143,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.594226,False,6.0
1,104,2017-02-12 13:28:33.088433,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.046358,False,6.0
1,105,2017-02-12 13:28:33.137410,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-12 13:43:10.012741,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.047287,False,6.0
1,107,2017-02-12 13:43:10.063225,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.991514,False,6.0
1,108,2017-02-12 13:43:12.058656,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.041291,False,8.945668934240363
1,109,2017-02-12 13:43:12.102965,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-12 13:43:18.249381,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:05.195298,False,6.0
1,111,2017-02-12 13:43:23.448251,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.049717,False,11.224489795918368
1,112,2017-02-12 13:43:23.505636,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:02.421666,False,6.0
1,113,2017-02-12 13:43:25.930385,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,114,2017-02-12 13:45:32.907370,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.042458,False,6.0
1,115,2017-02-12 13:45:32.953647,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:04.611955,False,6.0
1,116,2017-02-12 13:45:37.571578,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.039510,False,6.0
1,117,2017-02-12 13:45:37.614577,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-12 13:45:58.636998,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.047298,False,6.0
1,119,2017-02-12 13:45:58.687332,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.143951,False,6.0
1,120,2017-02-12 13:45:59.834145,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.042317,False,6.0
1,121,2017-02-12 13:45:59.880178,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.362761,False,6.0
1,122,2017-02-12 13:46:02.247770,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.045095,False,6.0
1,123,2017-02-12 13:46:02.297728,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.923163,False,6.0
1,124,2017-02-12 13:46:05.224507,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-12 13:46:13.938931,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.045926,False,11.224489795918368
1,126,2017-02-12 13:46:13.989500,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-02-12 13:47:30.870298,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.047089,False,6.0
1,128,2017-02-12 13:47:30.920751,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-02-12 13:49:29.185614,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.042820,False,6.0
1,130,2017-02-12 13:49:29.231985,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.286958,False,6.0
1,131,2017-02-12 13:49:30.523196,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.044943,False,6.0
1,132,2017-02-12 13:49:30.572451,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.429057,False,6.0
1,133,2017-02-12 13:49:31.006372,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.170204,False,6.0
1,134,2017-02-12 13:49:33.180212,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.041791,False,8.945668934240363
1,135,2017-02-12 13:49:33.225251,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:05.096599,False,6.0
1,136,2017-02-12 13:49:38.324789,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-02-12 13:51:07.976158,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.051119,False,6.0
1,138,2017-02-12 13:51:08.030528,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.730062,False,6.0
1,139,2017-02-12 13:51:09.763281,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-12 14:13:42.434423,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.054649,False,6.0
1,141,2017-02-12 14:13:42.493849,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-12 14:13:49.134895,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.041693,False,6.0
1,143,2017-02-12 14:13:49.181029,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-12 14:14:17.201769,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.055503,False,6.0
1,145,2017-02-12 14:14:17.260512,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.094627,False,6.0
1,146,2017-02-12 14:14:18.358867,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.048741,False,6.0
1,147,2017-02-12 14:14:18.411222,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.144605,False,6.0
1,148,2017-02-12 14:14:18.559425,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.094340,False,6.0
1,149,2017-02-12 14:14:18.658440,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:04.639094,False,6.0
1,150,2017-02-12 14:14:23.301636,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.049298,False,6.0
1,151,2017-02-12 14:14:23.355384,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,152,2017-02-12 14:15:06.385752,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.048174,False,6.0
1,153,2017-02-12 14:15:06.444118,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.056798,False,6.0
1,154,2017-02-12 14:15:09.504851,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.047772,False,11.224489795918368
1,155,2017-02-12 14:15:09.556881,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-02-12 14:16:38.745475,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.051184,False,6.0
1,157,2017-02-12 14:16:38.800909,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,158,2017-02-12 14:17:36.116638,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.038823,False,6.0
1,159,2017-02-12 14:17:36.159373,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:03.140976,False,6.0
1,160,2017-02-12 14:17:39.304281,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:03.391458,False,6.0
1,161,2017-02-12 14:17:42.699378,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.046371,False,6.0
1,162,2017-02-12 14:17:42.748506,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,163,2017-02-12 14:18:43.558924,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,164,2017-02-12 14:19:35.130905,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.046490,False,6.0
1,165,2017-02-12 14:19:35.182576,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-02-12 14:20:10.394050,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.054843,False,6.0
1,167,2017-02-12 14:20:10.452554,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.988323,False,6.0
1,168,2017-02-12 14:20:11.444206,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.044656,False,6.0
