2017-05-17 12:06:27.637559	Speaker	stop	None
2017-05-17 12:06:27.638671	Trial	end	278
2017-05-17 12:06:27.640078	Trial	start	279
2017-05-17 12:06:27.642480	Speaker	play	None
2017-05-17 12:06:29.607550	Speaker	stop	None
2017-05-17 12:06:29.608152	Trial	end	279
2017-05-17 12:06:29.608846	Trial	start	280
2017-05-17 12:06:29.610645	Speaker	play	None
2017-05-17 12:06:35.616878	Speaker	stop	None
2017-05-17 12:06:35.617731	Trial	end	280
2017-05-17 12:06:37.742480	Trial	start	281
2017-05-17 12:06:37.744324	Speaker	play	None
2017-05-17 12:06:43.747348	Speaker	stop	None
2017-05-17 12:06:43.748134	Hopper	up	None
2017-05-17 12:06:55.748938	Hopper	down	None
2017-05-17 12:06:56.052116	Trial	end	281
2017-05-17 12:07:47.765295	Trial	start	282
2017-05-17 12:07:47.767731	Speaker	play	None
2017-05-17 12:07:53.770230	Speaker	stop	None
2017-05-17 12:07:53.770758	Trial	end	282
2017-05-17 12:08:00.512355	Trial	start	283
2017-05-17 12:08:00.515253	Speaker	play	None
2017-05-17 12:08:06.521385	Speaker	stop	None
2017-05-17 12:08:06.522533	Trial	end	283
2017-05-17 12:08:17.957481	Trial	start	284
2017-05-17 12:08:17.959440	Speaker	play	None
2017-05-17 12:08:23.962501	Speaker	stop	None
2017-05-17 12:08:23.963423	Trial	end	284
2017-05-17 12:08:46.892152	Trial	start	285
2017-05-17 12:08:46.894771	Speaker	play	None
2017-05-17 12:08:47.191259	Speaker	stop	None
2017-05-17 12:08:47.191791	Trial	end	285
2017-05-17 12:08:47.192538	Trial	start	286
2017-05-17 12:08:47.194482	Speaker	play	None
2017-05-17 12:08:49.259773	Speaker	stop	None
2017-05-17 12:08:49.260316	Trial	end	286
2017-05-17 12:08:49.261044	Trial	start	287
2017-05-17 12:08:49.262823	Speaker	play	None
2017-05-17 12:08:55.268739	Speaker	stop	None
2017-05-17 12:08:55.269686	Hopper	up	None
2017-05-17 12:09:07.270102	Hopper	down	None
2017-05-17 12:09:07.573165	Trial	end	287
2017-05-17 12:10:14.600878	Trial	start	288
2017-05-17 12:10:14.603404	Speaker	play	None
2017-05-17 12:10:20.609905	Speaker	stop	None
2017-05-17 12:10:20.610564	Trial	end	288
2017-05-17 12:10:29.956952	Trial	start	289
2017-05-17 12:10:29.959102	Speaker	play	None
2017-05-17 12:10:31.284227	Speaker	stop	None
2017-05-17 12:10:31.285000	Trial	end	289
2017-05-17 12:10:31.285748	Trial	start	290
2017-05-17 12:10:31.288178	Speaker	play	None
2017-05-17 12:10:32.594868	Speaker	stop	None
2017-05-17 12:10:32.595447	Trial	end	290
2017-05-17 12:10:32.596114	Trial	start	291
2017-05-17 12:10:32.598069	Speaker	play	None
2017-05-17 12:10:38.603845	Speaker	stop	None
2017-05-17 12:10:38.604335	Trial	end	291
2017-05-17 12:11:23.438924	Trial	start	292
2017-05-17 12:11:23.442954	Speaker	play	None
2017-05-17 12:11:24.819236	Speaker	stop	None
2017-05-17 12:11:24.819810	Trial	end	292
2017-05-17 12:11:24.820480	Trial	start	293
2017-05-17 12:11:24.822341	Speaker	play	None
2017-05-17 12:11:25.855606	Speaker	stop	None
2017-05-17 12:11:25.856331	Trial	end	293
2017-05-17 12:11:25.857239	Trial	start	294
2017-05-17 12:11:25.859537	Speaker	play	None
2017-05-17 12:11:31.864511	Speaker	stop	None
2017-05-17 12:11:31.865517	Trial	end	294
2017-05-17 12:11:42.333816	Trial	start	295
2017-05-17 12:11:42.336853	Speaker	play	None
2017-05-17 12:11:48.342637	Speaker	stop	None
2017-05-17 12:11:48.343493	Hopper	up	None
2017-05-17 12:12:00.343872	Hopper	down	None
2017-05-17 12:12:00.646919	Trial	end	295
2017-05-17 12:12:57.261892	Trial	start	296
2017-05-17 12:12:57.263776	Speaker	play	None
2017-05-17 12:13:03.266767	Speaker	stop	None
2017-05-17 12:13:03.267740	Hopper	up	None
2017-05-17 12:13:15.272004	Hopper	down	None
2017-05-17 12:13:15.575187	Trial	end	296
2017-05-17 12:14:35.614810	Trial	start	297
2017-05-17 12:14:35.616896	Speaker	play	None
2017-05-17 12:14:37.675220	Speaker	stop	None
2017-05-17 12:14:37.675872	Trial	end	297
2017-05-17 12:14:37.676689	Trial	start	298
2017-05-17 12:14:37.679295	Speaker	play	None
2017-05-17 12:14:43.684128	Speaker	stop	None
2017-05-17 12:14:43.685302	Trial	end	298
2017-05-17 12:15:08.366161	Trial	start	299
2017-05-17 12:15:08.368107	Speaker	play	None
2017-05-17 12:15:14.370952	Speaker	stop	None
2017-05-17 12:15:14.371509	Trial	end	299
2017-05-17 12:15:24.418262	Trial	start	300
2017-05-17 12:15:24.420308	Speaker	play	None
2017-05-17 12:15:27.838524	Speaker	stop	None
2017-05-17 12:15:27.839123	Trial	end	300
2017-05-17 12:15:27.839761	Trial	start	301
2017-05-17 12:15:27.841638	Speaker	play	None
2017-05-17 12:15:33.847277	Speaker	stop	None
2017-05-17 12:15:33.847911	Trial	end	301
2017-05-17 12:41:57.432664	Trial	start	302
2017-05-17 12:41:57.434919	Speaker	play	None
2017-05-17 12:42:03.441218	Speaker	stop	None
2017-05-17 12:42:03.442603	Trial	end	302
2017-05-17 12:42:38.052515	Trial	start	303
2017-05-17 12:42:38.054452	Speaker	play	None
2017-05-17 12:42:39.285368	Speaker	stop	None
2017-05-17 12:42:39.286023	Trial	end	303
2017-05-17 12:42:39.286786	Trial	start	304
2017-05-17 12:42:39.289051	Speaker	play	None
2017-05-17 12:42:39.797308	Speaker	stop	None
2017-05-17 12:42:39.797871	Trial	end	304
2017-05-17 12:42:39.798670	Trial	start	305
2017-05-17 12:42:39.800840	Speaker	play	None
2017-05-17 12:42:41.222503	Speaker	stop	None
2017-05-17 12:42:41.223071	Trial	end	305
2017-05-17 12:42:41.223756	Trial	start	306
2017-05-17 12:42:41.225902	Speaker	play	None
2017-05-17 12:42:47.230744	Speaker	stop	None
2017-05-17 12:42:47.231584	Hopper	up	None
2017-05-17 12:42:59.234830	Hopper	down	None
2017-05-17 12:42:59.537916	Trial	end	306
2017-05-17 12:43:35.227008	Trial	start	307
2017-05-17 12:43:35.229341	Speaker	play	None
2017-05-17 12:43:41.235244	Speaker	stop	None
2017-05-17 12:43:41.235873	Trial	end	307
2017-05-17 12:43:47.280225	Trial	start	308
2017-05-17 12:43:47.282199	Speaker	play	None
2017-05-17 12:43:53.284525	Speaker	stop	None
2017-05-17 12:43:53.285277	Trial	end	308
2017-05-17 12:43:58.858595	Trial	start	309
2017-05-17 12:43:58.862557	Speaker	play	None
2017-05-17 12:44:00.472237	Speaker	stop	None
2017-05-17 12:44:00.472758	Trial	end	309
2017-05-17 12:44:00.473427	Trial	start	310
2017-05-17 12:44:00.475448	Speaker	play	None
2017-05-17 12:44:01.311822	Speaker	stop	None
2017-05-17 12:44:01.312352	Trial	end	310
2017-05-17 12:44:01.313240	Trial	start	311
2017-05-17 12:44:01.318892	Speaker	play	None
2017-05-17 12:44:07.324168	Speaker	stop	None
2017-05-17 12:44:07.324856	Trial	end	311
2017-05-17 12:46:17.581478	Trial	start	312
2017-05-17 12:46:17.584633	Speaker	play	None
2017-05-17 12:46:23.589950	Speaker	stop	None
2017-05-17 12:46:23.590914	Trial	end	312
2017-05-17 12:46:35.983502	Trial	start	313
2017-05-17 12:46:35.986036	Speaker	play	None
2017-05-17 12:46:41.991683	Speaker	stop	None
2017-05-17 12:46:41.992660	Trial	end	313
2017-05-17 12:46:50.047735	Trial	start	314
2017-05-17 12:46:50.051490	Speaker	play	None
2017-05-17 12:46:56.056082	Speaker	stop	None
2017-05-17 12:46:56.056742	Trial	end	314
2017-05-17 12:47:05.930563	Trial	start	315
2017-05-17 12:47:05.932724	Speaker	play	None
2017-05-17 12:47:07.429731	Speaker	stop	None
2017-05-17 12:47:07.430674	Trial	end	315
2017-05-17 12:47:07.431925	Trial	start	316
2017-05-17 12:47:07.437225	Speaker	play	None
2017-05-17 12:47:13.441998	Speaker	stop	None
2017-05-17 12:47:13.442511	Trial	end	316
2017-05-17 12:47:19.802554	Trial	start	317
2017-05-17 12:47:19.804686	Speaker	play	None
2017-05-17 12:47:25.810966	Speaker	stop	None
2017-05-17 12:47:25.811506	Trial	end	317
2017-05-17 12:47:38.790054	Trial	start	318
2017-05-17 12:47:38.793218	Speaker	play	None
2017-05-17 12:47:44.798480	Speaker	stop	None
2017-05-17 12:47:44.799074	Trial	end	318
2017-05-17 12:47:50.888670	Trial	start	319
2017-05-17 12:47:50.892760	Speaker	play	None
2017-05-17 12:47:56.897066	Speaker	stop	None
2017-05-17 12:47:56.897767	Trial	end	319
2017-05-17 12:48:12.554720	Trial	start	320
2017-05-17 12:48:12.557807	Speaker	play	None
2017-05-17 12:48:13.410935	Speaker	stop	None
2017-05-17 12:48:13.411883	Trial	end	320
2017-05-17 12:48:13.413040	Trial	start	321
2017-05-17 12:48:13.415690	Speaker	play	None
2017-05-17 12:48:14.631312	Speaker	stop	None
2017-05-17 12:48:14.631926	Trial	end	321
2017-05-17 12:48:14.632542	Trial	start	322
2017-05-17 12:48:14.634534	Speaker	play	None
2017-05-17 12:48:16.679305	Speaker	stop	None
2017-05-17 12:48:16.680208	Trial	end	322
2017-05-17 12:48:16.681247	Trial	start	323
2017-05-17 12:48:16.683426	Speaker	play	None
2017-05-17 12:48:22.687470	Speaker	stop	None
2017-05-17 12:48:22.688046	Trial	end	323
2017-05-17 12:48:30.457055	Trial	start	324
2017-05-17 12:48:30.460675	Speaker	play	None
2017-05-17 12:48:33.721245	Speaker	stop	None
2017-05-17 12:48:33.721796	Trial	end	324
2017-05-17 12:48:33.722620	Trial	start	325
2017-05-17 12:48:33.725110	Speaker	play	None
2017-05-17 12:48:39.729576	Speaker	stop	None
2017-05-17 12:48:39.730156	Trial	end	325
2017-05-17 12:48:56.951825	Trial	start	326
2017-05-17 12:48:56.954034	Speaker	play	None
2017-05-17 12:49:02.960271	Speaker	stop	None
2017-05-17 12:49:02.960977	Trial	end	326
2017-05-17 12:49:11.782371	Trial	start	327
2017-05-17 12:49:11.786153	Speaker	play	None
2017-05-17 12:49:17.790797	Speaker	stop	None
2017-05-17 12:49:17.791528	Trial	end	327
2017-05-17 12:50:21.105976	Trial	start	328
2017-05-17 12:50:21.110584	Speaker	play	None
2017-05-17 12:50:25.783239	Speaker	stop	None
2017-05-17 12:50:25.783805	Trial	end	328
2017-05-17 12:50:25.784505	Trial	start	329
2017-05-17 12:50:25.786523	Speaker	play	None
2017-05-17 12:50:31.791617	Speaker	stop	None
2017-05-17 12:50:31.792114	Trial	end	329
2017-05-17 12:51:19.580347	Trial	start	330
2017-05-17 12:51:19.583717	Speaker	play	None
2017-05-17 12:51:25.539488	Speaker	stop	None
2017-05-17 12:51:25.540081	Trial	end	330
2017-05-17 12:51:25.540666	Trial	start	331
2017-05-17 12:51:25.542448	Speaker	play	None
2017-05-17 12:51:31.548276	Speaker	stop	None
2017-05-17 12:51:31.549770	Trial	end	331
2017-05-17 12:51:36.176038	Trial	start	332
2017-05-17 12:51:36.179177	Speaker	play	None
2017-05-17 12:51:36.446439	Speaker	stop	None
2017-05-17 12:51:36.447086	Trial	end	332
2017-05-17 12:51:36.447805	Trial	start	333
2017-05-17 12:51:36.449645	Speaker	play	None
2017-05-17 12:51:37.462086	Speaker	stop	None
2017-05-17 12:51:37.462639	Trial	end	333
2017-05-17 12:51:37.463317	Trial	start	334
2017-05-17 12:51:37.465240	Speaker	play	None
2017-05-17 12:51:43.470521	Speaker	stop	None
2017-05-17 12:51:43.471400	Hopper	up	None
2017-05-17 12:51:55.474909	Hopper	down	None
2017-05-17 12:51:55.778001	Trial	end	334
2017-05-17 12:52:22.129864	Trial	start	335
2017-05-17 12:52:22.133623	Speaker	play	None
2017-05-17 12:52:23.731290	Speaker	stop	None
2017-05-17 12:52:23.731866	Trial	end	335
2017-05-17 12:52:23.732590	Trial	start	336
2017-05-17 12:52:23.734532	Speaker	play	None
2017-05-17 12:52:24.783909	Speaker	stop	None
2017-05-17 12:52:24.784440	Trial	end	336
2017-05-17 12:52:24.785158	Trial	start	337
2017-05-17 12:52:24.787287	Speaker	play	None
2017-05-17 12:52:25.615383	Speaker	stop	None
2017-05-17 12:52:25.616015	Trial	end	337
2017-05-17 12:52:25.616974	Trial	start	338
2017-05-17 12:52:25.619385	Speaker	play	None
2017-05-17 12:52:31.623692	Speaker	stop	None
2017-05-17 12:52:31.624222	Trial	end	338
2017-05-17 12:52:35.354876	Trial	start	339
2017-05-17 12:52:35.356691	Speaker	play	None
2017-05-17 12:52:37.939310	Speaker	stop	None
2017-05-17 12:52:37.939926	Trial	end	339
2017-05-17 12:52:37.940538	Trial	start	340
2017-05-17 12:52:37.942459	Speaker	play	None
2017-05-17 12:52:43.947730	Speaker	stop	None
2017-05-17 12:52:43.948358	Trial	end	340
2017-05-17 12:52:52.044904	Trial	start	341
2017-05-17 12:52:52.046884	Speaker	play	None
2017-05-17 12:52:52.970782	Speaker	stop	None
2017-05-17 12:52:52.971669	Trial	end	341
2017-05-17 12:52:52.972963	Trial	start	342
2017-05-17 12:52:52.975937	Speaker	play	None
2017-05-17 12:52:54.084602	Speaker	stop	None
2017-05-17 12:52:54.085180	Trial	end	342
2017-05-17 12:52:54.085939	Trial	start	343
2017-05-17 12:52:54.088464	Speaker	play	None
2017-05-17 12:52:59.568800	Speaker	stop	None
2017-05-17 12:52:59.569345	Trial	end	343
2017-05-17 12:52:59.570006	Trial	start	344
2017-05-17 12:52:59.571986	Speaker	play	None
2017-05-17 12:53:05.577288	Speaker	stop	None
2017-05-17 12:53:05.578193	Trial	end	344
2017-05-17 12:53:08.427809	Trial	start	345
2017-05-17 12:53:08.430505	Speaker	play	None
2017-05-17 12:53:12.277738	Speaker	stop	None
2017-05-17 12:53:12.278313	Trial	end	345
2017-05-17 12:53:12.279050	Trial	start	346
2017-05-17 12:53:12.280951	Speaker	play	None
2017-05-17 12:53:14.825391	Speaker	stop	None
2017-05-17 12:53:14.825942	Trial	end	346
2017-05-17 12:53:14.826725	Trial	start	347
2017-05-17 12:53:14.828840	Speaker	play	None
2017-05-17 12:53:16.029473	Speaker	stop	None
2017-05-17 12:53:16.030090	Trial	end	347
2017-05-17 12:53:16.030775	Trial	start	348
2017-05-17 12:53:16.032803	Speaker	play	None
2017-05-17 12:53:22.037830	Speaker	stop	None
2017-05-17 12:53:22.038385	Trial	end	348
2017-05-17 12:53:45.182676	Trial	start	349
2017-05-17 12:53:45.185179	Speaker	play	None
2017-05-17 12:53:51.191201	Speaker	stop	None
2017-05-17 12:53:51.191797	Trial	end	349
2017-05-17 12:55:59.813296	Trial	start	350
2017-05-17 12:55:59.815688	Speaker	play	None
2017-05-17 12:56:05.821792	Speaker	stop	None
2017-05-17 12:56:05.822751	Hopper	up	None
2017-05-17 12:56:17.826328	Hopper	down	None
2017-05-17 12:56:18.129460	Trial	end	350
2017-05-17 12:57:08.146548	Trial	start	351
2017-05-17 12:57:08.148384	Speaker	play	None
2017-05-17 12:57:14.155155	Speaker	stop	None
2017-05-17 12:57:14.155924	Trial	end	351
2017-05-17 12:57:18.250746	Trial	start	352
2017-05-17 12:57:18.253648	Speaker	play	None
2017-05-17 12:57:24.259186	Speaker	stop	None
2017-05-17 12:57:24.259707	Trial	end	352
2017-05-17 12:57:29.829357	Trial	start	353
2017-05-17 12:57:29.832240	Speaker	play	None
2017-05-17 12:57:35.837919	Speaker	stop	None
2017-05-17 12:57:35.838800	Hopper	up	None
2017-05-17 12:57:47.842417	Hopper	down	None
2017-05-17 12:57:48.145610	Trial	end	353
2017-05-17 12:58:26.096601	Trial	start	354
2017-05-17 12:58:26.099616	Speaker	play	None
2017-05-17 12:58:27.108441	Speaker	stop	None
2017-05-17 12:58:27.109023	Trial	end	354
2017-05-17 12:58:27.109782	Trial	start	355
2017-05-17 12:58:27.111618	Speaker	play	None
2017-05-17 12:58:28.398539	Speaker	stop	None
2017-05-17 12:58:28.399124	Trial	end	355
2017-05-17 12:58:28.399840	Trial	start	356
2017-05-17 12:58:28.401788	Speaker	play	None
2017-05-17 12:58:29.733709	Speaker	stop	None
2017-05-17 12:58:29.734277	Trial	end	356
2017-05-17 12:58:29.734961	Trial	start	357
2017-05-17 12:58:29.736982	Speaker	play	None
2017-05-17 12:58:35.742215	Speaker	stop	None
2017-05-17 12:58:35.743155	Hopper	up	None
2017-05-17 12:58:47.746715	Hopper	down	None
2017-05-17 12:58:48.049886	Trial	end	357
2017-05-17 13:04:17.135561	Trial	start	358
2017-05-17 13:04:17.137742	Speaker	play	None
2017-05-17 13:04:23.140841	Speaker	stop	None
2017-05-17 13:04:23.142317	Trial	end	358
2017-05-17 13:04:40.135579	Trial	start	359
2017-05-17 13:04:40.138060	Speaker	play	None
2017-05-17 13:04:46.140733	Speaker	stop	None
2017-05-17 13:04:46.141308	Trial	end	359
2017-05-17 13:05:01.406965	Trial	start	360
2017-05-17 13:05:01.408830	Speaker	play	None
2017-05-17 13:05:07.412170	Speaker	stop	None
2017-05-17 13:05:07.413100	Trial	end	360
2017-05-17 13:05:44.674578	Trial	start	361
2017-05-17 13:05:44.677378	Speaker	play	None
2017-05-17 13:05:45.760397	Speaker	stop	None
2017-05-17 13:05:45.762041	Trial	end	361
2017-05-17 13:05:45.763565	Trial	start	362
2017-05-17 13:05:45.768204	Speaker	play	None
2017-05-17 13:05:47.099631	Speaker	stop	None
2017-05-17 13:05:47.100192	Trial	end	362
2017-05-17 13:05:47.100668	Trial	start	363
2017-05-17 13:05:47.103197	Speaker	play	None
2017-05-17 13:05:53.108674	Speaker	stop	None
2017-05-17 13:05:53.109362	Trial	end	363
2017-05-17 13:06:01.911100	Trial	start	364
2017-05-17 13:06:01.913065	Speaker	play	None
2017-05-17 13:06:03.049939	Speaker	stop	None
2017-05-17 13:06:03.050650	Trial	end	364
2017-05-17 13:06:03.051321	Trial	start	365
2017-05-17 13:06:03.053501	Speaker	play	None
2017-05-17 13:06:09.059081	Speaker	stop	None
2017-05-17 13:06:09.060034	Trial	end	365
2017-05-17 13:06:34.737526	Trial	start	366
2017-05-17 13:06:34.740396	Speaker	play	None
2017-05-17 13:06:36.498776	Speaker	stop	None
2017-05-17 13:06:36.499318	Trial	end	366
2017-05-17 13:06:36.500039	Trial	start	367
2017-05-17 13:06:36.502091	Speaker	play	None
2017-05-17 13:06:42.507720	Speaker	stop	None
2017-05-17 13:06:42.508253	Trial	end	367
2017-05-17 13:12:24.006210	Trial	start	368
2017-05-17 13:12:24.008723	Speaker	play	None
2017-05-17 13:12:24.145579	Speaker	stop	None
2017-05-17 13:12:24.146293	Trial	end	368
2017-05-17 13:12:24.146932	Trial	start	369
2017-05-17 13:12:24.148747	Speaker	play	None
2017-05-17 13:12:25.505486	Speaker	stop	None
2017-05-17 13:12:25.506442	Trial	end	369
2017-05-17 13:12:25.507308	Trial	start	370
2017-05-17 13:12:25.509866	Speaker	play	None
2017-05-17 13:12:31.514201	Speaker	stop	None
2017-05-17 13:12:31.514840	Trial	end	370
2017-05-17 13:13:03.294753	Trial	start	371
2017-05-17 13:13:03.299492	Speaker	play	None
2017-05-17 13:13:06.026865	Speaker	stop	None
2017-05-17 13:13:06.027437	Trial	end	371
2017-05-17 13:13:06.028051	Trial	start	372
2017-05-17 13:13:06.030081	Speaker	play	None
2017-05-17 13:13:07.358017	Speaker	stop	None
2017-05-17 13:13:07.358559	Trial	end	372
2017-05-17 13:13:07.359406	Trial	start	373
2017-05-17 13:13:07.361156	Speaker	play	None
2017-05-17 13:13:13.366830	Speaker	stop	None
2017-05-17 13:13:13.367522	Trial	end	373
2017-05-17 13:13:19.604847	Trial	start	374
2017-05-17 13:13:19.606951	Speaker	play	None
2017-05-17 13:13:25.609629	Speaker	stop	None
2017-05-17 13:13:25.610446	Trial	end	374
2017-05-17 13:13:55.886836	Trial	start	375
2017-05-17 13:13:55.888904	Speaker	play	None
2017-05-17 13:14:01.891604	Speaker	stop	None
2017-05-17 13:14:01.893226	Hopper	up	None
2017-05-17 13:14:13.896759	Hopper	down	None
2017-05-17 13:14:14.199986	Trial	end	375
2017-05-17 13:15:26.833224	Trial	start	376
2017-05-17 13:15:26.835118	Speaker	play	None
2017-05-17 13:15:27.971986	Speaker	stop	None
2017-05-17 13:15:27.972563	Trial	end	376
2017-05-17 13:15:27.973179	Trial	start	377
2017-05-17 13:15:27.975611	Speaker	play	None
2017-05-17 13:15:33.980654	Speaker	stop	None
2017-05-17 13:15:33.981258	Trial	end	377
2017-05-17 13:15:58.945315	Trial	start	378
2017-05-17 13:15:58.947446	Speaker	play	None
2017-05-17 13:16:00.690279	Speaker	stop	None
2017-05-17 13:16:00.690926	Trial	end	378
2017-05-17 13:16:00.691648	Trial	start	379
2017-05-17 13:16:00.693673	Speaker	play	None
2017-05-17 13:16:06.699012	Speaker	stop	None
2017-05-17 13:16:06.699610	Trial	end	379
2017-05-17 13:16:18.729261	Trial	start	380
2017-05-17 13:16:18.734214	Speaker	play	None
2017-05-17 13:16:24.741520	Speaker	stop	None
2017-05-17 13:16:24.742063	Trial	end	380
2017-05-17 13:16:54.932550	Trial	start	381
2017-05-17 13:16:54.934606	Speaker	play	None
2017-05-17 13:17:00.937334	Speaker	stop	None
2017-05-17 13:17:00.938210	Trial	end	381
2017-05-17 13:17:08.813752	Trial	start	382
2017-05-17 13:17:08.817337	Speaker	play	None
2017-05-17 13:17:14.822404	Speaker	stop	None
2017-05-17 13:17:14.823025	Trial	end	382
2017-05-17 13:17:23.366402	Trial	start	383
2017-05-17 13:17:23.368328	Speaker	play	None
2017-05-17 13:17:29.371347	Speaker	stop	None
2017-05-17 13:17:29.372469	Trial	end	383
2017-05-17 13:17:36.977124	Trial	start	384
2017-05-17 13:17:36.979203	Speaker	play	None
2017-05-17 13:17:42.981799	Speaker	stop	None
2017-05-17 13:17:42.982350	Trial	end	384
2017-05-17 13:18:48.536770	Trial	start	385
2017-05-17 13:18:48.538946	Speaker	play	None
2017-05-17 13:18:54.541500	Speaker	stop	None
2017-05-17 13:18:54.542573	Trial	end	385
2017-05-17 13:19:01.078430	Trial	start	386
2017-05-17 13:19:01.080682	Speaker	play	None
2017-05-17 13:19:07.087182	Speaker	stop	None
2017-05-17 13:19:07.087766	Trial	end	386
2017-05-17 13:19:11.129858	Trial	start	387
2017-05-17 13:19:11.131960	Speaker	play	None
2017-05-17 13:19:12.297236	Speaker	stop	None
2017-05-17 13:19:12.297834	Trial	end	387
2017-05-17 13:19:12.298591	Trial	start	388
2017-05-17 13:19:12.300894	Speaker	play	None
2017-05-17 13:19:18.305904	Speaker	stop	None
2017-05-17 13:19:18.306754	Trial	end	388
2017-05-17 13:19:25.612987	Trial	start	389
2017-05-17 13:19:25.615691	Speaker	play	None
2017-05-17 13:19:31.621729	Speaker	stop	None
2017-05-17 13:19:31.622390	Trial	end	389
2017-05-17 13:19:34.005385	Trial	start	390
2017-05-17 13:19:34.007548	Speaker	play	None
2017-05-17 13:19:37.212600	Speaker	stop	None
2017-05-17 13:19:37.213280	Trial	end	390
2017-05-17 13:19:37.214027	Trial	start	391
2017-05-17 13:19:37.216103	Speaker	play	None
2017-05-17 13:19:40.788475	Speaker	stop	None
2017-05-17 13:19:40.789643	Trial	end	391
2017-05-17 13:19:40.792503	Trial	start	392
2017-05-17 13:19:40.798518	Speaker	play	None
2017-05-17 13:19:46.809328	Speaker	stop	None
2017-05-17 13:19:46.810479	Trial	end	392
2017-05-17 13:19:53.096410	Trial	start	393
2017-05-17 13:19:53.100221	Speaker	play	None
2017-05-17 13:19:59.105166	Speaker	stop	None
2017-05-17 13:19:59.105766	Trial	end	393
2017-05-17 13:48:09.399197	Trial	start	394
2017-05-17 13:48:09.402940	Speaker	play	None
2017-05-17 13:48:15.407526	Speaker	stop	None
2017-05-17 13:48:15.408110	Trial	end	394
2017-05-17 13:48:33.006562	Trial	start	395
2017-05-17 13:48:33.008516	Speaker	play	None
2017-05-17 13:48:39.010847	Speaker	stop	None
2017-05-17 13:48:39.011431	Trial	end	395
2017-05-17 13:48:54.668524	Trial	start	396
2017-05-17 13:48:54.670742	Speaker	play	None
2017-05-17 13:49:00.677065	Speaker	stop	None
2017-05-17 13:49:00.678203	Trial	end	396
2017-05-17 13:49:38.136060	Trial	start	397
2017-05-17 13:49:38.138696	Speaker	play	None
2017-05-17 13:49:44.144636	Speaker	stop	None
2017-05-17 13:49:44.145599	Trial	end	397
2017-05-17 13:49:54.203434	Trial	start	398
2017-05-17 13:49:54.206673	Speaker	play	None
2017-05-17 13:50:00.211832	Speaker	stop	None
2017-05-17 13:50:00.212705	Hopper	up	None
2017-05-17 13:50:12.216255	Hopper	down	None
2017-05-17 13:50:12.519341	Trial	end	398
2017-05-17 13:50:42.794809	Trial	start	399
2017-05-17 13:50:42.798655	Speaker	play	None
2017-05-17 13:50:43.802291	Speaker	stop	None
2017-05-17 13:50:43.802880	Trial	end	399
2017-05-17 13:50:43.803625	Trial	start	400
2017-05-17 13:50:43.805511	Speaker	play	None
2017-05-17 13:50:49.810726	Speaker	stop	None
2017-05-17 13:50:49.811474	Trial	end	400
2017-05-17 13:50:55.405319	Trial	start	401
2017-05-17 13:50:55.407435	Speaker	play	None
2017-05-17 13:50:56.851261	Speaker	stop	None
2017-05-17 13:50:56.851830	Trial	end	401
2017-05-17 13:50:56.852504	Trial	start	402
2017-05-17 13:50:56.854498	Speaker	play	None
2017-05-17 13:50:57.764536	Speaker	stop	None
2017-05-17 13:50:57.765187	Trial	end	402
2017-05-17 13:50:57.765956	Trial	start	403
2017-05-17 13:50:57.768424	Speaker	play	None
2017-05-17 13:51:03.777006	Speaker	stop	None
2017-05-17 13:51:03.777599	Trial	end	403
2017-05-17 13:51:13.078346	Trial	start	404
2017-05-17 13:51:13.081804	Speaker	play	None
2017-05-17 13:51:19.086708	Speaker	stop	None
2017-05-17 13:51:19.087269	Trial	end	404
2017-05-17 13:51:22.809784	Trial	start	405
2017-05-17 13:51:22.813506	Speaker	play	None
2017-05-17 13:51:28.818081	Speaker	stop	None
2017-05-17 13:51:28.818636	Trial	end	405
2017-05-17 13:51:35.219777	Trial	start	406
2017-05-17 13:51:35.227100	Speaker	play	None
2017-05-17 13:51:36.612534	Speaker	stop	None
2017-05-17 13:51:36.613502	Trial	end	406
2017-05-17 13:51:36.614479	Trial	start	407
2017-05-17 13:51:36.616948	Speaker	play	None
2017-05-17 13:51:42.620612	Speaker	stop	None
2017-05-17 13:51:42.623113	Trial	end	407
2017-05-17 13:51:46.888328	Trial	start	408
2017-05-17 13:51:46.890329	Speaker	play	None
2017-05-17 13:51:52.892929	Speaker	stop	None
2017-05-17 13:51:52.896440	Trial	end	408
2017-05-17 13:52:00.117500	Trial	start	409
2017-05-17 13:52:00.119928	Speaker	play	None
2017-05-17 13:52:06.126084	Speaker	stop	None
2017-05-17 13:52:06.127205	Trial	end	409
2017-05-17 13:52:15.845115	Trial	start	410
2017-05-17 13:52:15.849440	Speaker	play	None
2017-05-17 13:52:21.857614	Speaker	stop	None
2017-05-17 13:52:21.858640	Hopper	up	None
2017-05-17 13:52:33.862051	Hopper	down	None
2017-05-17 13:52:34.165195	Trial	end	410
2017-05-17 13:52:57.469770	Trial	start	411
2017-05-17 13:52:57.472424	Speaker	play	None
2017-05-17 13:53:03.478250	Speaker	stop	None
2017-05-17 13:53:03.478877	Trial	end	411
2017-05-17 13:53:06.820370	Trial	start	412
2017-05-17 13:53:06.824035	Speaker	play	None
2017-05-17 13:53:12.828935	Speaker	stop	None
2017-05-17 13:53:12.829877	Trial	end	412
2017-05-17 13:53:19.562136	Trial	start	413
2017-05-17 13:53:19.564711	Speaker	play	None
2017-05-17 13:53:25.570572	Speaker	stop	None
