2017-05-17 13:04:46,141: Stopped
2017-05-17 13:05:01,408: Playing
2017-05-17 13:05:07,412: Stopped
2017-05-17 13:05:44,677: Playing
2017-05-17 13:05:45,761: Stopped
2017-05-17 13:05:45,767: Playing
2017-05-17 13:05:47,099: Stopped
2017-05-17 13:05:47,102: Playing
2017-05-17 13:05:53,109: Stopped
2017-05-17 13:06:01,912: Playing
2017-05-17 13:06:03,050: Stopped
2017-05-17 13:06:03,053: Playing
2017-05-17 13:06:09,059: Stopped
2017-05-17 13:06:34,740: Playing
2017-05-17 13:06:36,499: Stopped
2017-05-17 13:06:36,501: Playing
2017-05-17 13:06:42,508: Stopped
2017-05-17 13:12:24,008: Playing
2017-05-17 13:12:24,146: Stopped
2017-05-17 13:12:24,148: Playing
2017-05-17 13:12:25,505: Stopped
2017-05-17 13:12:25,509: Playing
2017-05-17 13:12:31,514: Stopped
2017-05-17 13:13:03,299: Playing
2017-05-17 13:13:06,027: Stopped
2017-05-17 13:13:06,029: Playing
2017-05-17 13:13:07,358: Stopped
2017-05-17 13:13:07,361: Playing
2017-05-17 13:13:13,367: Stopped
2017-05-17 13:13:19,606: Playing
2017-05-17 13:13:25,609: Stopped
2017-05-17 13:13:55,888: Playing
2017-05-17 13:14:01,891: Stopped
2017-05-17 13:15:26,835: Playing
2017-05-17 13:15:27,972: Stopped
2017-05-17 13:15:27,975: Playing
2017-05-17 13:15:33,980: Stopped
2017-05-17 13:15:58,947: Playing
2017-05-17 13:16:00,690: Stopped
2017-05-17 13:16:00,693: Playing
2017-05-17 13:16:06,699: Stopped
2017-05-17 13:16:18,733: Playing
2017-05-17 13:16:24,741: Stopped
2017-05-17 13:16:54,934: Playing
2017-05-17 13:17:00,937: Stopped
2017-05-17 13:17:08,817: Playing
2017-05-17 13:17:14,822: Stopped
2017-05-17 13:17:23,368: Playing
2017-05-17 13:17:29,371: Stopped
2017-05-17 13:17:36,979: Playing
2017-05-17 13:17:42,982: Stopped
2017-05-17 13:18:48,538: Playing
2017-05-17 13:18:54,542: Stopped
2017-05-17 13:19:01,080: Playing
2017-05-17 13:19:07,087: Stopped
2017-05-17 13:19:11,131: Playing
2017-05-17 13:19:12,297: Stopped
2017-05-17 13:19:12,300: Playing
2017-05-17 13:19:18,306: Stopped
2017-05-17 13:19:25,615: Playing
2017-05-17 13:19:31,622: Stopped
2017-05-17 13:19:34,007: Playing
2017-05-17 13:19:37,212: Stopped
2017-05-17 13:19:37,215: Playing
2017-05-17 13:19:40,789: Stopped
2017-05-17 13:19:40,798: Playing
2017-05-17 13:19:46,809: Stopped
2017-05-17 13:19:53,100: Playing
2017-05-17 13:19:59,105: Stopped
2017-05-17 13:48:09,402: Playing
2017-05-17 13:48:15,407: Stopped
2017-05-17 13:48:33,008: Playing
2017-05-17 13:48:39,011: Stopped
2017-05-17 13:48:54,670: Playing
2017-05-17 13:49:00,677: Stopped
2017-05-17 13:49:38,138: Playing
2017-05-17 13:49:44,145: Stopped
2017-05-17 13:49:54,206: Playing
2017-05-17 13:50:00,212: Stopped
2017-05-17 13:50:42,798: Playing
2017-05-17 13:50:43,802: Stopped
2017-05-17 13:50:43,805: Playing
2017-05-17 13:50:49,811: Stopped
2017-05-17 13:50:55,407: Playing
2017-05-17 13:50:56,851: Stopped
2017-05-17 13:50:56,854: Playing
2017-05-17 13:50:57,764: Stopped
2017-05-17 13:50:57,768: Playing
2017-05-17 13:51:03,777: Stopped
2017-05-17 13:51:13,081: Playing
2017-05-17 13:51:19,087: Stopped
2017-05-17 13:51:22,813: Playing
2017-05-17 13:51:28,818: Stopped
2017-05-17 13:51:35,226: Playing
2017-05-17 13:51:36,613: Stopped
2017-05-17 13:51:36,616: Playing
2017-05-17 13:51:42,620: Stopped
2017-05-17 13:51:46,890: Playing
2017-05-17 13:51:52,896: Stopped
2017-05-17 13:52:00,119: Playing
2017-05-17 13:52:06,126: Stopped
2017-05-17 13:52:15,849: Playing
2017-05-17 13:52:21,857: Stopped
2017-05-17 13:52:57,472: Playing
2017-05-17 13:53:03,478: Stopped
2017-05-17 13:53:06,823: Playing
2017-05-17 13:53:12,829: Stopped
2017-05-17 13:53:19,564: Playing
2017-05-17 13:53:25,570: Stopped
2017-05-17 13:53:26,842: Playing
2017-05-17 13:53:32,848: Stopped
2017-05-17 13:53:38,245: Playing
2017-05-17 13:53:44,251: Stopped
2017-05-17 13:53:47,042: Playing
2017-05-17 13:53:48,236: Stopped
2017-05-17 13:53:48,239: Playing
2017-05-17 13:53:49,346: Stopped
2017-05-17 13:53:49,351: Playing
2017-05-17 13:53:55,359: Stopped
2017-05-17 13:54:01,196: Playing
2017-05-17 13:54:02,862: Stopped
2017-05-17 13:54:02,866: Playing
2017-05-17 13:54:08,870: Stopped
2017-05-17 13:54:11,958: Playing
2017-05-17 13:54:17,963: Stopped
2017-05-17 13:54:38,742: Playing
2017-05-17 13:54:40,018: Stopped
2017-05-17 13:54:40,021: Playing
2017-05-17 13:54:46,027: Stopped
2017-05-17 13:54:51,263: Playing
2017-05-17 13:54:57,266: Stopped
2017-05-17 13:55:02,088: Playing
2017-05-17 13:55:08,091: Stopped
2017-05-17 13:55:41,146: Playing
2017-05-17 13:55:42,552: Stopped
2017-05-17 13:55:42,555: Playing
2017-05-17 13:55:45,845: Stopped
2017-05-17 13:55:45,849: Playing
2017-05-17 13:55:51,854: Stopped
2017-05-17 13:55:54,651: Playing
2017-05-17 13:56:00,659: Stopped
2017-05-17 13:56:05,339: Playing
2017-05-17 13:56:06,451: Stopped
2017-05-17 13:56:06,455: Playing
2017-05-17 13:56:12,464: Stopped
2017-05-17 13:56:17,343: Playing
2017-05-17 13:56:19,377: Stopped
2017-05-17 13:56:19,379: Playing
2017-05-17 13:56:25,385: Stopped
2017-05-17 13:56:31,416: Playing
2017-05-17 13:56:37,423: Stopped
2017-05-17 13:56:45,861: Playing
2017-05-17 13:56:46,881: Stopped
2017-05-17 13:56:46,887: Playing
2017-05-17 13:56:48,231: Stopped
2017-05-17 13:56:48,234: Playing
2017-05-17 13:56:54,240: Stopped
2017-05-17 13:56:57,985: Playing
2017-05-17 13:57:00,912: Stopped
2017-05-17 13:57:00,915: Playing
2017-05-17 13:57:06,921: Stopped
2017-05-17 13:57:12,754: Playing
2017-05-17 13:57:18,761: Stopped
2017-05-17 13:57:23,211: Playing
2017-05-17 13:57:29,218: Stopped
2017-05-17 13:57:44,537: Playing
2017-05-17 13:57:50,540: Stopped
2017-05-17 13:57:55,918: Playing
2017-05-17 13:58:01,922: Stopped
2017-05-17 13:58:50,851: Playing
2017-05-17 13:58:56,855: Stopped
2017-05-17 13:59:00,686: Playing
2017-05-17 13:59:04,956: Stopped
2017-05-17 13:59:04,961: Playing
2017-05-17 13:59:10,965: Stopped
2017-05-17 14:01:31,705: Playing
2017-05-17 14:01:37,711: Stopped
2017-05-17 14:01:42,235: Playing
2017-05-17 14:01:43,318: Stopped
2017-05-17 14:01:43,321: Playing
2017-05-17 14:01:49,327: Stopped
2017-05-17 14:01:59,674: Playing
2017-05-17 14:02:05,677: Stopped
2017-05-17 14:02:18,753: Playing
2017-05-17 14:02:24,759: Stopped
2017-05-17 14:02:28,328: Playing
2017-05-17 14:02:34,335: Stopped
2017-05-17 14:02:38,244: Playing
2017-05-17 14:02:39,647: Stopped
2017-05-17 14:02:39,652: Playing
2017-05-17 14:02:45,660: Stopped
2017-05-17 14:02:51,228: Playing
2017-05-17 14:02:52,148: Stopped
2017-05-17 14:02:52,152: Playing
2017-05-17 14:02:53,565: Stopped
2017-05-17 14:02:53,568: Playing
2017-05-17 14:02:59,573: Stopped
2017-05-17 14:03:15,487: Playing
2017-05-17 14:03:21,494: Stopped
2017-05-17 14:05:54,358: Playing
2017-05-17 14:06:00,365: Stopped
2017-05-17 14:06:34,603: Playing
2017-05-17 14:06:40,610: Stopped
2017-05-17 14:06:42,958: Playing
2017-05-17 14:06:47,028: Stopped
2017-05-17 14:06:47,031: Playing
2017-05-17 14:06:48,244: Stopped
2017-05-17 14:06:48,247: Playing
2017-05-17 14:06:54,253: Stopped
2017-05-17 14:07:32,490: Playing
2017-05-17 14:07:38,500: Stopped
2017-05-17 14:07:47,164: Playing
2017-05-17 14:07:48,661: Stopped
2017-05-17 14:07:48,664: Playing
2017-05-17 14:07:54,670: Stopped
2017-05-17 14:08:44,795: Playing
2017-05-17 14:08:46,903: Stopped
2017-05-17 14:08:46,906: Playing
2017-05-17 14:08:48,034: Stopped
2017-05-17 14:08:48,039: Playing
2017-05-17 14:08:54,042: Stopped
2017-05-17 14:09:46,394: Playing
2017-05-17 14:09:48,913: Stopped
2017-05-17 14:09:48,916: Playing
2017-05-17 14:09:49,847: Stopped
2017-05-17 14:09:49,853: Playing
2017-05-17 14:09:55,860: Stopped
2017-05-17 14:10:10,361: Playing
2017-05-17 14:10:16,368: Stopped
2017-05-17 14:10:23,407: Playing
2017-05-17 14:10:29,413: Stopped
2017-05-17 14:10:37,393: Playing
2017-05-17 14:10:38,931: Stopped
2017-05-17 14:10:38,933: Playing
2017-05-17 14:10:44,940: Stopped
2017-05-17 14:11:07,327: Playing
2017-05-17 14:11:13,336: Stopped
2017-05-17 14:11:17,146: Playing
2017-05-17 14:11:23,149: Stopped
2017-05-17 14:11:29,225: Playing
2017-05-17 14:11:35,232: Stopped
2017-05-17 14:13:47,465: Playing
2017-05-17 14:13:49,029: Stopped
2017-05-17 14:13:49,035: Playing
2017-05-17 14:13:55,041: Stopped
2017-05-17 14:14:12,508: Playing
2017-05-17 14:14:14,145: Stopped
2017-05-17 14:14:14,148: Playing
2017-05-17 14:14:16,029: Stopped
2017-05-17 14:14:16,032: Playing
2017-05-17 14:14:22,038: Stopped
2017-05-17 14:14:33,911: Playing
2017-05-17 14:14:35,383: Stopped
2017-05-17 14:14:35,386: Playing
2017-05-17 14:14:41,392: Stopped
2017-05-17 14:14:54,619: Playing
2017-05-17 14:14:55,605: Stopped
2017-05-17 14:14:55,608: Playing
2017-05-17 14:14:56,584: Stopped
2017-05-17 14:14:56,587: Playing
2017-05-17 14:15:02,593: Stopped
2017-05-17 14:15:45,402: Playing
2017-05-17 14:15:47,661: Stopped
2017-05-17 14:15:47,663: Playing
2017-05-17 14:15:48,972: Stopped
2017-05-17 14:15:48,975: Playing
2017-05-17 14:15:50,422: Stopped
2017-05-17 14:15:50,427: Playing
2017-05-17 14:15:56,430: Stopped
2017-05-17 14:16:20,074: Playing
2017-05-17 14:16:22,239: Stopped
2017-05-17 14:16:22,244: Playing
2017-05-17 14:16:28,248: Stopped
2017-05-17 14:16:54,133: Playing
2017-05-17 14:16:55,150: Stopped
2017-05-17 14:16:55,153: Playing
2017-05-17 14:17:01,159: Stopped
2017-05-17 14:17:27,169: Playing
2017-05-17 14:17:28,143: Stopped
2017-05-17 14:17:28,146: Playing
2017-05-17 14:17:34,152: Stopped
2017-05-17 14:18:31,644: Playing
2017-05-17 14:18:32,515: Stopped
2017-05-17 14:18:32,519: Playing
2017-05-17 14:18:32,962: Stopped
2017-05-17 14:18:32,965: Playing
2017-05-17 14:18:35,296: Stopped
2017-05-17 14:18:35,299: Playing
2017-05-17 14:18:37,524: Stopped
2017-05-17 14:18:37,528: Playing
2017-05-17 14:18:38,389: Stopped
2017-05-17 14:18:38,391: Playing
2017-05-17 14:18:39,372: Stopped
2017-05-17 14:18:39,374: Playing
2017-05-17 14:18:45,380: Stopped
2017-05-17 14:18:46,275: Playing
2017-05-17 14:18:47,527: Stopped
2017-05-17 14:18:47,530: Playing
2017-05-17 14:18:48,457: Stopped
2017-05-17 14:18:48,460: Playing
2017-05-17 14:18:49,924: Stopped
2017-05-17 14:18:49,927: Playing
2017-05-17 14:18:55,932: Stopped
2017-05-17 14:19:01,254: Playing
2017-05-17 14:19:02,755: Stopped
2017-05-17 14:19:02,758: Playing
2017-05-17 14:19:03,558: Stopped
2017-05-17 14:19:03,561: Playing
2017-05-17 14:19:04,369: Stopped
2017-05-17 14:19:04,372: Playing
2017-05-17 14:19:05,012: Stopped
2017-05-17 14:19:05,015: Playing
2017-05-17 14:19:11,023: Stopped
2017-05-17 14:19:29,221: Playing
2017-05-17 14:19:35,224: Stopped
2017-05-17 14:19:47,060: Playing
2017-05-17 14:19:49,990: Stopped
2017-05-17 14:19:49,993: Playing
2017-05-17 14:19:50,387: Stopped
2017-05-17 14:19:50,391: Playing
2017-05-17 14:19:55,847: Stopped
2017-05-17 14:19:55,851: Playing
2017-05-17 14:19:57,899: Stopped
2017-05-17 14:19:57,902: Playing
2017-05-17 14:20:03,908: Stopped
2017-05-17 14:20:10,209: Playing
2017-05-17 14:20:16,216: Stopped
2017-05-17 14:20:17,700: Playing
2017-05-17 14:20:17,883: Stopped
2017-05-17 14:20:17,886: Playing
2017-05-17 14:20:18,248: Stopped
2017-05-17 14:20:18,250: Playing
2017-05-17 14:20:21,799: Stopped
2017-05-17 14:20:21,802: Playing
2017-05-17 14:20:22,016: Stopped
2017-05-17 14:20:22,019: Playing
2017-05-17 14:20:23,523: Stopped
2017-05-17 14:20:23,527: Playing
2017-05-17 14:20:29,532: Stopped
2017-05-17 14:20:47,161: Playing
2017-05-17 14:20:48,074: Stopped
2017-05-17 14:20:48,078: Playing
2017-05-17 14:20:54,087: Stopped
2017-05-17 14:21:16,158: Playing
2017-05-17 14:21:22,164: Stopped
2017-05-17 14:21:29,597: Playing
2017-05-17 14:21:35,603: Stopped
2017-05-17 14:21:42,418: Playing
2017-05-17 14:21:48,423: Stopped
2017-05-17 14:21:55,662: Playing
2017-05-17 14:21:55,861: Stopped
2017-05-17 14:21:55,864: Playing
2017-05-17 14:21:57,324: Stopped
2017-05-17 14:21:57,326: Playing
2017-05-17 14:22:03,332: Stopped
2017-05-17 14:22:04,482: Playing
2017-05-17 14:22:04,754: Stopped
2017-05-17 14:22:04,757: Playing
2017-05-17 14:22:05,909: Stopped
2017-05-17 14:22:05,911: Playing
2017-05-17 14:22:06,040: Stopped
2017-05-17 14:22:06,042: Playing
2017-05-17 14:22:06,183: Stopped
2017-05-17 14:22:06,186: Playing
2017-05-17 14:22:11,168: Stopped
2017-05-17 14:22:11,174: Playing
2017-05-17 14:22:13,507: Stopped
2017-05-17 14:22:13,510: Playing
2017-05-17 14:22:17,561: Stopped
2017-05-17 14:22:17,565: Playing
2017-05-17 14:22:21,473: Stopped
2017-05-17 14:22:21,479: Playing
2017-05-17 14:22:21,686: Stopped
2017-05-17 14:22:21,689: Playing
2017-05-17 14:22:21,891: Stopped
2017-05-17 14:22:21,894: Playing
2017-05-17 14:22:23,824: Stopped
2017-05-17 14:22:23,831: Playing
2017-05-17 14:22:25,405: Stopped
2017-05-17 14:22:25,408: Playing
2017-05-17 14:22:31,414: Stopped
2017-05-17 14:23:37,359: Playing
2017-05-17 14:23:43,362: Stopped
2017-05-17 14:24:09,835: Playing
2017-05-17 14:24:10,067: Stopped
2017-05-17 14:24:10,070: Playing
2017-05-17 14:24:10,252: Stopped
2017-05-17 14:24:10,254: Playing
2017-05-17 14:24:10,461: Stopped
2017-05-17 14:24:10,463: Playing
2017-05-17 14:24:13,217: Stopped
2017-05-17 14:24:13,220: Playing
2017-05-17 14:24:19,189: Stopped
2017-05-17 14:24:19,192: Playing
2017-05-17 14:24:25,197: Stopped
2017-05-17 14:24:31,098: Playing
2017-05-17 14:24:32,501: Stopped
2017-05-17 14:24:32,504: Playing
2017-05-17 14:24:33,541: Stopped
2017-05-17 14:24:33,544: Playing
2017-05-17 14:24:33,709: Stopped
2017-05-17 14:24:33,712: Playing
2017-05-17 14:24:39,718: Stopped
2017-05-17 14:24:45,330: Playing
2017-05-17 14:24:51,333: Stopped
2017-05-17 14:25:32,547: Playing
2017-05-17 14:25:33,865: Stopped
2017-05-17 14:25:33,868: Playing
2017-05-17 14:25:35,442: Stopped
2017-05-17 14:25:35,445: Playing
2017-05-17 14:25:35,700: Stopped
2017-05-17 14:25:35,705: Playing
2017-05-17 14:25:41,713: Stopped
2017-05-17 14:46:46,142: Playing
2017-05-17 14:46:52,145: Stopped
2017-05-17 14:47:55,872: Playing
2017-05-17 14:48:01,877: Stopped
2017-05-17 14:48:05,236: Playing
2017-05-17 14:48:11,243: Stopped
2017-05-17 14:48:20,947: Playing
2017-05-17 14:48:26,954: Stopped
2017-05-17 14:49:44,617: Playing
2017-05-17 14:49:50,623: Stopped
2017-05-17 14:50:13,658: Playing
2017-05-17 14:50:19,661: Stopped
2017-05-17 14:51:13,334: Playing
2017-05-17 14:51:17,304: Stopped
2017-05-17 14:51:17,306: Playing
2017-05-17 14:51:18,135: Stopped
2017-05-17 14:51:18,138: Playing
2017-05-17 14:51:23,111: Stopped
2017-05-17 14:51:23,116: Playing
2017-05-17 14:51:29,123: Stopped
2017-05-17 14:51:37,230: Playing
2017-05-17 14:51:43,233: Stopped
2017-05-17 14:51:57,607: Playing
2017-05-17 14:52:03,613: Stopped
2017-05-17 14:55:42,095: Playing
2017-05-17 14:55:44,326: Stopped
2017-05-17 14:55:44,331: Playing
2017-05-17 14:55:44,551: Stopped
2017-05-17 14:55:44,557: Playing
2017-05-17 14:55:49,396: Stopped
2017-05-17 14:55:49,399: Playing
2017-05-17 14:55:49,675: Stopped
2017-05-17 14:55:49,678: Playing
2017-05-17 14:55:55,683: Stopped
2017-05-17 14:56:17,999: Playing
2017-05-17 14:56:18,918: Stopped
2017-05-17 14:56:18,921: Playing
2017-05-17 14:56:20,995: Stopped
2017-05-17 14:56:20,998: Playing
2017-05-17 14:56:22,396: Stopped
2017-05-17 14:56:22,398: Playing
2017-05-17 14:56:25,373: Stopped
2017-05-17 14:56:25,376: Playing
2017-05-17 14:56:31,382: Stopped
2017-05-17 15:29:00,013: Playing
2017-05-17 15:29:06,018: Stopped
2017-05-17 15:29:37,027: Playing
2017-05-17 15:29:38,450: Stopped
2017-05-17 15:29:38,452: Playing
2017-05-17 15:29:44,458: Stopped
2017-05-17 15:30:05,322: Playing
2017-05-17 15:30:07,397: Stopped
2017-05-17 15:30:07,402: Playing
2017-05-17 15:30:08,404: Stopped
2017-05-17 15:30:08,408: Playing
2017-05-17 15:30:14,412: Stopped
2017-05-17 15:31:32,732: Playing
2017-05-17 15:31:33,938: Stopped
2017-05-17 15:31:33,943: Playing
2017-05-17 15:31:39,951: Stopped
2017-05-17 15:31:47,156: Playing
2017-05-17 15:31:53,163: Stopped
2017-05-17 15:31:56,991: Playing
2017-05-17 15:32:02,996: Stopped
2017-05-17 15:32:08,539: Playing
2017-05-17 15:32:09,880: Stopped
2017-05-17 15:32:09,883: Playing
2017-05-17 15:32:15,889: Stopped
2017-05-17 15:33:35,607: Playing
2017-05-17 15:33:41,617: Stopped
2017-05-17 15:33:50,304: Playing
2017-05-17 15:33:56,311: Stopped
2017-05-17 15:34:12,011: Playing
2017-05-17 15:34:13,099: Stopped
2017-05-17 15:34:13,102: Playing
2017-05-17 15:34:14,110: Stopped
2017-05-17 15:34:14,113: Playing
2017-05-17 15:34:15,511: Stopped
2017-05-17 15:34:15,513: Playing
2017-05-17 15:34:16,813: Stopped
2017-05-17 15:34:16,816: Playing
2017-05-17 15:34:18,214: Stopped
2017-05-17 15:34:18,218: Playing
2017-05-17 15:34:24,222: Stopped
2017-05-17 15:34:27,459: Playing
2017-05-17 15:34:33,466: Stopped
2017-05-17 15:34:38,137: Playing
2017-05-17 15:34:44,143: Stopped
2017-05-17 15:34:49,776: Playing
2017-05-17 15:34:51,171: Stopped
2017-05-17 15:34:51,176: Playing
2017-05-17 15:34:57,183: Stopped
2017-05-17 15:35:00,183: Playing
2017-05-17 15:35:06,190: Stopped
2017-05-17 15:35:06,854: Playing
2017-05-17 15:35:08,454: Stopped
2017-05-17 15:35:08,459: Playing
2017-05-17 15:35:11,231: Stopped
2017-05-17 15:35:11,234: Playing
2017-05-17 15:35:17,239: Stopped
2017-05-17 15:35:31,510: Playing
2017-05-17 15:35:37,516: Stopped
2017-05-17 15:35:45,308: Playing
2017-05-17 15:35:46,289: Stopped
2017-05-17 15:35:46,292: Playing
2017-05-17 15:35:48,001: Stopped
2017-05-17 15:35:48,004: Playing
2017-05-17 15:35:48,652: Stopped
2017-05-17 15:35:48,657: Playing
2017-05-17 15:35:50,516: Stopped
2017-05-17 15:35:50,518: Playing
2017-05-17 15:35:56,524: Stopped
2017-05-17 15:36:41,855: Playing
2017-05-17 15:36:42,816: Stopped
2017-05-17 15:36:42,819: Playing
2017-05-17 15:36:44,573: Stopped
2017-05-17 15:36:44,576: Playing
2017-05-17 15:36:47,764: Stopped
2017-05-17 15:36:47,766: Playing
2017-05-17 15:36:48,726: Stopped
2017-05-17 15:36:48,733: Playing
2017-05-17 15:36:50,561: Stopped
2017-05-17 15:36:50,564: Playing
2017-05-17 15:36:56,569: Stopped
2017-05-17 15:36:57,353: Playing
2017-05-17 15:37:03,360: Stopped
2017-05-17 15:37:07,211: Playing
2017-05-17 15:37:13,218: Stopped
2017-05-17 15:37:39,838: Playing
2017-05-17 15:37:40,756: Stopped
2017-05-17 15:37:40,760: Playing
2017-05-17 15:37:46,765: Stopped
2017-05-17 15:38:43,145: Playing
2017-05-17 15:38:49,153: Stopped
2017-05-17 15:38:52,915: Playing
2017-05-17 15:38:56,120: Stopped
2017-05-17 15:38:56,127: Playing
2017-05-17 15:39:02,136: Stopped
2017-05-17 15:39:26,002: Playing
2017-05-17 15:39:32,005: Stopped
2017-05-17 15:39:41,374: Playing
2017-05-17 15:39:47,380: Stopped
2017-05-17 15:40:17,300: Playing
2017-05-17 15:40:23,307: Stopped
2017-05-17 16:21:51,446: Playing
2017-05-17 16:21:57,450: Stopped
2017-05-17 16:22:28,738: Playing
2017-05-17 16:22:34,741: Stopped
2017-05-17 16:22:53,264: Playing
2017-05-17 16:22:59,267: Stopped
2017-05-17 16:23:04,769: Playing
2017-05-17 16:23:06,406: Stopped
2017-05-17 16:23:06,409: Playing
2017-05-17 16:23:12,415: Stopped
2017-05-17 16:24:26,031: Playing
2017-05-17 16:24:27,634: Stopped
2017-05-17 16:24:27,637: Playing
2017-05-17 16:24:33,643: Stopped
2017-05-17 16:25:10,179: Playing
2017-05-17 16:25:16,182: Stopped
2017-05-17 16:25:29,221: Playing
2017-05-17 16:25:35,227: Stopped
2017-05-17 16:25:38,272: Playing
2017-05-17 16:25:44,275: Stopped
2017-05-17 16:25:51,880: Playing
2017-05-17 16:25:53,069: Stopped
2017-05-17 16:25:53,071: Playing
2017-05-17 16:25:53,720: Stopped
2017-05-17 16:25:53,723: Playing
2017-05-17 16:25:59,729: Stopped
2017-05-17 16:26:09,871: Playing
2017-05-17 16:26:15,874: Stopped
2017-05-17 16:26:20,025: Playing
2017-05-17 16:26:26,032: Stopped
2017-05-17 16:27:03,141: Playing
2017-05-17 16:27:04,123: Stopped
2017-05-17 16:27:04,127: Playing
2017-05-17 16:27:10,135: Stopped
2017-05-17 16:27:14,228: Playing
2017-05-17 16:27:14,993: Stopped
2017-05-17 16:27:14,996: Playing
2017-05-17 16:27:16,300: Stopped
2017-05-17 16:27:16,302: Playing
2017-05-17 16:27:18,683: Stopped
2017-05-17 16:27:18,686: Playing
2017-05-17 16:27:24,695: Stopped
2017-05-17 16:30:30,819: Playing
2017-05-17 16:30:36,825: Stopped
2017-05-17 16:30:48,919: Playing
2017-05-17 16:30:54,925: Stopped
2017-05-17 16:31:11,227: Playing
2017-05-17 16:31:17,235: Stopped
2017-05-17 16:32:22,902: Playing
2017-05-17 16:32:28,908: Stopped
2017-05-17 16:32:54,181: Playing
2017-05-17 16:32:56,281: Stopped
2017-05-17 16:32:56,286: Playing
2017-05-17 16:33:02,293: Stopped
2017-05-17 16:35:14,309: Playing
2017-05-17 16:35:20,315: Stopped
2017-05-17 16:36:45,373: Playing
2017-05-17 16:36:51,379: Stopped
2017-05-17 16:41:29,530: Playing
2017-05-17 16:41:35,537: Stopped
2017-05-17 16:41:53,419: Playing
2017-05-17 16:41:59,426: Stopped
2017-05-17 16:42:13,393: Playing
2017-05-17 16:42:19,399: Stopped
2017-05-17 16:42:46,483: Playing
2017-05-17 16:42:52,491: Stopped
2017-05-17 16:43:11,635: Playing
2017-05-17 16:43:17,642: Stopped
2017-05-17 16:45:48,150: Playing
2017-05-17 16:45:49,377: Stopped
2017-05-17 16:45:49,380: Playing
2017-05-17 16:45:55,385: Stopped
2017-05-17 16:46:24,181: Playing
2017-05-17 16:46:30,189: Stopped
2017-05-17 17:15:04,896: Playing
2017-05-17 17:15:10,900: Stopped
2017-05-17 17:15:16,632: Playing
2017-05-17 17:15:18,346: Stopped
2017-05-17 17:15:18,349: Playing
2017-05-17 17:15:24,355: Stopped
2017-05-17 17:15:41,083: Playing
2017-05-17 17:15:47,088: Stopped
2017-05-17 17:16:36,379: Playing
2017-05-17 17:16:37,604: Stopped
2017-05-17 17:16:37,607: Playing
2017-05-17 17:16:43,614: Stopped
2017-05-17 17:16:49,567: Playing
2017-05-17 17:16:50,445: Stopped
2017-05-17 17:16:50,452: Playing
2017-05-17 17:16:51,408: Stopped
2017-05-17 17:16:51,410: Playing
2017-05-17 17:16:57,417: Stopped
2017-05-17 17:18:59,950: Playing
2017-05-17 17:19:05,956: Stopped
2017-05-17 17:19:43,218: Playing
2017-05-17 17:19:44,806: Stopped
2017-05-17 17:19:44,811: Playing
2017-05-17 17:19:45,695: Stopped
2017-05-17 17:19:45,697: Playing
2017-05-17 17:19:51,703: Stopped
2017-05-17 17:19:55,289: Playing
2017-05-17 17:19:55,433: Stopped
2017-05-17 17:19:55,440: Playing
2017-05-17 17:19:56,692: Stopped
2017-05-17 17:19:56,695: Playing
2017-05-17 17:20:02,705: Stopped
2017-05-17 17:20:05,153: Playing
2017-05-17 17:20:06,002: Stopped
2017-05-17 17:20:06,007: Playing
2017-05-17 17:20:07,661: Stopped
2017-05-17 17:20:07,664: Playing
2017-05-17 17:20:13,670: Stopped
2017-05-17 17:20:39,448: Playing
2017-05-17 17:20:41,228: Stopped
2017-05-17 17:20:41,231: Playing
2017-05-17 17:20:47,236: Stopped
2017-05-17 17:20:58,227: Playing
2017-05-17 17:21:04,234: Stopped
2017-05-17 17:21:10,253: Playing
2017-05-17 17:21:16,255: Stopped
2017-05-17 17:21:25,502: Playing
2017-05-17 17:21:31,505: Stopped
2017-05-17 17:21:34,746: Playing
2017-05-17 17:21:36,006: Stopped
2017-05-17 17:21:36,009: Playing
2017-05-17 17:21:37,296: Stopped
2017-05-17 17:21:37,299: Playing
2017-05-17 17:21:38,291: Stopped
2017-05-17 17:21:38,294: Playing
2017-05-17 17:21:38,709: Stopped
2017-05-17 17:21:38,712: Playing
2017-05-17 17:21:44,718: Stopped
2017-05-17 17:21:50,090: Playing
2017-05-17 17:21:56,097: Stopped
2017-05-17 17:22:02,311: Playing
2017-05-17 17:22:08,314: Stopped
2017-05-17 17:22:16,841: Playing
2017-05-17 17:22:22,846: Stopped
2017-05-17 17:22:28,439: Playing
2017-05-17 17:22:34,442: Stopped
2017-05-17 17:22:37,939: Playing
2017-05-17 17:22:40,180: Stopped
2017-05-17 17:22:40,183: Playing
2017-05-17 17:22:46,189: Stopped
2017-05-17 17:24:05,774: Playing
2017-05-17 17:24:06,776: Stopped
2017-05-17 17:24:06,779: Playing
2017-05-17 17:24:12,784: Stopped
2017-05-17 17:24:34,290: Playing
2017-05-17 17:24:40,296: Stopped
2017-05-17 17:25:43,730: Playing
2017-05-17 17:25:44,945: Stopped
2017-05-17 17:25:44,948: Playing
2017-05-17 17:25:50,954: Stopped
2017-05-17 17:26:24,447: Playing
2017-05-17 17:26:30,450: Stopped
2017-05-17 17:26:41,449: Playing
2017-05-17 17:26:47,452: Stopped
2017-05-17 17:26:56,227: Playing
2017-05-17 17:26:57,343: Stopped
