2016-11-05 13:39:27,724: Stopped
2016-11-05 13:40:59,847: Playing
2016-11-05 13:41:05,855: Stopped
2016-11-05 13:41:17,171: Playing
2016-11-05 13:41:23,180: Stopped
2016-11-05 13:41:30,366: Playing
2016-11-05 13:41:36,372: Stopped
2016-11-05 13:41:51,947: Playing
2016-11-05 13:41:57,953: Stopped
2016-11-05 13:42:05,574: Playing
2016-11-05 13:42:11,579: Stopped
2016-11-05 13:42:23,610: Playing
2016-11-05 13:42:29,613: Stopped
2016-11-05 13:44:13,778: Playing
2016-11-05 13:44:19,785: Stopped
2016-11-05 13:44:22,781: Playing
2016-11-05 13:44:28,787: Stopped
2016-11-05 13:44:55,027: Playing
2016-11-05 13:45:01,034: Stopped
2016-11-05 13:45:06,458: Playing
2016-11-05 13:45:12,465: Stopped
2016-11-05 13:45:20,519: Playing
2016-11-05 13:45:26,525: Stopped
2016-11-05 13:45:31,792: Playing
2016-11-05 13:45:37,797: Stopped
2016-11-05 13:45:51,024: Playing
2016-11-05 13:45:57,031: Stopped
2016-11-05 13:46:07,288: Playing
2016-11-05 13:46:13,292: Stopped
2016-11-05 13:46:25,166: Playing
2016-11-05 13:46:31,173: Stopped
2016-11-05 13:46:54,177: Playing
2016-11-05 13:47:00,183: Stopped
2016-11-05 13:47:16,831: Playing
2016-11-05 13:47:22,838: Stopped
2016-11-05 13:47:30,068: Playing
2016-11-05 13:47:36,075: Stopped
2016-11-05 13:47:41,218: Playing
2016-11-05 13:47:47,224: Stopped
2016-11-05 13:47:54,139: Playing
2016-11-05 13:48:00,145: Stopped
2016-11-05 13:48:07,092: Playing
2016-11-05 13:48:13,096: Stopped
2016-11-05 13:48:28,422: Playing
2016-11-05 13:48:34,427: Stopped
2016-11-05 13:48:41,368: Playing
2016-11-05 13:48:47,374: Stopped
2016-11-05 13:48:53,552: Playing
2016-11-05 13:48:59,559: Stopped
2016-11-05 13:49:09,107: Playing
2016-11-05 13:49:15,110: Stopped
2016-11-05 13:49:22,837: Playing
2016-11-05 13:49:28,843: Stopped
2016-11-05 13:49:38,175: Playing
2016-11-05 13:49:44,182: Stopped
2016-11-05 13:49:57,728: Playing
2016-11-05 13:50:03,735: Stopped
2016-11-05 13:50:08,522: Playing
2016-11-05 13:50:14,528: Stopped
2016-11-05 13:50:26,858: Playing
2016-11-05 13:50:32,865: Stopped
2016-11-05 13:50:52,829: Playing
2016-11-05 13:50:58,836: Stopped
2016-11-05 13:51:05,237: Playing
2016-11-05 13:51:11,246: Stopped
2016-11-05 13:51:22,618: Playing
2016-11-05 13:51:28,624: Stopped
2016-11-05 13:51:41,681: Playing
2016-11-05 13:51:47,686: Stopped
2016-11-05 13:52:18,213: Playing
2016-11-05 13:52:24,220: Stopped
2016-11-05 13:52:31,702: Playing
2016-11-05 13:52:37,708: Stopped
2016-11-05 13:52:48,002: Playing
2016-11-05 13:52:54,009: Stopped
2016-11-05 13:53:18,271: Playing
2016-11-05 13:53:24,276: Stopped
2016-11-05 13:53:28,960: Playing
2016-11-05 13:53:34,967: Stopped
2016-11-05 13:53:46,383: Playing
2016-11-05 13:53:52,390: Stopped
2016-11-05 13:54:18,785: Playing
2016-11-05 13:54:24,791: Stopped
2016-11-05 13:54:35,352: Playing
2016-11-05 13:54:41,359: Stopped
2016-11-05 13:54:51,907: Playing
2016-11-05 13:54:57,910: Stopped
2016-11-05 13:55:05,726: Playing
2016-11-05 13:55:11,734: Stopped
2016-11-05 13:55:19,223: Playing
2016-11-05 13:55:25,229: Stopped
2016-11-05 13:55:31,491: Playing
2016-11-05 13:55:37,496: Stopped
2016-11-05 13:56:03,346: Playing
2016-11-05 13:56:04,249: Stopped
2016-11-05 13:56:04,252: Playing
2016-11-05 13:56:10,258: Stopped
2016-11-05 13:56:31,553: Playing
2016-11-05 13:56:37,565: Stopped
2016-11-05 13:56:42,424: Playing
2016-11-05 13:56:48,430: Stopped
2016-11-05 13:58:47,500: Playing
2016-11-05 13:58:53,507: Stopped
2016-11-05 13:58:59,306: Playing
2016-11-05 13:59:00,711: Stopped
2016-11-05 13:59:00,715: Playing
2016-11-05 13:59:06,725: Stopped
2016-11-05 14:02:20,776: Playing
2016-11-05 14:02:21,740: Stopped
2016-11-05 14:02:21,743: Playing
2016-11-05 14:02:27,749: Stopped
2016-11-05 14:02:44,048: Playing
2016-11-05 14:02:50,055: Stopped
2016-11-05 14:02:56,507: Playing
2016-11-05 14:03:02,514: Stopped
2016-11-05 14:03:09,249: Playing
2016-11-05 14:03:15,256: Stopped
2016-11-05 14:03:25,821: Playing
2016-11-05 14:03:31,827: Stopped
2016-11-05 14:03:39,963: Playing
2016-11-05 14:03:45,970: Stopped
2016-11-05 14:50:03,664: Playing
2016-11-05 14:50:09,671: Stopped
2016-11-05 14:50:14,256: Playing
2016-11-05 14:50:15,298: Stopped
2016-11-05 14:50:15,301: Playing
2016-11-05 14:50:16,068: Stopped
2016-11-05 14:50:16,071: Playing
2016-11-05 14:50:17,968: Stopped
2016-11-05 14:50:17,971: Playing
2016-11-05 14:50:23,977: Stopped
2016-11-05 14:50:28,730: Playing
2016-11-05 14:50:34,737: Stopped
2016-11-05 14:50:37,828: Playing
2016-11-05 14:50:43,833: Stopped
2016-11-05 14:50:57,720: Playing
2016-11-05 14:51:03,727: Stopped
2016-11-05 14:51:07,673: Playing
2016-11-05 14:51:13,679: Stopped
2016-11-05 14:51:31,635: Playing
2016-11-05 14:51:37,639: Stopped
2016-11-05 14:51:46,602: Playing
2016-11-05 14:51:52,610: Stopped
2016-11-05 14:51:58,367: Playing
2016-11-05 14:52:04,373: Stopped
2016-11-05 14:52:07,696: Playing
2016-11-05 14:52:13,703: Stopped
2016-11-05 14:52:20,392: Playing
2016-11-05 14:52:21,255: Stopped
2016-11-05 14:52:21,258: Playing
2016-11-05 14:52:27,264: Stopped
2016-11-05 14:52:36,305: Playing
2016-11-05 14:52:37,503: Stopped
2016-11-05 14:52:37,506: Playing
2016-11-05 14:52:43,512: Stopped
2016-11-05 14:52:55,498: Playing
2016-11-05 14:53:01,504: Stopped
2016-11-05 14:53:10,079: Playing
2016-11-05 14:53:16,085: Stopped
2016-11-05 14:53:24,336: Playing
2016-11-05 14:53:25,916: Stopped
2016-11-05 14:53:25,921: Playing
2016-11-05 14:53:31,928: Stopped
2016-11-05 14:53:33,945: Playing
2016-11-05 14:53:39,951: Stopped
2016-11-05 14:53:48,022: Playing
2016-11-05 14:53:54,029: Stopped
2016-11-05 14:54:06,311: Playing
2016-11-05 14:54:08,463: Stopped
2016-11-05 14:54:08,468: Playing
2016-11-05 14:54:14,471: Stopped
2016-11-05 14:54:23,124: Playing
2016-11-05 14:54:25,984: Stopped
2016-11-05 14:54:25,987: Playing
2016-11-05 14:54:31,992: Stopped
2016-11-05 14:54:37,810: Playing
2016-11-05 14:54:43,817: Stopped
2016-11-05 14:54:51,920: Playing
2016-11-05 14:54:57,923: Stopped
2016-11-05 14:55:01,394: Playing
2016-11-05 14:55:02,388: Stopped
2016-11-05 14:55:02,391: Playing
2016-11-05 14:55:08,396: Stopped
2016-11-05 14:55:19,038: Playing
2016-11-05 14:55:20,717: Stopped
2016-11-05 14:55:20,725: Playing
2016-11-05 14:55:26,728: Stopped
2016-11-05 14:55:37,203: Playing
2016-11-05 14:55:38,947: Stopped
2016-11-05 14:55:38,953: Playing
2016-11-05 14:55:44,959: Stopped
2016-11-05 14:56:09,384: Playing
2016-11-05 14:56:15,391: Stopped
2016-11-05 14:56:28,921: Playing
2016-11-05 14:56:34,927: Stopped
2016-11-05 14:56:38,427: Playing
2016-11-05 14:56:44,433: Stopped
2016-11-05 14:56:50,866: Playing
2016-11-05 14:56:52,404: Stopped
2016-11-05 14:56:52,407: Playing
2016-11-05 14:56:58,412: Stopped
2016-11-05 14:57:04,899: Playing
2016-11-05 14:57:10,905: Stopped
2016-11-05 14:57:20,941: Playing
2016-11-05 14:57:21,582: Stopped
2016-11-05 14:57:21,586: Playing
2016-11-05 14:57:21,779: Stopped
2016-11-05 14:57:21,783: Playing
2016-11-05 14:57:27,787: Stopped
2016-11-05 14:57:36,624: Playing
2016-11-05 14:57:38,997: Stopped
2016-11-05 14:57:39,002: Playing
2016-11-05 14:57:45,007: Stopped
2016-11-05 14:57:57,898: Playing
2016-11-05 14:58:03,904: Stopped
2016-11-05 14:58:12,249: Playing
2016-11-05 14:58:13,218: Stopped
2016-11-05 14:58:13,220: Playing
2016-11-05 14:58:19,226: Stopped
2016-11-05 14:58:31,791: Playing
2016-11-05 14:58:37,797: Stopped
2016-11-05 14:58:47,575: Playing
2016-11-05 14:58:53,581: Stopped
2016-11-05 15:00:34,785: Playing
2016-11-05 15:00:40,789: Stopped
2016-11-05 15:00:45,218: Playing
2016-11-05 15:00:51,225: Stopped
2016-11-05 15:00:55,581: Playing
2016-11-05 15:01:01,587: Stopped
2016-11-05 15:01:06,505: Playing
2016-11-05 15:01:12,511: Stopped
2016-11-05 15:01:19,145: Playing
2016-11-05 15:01:25,150: Stopped
2016-11-05 15:01:32,422: Playing
2016-11-05 15:01:34,312: Stopped
2016-11-05 15:01:34,316: Playing
2016-11-05 15:01:40,321: Stopped
2016-11-05 15:04:03,738: Playing
2016-11-05 15:04:09,744: Stopped
2016-11-05 15:04:12,636: Playing
2016-11-05 15:04:18,643: Stopped
2016-11-05 15:04:23,674: Playing
2016-11-05 15:04:24,692: Stopped
2016-11-05 15:04:24,696: Playing
2016-11-05 15:04:30,706: Stopped
2016-11-05 15:04:37,166: Playing
2016-11-05 15:04:43,172: Stopped
2016-11-05 15:07:25,039: Playing
2016-11-05 15:07:31,046: Stopped
2016-11-05 15:07:47,165: Playing
2016-11-05 15:07:53,172: Stopped
2016-11-05 15:07:59,649: Playing
2016-11-05 15:08:05,655: Stopped
2016-11-05 15:08:15,336: Playing
2016-11-05 15:08:21,343: Stopped
2016-11-05 15:08:29,469: Playing
2016-11-05 15:08:30,366: Stopped
2016-11-05 15:08:30,370: Playing
2016-11-05 15:08:30,459: Stopped
2016-11-05 15:08:30,463: Playing
2016-11-05 15:08:36,468: Stopped
2016-11-05 15:08:41,054: Playing
2016-11-05 15:08:42,928: Stopped
2016-11-05 15:08:42,932: Playing
2016-11-05 15:08:48,936: Stopped
2016-11-05 15:08:53,528: Playing
2016-11-05 15:08:59,536: Stopped
2016-11-05 15:09:06,547: Playing
2016-11-05 15:09:12,552: Stopped
2016-11-05 15:09:19,588: Playing
2016-11-05 15:09:25,593: Stopped
2016-11-05 15:09:33,610: Playing
2016-11-05 15:09:36,447: Stopped
2016-11-05 15:09:36,453: Playing
2016-11-05 15:09:42,459: Stopped
2016-11-05 15:09:48,236: Playing
2016-11-05 15:09:49,098: Stopped
2016-11-05 15:09:49,101: Playing
2016-11-05 15:09:55,107: Stopped
2016-11-05 15:10:03,791: Playing
2016-11-05 15:10:09,794: Stopped
2016-11-05 15:10:20,187: Playing
2016-11-05 15:10:26,194: Stopped
2016-11-05 15:10:46,457: Playing
2016-11-05 15:10:52,460: Stopped
2016-11-05 15:10:58,692: Playing
2016-11-05 15:11:04,698: Stopped
2016-11-05 15:11:14,878: Playing
2016-11-05 15:11:20,885: Stopped
2016-11-05 15:11:23,406: Playing
2016-11-05 15:11:25,034: Stopped
2016-11-05 15:11:25,038: Playing
2016-11-05 15:11:31,042: Stopped
2016-11-05 15:11:41,461: Playing
2016-11-05 15:11:47,466: Stopped
2016-11-05 15:16:05,190: Playing
2016-11-05 15:16:11,197: Stopped
2016-11-05 15:18:58,559: Playing
2016-11-05 15:19:04,567: Stopped
2016-11-05 15:19:08,447: Playing
2016-11-05 15:19:14,454: Stopped
2016-11-05 15:52:03,702: Playing
2016-11-05 15:52:09,709: Stopped
2016-11-05 15:52:12,074: Playing
2016-11-05 15:52:18,080: Stopped
2016-11-05 15:52:22,830: Playing
2016-11-05 15:52:28,836: Stopped
2016-11-05 15:52:31,324: Playing
2016-11-05 15:52:32,240: Stopped
2016-11-05 15:52:32,243: Playing
2016-11-05 15:52:38,253: Stopped
2016-11-05 15:52:40,695: Playing
2016-11-05 15:52:46,702: Stopped
2016-11-05 15:52:50,099: Playing
2016-11-05 15:52:56,106: Stopped
2016-11-05 15:53:06,548: Playing
2016-11-05 15:53:07,607: Stopped
2016-11-05 15:53:07,611: Playing
2016-11-05 15:53:13,615: Stopped
2016-11-05 15:53:14,916: Playing
2016-11-05 15:53:20,922: Stopped
2016-11-05 15:53:26,298: Playing
2016-11-05 15:53:32,305: Stopped
2016-11-05 15:53:43,985: Playing
2016-11-05 15:53:45,079: Stopped
2016-11-05 15:53:45,083: Playing
2016-11-05 15:53:51,089: Stopped
2016-11-05 15:53:59,381: Playing
2016-11-05 15:54:00,799: Stopped
2016-11-05 15:54:00,803: Playing
2016-11-05 15:54:06,808: Stopped
2016-11-05 15:54:13,019: Playing
2016-11-05 15:54:19,026: Stopped
2016-11-05 15:54:29,512: Playing
2016-11-05 15:54:35,519: Stopped
2016-11-05 15:54:43,151: Playing
2016-11-05 15:54:49,158: Stopped
2016-11-05 15:57:03,600: Playing
2016-11-05 15:57:09,607: Stopped
2016-11-05 15:57:19,086: Playing
2016-11-05 15:57:25,093: Stopped
2016-11-05 15:57:29,537: Playing
2016-11-05 15:57:35,541: Stopped
2016-11-05 15:57:35,846: Playing
2016-11-05 15:57:41,853: Stopped
2016-11-05 15:57:49,386: Playing
2016-11-05 15:57:55,393: Stopped
2016-11-05 15:58:01,294: Playing
2016-11-05 15:58:07,300: Stopped
2016-11-05 15:58:10,828: Playing
2016-11-05 15:58:16,835: Stopped
2016-11-05 15:58:21,408: Playing
2016-11-05 15:58:27,414: Stopped
2016-11-05 16:01:29,240: Playing
2016-11-05 16:01:35,247: Stopped
2016-11-05 16:01:47,344: Playing
2016-11-05 16:01:48,234: Stopped
2016-11-05 16:01:48,238: Playing
2016-11-05 16:01:54,243: Stopped
2016-11-05 16:01:55,907: Playing
2016-11-05 16:02:01,914: Stopped
2016-11-05 16:02:05,976: Playing
2016-11-05 16:02:07,576: Stopped
2016-11-05 16:02:07,580: Playing
2016-11-05 16:02:13,583: Stopped
2016-11-05 16:02:17,353: Playing
2016-11-05 16:02:23,360: Stopped
2016-11-05 16:02:28,244: Playing
2016-11-05 16:02:34,250: Stopped
2016-11-05 16:02:41,401: Playing
2016-11-05 16:02:47,406: Stopped
2016-11-05 16:02:48,690: Playing
2016-11-05 16:02:54,697: Stopped
2016-11-05 16:05:07,288: Playing
2016-11-05 16:05:13,294: Stopped
2016-11-05 16:05:17,934: Playing
2016-11-05 16:05:23,943: Stopped
2016-11-05 16:05:30,785: Playing
2016-11-05 16:05:36,791: Stopped
2016-11-05 16:05:42,782: Playing
2016-11-05 16:05:48,788: Stopped
2016-11-05 16:05:57,714: Playing
2016-11-05 16:06:03,721: Stopped
2016-11-05 16:06:26,221: Playing
2016-11-05 16:06:32,228: Stopped
2016-11-05 16:06:42,256: Playing
2016-11-05 16:06:48,263: Stopped
2016-11-05 16:06:55,661: Playing
2016-11-05 16:07:01,664: Stopped
2016-11-05 16:07:09,982: Playing
2016-11-05 16:07:15,987: Stopped
2016-11-05 16:07:24,112: Playing
2016-11-05 16:07:30,117: Stopped
2016-11-05 16:07:32,990: Playing
2016-11-05 16:07:38,993: Stopped
2016-11-05 16:07:45,216: Playing
2016-11-05 16:07:51,223: Stopped
2016-11-05 16:07:56,938: Playing
2016-11-05 16:08:02,945: Stopped
2016-11-05 16:08:10,054: Playing
2016-11-05 16:08:16,060: Stopped
2016-11-05 16:08:24,060: Playing
2016-11-05 16:08:30,063: Stopped
2016-11-05 16:10:50,401: Playing
2016-11-05 16:10:56,405: Stopped
2016-11-05 16:11:02,506: Playing
2016-11-05 16:11:08,513: Stopped
2016-11-05 16:11:16,693: Playing
2016-11-05 16:11:22,704: Stopped
2016-11-05 16:13:57,663: Playing
2016-11-05 16:14:03,670: Stopped
2016-11-05 16:14:10,469: Playing
2016-11-05 16:14:16,476: Stopped
2016-11-05 16:14:26,439: Playing
2016-11-05 16:14:32,445: Stopped
2016-11-05 16:14:37,186: Playing
2016-11-05 16:14:43,193: Stopped
2016-11-05 17:32:19,172: Playing
2016-11-05 17:32:25,179: Stopped
2016-11-05 17:34:40,809: Playing
2016-11-05 17:34:46,816: Stopped
2016-11-05 17:34:47,297: Playing
2016-11-05 17:34:53,303: Stopped
2016-11-05 17:34:55,235: Playing
2016-11-05 17:35:01,241: Stopped
2016-11-05 17:35:03,397: Playing
2016-11-05 17:35:09,400: Stopped
2016-11-05 17:35:10,053: Playing
2016-11-05 17:35:16,060: Stopped
2016-11-05 17:35:17,204: Playing
2016-11-05 17:35:23,211: Stopped
2016-11-05 17:35:27,677: Playing
2016-11-05 17:35:33,684: Stopped
2016-11-05 17:35:36,225: Playing
2016-11-05 17:35:38,156: Stopped
2016-11-05 17:35:38,159: Playing
2016-11-05 17:35:44,165: Stopped
2016-11-05 17:35:48,025: Playing
2016-11-05 17:35:54,032: Stopped
2016-11-05 17:35:57,986: Playing
2016-11-05 17:35:59,487: Stopped
2016-11-05 17:35:59,490: Playing
2016-11-05 17:36:05,496: Stopped
2016-11-05 17:36:11,731: Playing
2016-11-05 17:36:17,734: Stopped
2016-11-05 17:36:22,921: Playing
2016-11-05 17:36:28,928: Stopped
2016-11-05 17:36:29,088: Playing
2016-11-05 17:36:35,092: Stopped
2016-11-05 17:36:39,932: Playing
2016-11-05 17:36:44,959: Stopped
2016-11-05 17:36:44,964: Playing
2016-11-05 17:36:50,971: Stopped
2016-11-05 17:36:57,442: Playing
2016-11-05 17:37:03,447: Stopped
2016-11-05 17:37:08,930: Playing
2016-11-05 17:37:14,940: Stopped
2016-11-05 17:37:23,042: Playing
2016-11-05 17:37:29,050: Stopped
2016-11-05 17:37:38,284: Playing
2016-11-05 17:37:44,291: Stopped
2016-11-05 17:37:59,197: Playing
2016-11-05 17:38:05,204: Stopped
2016-11-05 17:38:09,265: Playing
2016-11-05 17:38:11,601: Stopped
2016-11-05 17:38:11,604: Playing
2016-11-05 17:38:17,610: Stopped
2016-11-05 17:38:22,375: Playing
2016-11-05 17:38:23,290: Stopped
2016-11-05 17:38:23,293: Playing
2016-11-05 17:38:29,299: Stopped
2016-11-05 17:38:35,752: Playing
2016-11-05 17:38:41,758: Stopped
2016-11-05 17:38:44,983: Playing
2016-11-05 17:38:50,991: Stopped
2016-11-05 17:38:55,881: Playing
2016-11-05 17:38:56,884: Stopped
2016-11-05 17:38:56,887: Playing
2016-11-05 17:39:02,892: Stopped
2016-11-05 17:40:47,423: Playing
2016-11-05 17:40:53,430: Stopped
2016-11-05 17:40:57,011: Playing
2016-11-05 17:41:03,018: Stopped
2016-11-05 17:41:12,399: Playing
2016-11-05 17:41:18,405: Stopped
2016-11-05 17:43:00,861: Playing
2016-11-05 17:43:06,866: Stopped
2016-11-05 17:43:09,679: Playing
2016-11-05 17:43:15,685: Stopped
2016-11-05 17:43:17,926: Playing
2016-11-05 17:43:23,933: Stopped
2016-11-05 17:43:29,125: Playing
2016-11-05 17:43:35,131: Stopped
2016-11-05 17:43:38,692: Playing
2016-11-05 17:43:43,769: Stopped
2016-11-05 17:43:43,774: Playing
2016-11-05 17:43:49,778: Stopped
2016-11-05 17:43:54,252: Playing
2016-11-05 17:44:00,258: Stopped
2016-11-05 17:44:04,729: Playing
2016-11-05 17:44:10,735: Stopped
2016-11-05 17:44:13,464: Playing
2016-11-05 17:44:19,468: Stopped
2016-11-05 17:45:30,040: Playing
2016-11-05 17:45:36,047: Stopped
2016-11-05 17:45:40,972: Playing
2016-11-05 17:45:46,978: Stopped
2016-11-05 17:45:51,928: Playing
2016-11-05 17:45:53,192: Stopped
2016-11-05 17:45:53,195: Playing
2016-11-05 17:45:59,200: Stopped
2016-11-05 17:46:02,113: Playing
2016-11-05 17:46:08,120: Stopped
2016-11-05 17:47:18,562: Playing
2016-11-05 17:47:24,570: Stopped
2016-11-05 17:48:52,678: Playing
2016-11-05 17:48:58,685: Stopped
