session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,13,2016-11-05 09:10:18.382314,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_GreOra1817_111601141205.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-11-05 09:11:28.727554,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GraGra0201_040601050505.wav,Unrewarded,True,True,0:00:03.482337,False,6.0
1,15,2016-11-05 09:11:32.216106,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_030201030102.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-05 09:11:43.152871,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu2028_080701150914.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-05 09:11:52.884355,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_WhiRas44dd_241519031116.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-11-05 09:13:57.306532,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_LblRed0613_160703181012.wav,Unrewarded,True,True,0:00:04.227491,False,6.0
1,19,2016-11-05 09:14:01.539203,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiRas44dd_081622130729.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-05 09:14:09.720159,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiWhi1415_091731280116.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-05 09:14:44.288791,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_PurRas20dd_040101010101.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-05 09:15:04.460311,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiLbl0010_080605.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-05 09:15:28.670568,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_HPiHPi4748_280326232429.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-05 09:15:45.909522,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiBlu4917_030601090408.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-05 09:15:57.332669,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1927_020412.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-05 09:16:10.791428,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_YelGre5275_103228261412.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-05 09:16:33.477923,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0000_100402.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-05 09:16:47.862324,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_HPiHPi4748_233637382624.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-05 09:17:00.247834,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6243_181404_02.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-05 09:17:15.898020,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0001_0503_0303_01.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-05 09:17:26.375069,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas07dd_051918141309.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-05 09:17:38.646349,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiWhi1415_041008060509.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-05 09:17:51.101093,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_GraLbl0457_120416021311.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-11-05 09:19:42.358988,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiGra0114_030713101104.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-05 09:19:52.586435,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GreOra1817_230915181934.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-05 09:20:06.229016,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu5698_222319051318.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-05 09:20:16.296453,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_070832090808.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-05 09:20:31.577844,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_YelGre5275_060124230912.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-11-05 09:22:17.207860,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_GraLbl0457_131215021404.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-11-05 09:23:55.301612,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-05 09:24:04.664931,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_HPiHPi4748_202710120622.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-05 09:24:14.502679,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiBlu5698_230417051926.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-05 09:24:39.232926,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-05 09:24:48.256221,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_BluRas07dd_041006122209.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-11-05 09:26:09.520218,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_PurRas20dd_161807192017.wav,Unrewarded,True,True,0:00:00.067782,False,6.0
1,46,2016-11-05 09:26:09.592067,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblRed0613_051611082010.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-05 09:26:18.653752,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblRas1800_02_020704_03.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-05 09:26:30.985342,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblRed0613_091733292037.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-05 09:26:40.406449,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaLbl8026_090807320908.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-05 09:26:52.804360,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6243_050628210129.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-05 09:27:16.887574,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-05 09:27:27.573491,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiWhi1415_380831400723.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-05 09:27:40.344265,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_300802.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-05 09:27:51.816315,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiRas44dd_311105212417.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-05 09:28:11.906114,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_YelGre5275_112305061620.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-11-05 09:30:16.389159,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_010701070707.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-05 09:30:28.791049,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelOra2575_102219.wav,Unrewarded,True,True,0:00:05.427435,False,6.0
1,58,2016-11-05 09:30:34.224974,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BluRas61dd_502937021413.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-05 09:30:48.528596,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiLbl0010_040607.wav,Unrewarded,True,True,0:00:05.329887,False,6.0
1,60,2016-11-05 09:30:53.863204,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiWhi1415_050408100706.wav,Unrewarded,True,True,0:00:00.683282,False,6.0
1,61,2016-11-05 09:30:54.552020,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelGre5275_063615.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-05 09:31:09.978168,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_GreOra1817_040915071810.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-11-05 09:33:15.878262,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-05 09:33:30.192841,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiGra0114_070211212014.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-05 09:33:42.193581,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BlaBla0506_120615.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-05 09:33:50.454577,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_GraLbl0457_050311.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-05 09:33:59.797021,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_161309100301.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-05 09:34:14.889883,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas61dd_194737094015.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-05 09:34:27.623638,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_YelGre5275_281311242733.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-05 09:34:48.303040,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas61dd_233143410337.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-05 09:35:04.235675,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GreOra1817_321022492450.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-05 09:35:16.580306,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiGra0114_020302020303.wav,Unrewarded,True,True,0:00:00.279246,False,6.0
1,73,2016-11-05 09:35:16.866230,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GreOra1817_120207061305.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-05 09:35:29.211535,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_GreOra1817_060405101511.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-11-05 09:37:36.331810,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiLbl0010_040807.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-05 09:37:43.179731,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_GraLbl0457_110306.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-05 09:37:55.192647,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-05 09:38:07.467697,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_HPiHPi4748_050305050303.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-05 09:38:23.281395,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GreOra1817_020610141108.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-05 09:38:39.467871,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_PurRas20dd_010503030208.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-05 09:39:06.213276,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-05 09:39:15.703158,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_090403110205.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-05 09:39:45.192746,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_110409.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-05 09:40:14.591950,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu2028_020704061115.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-05 09:40:38.142579,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraLbl0457_040502010404.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-05 09:41:04.797884,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_HPiHPi4748_180716290215.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-05 09:41:30.494689,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiLbl0010_261115250508.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-05 09:42:02.728671,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_BlaBla0506_040105020304.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-05 09:42:20.794874,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelGre5275_082817.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-05 09:42:30.145496,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-05 09:43:02.420215,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-05 09:43:22.214925,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GraGra0201_040605050205.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-05 09:43:53.273235,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_HPiHPi4748_132328190129.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-11-05 09:46:17.931710,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_WhiRas44dd_042713022009.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-11-05 09:48:20.399180,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiRas44dd_200602251004.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-05 09:48:34.390362,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-05 09:48:42.868547,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BlaBla0506_040710051209.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-05 09:48:52.616863,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraGra0201_050201060405.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-05 09:49:08.409940,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_BlaLbl8026_060809070510.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-11-05 09:50:59.351830,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-05 09:51:25.306859,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BlaBla0506_090410071205.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-05 09:51:56.152075,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6680_011512110924.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-05 09:52:17.413481,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_414032.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-05 09:52:33.247406,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_LblBla4548_372924263509.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-05 09:52:54.410395,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-05 09:53:07.778841,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3615_070205030604.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-05 09:53:23.646052,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiRas44dd_030201010101.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-05 09:53:38.010132,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BluRas61dd_361027043301.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-05 09:54:15.748235,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_PurRas20dd_060301050302.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-05 09:54:31.152332,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_YelGre5275_161211243307.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-05 09:55:25.134735,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu4818_201012010507.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-05 09:56:01.230771,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreGre2522_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-05 09:56:24.465974,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaLbl8026_080907323209.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-05 09:56:55.757695,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1927_040310.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-05 09:57:09.647071,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_HPiHPi4748_302807110325.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-05 09:57:32.783467,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GraLbl0457_252012080227.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-05 09:57:45.423124,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_YelGre5275_061433301627.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-05 09:58:08.691221,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_Unknown_11_010606060101.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-05 09:58:32.069790,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_130302080601.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-05 09:59:00.752419,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_110422.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-05 09:59:26.715766,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-05 09:59:42.119669,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_070101070707.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-05 10:00:05.269005,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_HPiHPi4748_322043261637.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-05 10:00:29.331672,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4917_011806220509.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-05 10:00:58.829530,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_070832090707.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-05 10:01:22.257260,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6379_160801121922.wav,Unrewarded,True,True,0:00:02.016809,False,6.0
1,127,2016-11-05 10:01:24.277729,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre1001_110908.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-05 10:01:41.200431,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_PurRas20dd_080305062416.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-05 10:02:20.085469,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-05 10:02:36.771761,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_LblRed0613_080102030706.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-11-05 10:29:23.725244,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu4917_220601190905.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-05 10:29:45.387429,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiGra0114_031012071114.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-05 10:29:56.208478,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreGre2522_030102030202.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-05 10:30:03.728304,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_GraLbl0457_101202060314.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-11-05 10:31:57.402511,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-05 10:32:07.781329,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-05 10:32:21.039379,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelGre5275_252729.wav,Unrewarded,True,True,0:00:03.048062,False,6.0
1,138,2016-11-05 10:32:24.094602,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0000_010206.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-05 10:32:35.849552,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiGra0114_020302020202.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-05 10:32:49.123919,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BluRas61dd_155142023632.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-05 10:33:02.492560,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu5698_131411060704.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-05 10:33:14.169605,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_HPiHPi4748_230605102811.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-05 10:33:26.305814,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_WhiLbl0010_181425210223.wav,Rewarded,True,False,0:00:01.388933,False,6.0
1,144,2016-11-05 10:33:27.699261,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_070804.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-05 10:33:37.957900,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-05 10:33:46.489514,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiLbl0010_050807.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-05 10:36:47.493960,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiRas44dd_021105071306.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-05 10:37:05.261392,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre1001_081709.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-05 10:37:20.489488,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre1001_060816.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-05 10:37:33.567449,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4818_090104201314.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-05 10:38:08.819711,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_Unknown_11_010601060101.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-05 10:38:30.580633,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0000_171411081605.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-05 10:38:45.046764,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BlaLbl8026_323715060836.wav,Unrewarded,True,True,0:00:01.984371,False,6.0
1,154,2016-11-05 10:38:47.034744,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GraLbl0457_042002211032.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-05 10:39:16.100968,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_LblRed0613_060205040807.wav,Rewarded,False,True,nan,True,6.0
1,156,2016-11-05 10:40:40.891767,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BluRas61dd_202110.wav,Unrewarded,False,False,nan,False,6.0
