2016-11-05 10:30:03.730288	Speaker	play	None
2016-11-05 10:30:09.732737	Speaker	stop	None
2016-11-05 10:30:09.733874	Hopper	up	None
2016-11-05 10:30:21.737496	Hopper	down	None
2016-11-05 10:30:22.040544	Trial	end	134
2016-11-05 10:31:57.402435	Trial	start	135
2016-11-05 10:31:57.405959	Speaker	play	None
2016-11-05 10:32:03.411183	Speaker	stop	None
2016-11-05 10:32:03.412226	Trial	end	135
2016-11-05 10:32:07.781193	Trial	start	136
2016-11-05 10:32:07.785451	Speaker	play	None
2016-11-05 10:32:13.789672	Speaker	stop	None
2016-11-05 10:32:13.790396	Trial	end	136
2016-11-05 10:32:21.039273	Trial	start	137
2016-11-05 10:32:21.042862	Speaker	play	None
2016-11-05 10:32:24.090726	Speaker	stop	None
2016-11-05 10:32:24.091464	Trial	end	137
2016-11-05 10:32:24.094508	Trial	start	138
2016-11-05 10:32:24.097554	Speaker	play	None
2016-11-05 10:32:30.109132	Speaker	stop	None
2016-11-05 10:32:30.109864	Trial	end	138
2016-11-05 10:32:35.849481	Trial	start	139
2016-11-05 10:32:35.853649	Speaker	play	None
2016-11-05 10:32:41.858085	Speaker	stop	None
2016-11-05 10:32:41.858913	Trial	end	139
2016-11-05 10:32:49.123869	Trial	start	140
2016-11-05 10:32:49.128053	Speaker	play	None
2016-11-05 10:32:55.132536	Speaker	stop	None
2016-11-05 10:32:55.133254	Trial	end	140
2016-11-05 10:33:02.492514	Trial	start	141
2016-11-05 10:33:02.494488	Speaker	play	None
2016-11-05 10:33:08.501092	Speaker	stop	None
2016-11-05 10:33:08.501645	Trial	end	141
2016-11-05 10:33:14.169556	Trial	start	142
2016-11-05 10:33:14.172344	Speaker	play	None
2016-11-05 10:33:20.178238	Speaker	stop	None
2016-11-05 10:33:20.179149	Trial	end	142
2016-11-05 10:33:26.305748	Trial	start	143
2016-11-05 10:33:26.309297	Speaker	play	None
2016-11-05 10:33:27.698029	Speaker	stop	None
2016-11-05 10:33:27.698638	Trial	end	143
2016-11-05 10:33:27.699229	Trial	start	144
2016-11-05 10:33:27.702161	Speaker	play	None
2016-11-05 10:33:33.706652	Speaker	stop	None
2016-11-05 10:33:33.708596	Trial	end	144
2016-11-05 10:33:37.957826	Trial	start	145
2016-11-05 10:33:37.960722	Speaker	play	None
2016-11-05 10:33:43.966557	Speaker	stop	None
2016-11-05 10:33:43.967786	Trial	end	145
2016-11-05 10:33:46.489464	Trial	start	146
2016-11-05 10:33:46.491685	Speaker	play	None
2016-11-05 10:33:52.497860	Speaker	stop	None
2016-11-05 10:33:52.498455	Trial	end	146
2016-11-05 10:36:47.493912	Trial	start	147
2016-11-05 10:36:47.496317	Speaker	play	None
2016-11-05 10:36:53.502463	Speaker	stop	None
2016-11-05 10:36:53.503126	Trial	end	147
2016-11-05 10:37:05.261346	Trial	start	148
2016-11-05 10:37:05.264573	Speaker	play	None
2016-11-05 10:37:11.270070	Speaker	stop	None
2016-11-05 10:37:11.271374	Trial	end	148
2016-11-05 10:37:20.489439	Trial	start	149
2016-11-05 10:37:20.492222	Speaker	play	None
2016-11-05 10:37:26.498333	Speaker	stop	None
2016-11-05 10:37:26.499954	Trial	end	149
2016-11-05 10:37:33.567352	Trial	start	150
2016-11-05 10:37:33.571564	Speaker	play	None
2016-11-05 10:37:39.576138	Speaker	stop	None
2016-11-05 10:37:39.577215	Trial	end	150
2016-11-05 10:38:08.819652	Trial	start	151
2016-11-05 10:38:08.821905	Speaker	play	None
2016-11-05 10:38:14.828132	Speaker	stop	None
2016-11-05 10:38:14.828809	Trial	end	151
2016-11-05 10:38:30.580540	Trial	start	152
2016-11-05 10:38:30.583452	Speaker	play	None
2016-11-05 10:38:36.589107	Speaker	stop	None
2016-11-05 10:38:36.589896	Trial	end	152
2016-11-05 10:38:45.046718	Trial	start	153
2016-11-05 10:38:45.048962	Speaker	play	None
2016-11-05 10:38:47.033260	Speaker	stop	None
2016-11-05 10:38:47.033960	Trial	end	153
2016-11-05 10:38:47.034697	Trial	start	154
2016-11-05 10:38:47.038133	Speaker	play	None
2016-11-05 10:38:53.046121	Speaker	stop	None
2016-11-05 10:38:53.047248	Trial	end	154
2016-11-05 10:39:16.100921	Trial	start	155
2016-11-05 10:39:16.103034	Speaker	play	None
2016-11-05 10:39:22.105404	Speaker	stop	None
2016-11-05 10:39:22.106323	Hopper	up	None
2016-11-05 10:39:34.110323	Hopper	down	None
2016-11-05 10:39:34.413106	Trial	end	155
2016-11-05 10:40:40.891687	Trial	start	156
2016-11-05 10:40:40.894774	Speaker	play	None
2016-11-05 10:40:46.900203	Speaker	stop	None
2016-11-05 10:40:46.900869	Trial	end	156
2016-11-05 10:40:52.814479	Trial	start	157
2016-11-05 10:40:52.818391	Speaker	play	None
2016-11-05 10:40:58.823257	Speaker	stop	None
2016-11-05 10:40:58.824333	Trial	end	157
2016-11-05 10:41:06.154382	Trial	start	158
2016-11-05 10:41:06.160158	Speaker	play	None
2016-11-05 10:41:12.171068	Speaker	stop	None
2016-11-05 10:41:12.171752	Trial	end	158
2016-11-05 10:41:23.426288	Trial	start	159
2016-11-05 10:41:23.428718	Speaker	play	None
2016-11-05 10:41:29.434776	Speaker	stop	None
2016-11-05 10:41:29.435393	Trial	end	159
2016-11-05 10:41:52.932203	Trial	start	160
2016-11-05 10:41:52.934357	Speaker	play	None
2016-11-05 10:41:54.812409	Speaker	stop	None
2016-11-05 10:41:54.813391	Trial	end	160
2016-11-05 10:41:54.814688	Trial	start	161
2016-11-05 10:41:54.817543	Speaker	play	None
2016-11-05 10:42:00.821060	Speaker	stop	None
2016-11-05 10:42:00.822116	Trial	end	161
2016-11-05 10:42:14.590695	Trial	start	162
2016-11-05 10:42:14.594662	Speaker	play	None
2016-11-05 10:42:20.599525	Speaker	stop	None
2016-11-05 10:42:20.600361	Trial	end	162
2016-11-05 10:42:31.588255	Trial	start	163
2016-11-05 10:42:31.592778	Speaker	play	None
2016-11-05 10:42:37.596831	Speaker	stop	None
2016-11-05 10:42:37.597734	Trial	end	163
2016-11-05 10:42:46.545906	Trial	start	164
2016-11-05 10:42:46.549377	Speaker	play	None
2016-11-05 10:42:52.554939	Speaker	stop	None
2016-11-05 10:42:52.556076	Trial	end	164
2016-11-05 10:43:04.608268	Trial	start	165
2016-11-05 10:43:04.610649	Speaker	play	None
2016-11-05 10:43:05.583215	Speaker	stop	None
2016-11-05 10:43:05.583740	Trial	end	165
2016-11-05 10:43:05.584886	Trial	start	166
2016-11-05 10:43:05.586714	Speaker	play	None
2016-11-05 10:43:05.730960	Speaker	stop	None
2016-11-05 10:43:05.732153	Trial	end	166
2016-11-05 10:43:05.733961	Trial	start	167
2016-11-05 10:43:05.737981	Speaker	play	None
2016-11-05 10:43:11.743219	Speaker	stop	None
2016-11-05 10:43:11.743736	Trial	end	167
2016-11-05 10:43:26.565907	Trial	start	168
2016-11-05 10:43:26.568876	Speaker	play	None
2016-11-05 10:43:27.876449	Speaker	stop	None
2016-11-05 10:43:27.877152	Trial	end	168
2016-11-05 10:43:27.877713	Trial	start	169
2016-11-05 10:43:27.880581	Speaker	play	None
2016-11-05 10:43:33.885303	Speaker	stop	None
2016-11-05 10:43:33.886403	Trial	end	169
2016-11-05 10:43:48.621557	Trial	start	170
2016-11-05 10:43:48.623574	Speaker	play	None
2016-11-05 10:43:49.625137	Speaker	stop	None
2016-11-05 10:43:49.625756	Trial	end	170
2016-11-05 10:43:49.626675	Trial	start	171
2016-11-05 10:43:49.629517	Speaker	play	None
2016-11-05 10:43:49.719288	Speaker	stop	None
2016-11-05 10:43:49.719858	Trial	end	171
2016-11-05 10:43:49.720618	Trial	start	172
2016-11-05 10:43:49.722850	Speaker	play	None
2016-11-05 10:43:55.727767	Speaker	stop	None
2016-11-05 10:43:55.728352	Trial	end	172
2016-11-05 10:44:26.925366	Trial	start	173
2016-11-05 10:44:26.929885	Speaker	play	None
2016-11-05 10:44:32.933907	Speaker	stop	None
2016-11-05 10:44:32.934712	Trial	end	173
2016-11-05 10:44:46.556399	Trial	start	174
2016-11-05 10:44:46.559611	Speaker	play	None
2016-11-05 10:44:52.564892	Speaker	stop	None
2016-11-05 10:44:52.565767	Trial	end	174
2016-11-05 10:45:12.769222	Trial	start	175
2016-11-05 10:45:12.773040	Speaker	play	None
2016-11-05 10:45:18.778222	Speaker	stop	None
2016-11-05 10:45:18.779839	Trial	end	175
2016-11-05 10:45:37.835403	Trial	start	176
2016-11-05 10:45:37.837453	Speaker	play	None
2016-11-05 10:45:43.839880	Speaker	stop	None
2016-11-05 10:45:43.840400	Trial	end	176
2016-11-05 10:46:03.319354	Trial	start	177
2016-11-05 10:46:03.321489	Speaker	play	None
2016-11-05 10:46:09.327963	Speaker	stop	None
2016-11-05 10:46:09.328614	Trial	end	177
2016-11-05 10:46:24.175115	Trial	start	178
2016-11-05 10:46:24.178771	Speaker	play	None
2016-11-05 10:46:30.183765	Speaker	stop	None
2016-11-05 10:46:30.184789	Trial	end	178
2016-11-05 10:46:41.930275	Trial	start	179
2016-11-05 10:46:41.932832	Speaker	play	None
2016-11-05 10:46:43.978249	Speaker	stop	None
2016-11-05 10:46:43.979013	Trial	end	179
2016-11-05 10:46:43.979791	Trial	start	180
2016-11-05 10:46:43.982210	Speaker	play	None
2016-11-05 10:46:49.986689	Speaker	stop	None
2016-11-05 10:46:49.987294	Trial	end	180
2016-11-05 10:47:01.844016	Trial	start	181
2016-11-05 10:47:01.846226	Speaker	play	None
2016-11-05 10:47:04.240495	Speaker	stop	None
2016-11-05 10:47:04.242265	Trial	end	181
2016-11-05 10:47:04.243657	Trial	start	182
2016-11-05 10:47:04.246405	Speaker	play	None
2016-11-05 10:47:10.252626	Speaker	stop	None
2016-11-05 10:47:10.253349	Trial	end	182
2016-11-05 10:47:18.137161	Trial	start	183
2016-11-05 10:47:18.140498	Speaker	play	None
2016-11-05 10:47:19.210116	Speaker	stop	None
2016-11-05 10:47:19.210802	Trial	end	183
2016-11-05 10:47:19.211578	Trial	start	184
2016-11-05 10:47:19.213601	Speaker	play	None
2016-11-05 10:47:25.218689	Speaker	stop	None
2016-11-05 10:47:25.219255	Trial	end	184
2016-11-05 10:47:35.364229	Trial	start	185
2016-11-05 10:47:35.367425	Speaker	play	None
2016-11-05 10:47:36.789228	Speaker	stop	None
2016-11-05 10:47:36.789891	Trial	end	185
2016-11-05 10:47:36.790646	Trial	start	186
2016-11-05 10:47:36.793918	Speaker	play	None
2016-11-05 10:47:42.797636	Speaker	stop	None
2016-11-05 10:47:42.798241	Trial	end	186
2016-11-05 10:48:01.515354	Trial	start	187
2016-11-05 10:48:01.522202	Speaker	play	None
2016-11-05 10:48:07.527919	Speaker	stop	None
2016-11-05 10:48:07.528508	Trial	end	187
2016-11-05 10:48:30.591280	Trial	start	188
2016-11-05 10:48:30.593697	Speaker	play	None
2016-11-05 10:48:36.599893	Speaker	stop	None
2016-11-05 10:48:36.600594	Trial	end	188
2016-11-05 10:48:56.222648	Trial	start	189
2016-11-05 10:48:56.226370	Speaker	play	None
2016-11-05 10:49:02.231160	Speaker	stop	None
2016-11-05 10:49:02.231942	Trial	end	189
2016-11-05 10:49:19.167112	Trial	start	190
2016-11-05 10:49:19.169101	Speaker	play	None
2016-11-05 10:49:19.241747	Speaker	stop	None
2016-11-05 10:49:19.242850	Trial	end	190
2016-11-05 10:49:19.244451	Trial	start	191
2016-11-05 10:49:19.247083	Speaker	play	None
2016-11-05 10:49:25.253501	Speaker	stop	None
2016-11-05 10:49:25.254161	Trial	end	191
2016-11-05 10:49:45.859368	Trial	start	192
2016-11-05 10:49:45.863310	Speaker	play	None
2016-11-05 10:49:46.137878	Speaker	stop	None
2016-11-05 10:49:46.138500	Trial	end	192
2016-11-05 10:49:46.139227	Trial	start	193
2016-11-05 10:49:46.141254	Speaker	play	None
2016-11-05 10:49:46.223916	Speaker	stop	None
2016-11-05 10:49:46.226569	Trial	end	193
2016-11-05 10:49:46.228913	Trial	start	194
2016-11-05 10:49:46.232482	Speaker	play	None
2016-11-05 10:49:52.236485	Speaker	stop	None
2016-11-05 10:49:52.237097	Trial	end	194
2016-11-05 10:49:59.928299	Trial	start	195
2016-11-05 10:49:59.931428	Speaker	play	None
2016-11-05 10:50:05.936817	Speaker	stop	None
2016-11-05 10:50:05.937556	Trial	end	195
2016-11-05 10:50:18.609114	Trial	start	196
2016-11-05 10:50:18.611310	Speaker	play	None
2016-11-05 10:50:18.764876	Speaker	stop	None
2016-11-05 10:50:18.765698	Trial	end	196
2016-11-05 10:50:18.767297	Trial	start	197
2016-11-05 10:50:18.771421	Speaker	play	None
2016-11-05 10:50:24.777429	Speaker	stop	None
2016-11-05 10:50:24.778114	Trial	end	197
2016-11-05 10:50:56.479649	Trial	start	198
2016-11-05 10:50:56.483503	Speaker	play	None
2016-11-05 10:51:02.487350	Speaker	stop	None
2016-11-05 10:51:02.488375	Trial	end	198
2016-11-05 10:51:20.586376	Trial	start	199
2016-11-05 10:51:20.588673	Speaker	play	None
2016-11-05 10:51:26.594954	Speaker	stop	None
2016-11-05 10:51:26.595614	Trial	end	199
2016-11-05 10:51:37.710967	Trial	start	200
2016-11-05 10:51:37.714346	Speaker	play	None
2016-11-05 10:51:43.719438	Speaker	stop	None
2016-11-05 10:51:43.720124	Trial	end	200
2016-11-05 10:51:53.106822	Trial	start	201
2016-11-05 10:51:53.109726	Speaker	play	None
2016-11-05 10:51:59.115403	Speaker	stop	None
2016-11-05 10:51:59.116420	Hopper	up	None
2016-11-05 10:52:11.120071	Hopper	down	None
2016-11-05 10:52:11.423162	Trial	end	201
2016-11-05 10:55:01.418291	Trial	start	202
2016-11-05 10:55:01.420364	Speaker	play	None
2016-11-05 10:55:07.426891	Speaker	stop	None
2016-11-05 10:55:07.427511	Trial	end	202
2016-11-05 10:55:18.227385	Trial	start	203
2016-11-05 10:55:18.229930	Speaker	play	None
2016-11-05 10:55:24.235925	Speaker	stop	None
2016-11-05 10:55:24.236545	Trial	end	203
2016-11-05 10:55:34.385659	Trial	start	204
2016-11-05 10:55:34.388850	Speaker	play	None
2016-11-05 10:55:40.393876	Speaker	stop	None
2016-11-05 10:55:40.394987	Hopper	up	None
2016-11-05 10:55:52.396400	Hopper	down	None
2016-11-05 10:55:52.701473	Trial	end	204
2016-11-05 10:57:26.822398	Trial	start	205
2016-11-05 10:57:26.824736	Speaker	play	None
2016-11-05 10:57:32.830990	Speaker	stop	None
2016-11-05 10:57:32.831582	Trial	end	205
2016-11-05 10:57:43.750262	Trial	start	206
2016-11-05 10:57:43.752396	Speaker	play	None
2016-11-05 10:57:49.754964	Speaker	stop	None
2016-11-05 10:57:49.755600	Trial	end	206
2016-11-05 10:58:00.403725	Trial	start	207
2016-11-05 10:58:00.406495	Speaker	play	None
2016-11-05 10:58:06.412457	Speaker	stop	None
2016-11-05 10:58:06.413872	Trial	end	207
2016-11-05 10:58:16.598383	Trial	start	208
2016-11-05 10:58:16.600673	Speaker	play	None
2016-11-05 10:58:17.704505	Speaker	stop	None
2016-11-05 10:58:17.705675	Trial	end	208
2016-11-05 10:58:17.707166	Trial	start	209
2016-11-05 10:58:17.709792	Speaker	play	None
2016-11-05 10:58:23.712966	Speaker	stop	None
2016-11-05 10:58:23.714409	Hopper	up	None
2016-11-05 10:58:35.717614	Hopper	down	None
2016-11-05 10:58:36.020515	Trial	end	209
2016-11-05 11:35:23.172679	Trial	start	210
2016-11-05 11:35:23.175326	Speaker	play	None
2016-11-05 11:35:29.181222	Speaker	stop	None
2016-11-05 11:35:29.181827	Trial	end	210
2016-11-05 11:35:31.818804	Trial	start	211
2016-11-05 11:35:31.822051	Speaker	play	None
2016-11-05 11:35:37.827500	Speaker	stop	None
2016-11-05 11:35:37.828119	Trial	end	211
2016-11-05 11:35:41.349670	Trial	start	212
2016-11-05 11:35:41.351975	Speaker	play	None
2016-11-05 11:35:47.358214	Speaker	stop	None
2016-11-05 11:35:47.358766	Trial	end	212
2016-11-05 11:35:54.214455	Trial	start	213
2016-11-05 11:35:54.216507	Speaker	play	None
2016-11-05 11:36:00.223371	Speaker	stop	None
2016-11-05 11:36:00.224926	Trial	end	213
2016-11-05 11:36:07.189954	Trial	start	214
2016-11-05 11:36:07.192260	Speaker	play	None
2016-11-05 11:36:13.198682	Speaker	stop	None
2016-11-05 11:36:13.199836	Trial	end	214
2016-11-05 11:36:21.533262	Trial	start	215
2016-11-05 11:36:21.535218	Speaker	play	None
2016-11-05 11:36:27.537800	Speaker	stop	None
2016-11-05 11:36:27.538819	Hopper	up	None
2016-11-05 11:36:39.542420	Hopper	down	None
2016-11-05 11:36:39.845507	Trial	end	215
2016-11-05 11:53:43.206404	Trial	start	216
2016-11-05 11:53:43.210398	Speaker	play	None
2016-11-05 11:53:49.214865	Speaker	stop	None
2016-11-05 11:53:49.215975	Trial	end	216
2016-11-05 11:53:55.079897	Trial	start	217
2016-11-05 11:53:55.082410	Speaker	play	None
2016-11-05 11:54:01.092455	Speaker	stop	None
2016-11-05 11:54:01.093037	Trial	end	217
2016-11-05 11:54:05.057266	Trial	start	218
2016-11-05 11:54:05.062066	Speaker	play	None
2016-11-05 11:54:11.065813	Speaker	stop	None
2016-11-05 11:54:11.066567	Trial	end	218
2016-11-05 11:54:19.535784	Trial	start	219
2016-11-05 11:54:19.539373	Speaker	play	None
2016-11-05 11:54:25.544096	Speaker	stop	None
2016-11-05 11:54:25.544729	Trial	end	219
2016-11-05 11:54:26.654068	Trial	start	220
2016-11-05 11:54:26.658106	Speaker	play	None
2016-11-05 11:54:32.662605	Speaker	stop	None
2016-11-05 11:54:32.664339	Hopper	up	None
2016-11-05 11:54:44.667155	Hopper	down	None
2016-11-05 11:54:44.970310	Trial	end	220
2016-11-05 11:56:31.361543	Trial	start	221
2016-11-05 11:56:31.365412	Speaker	play	None
2016-11-05 11:56:37.370319	Speaker	stop	None
2016-11-05 11:56:37.371688	Trial	end	221
2016-11-05 11:56:41.650059	Trial	start	222
2016-11-05 11:56:41.652343	Speaker	play	None
2016-11-05 11:56:42.649479	Speaker	stop	None
2016-11-05 11:56:42.650056	Trial	end	222
2016-11-05 11:56:42.650918	Trial	start	223
2016-11-05 11:56:42.653964	Speaker	play	None
2016-11-05 11:56:48.658083	Speaker	stop	None
2016-11-05 11:56:48.659182	Trial	end	223
2016-11-05 11:56:58.545111	Trial	start	224
2016-11-05 11:56:58.547658	Speaker	play	None
2016-11-05 11:57:04.553892	Speaker	stop	None
2016-11-05 11:57:04.555106	Trial	end	224
2016-11-05 11:57:13.281603	Trial	start	225
2016-11-05 11:57:13.284155	Speaker	play	None
2016-11-05 11:57:14.457193	Speaker	stop	None
2016-11-05 11:57:14.457868	Trial	end	225
2016-11-05 11:57:14.458763	Trial	start	226
2016-11-05 11:57:14.461925	Speaker	play	None
2016-11-05 11:57:15.915423	Speaker	stop	None
2016-11-05 11:57:15.916574	Trial	end	226
2016-11-05 11:57:15.917590	Trial	start	227
2016-11-05 11:57:15.919907	Speaker	play	None
2016-11-05 11:57:21.923677	Speaker	stop	None
2016-11-05 11:57:21.924300	Trial	end	227
2016-11-05 11:57:29.898107	Trial	start	228
2016-11-05 11:57:29.900219	Speaker	play	None
2016-11-05 11:57:35.906637	Speaker	stop	None
2016-11-05 11:57:35.907357	Trial	end	228
2016-11-05 11:57:37.631194	Trial	start	229
2016-11-05 11:57:37.635491	Speaker	play	None
2016-11-05 11:57:43.639409	Speaker	stop	None
2016-11-05 11:57:43.639977	Trial	end	229
2016-11-05 11:57:53.202988	Trial	start	230
2016-11-05 11:57:53.205420	Speaker	play	None
2016-11-05 11:57:59.211873	Speaker	stop	None
2016-11-05 11:57:59.213883	Hopper	up	None
2016-11-05 11:58:11.216110	Hopper	down	None
2016-11-05 11:58:11.519258	Trial	end	230
2016-11-05 12:19:21.948341	Trial	start	231
2016-11-05 12:19:21.950329	Speaker	play	None
2016-11-05 12:19:27.952822	Speaker	stop	None
2016-11-05 12:19:27.953412	Trial	end	231
2016-11-05 12:19:35.091719	Trial	start	232
2016-11-05 12:19:35.094362	Speaker	play	None
2016-11-05 12:19:41.100289	Speaker	stop	None
2016-11-05 12:19:41.101242	Trial	end	232
2016-11-05 12:19:56.991806	Trial	start	233
2016-11-05 12:19:56.994649	Speaker	play	None
2016-11-05 12:20:03.000523	Speaker	stop	None
2016-11-05 12:20:03.003741	Trial	end	233
2016-11-05 12:20:15.766891	Trial	start	234
2016-11-05 12:20:15.769218	Speaker	play	None
2016-11-05 12:20:21.775394	Speaker	stop	None
2016-11-05 12:20:21.776057	Trial	end	234
2016-11-05 12:20:30.798276	Trial	start	235
2016-11-05 12:20:30.800431	Speaker	play	None
2016-11-05 12:20:32.379518	Speaker	stop	None
2016-11-05 12:20:32.380682	Trial	end	235
2016-11-05 12:20:32.381593	Trial	start	236
2016-11-05 12:20:32.383772	Speaker	play	None
2016-11-05 12:20:38.387833	Speaker	stop	None
2016-11-05 12:20:38.388425	Trial	end	236
2016-11-05 12:20:44.404456	Trial	start	237
2016-11-05 12:20:44.407062	Speaker	play	None
2016-11-05 12:20:45.731511	Speaker	stop	None
2016-11-05 12:20:45.732447	Trial	end	237
2016-11-05 12:20:45.733753	Trial	start	238
2016-11-05 12:20:45.736612	Speaker	play	None
2016-11-05 12:20:51.740164	Speaker	stop	None
2016-11-05 12:20:51.741368	Trial	end	238
2016-11-05 12:21:02.712591	Trial	start	239
2016-11-05 12:21:02.716592	Speaker	play	None
2016-11-05 12:21:08.721161	Speaker	stop	None
2016-11-05 12:21:08.721979	Trial	end	239
2016-11-05 12:21:17.776854	Trial	start	240
2016-11-05 12:21:17.779716	Speaker	play	None
2016-11-05 12:21:23.785322	Speaker	stop	None
2016-11-05 12:21:23.785976	Trial	end	240
2016-11-05 12:21:43.780895	Trial	start	241
2016-11-05 12:21:43.783123	Speaker	play	None
2016-11-05 12:21:49.789410	Speaker	stop	None
2016-11-05 12:21:49.790046	Trial	end	241
2016-11-05 12:21:55.527448	Trial	start	242
2016-11-05 12:21:55.529905	Speaker	play	None
2016-11-05 12:22:01.536075	Speaker	stop	None
2016-11-05 12:22:01.536662	Trial	end	242
2016-11-05 12:22:15.932760	Trial	start	243
2016-11-05 12:22:15.937202	Speaker	play	None
2016-11-05 12:22:17.120762	Speaker	stop	None
2016-11-05 12:22:17.122267	Trial	end	243
2016-11-05 12:22:17.123830	Trial	start	244
2016-11-05 12:22:17.126079	Speaker	play	None
2016-11-05 12:22:23.128937	Speaker	stop	None
2016-11-05 12:22:23.129564	Trial	end	244
2016-11-05 12:22:51.746156	Trial	start	245
2016-11-05 12:22:51.751493	Speaker	play	None
2016-11-05 12:22:57.754631	Speaker	stop	None
2016-11-05 12:22:57.755287	Trial	end	245
2016-11-05 12:23:40.821606	Trial	start	246
2016-11-05 12:23:40.824126	Speaker	play	None
2016-11-05 12:23:46.830161	Speaker	stop	None
2016-11-05 12:23:46.830890	Trial	end	246
2016-11-05 12:23:57.102309	Trial	start	247
2016-11-05 12:23:57.107027	Speaker	play	None
2016-11-05 12:24:03.111280	Speaker	stop	None
2016-11-05 12:24:03.112811	Trial	end	247
2016-11-05 12:24:31.445467	Trial	start	248
2016-11-05 12:24:31.449124	Speaker	play	None
2016-11-05 12:24:37.454319	Speaker	stop	None
2016-11-05 12:24:37.458234	Trial	end	248
2016-11-05 12:25:41.090577	Trial	start	249
2016-11-05 12:25:41.092955	Speaker	play	None
2016-11-05 12:25:47.099137	Speaker	stop	None
2016-11-05 12:25:47.099715	Trial	end	249
2016-11-05 12:26:06.558165	Trial	start	250
2016-11-05 12:26:06.560978	Speaker	play	None
2016-11-05 12:26:12.566793	Speaker	stop	None
2016-11-05 12:26:12.567415	Trial	end	250
2016-11-05 12:26:21.102490	Trial	start	251
2016-11-05 12:26:21.106019	Speaker	play	None
2016-11-05 12:26:27.110941	Speaker	stop	None
2016-11-05 12:26:27.111535	Trial	end	251
2016-11-05 12:26:39.160901	Trial	start	252
2016-11-05 12:26:39.165579	Speaker	play	None
2016-11-05 12:26:45.169447	Speaker	stop	None
2016-11-05 12:26:45.170195	Trial	end	252
2016-11-05 12:27:52.323966	Trial	start	253
2016-11-05 12:27:52.326048	Speaker	play	None
2016-11-05 12:27:58.328477	Speaker	stop	None
2016-11-05 12:27:58.329060	Trial	end	253
2016-11-05 12:28:13.466726	Trial	start	254
2016-11-05 12:28:13.470275	Speaker	play	None
2016-11-05 12:28:19.475116	Speaker	stop	None
2016-11-05 12:28:19.475715	Trial	end	254
2016-11-05 12:29:05.655268	Trial	start	255
2016-11-05 12:29:05.662607	Speaker	play	None
2016-11-05 12:29:11.667747	Speaker	stop	None
2016-11-05 12:29:11.668505	Trial	end	255
2016-11-05 12:29:21.292796	Trial	start	256
2016-11-05 12:29:21.295050	Speaker	play	None
2016-11-05 12:29:27.301634	Speaker	stop	None
2016-11-05 12:29:27.302503	Trial	end	256
2016-11-05 12:29:35.325058	Trial	start	257
2016-11-05 12:29:35.329624	Speaker	play	None
2016-11-05 12:29:41.333727	Speaker	stop	None
2016-11-05 12:29:41.334653	Trial	end	257
2016-11-05 12:31:28.151761	Trial	start	258
2016-11-05 12:31:28.153948	Speaker	play	None
2016-11-05 12:31:34.160327	Speaker	stop	None
2016-11-05 12:31:34.174266	Trial	end	258
2016-11-05 12:32:20.094485	Trial	start	259
2016-11-05 12:32:20.098559	Speaker	play	None
2016-11-05 12:32:26.103425	Speaker	stop	None
2016-11-05 12:32:26.105466	Trial	end	259
2016-11-05 12:33:47.793475	Trial	start	260
2016-11-05 12:33:47.796353	Speaker	play	None
2016-11-05 12:33:53.802412	Speaker	stop	None
2016-11-05 12:33:53.803726	Trial	end	260
2016-11-05 12:33:59.527915	Trial	start	261
2016-11-05 12:33:59.529952	Speaker	play	None
2016-11-05 12:34:05.532424	Speaker	stop	None
2016-11-05 12:34:05.533468	Hopper	up	None
2016-11-05 12:34:17.537222	Hopper	down	None
2016-11-05 12:34:17.840223	Trial	end	261
2016-11-05 12:35:32.322009	Trial	start	262
2016-11-05 12:35:32.324895	Speaker	play	None
2016-11-05 12:35:38.330892	Speaker	stop	None
2016-11-05 12:35:38.332284	Trial	end	262
2016-11-05 12:36:00.509202	Trial	start	263
2016-11-05 12:36:00.511912	Speaker	play	None
2016-11-05 12:36:06.517944	Speaker	stop	None
2016-11-05 12:36:06.519411	Trial	end	263
2016-11-05 12:36:32.898618	Trial	start	264
2016-11-05 12:36:32.901427	Speaker	play	None
2016-11-05 12:36:38.907599	Speaker	stop	None
2016-11-05 12:36:38.908855	Trial	end	264
2016-11-05 12:36:43.007073	Trial	start	265
2016-11-05 12:36:43.010255	Speaker	play	None
2016-11-05 12:36:49.015884	Speaker	stop	None
2016-11-05 12:36:49.018827	Hopper	up	None
2016-11-05 12:37:01.020276	Hopper	down	None
2016-11-05 12:37:01.323508	Trial	end	265
2016-11-05 12:38:02.068241	Trial	start	266
2016-11-05 12:38:02.073300	Speaker	play	None
2016-11-05 12:38:08.076691	Speaker	stop	None
2016-11-05 12:38:08.077495	Trial	end	266
2016-11-05 12:38:14.248906	Trial	start	267
2016-11-05 12:38:14.251900	Speaker	play	None
2016-11-05 12:38:20.257367	Speaker	stop	None
2016-11-05 12:38:20.257918	Trial	end	267
2016-11-05 12:38:25.864400	Trial	start	268
2016-11-05 12:38:25.866496	Speaker	play	None
2016-11-05 12:38:31.873103	Speaker	stop	None
2016-11-05 12:38:31.874361	Trial	end	268
2016-11-05 12:38:51.979159	Trial	start	269
2016-11-05 12:38:51.981477	Speaker	play	None
2016-11-05 12:38:57.987753	Speaker	stop	None
2016-11-05 12:38:57.988443	Trial	end	269
2016-11-05 12:39:16.287626	Trial	start	270
2016-11-05 12:39:16.291039	Speaker	play	None
