2016-10-30 10:26:19.041150	Speaker	play	None
2016-10-30 10:26:25.049592	Speaker	stop	None
2016-10-30 10:26:25.052971	Hopper	up	None
2016-10-30 10:26:37.053997	Hopper	down	None
2016-10-30 10:26:37.357038	Trial	end	139
2016-10-30 10:28:29.765897	Trial	start	140
2016-10-30 10:28:29.768253	Speaker	play	None
2016-10-30 10:28:35.774180	Speaker	stop	None
2016-10-30 10:28:35.775051	Trial	end	140
2016-10-30 10:28:42.220995	Trial	start	141
2016-10-30 10:28:42.223545	Speaker	play	None
2016-10-30 10:28:48.229873	Speaker	stop	None
2016-10-30 10:28:48.231720	Trial	end	141
2016-10-30 10:28:52.816931	Trial	start	142
2016-10-30 10:28:52.820020	Speaker	play	None
2016-10-30 10:28:58.825479	Speaker	stop	None
2016-10-30 10:28:58.827036	Trial	end	142
2016-10-30 10:29:10.387639	Trial	start	143
2016-10-30 10:29:10.391498	Speaker	play	None
2016-10-30 10:29:16.396632	Speaker	stop	None
2016-10-30 10:29:16.398036	Trial	end	143
2016-10-30 10:29:25.980073	Trial	start	144
2016-10-30 10:29:25.982971	Speaker	play	None
2016-10-30 10:29:31.989772	Speaker	stop	None
2016-10-30 10:29:31.991909	Trial	end	144
2016-10-30 10:29:38.362186	Trial	start	145
2016-10-30 10:29:38.367577	Speaker	play	None
2016-10-30 10:29:44.374811	Speaker	stop	None
2016-10-30 10:29:44.375790	Trial	end	145
2016-10-30 10:29:58.370490	Trial	start	146
2016-10-30 10:29:58.373852	Speaker	play	None
2016-10-30 10:30:04.383129	Speaker	stop	None
2016-10-30 10:30:04.384078	Trial	end	146
2016-10-30 10:30:07.401263	Trial	start	147
2016-10-30 10:30:07.404218	Speaker	play	None
2016-10-30 10:30:13.409869	Speaker	stop	None
2016-10-30 10:30:13.411099	Hopper	up	None
2016-10-30 10:30:25.415091	Hopper	down	None
2016-10-30 10:30:25.721116	Trial	end	147
2016-10-30 10:32:58.247868	Trial	start	148
2016-10-30 10:32:58.251532	Speaker	play	None
2016-10-30 10:32:58.965188	Speaker	stop	None
2016-10-30 10:32:58.966865	Trial	end	148
2016-10-30 10:32:58.967983	Trial	start	149
2016-10-30 10:32:58.970649	Speaker	play	None
2016-10-30 10:33:04.977378	Speaker	stop	None
2016-10-30 10:33:04.980151	Hopper	up	None
2016-10-30 10:33:16.981934	Hopper	down	None
2016-10-30 10:33:17.284789	Trial	end	149
2016-10-30 10:35:47.020682	Trial	start	150
2016-10-30 10:35:47.023131	Speaker	play	None
2016-10-30 10:35:53.029017	Speaker	stop	None
2016-10-30 10:35:53.029848	Trial	end	150
2016-10-30 10:35:58.201734	Trial	start	151
2016-10-30 10:35:58.209752	Speaker	play	None
2016-10-30 10:35:58.296182	Speaker	stop	None
2016-10-30 10:35:58.297142	Trial	end	151
2016-10-30 10:35:58.298871	Trial	start	152
2016-10-30 10:35:58.302218	Speaker	play	None
2016-10-30 10:36:04.308869	Speaker	stop	None
2016-10-30 10:36:04.310697	Trial	end	152
2016-10-30 10:36:07.733049	Trial	start	153
2016-10-30 10:36:07.737795	Speaker	play	None
2016-10-30 10:36:13.744792	Speaker	stop	None
2016-10-30 10:36:13.746571	Hopper	up	None
2016-10-30 10:36:25.748953	Hopper	down	None
2016-10-30 10:36:26.051818	Trial	end	153
2016-10-30 10:37:41.321403	Trial	start	154
2016-10-30 10:37:41.323938	Speaker	play	None
2016-10-30 10:37:47.330041	Speaker	stop	None
2016-10-30 10:37:47.331969	Trial	end	154
2016-10-30 10:37:51.396762	Trial	start	155
2016-10-30 10:37:51.399572	Speaker	play	None
2016-10-30 10:37:57.405511	Speaker	stop	None
2016-10-30 10:37:57.406794	Trial	end	155
2016-10-30 10:38:02.799218	Trial	start	156
2016-10-30 10:38:02.802050	Speaker	play	None
2016-10-30 10:38:08.807433	Speaker	stop	None
2016-10-30 10:38:08.808337	Trial	end	156
2016-10-30 10:38:13.070879	Trial	start	157
2016-10-30 10:38:13.074791	Speaker	play	None
2016-10-30 10:38:19.079940	Speaker	stop	None
2016-10-30 10:38:19.082109	Trial	end	157
2016-10-30 10:38:26.332510	Trial	start	158
2016-10-30 10:38:26.334726	Speaker	play	None
2016-10-30 10:38:32.340986	Speaker	stop	None
2016-10-30 10:38:32.341852	Trial	end	158
2016-10-30 10:38:38.811994	Trial	start	159
2016-10-30 10:38:38.815693	Speaker	play	None
2016-10-30 10:38:44.824712	Speaker	stop	None
2016-10-30 10:38:44.826193	Trial	end	159
2016-10-30 10:38:52.024623	Trial	start	160
2016-10-30 10:38:52.028113	Speaker	play	None
2016-10-30 10:38:54.089229	Speaker	stop	None
2016-10-30 10:38:54.090683	Trial	end	160
2016-10-30 10:38:54.092235	Trial	start	161
2016-10-30 10:38:54.097291	Speaker	play	None
2016-10-30 10:39:00.106173	Speaker	stop	None
2016-10-30 10:39:00.107679	Trial	end	161
2016-10-30 10:39:07.248085	Trial	start	162
2016-10-30 10:39:07.250718	Speaker	play	None
2016-10-30 10:39:13.256635	Speaker	stop	None
2016-10-30 10:39:13.257790	Trial	end	162
2016-10-30 10:39:20.031131	Trial	start	163
2016-10-30 10:39:20.036244	Speaker	play	None
2016-10-30 10:39:26.043189	Speaker	stop	None
2016-10-30 10:39:26.043971	Trial	end	163
2016-10-30 10:39:31.457701	Trial	start	164
2016-10-30 10:39:31.461155	Speaker	play	None
2016-10-30 10:39:37.466374	Speaker	stop	None
2016-10-30 10:39:37.469637	Trial	end	164
2016-10-30 10:39:46.243061	Trial	start	165
2016-10-30 10:39:46.246704	Speaker	play	None
2016-10-30 10:39:48.499717	Speaker	stop	None
2016-10-30 10:39:48.500576	Trial	end	165
2016-10-30 10:39:48.501595	Trial	start	166
2016-10-30 10:39:48.504281	Speaker	play	None
2016-10-30 10:39:54.512289	Speaker	stop	None
2016-10-30 10:39:54.514744	Trial	end	166
2016-10-30 10:40:02.277773	Trial	start	167
2016-10-30 10:40:02.282130	Speaker	play	None
2016-10-30 10:40:08.286063	Speaker	stop	None
2016-10-30 10:40:08.287086	Trial	end	167
2016-10-30 10:40:14.142794	Trial	start	168
2016-10-30 10:40:14.148362	Speaker	play	None
2016-10-30 10:40:20.159551	Speaker	stop	None
2016-10-30 10:40:20.162353	Trial	end	168
2016-10-30 10:40:24.943349	Trial	start	169
2016-10-30 10:40:24.947888	Speaker	play	None
2016-10-30 10:40:30.951480	Speaker	stop	None
2016-10-30 10:40:30.952860	Trial	end	169
2016-10-30 10:40:38.175905	Trial	start	170
2016-10-30 10:40:38.178177	Speaker	play	None
2016-10-30 10:40:44.184378	Speaker	stop	None
2016-10-30 10:40:44.185238	Trial	end	170
2016-10-30 10:40:51.704805	Trial	start	171
2016-10-30 10:40:51.707885	Speaker	play	None
2016-10-30 10:40:57.712531	Speaker	stop	None
2016-10-30 10:40:57.713375	Trial	end	171
2016-10-30 10:41:03.532183	Trial	start	172
2016-10-30 10:41:03.534612	Speaker	play	None
2016-10-30 10:41:09.541342	Speaker	stop	None
2016-10-30 10:41:09.543816	Trial	end	172
2016-10-30 10:41:14.415331	Trial	start	173
2016-10-30 10:41:14.418943	Speaker	play	None
2016-10-30 10:41:20.423058	Speaker	stop	None
2016-10-30 10:41:20.425180	Hopper	up	None
2016-10-30 10:41:32.428016	Hopper	down	None
2016-10-30 10:41:32.734256	Trial	end	173
2016-10-30 10:43:22.682938	Trial	start	174
2016-10-30 10:43:22.686710	Speaker	play	None
2016-10-30 10:43:28.697399	Speaker	stop	None
2016-10-30 10:43:28.699549	Trial	end	174
2016-10-30 10:43:31.496989	Trial	start	175
2016-10-30 10:43:31.500126	Speaker	play	None
2016-10-30 10:43:32.340745	Speaker	stop	None
2016-10-30 10:43:32.341702	Trial	end	175
2016-10-30 10:43:32.342747	Trial	start	176
2016-10-30 10:43:32.344714	Speaker	play	None
2016-10-30 10:43:38.349368	Speaker	stop	None
2016-10-30 10:43:38.350538	Trial	end	176
2016-10-30 10:43:38.545708	Trial	start	177
2016-10-30 10:43:38.550702	Speaker	play	None
2016-10-30 10:43:44.558407	Speaker	stop	None
2016-10-30 10:43:44.559758	Trial	end	177
2016-10-30 10:43:50.357750	Trial	start	178
2016-10-30 10:43:50.361705	Speaker	play	None
2016-10-30 10:43:56.366142	Speaker	stop	None
2016-10-30 10:43:56.367094	Trial	end	178
2016-10-30 10:44:00.559833	Trial	start	179
2016-10-30 10:44:00.562367	Speaker	play	None
2016-10-30 10:44:01.547106	Speaker	stop	None
2016-10-30 10:44:01.548074	Trial	end	179
2016-10-30 10:44:01.549849	Trial	start	180
2016-10-30 10:44:01.553274	Speaker	play	None
2016-10-30 10:44:07.559551	Speaker	stop	None
2016-10-30 10:44:07.560423	Trial	end	180
2016-10-30 10:44:11.401149	Trial	start	181
2016-10-30 10:44:11.403750	Speaker	play	None
2016-10-30 10:44:17.410082	Speaker	stop	None
2016-10-30 10:44:17.411509	Trial	end	181
2016-10-30 10:44:22.988029	Trial	start	182
2016-10-30 10:44:23.000691	Speaker	play	None
2016-10-30 10:44:29.008844	Speaker	stop	None
2016-10-30 10:44:29.009872	Trial	end	182
2016-10-30 10:44:34.325787	Trial	start	183
2016-10-30 10:44:34.331076	Speaker	play	None
2016-10-30 10:44:40.337541	Speaker	stop	None
2016-10-30 10:44:40.338678	Trial	end	183
2016-10-30 10:44:53.677036	Trial	start	184
2016-10-30 10:44:53.679445	Speaker	play	None
2016-10-30 10:44:55.299329	Speaker	stop	None
2016-10-30 10:44:55.300384	Trial	end	184
2016-10-30 10:44:55.302181	Trial	start	185
2016-10-30 10:44:55.308428	Speaker	play	None
2016-10-30 10:44:56.041414	Speaker	stop	None
2016-10-30 10:44:56.042951	Trial	end	185
2016-10-30 10:44:56.044851	Trial	start	186
2016-10-30 10:44:56.046995	Speaker	play	None
2016-10-30 10:45:02.052782	Speaker	stop	None
2016-10-30 10:45:02.054045	Hopper	up	None
2016-10-30 10:45:14.057656	Hopper	down	None
2016-10-30 10:45:14.360127	Trial	end	186
2016-10-30 10:46:24.392650	Trial	start	187
2016-10-30 10:46:24.394979	Speaker	play	None
2016-10-30 10:46:30.401530	Speaker	stop	None
2016-10-30 10:46:30.403423	Hopper	up	None
2016-10-30 10:46:42.406439	Hopper	down	None
2016-10-30 10:46:42.714298	Trial	end	187
2016-10-30 10:49:11.477270	Trial	start	188
2016-10-30 10:49:11.481357	Speaker	play	None
2016-10-30 10:49:17.485693	Speaker	stop	None
2016-10-30 10:49:17.486862	Trial	end	188
2016-10-30 10:49:20.553121	Trial	start	189
2016-10-30 10:49:20.555485	Speaker	play	None
2016-10-30 10:49:26.561978	Speaker	stop	None
2016-10-30 10:49:26.563060	Trial	end	189
2016-10-30 10:49:31.992567	Trial	start	190
2016-10-30 10:49:31.995424	Speaker	play	None
2016-10-30 10:49:38.000984	Speaker	stop	None
2016-10-30 10:49:38.001827	Trial	end	190
2016-10-30 10:49:44.816613	Trial	start	191
2016-10-30 10:49:44.820331	Speaker	play	None
2016-10-30 10:49:50.824896	Speaker	stop	None
2016-10-30 10:49:50.825882	Trial	end	191
2016-10-30 10:49:55.272829	Trial	start	192
2016-10-30 10:49:55.277990	Speaker	play	None
2016-10-30 10:50:01.285340	Speaker	stop	None
2016-10-30 10:50:01.286599	Trial	end	192
2016-10-30 10:50:06.453770	Trial	start	193
2016-10-30 10:50:06.456093	Speaker	play	None
2016-10-30 10:50:12.462573	Speaker	stop	None
2016-10-30 10:50:12.463863	Trial	end	193
2016-10-30 10:50:18.532091	Trial	start	194
2016-10-30 10:50:18.535824	Speaker	play	None
2016-10-30 10:50:19.482576	Speaker	stop	None
2016-10-30 10:50:19.483805	Trial	end	194
2016-10-30 10:50:19.484912	Trial	start	195
2016-10-30 10:50:19.487382	Speaker	play	None
2016-10-30 10:50:25.495240	Speaker	stop	None
2016-10-30 10:50:25.496947	Trial	end	195
2016-10-30 10:50:31.789952	Trial	start	196
2016-10-30 10:50:31.792778	Speaker	play	None
2016-10-30 10:50:37.799522	Speaker	stop	None
2016-10-30 10:50:37.801251	Trial	end	196
2016-10-30 10:50:42.299584	Trial	start	197
2016-10-30 10:50:42.302313	Speaker	play	None
2016-10-30 10:50:48.308652	Speaker	stop	None
2016-10-30 10:50:48.310690	Trial	end	197
2016-10-30 10:50:52.653456	Trial	start	198
2016-10-30 10:50:52.655808	Speaker	play	None
2016-10-30 10:50:58.665052	Speaker	stop	None
2016-10-30 10:50:58.667335	Trial	end	198
2016-10-30 10:51:05.625239	Trial	start	199
2016-10-30 10:51:05.629356	Speaker	play	None
2016-10-30 10:51:11.633212	Speaker	stop	None
2016-10-30 10:51:11.634340	Trial	end	199
2016-10-30 10:51:18.367039	Trial	start	200
2016-10-30 10:51:18.370425	Speaker	play	None
2016-10-30 10:51:19.403460	Speaker	stop	None
2016-10-30 10:51:19.404868	Trial	end	200
2016-10-30 10:51:19.406235	Trial	start	201
2016-10-30 10:51:19.414714	Speaker	play	None
2016-10-30 10:51:25.421368	Speaker	stop	None
2016-10-30 10:51:25.424027	Trial	end	201
2016-10-30 10:51:30.805800	Trial	start	202
2016-10-30 10:51:30.810275	Speaker	play	None
2016-10-30 10:51:36.814430	Speaker	stop	None
2016-10-30 10:51:36.816503	Trial	end	202
2016-10-30 10:51:42.437147	Trial	start	203
2016-10-30 10:51:42.447369	Speaker	play	None
2016-10-30 10:51:48.454239	Speaker	stop	None
2016-10-30 10:51:48.455736	Trial	end	203
2016-10-30 10:51:52.826888	Trial	start	204
2016-10-30 10:51:52.829849	Speaker	play	None
2016-10-30 10:51:58.836321	Speaker	stop	None
2016-10-30 10:51:58.837243	Trial	end	204
2016-10-30 10:52:04.898056	Trial	start	205
2016-10-30 10:52:04.901518	Speaker	play	None
2016-10-30 10:52:10.906664	Speaker	stop	None
2016-10-30 10:52:10.908414	Trial	end	205
2016-10-30 10:52:15.628658	Trial	start	206
2016-10-30 10:52:15.630972	Speaker	play	None
2016-10-30 10:52:16.984725	Speaker	stop	None
2016-10-30 10:52:16.990393	Trial	end	206
2016-10-30 10:52:16.996013	Trial	start	207
2016-10-30 10:52:16.998997	Speaker	play	None
2016-10-30 10:52:23.005179	Speaker	stop	None
2016-10-30 10:52:23.006593	Hopper	up	None
2016-10-30 10:52:35.009987	Hopper	down	None
2016-10-30 10:52:35.316795	Trial	end	207
2016-10-30 10:54:06.004925	Trial	start	208
2016-10-30 10:54:06.009413	Speaker	play	None
2016-10-30 10:54:12.017059	Speaker	stop	None
2016-10-30 10:54:12.017876	Trial	end	208
2016-10-30 10:54:16.915538	Trial	start	209
2016-10-30 10:54:16.918155	Speaker	play	None
2016-10-30 10:54:22.926604	Speaker	stop	None
2016-10-30 10:54:22.929575	Trial	end	209
2016-10-30 10:54:26.540513	Trial	start	210
2016-10-30 10:54:26.543340	Speaker	play	None
2016-10-30 10:54:32.548870	Speaker	stop	None
2016-10-30 10:54:32.549794	Trial	end	210
2016-10-30 10:54:37.722166	Trial	start	211
2016-10-30 10:54:37.726328	Speaker	play	None
2016-10-30 10:54:43.734651	Speaker	stop	None
2016-10-30 10:54:43.735872	Trial	end	211
2016-10-30 10:54:48.821425	Trial	start	212
2016-10-30 10:54:48.827570	Speaker	play	None
2016-10-30 10:54:54.833813	Speaker	stop	None
2016-10-30 10:54:54.835649	Trial	end	212
2016-10-30 11:22:12.023099	Trial	start	213
2016-10-30 11:22:12.025484	Speaker	play	None
2016-10-30 11:22:18.031499	Speaker	stop	None
2016-10-30 11:22:18.032343	Trial	end	213
2016-10-30 11:22:26.333654	Trial	start	214
2016-10-30 11:22:26.336558	Speaker	play	None
2016-10-30 11:22:32.342524	Speaker	stop	None
2016-10-30 11:22:32.343658	Trial	end	214
2016-10-30 11:22:40.374808	Trial	start	215
2016-10-30 11:22:40.381338	Speaker	play	None
2016-10-30 11:22:46.386914	Speaker	stop	None
2016-10-30 11:22:46.387961	Trial	end	215
2016-10-30 11:22:51.552033	Trial	start	216
2016-10-30 11:22:51.555257	Speaker	play	None
2016-10-30 11:22:57.560427	Speaker	stop	None
2016-10-30 11:22:57.562216	Hopper	up	None
2016-10-30 11:23:09.565461	Hopper	down	None
2016-10-30 11:23:09.871918	Trial	end	216
2016-10-30 11:26:34.485640	Trial	start	217
2016-10-30 11:26:34.490714	Speaker	play	None
2016-10-30 11:26:40.498834	Speaker	stop	None
2016-10-30 11:26:40.500264	Trial	end	217
2016-10-30 11:26:45.629980	Trial	start	218
2016-10-30 11:26:45.632398	Speaker	play	None
2016-10-30 11:26:51.638937	Speaker	stop	None
2016-10-30 11:26:51.640633	Trial	end	218
2016-10-30 11:26:55.185405	Trial	start	219
2016-10-30 11:26:55.187667	Speaker	play	None
2016-10-30 11:27:01.194572	Speaker	stop	None
2016-10-30 11:27:01.195854	Trial	end	219
2016-10-30 11:27:07.817230	Trial	start	220
2016-10-30 11:27:07.826291	Speaker	play	None
2016-10-30 11:27:13.833626	Speaker	stop	None
2016-10-30 11:27:13.834433	Trial	end	220
2016-10-30 11:27:17.663425	Trial	start	221
2016-10-30 11:27:17.667099	Speaker	play	None
2016-10-30 11:27:23.671715	Speaker	stop	None
2016-10-30 11:27:23.672597	Trial	end	221
2016-10-30 11:27:28.111523	Trial	start	222
2016-10-30 11:27:28.114133	Speaker	play	None
2016-10-30 11:27:34.120108	Speaker	stop	None
2016-10-30 11:27:34.121149	Trial	end	222
2016-10-30 11:27:38.019364	Trial	start	223
2016-10-30 11:27:38.022545	Speaker	play	None
2016-10-30 11:27:44.028234	Speaker	stop	None
2016-10-30 11:27:44.029464	Trial	end	223
2016-10-30 11:27:51.936838	Trial	start	224
2016-10-30 11:27:51.947281	Speaker	play	None
2016-10-30 11:27:57.953855	Speaker	stop	None
2016-10-30 11:27:57.955084	Trial	end	224
2016-10-30 11:28:02.377562	Trial	start	225
2016-10-30 11:28:02.386867	Speaker	play	None
2016-10-30 11:28:04.158868	Speaker	stop	None
2016-10-30 11:28:04.159993	Trial	end	225
2016-10-30 11:28:04.161316	Trial	start	226
2016-10-30 11:28:04.169062	Speaker	play	None
2016-10-30 11:28:10.175276	Speaker	stop	None
2016-10-30 11:28:10.176204	Trial	end	226
2016-10-30 11:28:13.681148	Trial	start	227
2016-10-30 11:28:13.691735	Speaker	play	None
2016-10-30 11:28:19.697850	Speaker	stop	None
2016-10-30 11:28:19.698809	Trial	end	227
2016-10-30 11:28:22.680365	Trial	start	228
2016-10-30 11:28:22.686790	Speaker	play	None
2016-10-30 11:28:24.298050	Speaker	stop	None
2016-10-30 11:28:24.299427	Trial	end	228
2016-10-30 11:28:24.300876	Trial	start	229
2016-10-30 11:28:24.303367	Speaker	play	None
2016-10-30 11:28:30.307079	Speaker	stop	None
2016-10-30 11:28:30.310338	Trial	end	229
2016-10-30 11:28:33.594995	Trial	start	230
2016-10-30 11:28:33.597676	Speaker	play	None
2016-10-30 11:28:39.607162	Speaker	stop	None
2016-10-30 11:28:39.609674	Trial	end	230
2016-10-30 11:28:43.613095	Trial	start	231
2016-10-30 11:28:43.615482	Speaker	play	None
2016-10-30 11:28:44.833783	Speaker	stop	None
2016-10-30 11:28:44.834774	Trial	end	231
2016-10-30 11:28:44.836312	Trial	start	232
2016-10-30 11:28:44.839705	Speaker	play	None
2016-10-30 11:28:50.847643	Speaker	stop	None
2016-10-30 11:28:50.850337	Hopper	up	None
2016-10-30 11:29:02.855402	Hopper	down	None
2016-10-30 11:29:03.162198	Trial	end	232
2016-10-30 11:31:15.107826	Trial	start	233
2016-10-30 11:31:15.110190	Speaker	play	None
2016-10-30 11:31:16.320855	Speaker	stop	None
2016-10-30 11:31:16.322484	Trial	end	233
2016-10-30 11:31:16.325249	Trial	start	234
2016-10-30 11:31:16.328939	Speaker	play	None
2016-10-30 11:31:22.333026	Speaker	stop	None
2016-10-30 11:31:22.334416	Trial	end	234
2016-10-30 11:31:29.451296	Trial	start	235
2016-10-30 11:31:29.453877	Speaker	play	None
2016-10-30 11:31:35.461109	Speaker	stop	None
2016-10-30 11:31:35.463686	Trial	end	235
2016-10-30 11:31:42.128253	Trial	start	236
2016-10-30 11:31:42.131221	Speaker	play	None
2016-10-30 11:31:48.136339	Speaker	stop	None
2016-10-30 11:31:48.139246	Trial	end	236
2016-10-30 11:31:54.070982	Trial	start	237
2016-10-30 11:31:54.073652	Speaker	play	None
2016-10-30 11:32:00.079347	Speaker	stop	None
2016-10-30 11:32:00.080321	Trial	end	237
2016-10-30 11:32:04.199748	Trial	start	238
2016-10-30 11:32:04.202948	Speaker	play	None
2016-10-30 11:32:10.216744	Speaker	stop	None
2016-10-30 11:32:10.218521	Trial	end	238
2016-10-30 11:32:14.799778	Trial	start	239
2016-10-30 11:32:14.802659	Speaker	play	None
2016-10-30 11:32:20.808307	Speaker	stop	None
2016-10-30 11:32:20.809335	Trial	end	239
2016-10-30 11:32:28.651718	Trial	start	240
2016-10-30 11:32:28.655183	Speaker	play	None
2016-10-30 11:32:34.660448	Speaker	stop	None
2016-10-30 11:32:34.662052	Trial	end	240
2016-10-30 11:32:41.824016	Trial	start	241
2016-10-30 11:32:41.828358	Speaker	play	None
2016-10-30 11:32:47.836158	Speaker	stop	None
2016-10-30 11:32:47.837048	Trial	end	241
2016-10-30 11:32:54.364738	Trial	start	242
2016-10-30 11:32:54.369628	Speaker	play	None
2016-10-30 11:33:00.373938	Speaker	stop	None
2016-10-30 11:33:00.376319	Trial	end	242
2016-10-30 11:33:08.933332	Trial	start	243
2016-10-30 11:33:08.935985	Speaker	play	None
2016-10-30 11:33:14.942684	Speaker	stop	None
2016-10-30 11:33:14.944476	Trial	end	243
2016-10-30 11:33:23.637306	Trial	start	244
2016-10-30 11:33:23.639762	Speaker	play	None
2016-10-30 11:33:29.646034	Speaker	stop	None
2016-10-30 11:33:29.646839	Trial	end	244
2016-10-30 11:33:38.488336	Trial	start	245
2016-10-30 11:33:38.491530	Speaker	play	None
2016-10-30 11:33:44.500422	Speaker	stop	None
2016-10-30 11:33:44.505604	Trial	end	245
2016-10-30 11:33:52.910010	Trial	start	246
2016-10-30 11:33:52.912531	Speaker	play	None
2016-10-30 11:33:58.918222	Speaker	stop	None
2016-10-30 11:33:58.919103	Trial	end	246
2016-10-30 11:34:06.196489	Trial	start	247
2016-10-30 11:34:06.201241	Speaker	play	None
2016-10-30 11:34:07.299052	Speaker	stop	None
2016-10-30 11:34:07.300241	Trial	end	247
2016-10-30 11:34:07.303406	Trial	start	248
2016-10-30 11:34:07.307213	Speaker	play	None
2016-10-30 11:34:09.038968	Speaker	stop	None
2016-10-30 11:34:09.039944	Trial	end	248
2016-10-30 11:34:09.041153	Trial	start	249
2016-10-30 11:34:09.044109	Speaker	play	None
2016-10-30 11:34:15.051932	Speaker	stop	None
2016-10-30 11:34:15.053054	Trial	end	249
2016-10-30 11:34:25.053277	Trial	start	250
2016-10-30 11:34:25.056121	Speaker	play	None
2016-10-30 11:34:26.335638	Speaker	stop	None
2016-10-30 11:34:26.336798	Trial	end	250
2016-10-30 11:34:26.338738	Trial	start	251
2016-10-30 11:34:26.341759	Speaker	play	None
2016-10-30 11:34:32.348562	Speaker	stop	None
2016-10-30 11:34:32.350090	Trial	end	251
2016-10-30 11:34:37.754815	Trial	start	252
2016-10-30 11:34:37.757971	Speaker	play	None
2016-10-30 11:34:43.762972	Speaker	stop	None
2016-10-30 11:34:43.763921	Trial	end	252
2016-10-30 11:34:52.011705	Trial	start	253
2016-10-30 11:34:52.016689	Speaker	play	None
2016-10-30 11:34:58.024627	Speaker	stop	None
2016-10-30 11:34:58.025429	Trial	end	253
2016-10-30 11:35:06.203618	Trial	start	254
2016-10-30 11:35:06.207450	Speaker	play	None
2016-10-30 11:35:08.128987	Speaker	stop	None
2016-10-30 11:35:08.130217	Trial	end	254
2016-10-30 11:35:08.132314	Trial	start	255
2016-10-30 11:35:08.136254	Speaker	play	None
2016-10-30 11:35:14.141361	Speaker	stop	None
2016-10-30 11:35:14.142799	Trial	end	255
2016-10-30 11:35:23.246568	Trial	start	256
2016-10-30 11:35:23.249775	Speaker	play	None
2016-10-30 11:35:29.259263	Speaker	stop	None
2016-10-30 11:35:29.260424	Trial	end	256
2016-10-30 11:35:36.369457	Trial	start	257
2016-10-30 11:35:36.373086	Speaker	play	None
2016-10-30 11:35:37.970459	Speaker	stop	None
2016-10-30 11:35:37.971421	Trial	end	257
2016-10-30 11:35:37.972689	Trial	start	258
2016-10-30 11:35:37.975874	Speaker	play	None
2016-10-30 11:35:43.983339	Speaker	stop	None
2016-10-30 11:35:43.985803	Trial	end	258
2016-10-30 11:35:55.598431	Trial	start	259
2016-10-30 11:35:55.600360	Speaker	play	None
2016-10-30 11:36:01.603298	Speaker	stop	None
2016-10-30 11:36:01.604466	Trial	end	259
2016-10-30 11:36:06.460413	Trial	start	260
2016-10-30 11:36:06.462407	Speaker	play	None
2016-10-30 11:36:12.469202	Speaker	stop	None
2016-10-30 11:36:12.470617	Trial	end	260
2016-10-30 11:36:21.136052	Trial	start	261
2016-10-30 11:36:21.138001	Speaker	play	None
2016-10-30 11:36:27.144202	Speaker	stop	None
2016-10-30 11:36:27.145096	Trial	end	261
2016-10-30 11:36:35.884410	Trial	start	262
2016-10-30 11:36:35.891640	Speaker	play	None
2016-10-30 11:36:41.901657	Speaker	stop	None
2016-10-30 11:36:41.902860	Trial	end	262
2016-10-30 11:36:47.893175	Trial	start	263
2016-10-30 11:36:47.897525	Speaker	play	None
2016-10-30 11:36:53.902312	Speaker	stop	None
2016-10-30 11:36:53.903859	Trial	end	263
2016-10-30 11:36:58.243148	Trial	start	264
2016-10-30 11:36:58.250328	Speaker	play	None
2016-10-30 11:37:04.261039	Speaker	stop	None
2016-10-30 11:37:04.262875	Trial	end	264
2016-10-30 11:37:13.033282	Trial	start	265
2016-10-30 11:37:13.037531	Speaker	play	None
2016-10-30 11:37:16.388353	Speaker	stop	None
2016-10-30 11:37:16.389577	Trial	end	265
2016-10-30 11:37:16.391741	Trial	start	266
2016-10-30 11:37:16.396482	Speaker	play	None
2016-10-30 11:37:22.404500	Speaker	stop	None
2016-10-30 11:37:22.405601	Trial	end	266
2016-10-30 11:37:30.186524	Trial	start	267
2016-10-30 11:37:30.188927	Speaker	play	None
2016-10-30 11:37:36.195181	Speaker	stop	None
2016-10-30 11:37:36.196424	Trial	end	267
2016-10-30 11:37:44.456582	Trial	start	268
2016-10-30 11:37:44.462239	Speaker	play	None
2016-10-30 11:37:50.469044	Speaker	stop	None
2016-10-30 11:37:50.470512	Trial	end	268
2016-10-30 11:37:55.732126	Trial	start	269
2016-10-30 11:37:55.736976	Speaker	play	None
2016-10-30 11:37:56.826422	Speaker	stop	None
2016-10-30 11:37:56.827450	Trial	end	269
2016-10-30 11:37:56.829165	Trial	start	270
2016-10-30 11:37:56.833178	Speaker	play	None
2016-10-30 11:38:02.838786	Speaker	stop	None
2016-10-30 11:38:02.842806	Trial	end	270
2016-10-30 11:38:14.446087	Trial	start	271
2016-10-30 11:38:14.450486	Speaker	play	None
2016-10-30 11:38:14.633764	Speaker	stop	None
2016-10-30 11:38:14.635511	Trial	end	271
2016-10-30 11:38:14.638074	Trial	start	272
2016-10-30 11:38:14.640895	Speaker	play	None
2016-10-30 11:38:20.651184	Speaker	stop	None
2016-10-30 11:38:20.653446	Trial	end	272
2016-10-30 11:38:29.174046	Trial	start	273
2016-10-30 11:38:29.180173	Speaker	play	None
2016-10-30 11:38:35.186350	Speaker	stop	None
2016-10-30 11:38:35.187608	Trial	end	273
2016-10-30 11:38:40.556694	Trial	start	274
2016-10-30 11:38:40.562168	Speaker	play	None
2016-10-30 11:38:42.071006	Speaker	stop	None
2016-10-30 11:38:42.071792	Trial	end	274
2016-10-30 11:38:42.072808	Trial	start	275
2016-10-30 11:38:42.074644	Speaker	play	None
