session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2016-10-30 10:07:05.220693,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_HPiHPi4748_262412081522.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-30 10:07:15.296267,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelOra2575_122018262313.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-30 10:07:26.834827,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblRas1800_060502010403.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-30 10:07:35.003259,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6243_122327030628.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-30 10:07:54.465658,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GraLbl0457_292416272823.wav,Rewarded,True,False,0:00:00.063355,False,6.0
1,17,2016-10-30 10:07:54.533443,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_YelGre5275_100601030512.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-30 10:08:04.910172,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblRas1800_0706_0102_03.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-30 10:08:15.645811,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelGre5275_022515091627.wav,Unrewarded,True,True,0:00:04.316367,False,6.0
1,20,2016-10-30 10:08:19.968883,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_BlaLbl8026_220708041303.wav,Rewarded,True,False,0:00:00.937843,False,6.0
1,21,2016-10-30 10:08:20.911046,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_170114161318.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-30 10:08:34.777587,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_091822.wav,Unrewarded,True,True,0:00:00.080565,False,6.0
1,23,2016-10-30 10:08:34.863007,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_040607030502.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-30 10:08:43.354454,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1600_090104.wav,Unrewarded,True,True,0:00:03.630323,False,6.0
1,25,2016-10-30 10:08:46.989658,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6379_012412132520.wav,Unrewarded,True,True,0:00:00.066410,False,6.0
1,26,2016-10-30 10:08:47.060721,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblRed0613_111341041023.wav,Unrewarded,True,True,0:00:00.596209,False,6.0
1,27,2016-10-30 10:08:47.661343,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_YelGre5275_292731031106.wav,Rewarded,True,False,0:00:03.788418,False,6.0
1,28,2016-10-30 10:08:51.454035,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelOra2575_111813.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-30 10:09:00.336066,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu4818_040511.wav,Unrewarded,True,True,0:00:00.084069,False,6.0
1,30,2016-10-30 10:09:00.424417,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreOra1817_132814213308.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-30 10:09:10.530740,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-30 10:09:19.545792,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_180605020709.wav,Unrewarded,True,True,0:00:00.071722,False,6.0
1,33,2016-10-30 10:09:19.621573,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiLbl0010_090118081916.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-30 10:09:27.401752,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_WhiBlu5698_182607020114.wav,Rewarded,True,False,0:00:00.057908,False,6.0
1,35,2016-10-30 10:09:27.471167,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_YelGre5275_170631042630.wav,Unrewarded,True,True,0:00:03.761133,False,6.0
1,36,2016-10-30 10:09:31.239384,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiWhi1415_042802181925.wav,Unrewarded,True,True,0:00:00.059839,False,6.0
1,37,2016-10-30 10:09:31.303630,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelGre5275_200828132301.wav,Unrewarded,True,True,0:00:00.732131,False,6.0
1,38,2016-10-30 10:09:32.041186,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiRas44dd_210832171024.wav,Unrewarded,True,True,0:00:00.073077,False,6.0
1,39,2016-10-30 10:09:32.118174,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4818_010204050302.wav,Unrewarded,True,True,0:00:03.432588,False,6.0
1,40,2016-10-30 10:09:35.555130,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre0813_041510.wav,Unrewarded,True,True,0:00:00.065144,False,6.0
1,41,2016-10-30 10:09:35.624978,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_LblRed0613_021105160310.wav,Unrewarded,True,True,0:00:03.497196,False,6.0
1,42,2016-10-30 10:09:39.127386,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-30 10:09:47.771020,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu4818_090522.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-30 10:11:37.421389,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_HPiHPi4748_132324212808.wav,Rewarded,True,False,0:00:03.843999,False,6.0
1,45,2016-10-30 10:11:41.269515,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BluRas07dd_081309101512.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-30 10:11:49.258309,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreRas2400_010202010101.wav,Unrewarded,True,True,0:00:03.078197,False,6.0
1,47,2016-10-30 10:11:52.340728,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4818_040503010202.wav,Unrewarded,True,True,0:00:00.524310,False,6.0
1,48,2016-10-30 10:11:52.869225,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_Unknown00F_010202010102.wav,Unrewarded,True,True,0:00:00.098569,False,6.0
1,49,2016-10-30 10:11:52.972028,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblGre0001_070801110503.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-30 10:12:01.156722,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblBla4419_351002220512.wav,Unrewarded,True,True,0:00:04.376854,False,6.0
1,51,2016-10-30 10:12:05.538529,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_HPiHPi4748_201410.wav,Unrewarded,True,True,0:00:00.075863,False,6.0
1,52,2016-10-30 10:12:05.621760,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_GreRas2400_132921050224.wav,Rewarded,True,False,0:00:04.985382,False,6.0
1,53,2016-10-30 10:12:10.612179,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu5698_083018.wav,Unrewarded,True,True,0:00:00.069859,False,6.0
1,54,2016-10-30 10:12:10.685888,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_042209.wav,Unrewarded,True,True,0:00:00.901689,False,6.0
1,55,2016-10-30 10:12:11.591575,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_180224051304.wav,Unrewarded,True,True,0:00:05.401933,False,6.0
1,56,2016-10-30 10:12:16.997726,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GreOra1817_100203170709.wav,Unrewarded,True,True,0:00:01.047350,False,6.0
1,57,2016-10-30 10:12:18.051364,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_YelOra2575_413229072125.wav,Unrewarded,True,True,0:00:00.080367,False,6.0
1,58,2016-10-30 10:12:18.137023,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:03.324055,False,6.0
1,59,2016-10-30 10:12:21.466326,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_LblRed0613_042908222810.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-30 10:12:29.496025,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_091210180308.wav,Unrewarded,True,True,0:00:00.067566,False,6.0
1,61,2016-10-30 10:12:29.568114,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_HPiHPi4748_161507301705.wav,Rewarded,True,False,0:00:05.353194,False,6.0
1,62,2016-10-30 10:12:34.926374,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_YelGre5275_232912321601.wav,Rewarded,True,False,0:00:00.051701,False,6.0
1,63,2016-10-30 10:12:34.982758,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4548_344516.wav,Unrewarded,True,True,0:00:03.551050,False,6.0
1,64,2016-10-30 10:12:38.537798,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblRed0613_553250654560.wav,Unrewarded,True,True,0:00:00.360722,False,6.0
1,65,2016-10-30 10:12:38.902687,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiRas44dd_284233481920.wav,Unrewarded,True,True,0:00:00.061188,False,6.0
1,66,2016-10-30 10:12:38.968537,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown01F_010201010202.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-30 10:12:49.459227,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GraGra0201_352246323816.wav,Unrewarded,True,True,0:00:05.969706,False,6.0
1,68,2016-10-30 10:12:55.434199,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu2028_120215110501.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-30 10:13:04.081386,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BlaBla0506_151206.wav,Unrewarded,True,True,0:00:00.071679,False,6.0
1,70,2016-10-30 10:13:04.157995,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_040510070906.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-30 10:13:17.614316,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelOra2575_102324210516.wav,Unrewarded,True,True,0:00:00.116360,False,6.0
1,72,2016-10-30 10:13:17.735168,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_BlaLbl8026_211804032223.wav,Rewarded,True,False,0:00:00.471009,False,6.0
1,73,2016-10-30 10:13:18.210944,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_181022.wav,Unrewarded,True,True,0:00:04.446998,False,6.0
1,74,2016-10-30 10:13:22.662632,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreWhi1242_111507230616.wav,Rewarded,True,False,0:00:06.000252,False,6.0
1,75,2016-10-30 10:13:28.667639,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-30 10:13:37.048875,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown000_010702090311.wav,Unrewarded,True,True,0:00:03.679788,False,6.0
1,77,2016-10-30 10:13:40.733399,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_HPiHPi4748_050305030503.wav,Unrewarded,True,True,0:00:00.085929,False,6.0
1,78,2016-10-30 10:13:40.823982,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiWhi1415_120513260910.wav,Unrewarded,True,True,0:00:00.723743,False,6.0
1,79,2016-10-30 10:13:41.555395,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BlaLbl8026_312632283009.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-30 10:13:49.815657,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GraGra0201_050502040605.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-30 10:14:00.375160,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4818_020403050104.wav,Unrewarded,True,True,0:00:05.615966,False,6.0
1,82,2016-10-30 10:14:05.997604,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_BlaBla0506_010305020405.wav,Unrewarded,True,True,0:00:03.028969,False,6.0
1,83,2016-10-30 10:14:09.031402,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu4818_020405010301.wav,Unrewarded,True,True,0:00:00.216628,False,6.0
1,84,2016-10-30 10:14:09.252445,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-30 10:14:19.350775,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiLbl0010_030413150819.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-30 10:14:28.439346,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblRed0613_556541450206.wav,Unrewarded,True,True,0:00:00.337815,False,6.0
1,87,2016-10-30 10:14:28.781752,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4818_040302010502.wav,Unrewarded,True,True,0:00:04.857407,False,6.0
1,88,2016-10-30 10:14:33.646281,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GreOra1817_020914120806.wav,Unrewarded,True,True,0:00:00.063625,False,6.0
1,89,2016-10-30 10:14:33.723733,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraLbl0457_101614040212.wav,Unrewarded,True,True,0:00:01.184463,False,6.0
1,90,2016-10-30 10:14:34.913618,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_HPiHPi4748_052316112625.wav,Unrewarded,True,True,0:00:05.572889,False,6.0
1,91,2016-10-30 10:14:40.491745,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiGra0114_111412130307.wav,Unrewarded,True,True,0:00:00.049194,False,6.0
1,92,2016-10-30 10:14:40.545730,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1729_070809.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-30 10:14:50.167745,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiRas44dd_091718281214.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-30 10:14:59.231882,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0001_11_0311_0202_02.wav,Unrewarded,True,True,0:00:00.997298,False,6.0
1,95,2016-10-30 10:15:00.234757,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_WhiBlu5698_131405040223.wav,Rewarded,False,True,nan,True,6.0
1,96,2016-10-30 10:15:37.851424,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3615_070201060405.wav,Unrewarded,True,True,0:00:00.300559,False,6.0
1,97,2016-10-30 10:15:38.157163,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.077188,False,6.0
1,98,2016-10-30 10:15:38.238615,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4419_150212011018.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-30 10:15:52.584240,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_LblRed0613_040705020301.wav,Unrewarded,True,True,0:00:00.307880,False,6.0
1,100,2016-10-30 10:15:52.897546,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_LblBla4548_370728103826.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-10-30 10:17:42.933573,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6379_231802132510.wav,Unrewarded,True,True,0:00:00.395309,False,6.0
1,102,2016-10-30 10:17:43.333193,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_100918171607.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-10-30 10:17:54.287532,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3414_210112081122.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-30 10:18:02.245307,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3513_010503020406.wav,Unrewarded,True,True,0:00:00.096292,False,6.0
1,105,2016-10-30 10:18:02.346071,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-30 10:18:12.444500,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_WhiBlu0112_031407.wav,Unrewarded,True,True,0:00:02.003352,False,6.0
1,107,2016-10-30 10:18:14.454527,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1729_131405.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-30 10:18:25.243299,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiGra0114_191002211411.wav,Rewarded,True,False,0:00:00.239092,False,6.0
1,109,2016-10-30 10:18:25.487309,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-30 10:18:35.224801,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6379_07_0101_0306.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-10-30 10:18:48.159422,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6680_10_0107_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-30 10:18:58.878333,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3414_240103230521.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-30 10:19:07.938068,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_PurRas20dd_010404040404.wav,Unrewarded,True,True,0:00:05.911901,False,6.0
1,114,2016-10-30 10:19:13.855406,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre0813_070105.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-30 10:19:19.987871,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_WhiBlu4818_091101141204.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-10-30 10:20:47.531481,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-30 10:20:59.184274,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_LblRed0613_020601070805.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-30 10:21:15.096267,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-30 10:21:22.337667,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GraGra0201_050105040206.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-30 10:21:39.167237,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblRas1800_010402050306.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-30 10:21:52.593289,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_GraGra0201_070107070707.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-30 10:22:06.961601,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiGra0114_070806010205.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-30 10:22:24.462664,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-30 10:22:41.816602,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiRas44dd_262423210107.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-30 10:23:14.865449,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-10-30 10:23:25.617674,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_Unknown_11_010601010106.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-30 10:24:09.003880,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelOra2575_102611.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-30 10:24:20.406254,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_HPiHPi4748_051402.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-30 10:24:30.305939,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu4917_080605090119.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-30 10:24:39.926958,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3414_140109022406.wav,Unrewarded,True,True,0:00:00.063237,False,6.0
1,131,2016-10-30 10:24:39.996183,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu4917_182219200506.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-30 10:24:54.647206,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_080919.wav,Unrewarded,True,True,0:00:00.361708,False,6.0
1,133,2016-10-30 10:24:55.014219,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiGra0114_080702060501.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-30 10:25:19.168981,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_110502080704.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-30 10:25:31.476876,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelGre5275_140307012320.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-30 10:25:42.879032,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu4818_030201050402.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-30 10:25:53.130855,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown000_050104031007.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-30 10:26:04.754733,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3513_050601020304.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-30 10:26:19.038778,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_WhiGra0114_202114190511.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-10-30 10:28:29.766083,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_320807090808.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-30 10:28:42.221204,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown_11_030809100607.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-30 10:28:52.817073,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraLbl0457_050204010205.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-30 10:29:10.387802,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiWhi1415_040708051009.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-30 10:29:25.980242,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiRas44dd_041011060812.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-30 10:29:38.362516,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaBla0506_160218012622.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-10-30 10:29:58.370698,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_080801_02.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-30 10:30:07.401536,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GraLbl0457_272003162808.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-10-30 10:32:58.248038,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_LblBla4548_191710162724.wav,Rewarded,True,False,0:00:00.713789,False,6.0
1,149,2016-10-30 10:32:58.968094,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_WhiBlu5698_261722010519.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-10-30 10:35:47.020805,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown00F_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-30 10:35:58.201894,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1927_050302.wav,Unrewarded,True,True,0:00:00.086744,False,6.0
1,152,2016-10-30 10:35:58.299124,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_191609.wav,Unrewarded,False,False,nan,False,6.0
