2016-10-30 11:55:42,069: Stopped
2016-10-30 11:55:48,418: Playing
2016-10-30 11:55:54,423: Stopped
2016-10-30 11:55:57,827: Playing
2016-10-30 11:56:03,834: Stopped
2016-10-30 11:56:08,276: Playing
2016-10-30 11:56:14,286: Stopped
2016-10-30 11:56:23,197: Playing
2016-10-30 11:56:23,297: Stopped
2016-10-30 11:56:23,301: Playing
2016-10-30 11:56:29,306: Stopped
2016-10-30 11:56:37,452: Playing
2016-10-30 11:56:37,693: Stopped
2016-10-30 11:56:37,701: Playing
2016-10-30 11:56:43,709: Stopped
2016-10-30 11:56:52,408: Playing
2016-10-30 11:56:58,415: Stopped
2016-10-30 11:57:06,984: Playing
2016-10-30 11:57:08,248: Stopped
2016-10-30 11:57:08,252: Playing
2016-10-30 11:57:08,396: Stopped
2016-10-30 11:57:08,402: Playing
2016-10-30 11:57:09,565: Stopped
2016-10-30 11:57:09,572: Playing
2016-10-30 11:57:15,583: Stopped
2016-10-30 11:57:21,524: Playing
2016-10-30 11:57:27,530: Stopped
2016-10-30 11:57:35,616: Playing
2016-10-30 11:57:35,686: Stopped
2016-10-30 11:57:35,691: Playing
2016-10-30 11:57:37,365: Stopped
2016-10-30 11:57:37,370: Playing
2016-10-30 11:57:43,377: Stopped
2016-10-30 11:57:47,274: Playing
2016-10-30 11:57:53,281: Stopped
2016-10-30 11:58:02,477: Playing
2016-10-30 11:58:02,567: Stopped
2016-10-30 11:58:02,576: Playing
2016-10-30 11:58:08,590: Stopped
2016-10-30 11:58:15,343: Playing
2016-10-30 11:58:16,548: Stopped
2016-10-30 11:58:16,552: Playing
2016-10-30 11:58:18,441: Stopped
2016-10-30 11:58:18,454: Playing
2016-10-30 11:58:24,464: Stopped
2016-10-30 11:58:31,247: Playing
2016-10-30 11:58:37,255: Stopped
2016-10-30 11:58:43,493: Playing
2016-10-30 11:58:49,500: Stopped
2016-10-30 11:58:55,573: Playing
2016-10-30 11:58:58,678: Stopped
2016-10-30 11:58:58,691: Playing
2016-10-30 11:59:04,698: Stopped
2016-10-30 11:59:10,682: Playing
2016-10-30 11:59:11,027: Stopped
2016-10-30 11:59:11,035: Playing
2016-10-30 11:59:17,042: Stopped
2016-10-30 11:59:28,918: Playing
2016-10-30 11:59:34,925: Stopped
2016-10-30 11:59:40,149: Playing
2016-10-30 11:59:42,965: Stopped
2016-10-30 11:59:42,977: Playing
2016-10-30 11:59:48,982: Stopped
2016-10-30 11:59:58,972: Playing
2016-10-30 12:00:04,979: Stopped
2016-10-30 12:00:11,973: Playing
2016-10-30 12:00:17,981: Stopped
2016-10-30 12:00:23,242: Playing
2016-10-30 12:00:24,012: Stopped
2016-10-30 12:00:24,019: Playing
2016-10-30 12:00:25,577: Stopped
2016-10-30 12:00:25,582: Playing
2016-10-30 12:00:31,590: Stopped
2016-10-30 12:00:36,299: Playing
2016-10-30 12:00:42,303: Stopped
2016-10-30 12:00:48,750: Playing
2016-10-30 12:00:49,952: Stopped
2016-10-30 12:00:49,958: Playing
2016-10-30 12:00:55,963: Stopped
2016-10-30 12:00:58,812: Playing
2016-10-30 12:00:59,698: Stopped
2016-10-30 12:00:59,702: Playing
2016-10-30 12:01:05,707: Stopped
2016-10-30 12:01:16,066: Playing
2016-10-30 12:01:17,237: Stopped
2016-10-30 12:01:17,243: Playing
2016-10-30 12:01:23,249: Stopped
2016-10-30 12:01:31,306: Playing
2016-10-30 12:01:32,437: Stopped
2016-10-30 12:01:32,442: Playing
2016-10-30 12:01:38,448: Stopped
2016-10-30 12:01:47,675: Playing
2016-10-30 12:01:53,682: Stopped
2016-10-30 12:02:05,855: Playing
2016-10-30 12:02:11,863: Stopped
2016-10-30 12:02:17,795: Playing
2016-10-30 12:02:18,968: Stopped
2016-10-30 12:02:18,973: Playing
2016-10-30 12:02:24,980: Stopped
2016-10-30 12:02:32,863: Playing
2016-10-30 12:02:33,819: Stopped
2016-10-30 12:02:33,824: Playing
2016-10-30 12:02:39,833: Stopped
2016-10-30 12:02:47,112: Playing
2016-10-30 12:02:53,118: Stopped
2016-10-30 12:02:57,182: Playing
2016-10-30 12:03:03,187: Stopped
2016-10-30 12:03:10,389: Playing
2016-10-30 12:03:16,394: Stopped
2016-10-30 12:03:24,611: Playing
2016-10-30 12:03:30,619: Stopped
2016-10-30 12:05:38,207: Playing
2016-10-30 12:05:44,215: Stopped
2016-10-30 12:05:53,012: Playing
2016-10-30 12:05:54,507: Stopped
2016-10-30 12:05:54,513: Playing
2016-10-30 12:05:56,445: Stopped
2016-10-30 12:05:56,451: Playing
2016-10-30 12:06:02,456: Stopped
2016-10-30 12:06:09,747: Playing
2016-10-30 12:06:15,755: Stopped
2016-10-30 12:06:23,092: Playing
2016-10-30 12:06:29,100: Stopped
2016-10-30 12:06:43,064: Playing
2016-10-30 12:06:49,070: Stopped
2016-10-30 12:08:33,083: Playing
2016-10-30 12:08:33,872: Stopped
2016-10-30 12:08:33,879: Playing
2016-10-30 12:08:39,884: Stopped
2016-10-30 12:08:44,555: Playing
2016-10-30 12:08:50,567: Stopped
2016-10-30 12:08:56,991: Playing
2016-10-30 12:09:03,001: Stopped
2016-10-30 12:09:10,547: Playing
2016-10-30 12:09:16,554: Stopped
2016-10-30 12:09:27,584: Playing
2016-10-30 12:09:33,588: Stopped
2016-10-30 12:09:45,160: Playing
2016-10-30 12:09:46,331: Stopped
2016-10-30 12:09:46,344: Playing
2016-10-30 12:09:52,351: Stopped
2016-10-30 12:10:00,282: Playing
2016-10-30 12:10:02,877: Stopped
2016-10-30 12:10:02,881: Playing
2016-10-30 12:10:08,889: Stopped
2016-10-30 12:15:01,882: Playing
2016-10-30 12:15:07,887: Stopped
2016-10-30 12:15:19,152: Playing
2016-10-30 12:15:20,510: Stopped
2016-10-30 12:15:20,515: Playing
2016-10-30 12:15:26,527: Stopped
2016-10-30 12:15:34,248: Playing
2016-10-30 12:15:40,257: Stopped
2016-10-30 12:24:39,741: Playing
2016-10-30 12:24:45,748: Stopped
2016-10-30 12:24:52,396: Playing
2016-10-30 12:24:58,404: Stopped
2016-10-30 12:25:02,948: Playing
2016-10-30 12:25:03,720: Stopped
2016-10-30 12:25:03,729: Playing
2016-10-30 12:25:09,738: Stopped
2016-10-30 12:25:15,440: Playing
2016-10-30 12:25:16,667: Stopped
2016-10-30 12:25:16,672: Playing
2016-10-30 12:25:22,680: Stopped
2016-10-30 12:25:28,924: Playing
2016-10-30 12:25:34,942: Stopped
2016-10-30 12:25:42,331: Playing
2016-10-30 12:25:48,335: Stopped
2016-10-30 12:26:17,586: Playing
2016-10-30 12:26:23,592: Stopped
2016-10-30 12:26:34,988: Playing
2016-10-30 12:26:40,996: Stopped
2016-10-30 12:26:51,914: Playing
2016-10-30 12:26:57,920: Stopped
2016-10-30 12:27:21,227: Playing
2016-10-30 12:27:27,235: Stopped
2016-10-30 12:27:37,167: Playing
2016-10-30 12:27:37,935: Stopped
2016-10-30 12:27:37,947: Playing
2016-10-30 12:27:39,140: Stopped
2016-10-30 12:27:39,160: Playing
2016-10-30 12:27:45,172: Stopped
2016-10-30 12:27:51,522: Playing
2016-10-30 12:27:57,530: Stopped
2016-10-30 12:28:06,319: Playing
2016-10-30 12:28:12,324: Stopped
2016-10-30 12:28:19,870: Playing
2016-10-30 12:28:21,856: Stopped
2016-10-30 12:28:21,862: Playing
2016-10-30 12:28:27,871: Stopped
2016-10-30 12:28:36,754: Playing
2016-10-30 12:28:42,760: Stopped
2016-10-30 12:29:56,120: Playing
2016-10-30 12:30:02,124: Stopped
2016-10-30 12:34:12,210: Playing
2016-10-30 12:34:18,218: Stopped
2016-10-30 12:34:24,330: Playing
2016-10-30 12:34:30,337: Stopped
2016-10-30 12:34:39,559: Playing
2016-10-30 12:34:45,565: Stopped
2016-10-30 12:34:49,182: Playing
2016-10-30 12:34:55,188: Stopped
2016-10-30 13:44:07,758: Playing
2016-10-30 13:44:13,765: Stopped
2016-10-30 13:44:18,086: Playing
2016-10-30 13:44:24,091: Stopped
2016-10-30 13:44:29,124: Playing
2016-10-30 13:44:35,133: Stopped
2016-10-30 13:44:41,318: Playing
2016-10-30 13:44:47,323: Stopped
2016-10-30 13:46:56,587: Playing
2016-10-30 13:47:02,594: Stopped
2016-10-30 13:47:08,255: Playing
2016-10-30 13:47:11,018: Stopped
2016-10-30 13:47:11,023: Playing
2016-10-30 13:47:17,030: Stopped
2016-10-30 13:47:21,566: Playing
2016-10-30 13:47:27,574: Stopped
2016-10-30 13:47:31,695: Playing
2016-10-30 13:47:37,702: Stopped
2016-10-30 13:47:47,852: Playing
2016-10-30 13:47:53,858: Stopped
2016-10-30 13:47:59,019: Playing
2016-10-30 13:48:05,025: Stopped
2016-10-30 13:48:11,406: Playing
2016-10-30 13:48:17,412: Stopped
2016-10-30 13:50:26,250: Playing
2016-10-30 13:50:32,262: Stopped
2016-10-30 13:50:34,115: Playing
2016-10-30 13:50:40,121: Stopped
2016-10-30 13:50:47,206: Playing
2016-10-30 13:50:53,216: Stopped
2016-10-30 13:51:00,360: Playing
2016-10-30 13:51:06,366: Stopped
2016-10-30 13:51:13,686: Playing
2016-10-30 13:51:19,693: Stopped
2016-10-30 13:57:21,847: Playing
2016-10-30 13:57:27,853: Stopped
2016-10-30 13:57:34,997: Playing
2016-10-30 13:57:41,004: Stopped
2016-10-30 13:57:48,014: Playing
2016-10-30 13:57:54,022: Stopped
2016-10-30 13:58:11,401: Playing
2016-10-30 13:58:17,410: Stopped
2016-10-30 13:58:29,699: Playing
2016-10-30 13:58:35,709: Stopped
2016-10-30 13:58:44,157: Playing
2016-10-30 13:58:50,164: Stopped
2016-10-30 13:58:56,809: Playing
2016-10-30 13:59:02,824: Stopped
2016-10-30 13:59:08,650: Playing
2016-10-30 13:59:14,656: Stopped
2016-10-30 13:59:47,129: Playing
2016-10-30 13:59:53,138: Stopped
2016-10-30 14:00:01,755: Playing
2016-10-30 14:00:07,763: Stopped
2016-10-30 14:00:28,440: Playing
2016-10-30 14:00:34,450: Stopped
2016-10-30 14:00:49,382: Playing
2016-10-30 14:00:50,414: Stopped
2016-10-30 14:00:50,420: Playing
2016-10-30 14:00:56,431: Stopped
2016-10-30 14:01:04,149: Playing
2016-10-30 14:01:10,160: Stopped
2016-10-30 14:01:18,202: Playing
2016-10-30 14:01:24,209: Stopped
2016-10-30 14:01:30,430: Playing
2016-10-30 14:01:33,846: Stopped
2016-10-30 14:01:33,850: Playing
2016-10-30 14:01:39,858: Stopped
2016-10-30 14:01:49,226: Playing
2016-10-30 14:01:50,945: Stopped
2016-10-30 14:01:50,959: Playing
2016-10-30 14:01:56,966: Stopped
2016-10-30 14:02:04,521: Playing
2016-10-30 14:02:05,702: Stopped
2016-10-30 14:02:05,705: Playing
2016-10-30 14:02:06,900: Stopped
2016-10-30 14:02:06,909: Playing
2016-10-30 14:02:12,914: Stopped
2016-10-30 14:02:20,300: Playing
2016-10-30 14:02:26,308: Stopped
2016-10-30 14:02:35,259: Playing
2016-10-30 14:02:36,424: Stopped
2016-10-30 14:02:36,428: Playing
2016-10-30 14:02:42,436: Stopped
2016-10-30 14:02:51,902: Playing
2016-10-30 14:02:52,771: Stopped
2016-10-30 14:02:52,775: Playing
2016-10-30 14:02:58,783: Stopped
2016-10-30 14:03:14,281: Playing
2016-10-30 14:03:15,699: Stopped
2016-10-30 14:03:15,706: Playing
2016-10-30 14:03:18,319: Stopped
2016-10-30 14:03:18,322: Playing
2016-10-30 14:03:24,328: Stopped
2016-10-30 14:03:33,091: Playing
2016-10-30 14:03:39,099: Stopped
2016-10-30 14:03:58,940: Playing
2016-10-30 14:04:04,950: Stopped
2016-10-30 14:04:07,779: Playing
2016-10-30 14:04:10,192: Stopped
2016-10-30 14:04:10,199: Playing
2016-10-30 14:04:16,205: Stopped
2016-10-30 14:04:37,161: Playing
2016-10-30 14:04:43,166: Stopped
2016-10-30 14:04:49,449: Playing
2016-10-30 14:04:55,458: Stopped
2016-10-30 14:05:47,831: Playing
2016-10-30 14:05:48,666: Stopped
2016-10-30 14:05:48,675: Playing
2016-10-30 14:05:54,683: Stopped
2016-10-30 14:06:08,970: Playing
2016-10-30 14:06:14,976: Stopped
2016-10-30 14:06:18,314: Playing
2016-10-30 14:06:24,324: Stopped
2016-10-30 14:06:34,455: Playing
2016-10-30 14:06:40,466: Stopped
2016-10-30 14:06:51,811: Playing
2016-10-30 14:06:54,624: Stopped
2016-10-30 14:06:54,630: Playing
2016-10-30 14:06:55,266: Stopped
2016-10-30 14:06:55,283: Playing
2016-10-30 14:07:01,292: Stopped
2016-10-30 14:07:15,613: Playing
2016-10-30 14:07:21,619: Stopped
2016-10-30 14:07:34,966: Playing
2016-10-30 14:07:35,966: Stopped
2016-10-30 14:07:35,971: Playing
2016-10-30 14:07:41,979: Stopped
2016-10-30 14:07:58,409: Playing
2016-10-30 14:07:59,571: Stopped
2016-10-30 14:07:59,576: Playing
2016-10-30 14:08:05,583: Stopped
2016-10-30 14:10:39,773: Playing
2016-10-30 14:10:45,781: Stopped
2016-10-30 14:11:01,375: Playing
2016-10-30 14:11:07,380: Stopped
2016-10-30 14:12:14,728: Playing
2016-10-30 14:12:20,735: Stopped
2016-10-30 14:12:30,812: Playing
2016-10-30 14:12:36,821: Stopped
2016-10-30 14:12:50,546: Playing
2016-10-30 14:12:56,553: Stopped
2016-10-30 14:13:06,528: Playing
2016-10-30 14:13:12,535: Stopped
2016-10-30 14:13:25,036: Playing
2016-10-30 14:13:31,048: Stopped
2016-10-30 14:13:59,223: Playing
2016-10-30 14:14:05,230: Stopped
2016-10-30 14:14:38,621: Playing
2016-10-30 14:14:44,636: Stopped
2016-10-30 14:19:55,793: Playing
2016-10-30 14:20:01,797: Stopped
2016-10-30 14:20:11,321: Playing
2016-10-30 14:20:17,329: Stopped
2016-10-30 14:20:26,271: Playing
2016-10-30 14:20:32,276: Stopped
2016-10-30 14:50:47,737: Playing
2016-10-30 14:50:53,744: Stopped
2016-10-30 14:51:20,972: Playing
2016-10-30 14:51:26,979: Stopped
2016-10-30 14:51:34,677: Playing
2016-10-30 14:51:40,684: Stopped
2016-10-30 14:51:42,175: Playing
2016-10-30 14:51:42,900: Stopped
2016-10-30 14:51:42,908: Playing
2016-10-30 14:51:48,917: Stopped
2016-10-30 14:51:54,477: Playing
2016-10-30 14:52:00,485: Stopped
2016-10-30 14:52:05,183: Playing
2016-10-30 14:52:06,867: Stopped
2016-10-30 14:52:06,876: Playing
2016-10-30 14:52:12,884: Stopped
2016-10-30 14:52:17,700: Playing
2016-10-30 14:52:23,710: Stopped
2016-10-30 14:52:30,956: Playing
2016-10-30 14:52:36,965: Stopped
2016-10-30 14:52:55,259: Playing
2016-10-30 14:53:01,268: Stopped
2016-10-30 14:53:06,065: Playing
2016-10-30 14:53:08,828: Stopped
2016-10-30 14:53:08,835: Playing
2016-10-30 14:53:14,841: Stopped
2016-10-30 14:53:21,359: Playing
2016-10-30 14:53:23,000: Stopped
2016-10-30 14:53:23,012: Playing
2016-10-30 14:53:29,018: Stopped
2016-10-30 14:53:39,969: Playing
2016-10-30 14:53:45,976: Stopped
2016-10-30 14:56:26,859: Playing
2016-10-30 14:56:32,866: Stopped
2016-10-30 14:56:36,084: Playing
2016-10-30 14:56:42,090: Stopped
2016-10-30 14:56:45,603: Playing
2016-10-30 14:56:46,862: Stopped
2016-10-30 14:56:46,869: Playing
2016-10-30 14:56:52,878: Stopped
2016-10-30 14:56:56,412: Playing
2016-10-30 14:56:58,073: Stopped
2016-10-30 14:56:58,081: Playing
2016-10-30 14:57:04,087: Stopped
2016-10-30 14:57:10,088: Playing
2016-10-30 14:57:16,095: Stopped
2016-10-30 14:57:20,459: Playing
2016-10-30 14:57:26,469: Stopped
2016-10-30 14:57:32,587: Playing
2016-10-30 14:57:38,594: Stopped
2016-10-30 14:57:43,962: Playing
2016-10-30 14:57:44,858: Stopped
2016-10-30 14:57:44,863: Playing
2016-10-30 14:57:50,869: Stopped
2016-10-30 14:57:55,733: Playing
2016-10-30 14:58:01,741: Stopped
2016-10-30 14:58:07,113: Playing
2016-10-30 14:58:13,118: Stopped
2016-10-30 14:58:16,929: Playing
2016-10-30 14:58:17,923: Stopped
2016-10-30 14:58:17,930: Playing
2016-10-30 14:58:23,935: Stopped
2016-10-30 15:01:36,290: Playing
2016-10-30 15:01:42,297: Stopped
2016-10-30 15:01:47,248: Playing
2016-10-30 15:01:53,257: Stopped
2016-10-30 15:02:01,450: Playing
2016-10-30 15:02:07,457: Stopped
2016-10-30 15:02:12,693: Playing
2016-10-30 15:02:18,700: Stopped
2016-10-30 15:02:24,930: Playing
2016-10-30 15:02:25,914: Stopped
2016-10-30 15:02:25,919: Playing
2016-10-30 15:02:31,926: Stopped
2016-10-30 15:02:38,255: Playing
2016-10-30 15:02:44,264: Stopped
2016-10-30 15:02:49,660: Playing
2016-10-30 15:02:50,718: Stopped
2016-10-30 15:02:50,725: Playing
2016-10-30 15:02:56,731: Stopped
2016-10-30 15:03:20,316: Playing
2016-10-30 15:03:26,326: Stopped
2016-10-30 15:03:30,499: Playing
2016-10-30 15:03:31,500: Stopped
2016-10-30 15:03:31,504: Playing
2016-10-30 15:03:37,514: Stopped
2016-10-30 15:03:41,439: Playing
2016-10-30 15:03:47,446: Stopped
2016-10-30 15:03:59,740: Playing
2016-10-30 15:04:05,746: Stopped
2016-10-30 15:04:13,933: Playing
2016-10-30 15:04:15,855: Stopped
2016-10-30 15:04:15,861: Playing
2016-10-30 15:04:17,071: Stopped
2016-10-30 15:04:17,075: Playing
2016-10-30 15:04:23,084: Stopped
2016-10-30 15:04:34,448: Playing
2016-10-30 15:04:35,812: Stopped
2016-10-30 15:04:35,818: Playing
2016-10-30 15:04:36,740: Stopped
2016-10-30 15:04:36,750: Playing
2016-10-30 15:04:37,694: Stopped
2016-10-30 15:04:37,700: Playing
2016-10-30 15:04:43,708: Stopped
2016-10-30 15:04:49,190: Playing
2016-10-30 15:04:55,195: Stopped
2016-10-30 15:05:11,695: Playing
2016-10-30 15:05:17,702: Stopped
2016-10-30 15:05:24,680: Playing
2016-10-30 15:05:30,687: Stopped
2016-10-30 15:05:35,399: Playing
2016-10-30 15:05:41,405: Stopped
2016-10-30 15:05:46,613: Playing
2016-10-30 15:05:52,620: Stopped
2016-10-30 15:05:59,150: Playing
2016-10-30 15:06:05,157: Stopped
2016-10-30 15:06:12,371: Playing
2016-10-30 15:06:13,389: Stopped
2016-10-30 15:06:13,393: Playing
2016-10-30 15:06:19,398: Stopped
2016-10-30 15:06:28,296: Playing
2016-10-30 15:06:34,303: Stopped
2016-10-30 15:06:42,632: Playing
2016-10-30 15:06:44,695: Stopped
2016-10-30 15:06:44,699: Playing
2016-10-30 15:06:50,707: Stopped
2016-10-30 15:06:58,983: Playing
2016-10-30 15:07:04,989: Stopped
2016-10-30 15:07:11,760: Playing
2016-10-30 15:07:17,771: Stopped
2016-10-30 15:07:24,077: Playing
2016-10-30 15:07:25,870: Stopped
2016-10-30 15:07:25,878: Playing
2016-10-30 15:07:31,887: Stopped
2016-10-30 15:07:45,294: Playing
2016-10-30 15:07:51,303: Stopped
2016-10-30 15:08:01,607: Playing
2016-10-30 15:08:07,620: Stopped
2016-10-30 15:08:14,424: Playing
2016-10-30 15:08:15,978: Stopped
2016-10-30 15:08:15,984: Playing
2016-10-30 15:08:21,991: Stopped
2016-10-30 15:08:29,540: Playing
2016-10-30 15:08:35,548: Stopped
2016-10-30 15:08:39,000: Playing
2016-10-30 15:08:45,009: Stopped
2016-10-30 15:08:54,427: Playing
2016-10-30 15:09:00,434: Stopped
2016-10-30 15:09:04,586: Playing
2016-10-30 15:09:10,592: Stopped
2016-10-30 15:09:19,731: Playing
2016-10-30 15:09:21,512: Stopped
2016-10-30 15:09:21,516: Playing
2016-10-30 15:09:27,524: Stopped
2016-10-30 15:09:36,538: Playing
2016-10-30 15:09:42,543: Stopped
2016-10-30 15:09:46,969: Playing
2016-10-30 15:09:47,947: Stopped
2016-10-30 15:09:47,953: Playing
2016-10-30 15:09:53,958: Stopped
2016-10-30 15:09:58,683: Playing
2016-10-30 15:10:04,691: Stopped
2016-10-30 15:10:09,823: Playing
2016-10-30 15:10:15,830: Stopped
2016-10-30 15:10:19,971: Playing
2016-10-30 15:10:21,192: Stopped
2016-10-30 15:10:21,202: Playing
2016-10-30 15:10:27,209: Stopped
2016-10-30 15:10:32,864: Playing
2016-10-30 15:10:35,789: Stopped
2016-10-30 15:10:35,806: Playing
2016-10-30 15:10:41,814: Stopped
2016-10-30 15:10:53,904: Playing
2016-10-30 15:10:55,302: Stopped
2016-10-30 15:10:55,306: Playing
2016-10-30 15:10:56,016: Stopped
2016-10-30 15:10:56,027: Playing
2016-10-30 15:11:02,032: Stopped
2016-10-30 15:11:10,058: Playing
2016-10-30 15:11:16,065: Stopped
2016-10-30 15:11:42,436: Playing
2016-10-30 15:11:48,446: Stopped
2016-10-30 15:11:57,329: Playing
2016-10-30 15:12:03,338: Stopped
2016-10-30 15:12:11,205: Playing
2016-10-30 15:12:12,141: Stopped
2016-10-30 15:12:12,147: Playing
2016-10-30 15:12:18,152: Stopped
2016-10-30 15:12:49,341: Playing
2016-10-30 15:12:55,346: Stopped
2016-10-30 15:13:18,143: Playing
2016-10-30 15:13:24,152: Stopped
2016-10-30 15:13:32,466: Playing
2016-10-30 15:13:38,472: Stopped
2016-10-30 15:13:44,946: Playing
2016-10-30 15:13:46,905: Stopped
2016-10-30 15:13:46,910: Playing
2016-10-30 15:13:52,921: Stopped
2016-10-30 15:14:03,679: Playing
2016-10-30 15:14:09,691: Stopped
2016-10-30 15:18:30,752: Playing
2016-10-30 15:18:36,767: Stopped
2016-10-30 15:18:45,188: Playing
2016-10-30 15:18:51,194: Stopped
2016-10-30 15:18:56,387: Playing
2016-10-30 15:19:02,397: Stopped
2016-10-30 15:19:07,487: Playing
2016-10-30 15:19:13,492: Stopped
2016-10-30 15:19:19,279: Playing
2016-10-30 15:19:21,444: Stopped
2016-10-30 15:19:21,450: Playing
2016-10-30 15:19:27,455: Stopped
2016-10-30 15:19:34,842: Playing
2016-10-30 15:19:35,659: Stopped
2016-10-30 15:19:35,664: Playing
2016-10-30 15:19:41,672: Stopped
2016-10-30 15:19:48,100: Playing
2016-10-30 15:19:54,106: Stopped
2016-10-30 15:20:01,833: Playing
2016-10-30 15:20:07,840: Stopped
2016-10-30 15:20:17,447: Playing
2016-10-30 15:20:23,453: Stopped
2016-10-30 15:20:32,337: Playing
2016-10-30 15:20:38,346: Stopped
2016-10-30 15:29:41,099: Playing
2016-10-30 15:29:47,105: Stopped
2016-10-30 15:29:52,385: Playing
2016-10-30 15:29:58,390: Stopped
2016-10-30 15:30:04,846: Playing
2016-10-30 15:30:10,854: Stopped
2016-10-30 15:30:21,570: Playing
2016-10-30 15:30:27,576: Stopped
2016-10-30 15:30:36,093: Playing
2016-10-30 15:30:42,100: Stopped
2016-10-30 15:30:50,621: Playing
2016-10-30 15:30:56,630: Stopped
2016-10-30 15:31:06,903: Playing
2016-10-30 15:31:12,910: Stopped
2016-10-30 15:31:23,474: Playing
2016-10-30 15:31:29,480: Stopped
2016-10-30 15:31:39,044: Playing
2016-10-30 15:31:45,054: Stopped
2016-10-30 15:31:52,743: Playing
2016-10-30 15:31:58,754: Stopped
2016-10-30 15:32:08,021: Playing
2016-10-30 15:32:14,030: Stopped
2016-10-30 15:32:20,379: Playing
2016-10-30 15:32:26,387: Stopped
2016-10-30 15:32:36,542: Playing
2016-10-30 15:32:37,717: Stopped
2016-10-30 15:32:37,728: Playing
2016-10-30 15:32:43,737: Stopped
2016-10-30 15:32:50,814: Playing
2016-10-30 15:32:51,692: Stopped
2016-10-30 15:32:51,696: Playing
2016-10-30 15:32:57,703: Stopped
2016-10-30 16:55:08,532: Playing
2016-10-30 16:55:14,539: Stopped
2016-10-30 16:55:20,142: Playing
2016-10-30 16:55:26,160: Stopped
2016-10-30 16:55:33,162: Playing
2016-10-30 16:55:39,167: Stopped
2016-10-30 16:55:43,603: Playing
2016-10-30 16:55:49,613: Stopped
2016-10-30 16:55:53,075: Playing
2016-10-30 16:55:59,083: Stopped
2016-10-30 16:56:05,274: Playing
2016-10-30 16:56:11,279: Stopped
2016-10-30 16:56:16,300: Playing
2016-10-30 16:56:22,309: Stopped
2016-10-30 16:56:26,742: Playing
2016-10-30 16:56:32,749: Stopped
2016-10-30 16:56:37,282: Playing
2016-10-30 16:56:43,291: Stopped
2016-10-30 16:56:49,288: Playing
2016-10-30 16:56:55,293: Stopped
2016-10-30 16:56:59,804: Playing
2016-10-30 16:57:05,812: Stopped
2016-10-30 16:57:19,252: Playing
2016-10-30 16:57:25,259: Stopped
2016-10-30 16:57:34,041: Playing
2016-10-30 16:57:40,048: Stopped
2016-10-30 16:57:44,768: Playing
2016-10-30 16:57:50,778: Stopped
2016-10-30 16:57:58,511: Playing
2016-10-30 16:58:04,516: Stopped
2016-10-30 16:58:13,385: Playing
2016-10-30 16:58:19,390: Stopped
2016-10-30 16:58:24,393: Playing
2016-10-30 16:58:30,398: Stopped
2016-10-30 16:58:34,406: Playing
2016-10-30 16:58:40,413: Stopped
2016-10-30 16:58:46,616: Playing
2016-10-30 16:58:52,622: Stopped
2016-10-30 16:58:56,352: Playing
2016-10-30 16:59:02,358: Stopped
2016-10-30 16:59:07,097: Playing
2016-10-30 16:59:13,101: Stopped
2016-10-30 16:59:17,035: Playing
2016-10-30 16:59:18,740: Stopped
2016-10-30 16:59:18,749: Playing
2016-10-30 16:59:24,759: Stopped
2016-10-30 16:59:32,379: Playing
2016-10-30 16:59:38,385: Stopped
2016-10-30 16:59:43,337: Playing
2016-10-30 16:59:49,346: Stopped
2016-10-30 16:59:56,871: Playing
2016-10-30 17:00:02,879: Stopped
2016-10-30 17:00:06,870: Playing
2016-10-30 17:00:12,876: Stopped
2016-10-30 17:00:19,465: Playing
2016-10-30 17:00:25,479: Stopped
2016-10-30 17:00:31,068: Playing
2016-10-30 17:00:32,123: Stopped
2016-10-30 17:00:32,131: Playing
2016-10-30 17:00:33,400: Stopped
2016-10-30 17:00:33,408: Playing
2016-10-30 17:00:39,417: Stopped
2016-10-30 17:00:43,790: Playing
2016-10-30 17:00:49,796: Stopped
2016-10-30 17:00:56,340: Playing
2016-10-30 17:01:02,346: Stopped
2016-10-30 17:01:10,051: Playing
2016-10-30 17:01:16,059: Stopped
2016-10-30 17:03:37,531: Playing
2016-10-30 17:03:43,537: Stopped
2016-10-30 17:03:46,668: Playing
2016-10-30 17:03:52,674: Stopped
2016-10-30 17:03:56,427: Playing
2016-10-30 17:04:02,435: Stopped
2016-10-30 17:04:06,145: Playing
2016-10-30 17:04:12,154: Stopped
2016-10-30 17:04:17,181: Playing
2016-10-30 17:04:23,188: Stopped
2016-10-30 17:04:25,819: Playing
2016-10-30 17:04:31,826: Stopped
2016-10-30 17:07:05,335: Playing
2016-10-30 17:07:11,341: Stopped
2016-10-30 17:07:14,502: Playing
2016-10-30 17:07:20,508: Stopped
2016-10-30 17:07:27,521: Playing
2016-10-30 17:07:33,528: Stopped
2016-10-30 17:07:36,080: Playing
2016-10-30 17:07:42,088: Stopped
2016-10-30 17:07:46,482: Playing
2016-10-30 17:07:52,492: Stopped
2016-10-30 17:07:56,893: Playing
2016-10-30 17:08:02,898: Stopped
2016-10-30 17:09:37,241: Playing
2016-10-30 17:09:43,256: Stopped
2016-10-30 17:09:49,410: Playing
2016-10-30 17:09:55,418: Stopped
2016-10-30 17:09:58,813: Playing
2016-10-30 17:10:04,820: Stopped
2016-10-30 17:10:11,078: Playing
2016-10-30 17:10:17,084: Stopped
2016-10-30 17:10:21,883: Playing
2016-10-30 17:10:27,894: Stopped
