session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,119,2016-10-24 13:31:59.484289,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_LblBla4419_130215031206.wav,Unrewarded,True,True,0:00:00.179607,False,6.0
1,120,2016-10-24 13:31:59.671839,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_BlaBla0506_081215101605.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-24 13:32:18.497312,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiBlu5698_042312170608.wav,Unrewarded,True,True,0:00:01.331984,False,6.0
1,122,2016-10-24 13:32:19.837801,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiBlu4818_060507060705.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-24 13:32:38.033571,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_LblRed0613_060509011708.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-24 13:32:55.490326,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_Unknown01F_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-24 13:33:12.073955,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiRas44dd_080531213211.wav,Unrewarded,True,True,0:00:03.281114,False,6.0
1,126,2016-10-24 13:33:15.360916,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-24 13:33:34.059887,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblBla4419_090102.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-24 13:33:51.979209,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_7_WhiBlu0112_191704.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-10-24 13:35:54.676500,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.362648,False,6.0
1,130,2016-10-24 13:35:56.045785,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_YelGre5275_193815390929.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-24 13:36:22.925440,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiLbl0010_160210270518.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-24 13:36:39.410575,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu5698_061314100403.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-24 13:38:10.210637,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_PurRas20dd_010404010104.wav,Unrewarded,True,True,0:00:02.459168,False,6.0
1,134,2016-10-24 13:38:12.679753,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiGra0114_110410121403.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-24 13:38:37.108003,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_Unknown_11_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-24 13:39:12.625995,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_LblBla4548_030104021606.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-24 13:40:07.583261,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiBlu4818_050411.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-24 13:40:28.586452,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiRas44dd_022317090806.wav,Unrewarded,True,True,0:00:00.333837,False,6.0
1,139,2016-10-24 13:40:28.929899,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GreWhi1242_030201020103.wav,Unrewarded,True,True,0:00:02.052007,False,6.0
1,140,2016-10-24 13:40:30.991206,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_Unknown_11_060106010606.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-24 13:41:00.312732,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BlaBla0506_211612241115.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-24 14:14:16.121432,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-24 14:14:31.210273,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BlaBla0506_150602260117.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-24 14:14:50.609017,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu5698_040106070401.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-24 14:15:01.928666,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_3_GraGre0813_011114.wav,Rewarded,False,True,nan,True,6.0
1,146,2016-10-24 14:17:21.656489,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BluRas07dd_141920112201.wav,Unrewarded,True,True,0:00:03.663606,False,6.0
1,147,2016-10-24 14:17:25.326219,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiBlu4818_060705050607.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-24 14:17:41.332662,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_WhiBlu0112_140619.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-10-24 14:28:38.973142,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiWhi1415_060402381636.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-24 14:28:58.149734,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiLbl0010_241525030413.wav,Unrewarded,True,True,0:00:00.054451,False,6.0
1,151,2016-10-24 14:28:58.210815,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_10_GraGre0813_090503.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-10-24 14:31:08.920097,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GreRas2400_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-24 14:31:28.739656,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaLbl8026_010203030203.wav,Unrewarded,True,True,0:00:01.003982,False,6.0
1,154,2016-10-24 14:31:29.751740,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_BlaBla0506_160612180213.wav,Unrewarded,False,False,nan,False,6.0
