session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,21,2017-04-09 12:17:06.358462,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaLbl8026_010302020202.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-09 12:22:53.604720,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_LblRed0613_050408070102.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-04-09 12:24:03.924734,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_WhiLbl0010_120805211119.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-04-09 12:26:23.901146,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_BlaBla0506_030402050104.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-04-09 12:26:48.684605,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_PurRas20dd_040101040104.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-09 12:29:44.474399,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_WhiBlu5698_023118.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-09 12:30:12.554794,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6379_03_0205_0102.wav,Unrewarded,True,True,0:00:01.832927,False,6.0
1,28,2017-04-09 12:30:14.391007,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_WhiRas44dd_072603021405.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-04-09 12:30:51.562748,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_BluRas61dd_121511040917.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-09 12:31:09.821630,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown000_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-09 12:31:32.180464,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-09 12:31:59.744775,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4818_020405030105.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-09 12:32:17.254258,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu5698_010607040104.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-04-09 12:32:39.944649,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblGre0001_110306091002.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-09 12:32:49.012746,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_HpiGra1004_010208060705.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-09 12:32:59.538705,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_BluRas07dd_202106120518.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-04-09 12:34:47.801749,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BluRas61dd_343207081936.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-09 12:35:17.790840,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiBlu5698_243112.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-09 12:35:34.222957,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-09 12:35:59.768227,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_GraGra0201_110502152104.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-04-09 12:36:37.375400,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiBlu4917_060110040113.wav,Unrewarded,True,True,0:00:01.222367,False,6.0
1,42,2017-04-09 12:36:38.601256,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_BluRas61dd_030502040706.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-04-09 12:37:28.887740,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_YelGre5275_071004192813.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-04-09 12:38:19.167137,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_BluRas61dd_282009300424.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-09 12:38:31.200452,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaLbl8026_030201030102.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-09 12:38:51.531810,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4419_020501.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-09 12:39:11.600894,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_BlaBla0506_100405120709.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-09 12:39:23.418376,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_Unknown_11_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-09 12:39:59.111431,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_PurRas20dd_200629081810.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-09 12:40:30.525658,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_YelOra2575_162623242718.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-04-09 12:41:09.037930,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GreOra1817_333027250128.wav,Unrewarded,True,True,0:00:04.470280,False,6.0
1,52,2017-04-09 12:41:13.511784,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:03.678869,False,6.0
1,53,2017-04-09 12:41:17.193939,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6680_05_0106_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-09 12:41:33.383031,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblGre0001_021105060309.wav,Unrewarded,True,True,0:00:01.378427,False,6.0
1,55,2017-04-09 12:41:34.764705,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_LblRed0613_052002171828.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-09 12:41:50.622006,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-09 12:42:10.412553,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiRas44dd_020103020201.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-09 12:42:20.639626,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_HPiHPi4748_030505050305.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-09 12:42:37.219193,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiGra0114_070805010206.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-09 12:43:16.935582,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown_11_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-09 12:43:33.306349,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_LblRed0613_301312062018.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-09 12:43:58.265699,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraGre0813_140205.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-09 12:44:05.253078,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreRas2400_071420011605.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-09 12:44:17.462472,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_GraGre0813_020509.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-09 12:44:32.678235,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_BlaLbl8026_030201030302.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-09 12:44:53.689344,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_BlaBla0506_040516161008.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-09 12:45:20.774445,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3414_171223210604.wav,Unrewarded,True,True,0:00:02.328030,False,6.0
1,68,2017-04-09 12:45:23.106353,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiBlu4818_070605070506.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-09 12:45:40.114627,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_BluRas07dd_071901202312.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-04-09 12:46:28.178108,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_YelOra2575_281309241727.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-09 12:46:37.626974,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiGra0114_010206080507.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-09 12:46:49.353121,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4818_030102040504.wav,Unrewarded,True,True,0:00:02.242340,False,6.0
1,73,2017-04-09 12:46:51.598970,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_07_0201_0303_02.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-09 12:47:02.451254,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_BlaBla0506_070512041009.wav,Unrewarded,True,True,0:00:03.913564,False,6.0
1,75,2017-04-09 12:47:06.368301,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_YelGre5275_052728140308.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-04-09 12:48:11.509736,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_LblBla4419_230651040838.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-09 12:48:21.757209,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GraGra0201_040915020614.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-09 12:48:33.536559,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_BluRas61dd_050407030209.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-04-09 12:49:10.160757,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_HPiHPi4748_050303030505.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-09 13:05:53.565924,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu6680_010814020613.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-09 13:06:22.326303,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GraLbl0457_291826102302.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-09 13:06:38.893754,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_BlaLbl8026_120906050811.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-04-09 13:07:20.723494,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GraLbl0457_050104020405.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-09 13:07:36.541631,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-09 13:07:56.139434,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblRas1800_01_010306_02.wav,Unrewarded,True,True,0:00:02.021165,False,6.0
1,86,2017-04-09 13:07:58.164195,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BluRas61dd_171210180403.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-09 13:08:15.598444,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_WhiLbl0010_030216251407.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-04-09 13:09:07.122851,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_HPiHPi4748_110509.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-09 13:09:27.892397,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiLbl0010_080301242905.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-09 13:09:39.794723,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblRas1800_03_0104_0306_02.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-09 13:37:35.930505,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_PurRas20dd_022211240613.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-09 13:37:49.376856,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_GreGre2522_030201030301.wav,Unrewarded,True,True,0:00:03.119113,False,6.0
1,93,2017-04-09 13:37:52.499502,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiBlu4818_050103040202.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-09 13:38:02.143296,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiBlu4818_221109.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-09 13:38:18.706626,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GraGra0201_300442364340.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-09 13:38:29.273778,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_GraGra0201_070107070707.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-09 13:38:40.385399,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_GreOra1817_010711051802.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-04-09 13:39:41.727484,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_YelOra2575_141716152203.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-09 13:39:53.834568,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GreOra1817_121821172231.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-09 13:40:03.934700,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_HPiHPi4748_061828082201.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-09 13:40:16.516873,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_YelGre5275_121011130709.wav,Unrewarded,True,True,0:00:01.005669,False,6.0
1,102,2017-04-09 13:40:17.525674,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GraLbl0457_040205010404.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-09 13:40:31.265719,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-09 13:40:44.875849,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreRas2400_161706311307.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-09 13:40:55.774738,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_YelOra2575_081514162506.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-04-09 13:41:55.806188,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblGre0001_03_030910.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-09 13:42:09.117339,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_RedRas3600_100302060907.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-09 13:42:19.680403,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_YelOra2575_101814220.05.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-04-09 13:43:15.710218,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiBlu5698_081310110603.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-09 13:43:31.851589,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiGra0114_051911200710.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-09 13:43:42.566102,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreGre2522_020103010303.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-09 13:44:07.349475,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_HPiHPi4748_030503030305.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-09 13:44:22.077826,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiWhi1415_133306114010.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-09 13:44:32.247660,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_RedRas3600_060502.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-09 13:44:43.613351,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown000_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-09 13:44:57.543318,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_LblRed0613_010607040308.wav,Rewarded,True,False,0:00:02.777383,False,6.0
1,117,2017-04-09 13:45:00.325313,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_YelGre5275_252208010603.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-09 13:45:12.189423,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1729_061402.wav,Unrewarded,True,True,0:00:01.025666,False,6.0
1,119,2017-04-09 13:45:13.219289,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_HPiHPi4748_160529222721.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-04-09 13:45:50.238966,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelGre5275_283234.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-09 13:46:04.115343,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_BluRas61dd_080709010406.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-04-09 13:46:58.289914,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_YelGre5275_254120103429.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-09 13:47:08.451566,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_BlaLbl8026_111206050709.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-04-09 13:49:00.490688,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiBlu5698_111307031008.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-09 13:49:11.287162,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_LblBla4419_422215021710.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-09 13:50:17.560575,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_LblRed0613_030705020806.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-04-09 14:18:36.327115,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown_11_060902040301.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-09 14:18:51.743520,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiGra0114_030202020203.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-09 14:23:37.188856,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_HPiHPi4748_151316.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-09 14:23:49.181225,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiBlu4818_050403010205.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-09 14:24:31.031725,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_WhiBlu5698_021115070406.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-09 14:24:45.665797,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_GreOra1817_011507121011.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-04-09 14:53:04.568143,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_WhiRas44dd_011606071314.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-04-09 14:53:52.607167,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreWhi1242_131208230220.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-09 14:54:16.034838,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6680_06_0205_0108.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-09 14:54:31.864986,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_PurRas20dd_020601070309.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-04-09 14:55:47.370126,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_BlaBla0506_041007120509.wav,Unrewarded,True,True,0:00:01.058978,False,6.0
1,138,2017-04-09 14:55:48.432932,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_BlaBla0506_061210021814.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-09 14:56:04.834486,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiRas44dd_301911162035.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-09 14:56:23.535625,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_PurRas20dd_010306020907.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-04-09 15:36:45.792409,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblRas1800_020305060401.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-09 15:37:05.243133,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_BlaLbl8026_080711100906.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-04-09 15:37:46.909232,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BluRas07dd_081720130510.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-09 15:38:04.312064,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_GraLbl0457_041302.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-09 15:38:12.655207,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_YelGre5275_040513020814.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-04-09 15:46:38.874242,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_LblRed0613_251811262719.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-09 15:46:53.225763,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GraGra0201_342431234602.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-09 15:47:25.827880,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu2028_130107120510.wav,Unrewarded,True,True,0:00:01.100045,False,6.0
1,149,2017-04-09 15:47:26.930941,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_YelOra2575_2216260.2127.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-04-09 15:53:25.361479,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-09 15:55:22.242019,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_GraGra0201_210608201815.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-04-09 15:58:06.530913,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiGra0114_020520141107.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-04-09 15:58:19.457154,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-04-09 15:58:34.791595,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0000_090110.wav,Unrewarded,True,True,0:00:00.964772,False,6.0
1,155,2017-04-09 15:58:35.759514,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0001_03_0311_0103_02.wav,Unrewarded,True,True,0:00:01.725300,False,6.0
