session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2016-12-03 12:34:09.881299,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_WhiRas44dd_010203030103.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-12-03 13:40:34.097115,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_LblRed0613_262907413904.wav,Rewarded,False,True,nan,True,6.0
1,19,2016-12-03 13:41:28.674170,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblGre0000_080710.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-12-03 13:41:40.572572,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_BlaBla0506_161110062212.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-12-03 13:41:49.804601,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GreGre2522_060527033334.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-03 13:41:58.741711,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-12-03 13:42:09.018205,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_LblRed0613_330402133430.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-12-03 13:43:20.674862,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblRas1800_050201040603.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-03 13:43:49.132747,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_GraLbl0457_050402010105.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-12-03 14:24:18.313129,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_PurRas20dd_032022242512.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-03 14:25:19.582770,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_WhiRas44dd_251914211006.wav,Unrewarded,True,True,0:00:01.208719,False,6.0
1,28,2016-12-03 14:25:20.797589,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_WhiRas44dd_010302030102.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-12-03 14:26:47.254213,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_GraGra0201_010502040605.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-12-03 14:28:01.667410,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_HPiHPi4748_182922200128.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-12-03 14:29:10.395580,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-03 14:29:35.601365,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_BlaLbl8026_070809320807.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-12-03 15:13:14.476534,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1927_110715.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-03 15:13:26.260252,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_GraGra0201_050405010206.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-12-03 15:21:27.545889,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BluRas07dd_091015131724.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-03 15:21:34.435078,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_BlaBla0506_101802131214.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-12-03 15:23:20.918695,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraRas1500_050704.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-03 15:23:36.679542,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraRas1500_050401.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-12-03 15:24:00.799891,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu3414_202415010605.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-03 15:24:13.476564,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_YelOra2575_110911090911.wav,Unrewarded,True,True,0:00:01.413564,False,6.0
1,41,2016-12-03 15:24:14.896179,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_LblRed0613_265761256554.wav,Unrewarded,True,True,0:00:01.448127,False,6.0
1,42,2016-12-03 15:24:16.350212,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4419_051002.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-03 15:24:32.350130,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0001_11_0311_0104.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-03 15:24:45.501871,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_GraGra0201_262942320315.wav,Unrewarded,True,True,0:00:01.044868,False,6.0
1,45,2016-12-03 15:24:46.552955,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_GraGra0201_070101070107.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-03 15:25:23.695604,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblBla4548_363541.wav,Unrewarded,True,True,0:00:01.569072,False,6.0
1,47,2016-12-03 15:25:25.270947,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_WhiBlu5698_200407061018.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-12-03 15:50:29.268567,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4419_011009.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-03 15:50:45.782991,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_YelOra2575_262315121002.wav,Unrewarded,True,True,0:00:02.470175,False,6.0
1,50,2016-12-03 15:50:48.259346,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu2028_060301_01.wav,Unrewarded,True,True,0:00:01.415575,False,6.0
1,51,2016-12-03 15:50:49.680640,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblGre0000_051407201211.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-03 15:50:57.406976,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BluRas07dd_130805211403.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-03 15:51:20.675487,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_YelOra2575_400410454934.wav,Unrewarded,True,True,0:00:01.548488,False,6.0
1,54,2016-12-03 15:51:22.230450,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BluRas07dd_291718283119.wav,Unrewarded,True,True,0:00:02.992259,False,6.0
1,55,2016-12-03 15:51:25.228383,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_BluRas61dd_082402161228.wav,Unrewarded,True,True,0:00:01.792370,False,6.0
1,56,2016-12-03 15:51:27.026620,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_HpiGra1004_010402060703.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-12-03 15:52:05.950863,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_GraLbl0457_020105040504.wav,Rewarded,False,True,nan,True,6.0
1,58,2016-12-03 15:58:55.780483,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_LblBla4548_021614131109.wav,Rewarded,False,True,nan,True,6.0
1,59,2016-12-03 16:17:47.358388,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiWhi1415_051006040907.wav,Unrewarded,True,True,0:00:01.425717,False,6.0
1,60,2016-12-03 16:17:48.790440,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_GraGra0201_050106050205.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-12-03 16:19:10.712810,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreGre2522_121905091733.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-03 16:19:26.956894,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelOra2575_241425171005.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-03 16:19:46.727520,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GreRas2400_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-03 16:38:44.621189,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_HPiHPi4748_151413062129.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-12-03 16:39:30.125976,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3414_230903010217.wav,Unrewarded,True,True,0:00:01.597410,False,6.0
1,66,2016-12-03 16:39:31.729978,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_HPiHPi4748_261214130105.wav,Unrewarded,True,True,0:00:01.124404,False,6.0
1,67,2016-12-03 16:39:32.862106,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu5698_040706010106.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-03 16:39:42.634664,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.597710,False,6.0
1,69,2016-12-03 16:39:44.240040,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_LblRed0613_071402031218.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-03 16:39:55.360432,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblRed0613_456159332820.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-03 16:40:07.746235,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-03 16:40:21.528738,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreRas2400_202619130121.wav,Unrewarded,True,True,0:00:01.544451,False,6.0
1,73,2016-12-03 16:40:23.079426,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiBlu5698_031011061404.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-03 16:40:37.203509,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_Unknown_11_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-03 16:42:53.623616,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0001_020504090111.wav,Unrewarded,True,True,0:00:01.667409,False,6.0
1,76,2016-12-03 16:42:55.297186,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiRas44dd_171032083124.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-03 16:43:07.320118,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblGre0000_101508090116.wav,Unrewarded,True,True,0:00:00.741512,False,6.0
1,78,2016-12-03 16:43:08.068027,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraRas1600_031013.wav,Unrewarded,True,True,0:00:04.171973,False,6.0
1,79,2016-12-03 16:43:12.245742,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1630_0504_b.04_c..wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-03 16:43:24.043424,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_Unknown_11_030807060510.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-03 16:43:40.009008,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-03 16:43:57.420415,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3513_060401020305.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-03 16:44:17.866852,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_BluRas07dd_020920210315.wav,Unrewarded,True,True,0:00:01.294584,False,6.0
1,84,2016-12-03 16:44:19.167868,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_HPiHPi4748_062024171504.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-03 16:44:28.540588,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu2028_10_0102_0108.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-03 16:44:41.299161,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4917_080705090301.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-03 16:44:50.154344,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_LblRed0613_014212101715.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-12-03 16:45:29.113965,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_HPiHPi4748_210715301406.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-03 16:45:37.330201,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblBla4419_453644171443.wav,Unrewarded,True,True,0:00:01.446194,False,6.0
1,90,2016-12-03 16:45:38.782557,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_YelOra2575_084924212843.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-03 16:45:48.814952,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblRed0613_512414616025.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-03 16:45:55.560796,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_BluRas07dd_281029220624.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-03 16:46:24.993497,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiRas44dd_070806111302.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-03 16:46:35.257663,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiBlu4818_091104.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-03 16:46:43.998188,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_Unknown000_030811090102.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-03 16:46:54.995517,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GraLbl0457_273304353414.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-03 16:47:09.760998,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu0112_110525040618.wav,Unrewarded,True,True,0:00:02.117861,False,6.0
1,98,2016-12-03 16:47:11.885253,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_WhiLbl0010_040705.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-03 16:47:23.658188,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4818_020504010303.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-03 16:47:31.538589,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_BlaBla0506_050103040204.wav,Unrewarded,True,True,0:00:01.126881,False,6.0
1,101,2016-12-03 16:47:32.671619,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GraLbl0457_120819091105.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-03 16:47:42.408939,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_GreGre2522_030102010201.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-12-03 17:22:52.327143,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BlaBla0506_130811151216.wav,Unrewarded,True,True,0:00:02.605391,False,6.0
1,104,2016-12-03 17:22:54.938677,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_YelGre5275_123013082431.wav,Unrewarded,True,True,0:00:04.851920,False,6.0
1,105,2016-12-03 17:22:59.796374,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_BlaBla0506_160212151813.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-12-03 17:23:36.713744,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_LblBla4419_061709180213.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-12-03 17:24:15.108143,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_BlaLbl8026_030201020103.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-03 17:24:25.675396,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_HPiHPi4748_052025302435.wav,Unrewarded,True,True,0:00:01.880324,False,6.0
1,109,2016-12-03 17:24:27.562029,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:04.896841,False,6.0
1,110,2016-12-03 17:24:32.466245,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_RedRas3600_040201.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-03 17:24:44.823465,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.233309,False,6.0
1,112,2016-12-03 17:24:46.062753,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_LblRed0613_010310120411.wav,Unrewarded,True,True,0:00:01.505765,False,6.0
1,113,2016-12-03 17:24:47.574453,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu2028_0602_0301_01.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-03 17:25:00.825891,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1927_030805.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-03 17:25:11.135110,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_BluRas07dd_200610032204.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-03 17:25:22.750904,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BluRas07dd_230924220119.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-03 17:25:45.744971,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_YelGre5275_192016181123.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-03 17:26:04.962635,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_LblBla4419_041606110112.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-12-03 17:26:52.810223,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_GreGre2522_010203030202.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-12-03 17:27:30.737697,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_LblRed0613_054238140427.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-12-03 17:28:15.357803,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_LblRed0613_107003475923.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-03 17:28:24.401377,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblRed0613_260223453368.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-03 17:28:36.021281,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_Unknown01F_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-03 17:28:46.355092,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiBlu5698_020831.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-03 17:29:02.066709,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6379_03_0205_0106.wav,Unrewarded,True,True,0:00:04.976893,False,6.0
1,126,2016-12-03 17:29:07.049859,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4818_010403050205.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-03 17:29:18.421408,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiRas44dd_120708051113.wav,Unrewarded,True,True,0:00:00.954721,False,6.0
1,128,2016-12-03 17:29:19.382542,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_BluRas07dd_130905122417.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-03 17:29:30.987438,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblRas1800_08_0110_0201_01.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-03 17:29:42.124051,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiBlu4917_080609020707.wav,Unrewarded,True,True,0:00:01.712413,False,6.0
1,131,2016-12-03 17:29:43.842656,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblGre0001_080507.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-03 17:29:57.245851,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_BlaLbl8026_070908320808.wav,Rewarded,False,True,nan,True,6.0
