session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-03-03 14:08:24.774158,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiGra0114_030202030202.wav,Unrewarded,True,True,0:00:00.047312,False,6.0
1,20,2017-03-03 14:08:24.824580,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-03-03 14:11:10.542369,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiWhi1415_040605100907.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-03 14:11:16.558890,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_YelOra2575_220211.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-03-03 14:11:22.567497,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_HPiHPi4748_400605320826.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-03 14:11:28.579930,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_LblBla4548_011402031006.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-03 14:11:34.592208,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4917_030407050102.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-03 14:11:40.604636,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_HPiHPi4748_233221152018.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-03 14:11:46.617119,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_BlaBla0506_010203040505.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-03 14:11:52.629664,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_BlaLbl8026_222024060204.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-03 14:11:58.642085,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_HPiHPi4748_381708302711.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-03 14:12:04.650528,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblRed0613_082759123703.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-03 14:12:10.662983,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu6243_121806_01.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-03 14:12:16.675383,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BlaLbl8026_060508120907.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-03 14:12:22.683798,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_RedRas3600_010207100904.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-03 14:12:28.692317,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4548_084741.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-03 14:12:34.704717,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BluRas07dd_222729071715.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-03 14:12:40.717139,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblGre0000_110908140719.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-03-03 14:12:47.033698,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GraLbl0457_010405020401.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-03 14:12:53.045215,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblBla4419_021009.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-03 14:12:59.057683,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_YelOra2575_141613261903.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-03 14:13:05.066111,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1600_101514.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-03 14:13:11.078672,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblGre0001_061007050408.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-03-03 14:13:17.395041,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblGre0000_030113170814.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-03-03 14:13:23.718768,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu2028_080111131410.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-03-03 14:13:30.034452,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-03-03 14:13:36.350572,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-03 14:13:42.361747,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_PurRas20dd_040104040101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-03 14:13:48.374098,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown_11_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-03 14:13:54.382615,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_RedRas3600_100401080206.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-03 14:14:00.390981,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblBlu1630_100205130114.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-03-03 14:14:06.708038,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_HPiHPi4748_030505030505.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-03 14:14:12.719202,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiRas44dd_010302020202.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-03 14:14:18.731567,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiBlu5698_070619181510.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-03 14:14:24.743993,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GraGra0201_050204050605.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-03 14:14:30.756511,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblBlu2028_111401040310.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-03-03 14:14:37.072822,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreGre2522_342016291013.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-03 14:14:43.084657,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GraLbl0457_020405010204.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-03 14:14:49.097113,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreOra1817_300326222820.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-03 14:14:55.105777,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_BluRas61dd_080922.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-03 14:15:01.118192,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-03-03 14:15:07.434586,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_GreWhi1242_020301020101.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-03 14:15:13.446406,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu4818_050304020102.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-03 14:15:19.458702,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu5698_061013031104.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-03 14:15:25.471218,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-03 14:15:31.479623,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-03 14:15:37.488266,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_Unknown01F_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-03 14:15:43.500702,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu1729_121114.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-03 14:15:49.513094,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-03 14:15:55.525585,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BlaLbl8026_C-133031292628.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-03 14:16:01.534083,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu0112_191617070810.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-03-03 14:16:07.846410,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_WhiBlu3615_010603020405.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-03-03 14:16:14.161976,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_WhiBlu0112_150527251709.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-03-03 14:16:20.481657,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblRed0613_101539.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-03 14:16:26.493434,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_YelGre5275_182816191727.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-03 14:16:32.501861,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu4818_090422.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-03 14:16:38.514528,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblRas1800_02_0105_0107.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-03 14:16:44.527011,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0001_03_0303_0111_01.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-03 14:16:50.539387,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblRed0613_410507291421.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-03 14:16:56.551944,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_WhiBlu5698_112004191810.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-03 14:17:02.560346,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_PurRas20dd_040903070602.wav,Unrewarded,True,True,0:00:05.527722,False,6.0
1,80,2017-03-03 14:17:08.091819,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_YelOra2575_021625.wav,Unrewarded,True,True,0:00:00.921424,False,6.0
1,81,2017-03-03 14:17:09.016677,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu2028_051302120701.wav,Rewarded,True,False,0:00:00.045228,False,6.0
1,82,2017-03-03 14:17:09.065719,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu4818_070605060606.wav,Unrewarded,True,True,0:00:03.785188,False,6.0
1,83,2017-03-03 14:17:12.855177,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.040998,False,6.0
1,84,2017-03-03 14:17:12.899358,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu6379_012415102504.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-03-03 14:18:08.170095,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblBlu6379_201618050123.wav,Rewarded,True,False,0:00:00.051222,False,6.0
1,86,2017-03-03 14:18:08.224366,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_YelOra2575_231514.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-03 14:19:20.410495,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_WhiBlu3513_010605040203.wav,Rewarded,True,False,0:00:04.605956,False,6.0
1,88,2017-03-03 14:19:25.020490,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-03 14:19:54.880270,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_WhiBlu0112_051006.wav,Unrewarded,True,True,0:00:00.043434,False,6.0
1,90,2017-03-03 14:19:54.927972,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiBlu4818_031105170715.wav,Unrewarded,True,True,0:00:00.318739,False,6.0
1,91,2017-03-03 14:19:55.250118,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu2028_010512110403.wav,Rewarded,True,False,0:00:00.046390,False,6.0
1,92,2017-03-03 14:19:55.299305,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu3513_030206040501.wav,Rewarded,True,False,0:00:01.455251,False,6.0
1,93,2017-03-03 14:19:56.758344,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_YelOra2575_131609060723.wav,Unrewarded,True,True,0:00:00.053072,False,6.0
1,94,2017-03-03 14:19:56.814888,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-03 14:20:08.482268,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiBlu4917_011109161713.wav,Unrewarded,True,True,0:00:00.042470,False,6.0
1,96,2017-03-03 14:20:08.528524,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_LblRed0613_172135404133.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-03 14:22:08.352395,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_LblBla4548_211509464235.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-03 14:22:30.674197,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_HPiHPi4748_261224082720.wav,Unrewarded,True,True,0:00:00.043361,False,6.0
1,99,2017-03-03 14:22:30.720992,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiBlu4917_050609012022.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-03 14:22:44.157414,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu2028_090302070815.wav,Rewarded,True,False,0:00:00.051441,False,6.0
1,101,2017-03-03 14:22:44.212572,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1729_021206.wav,Unrewarded,True,True,0:00:00.778044,False,6.0
1,102,2017-03-03 14:22:44.995013,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BluRas61dd_030409070208.wav,Unrewarded,True,True,0:00:00.040634,False,6.0
1,103,2017-03-03 14:22:45.039320,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_WhiBlu3513_030106040502.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-03-03 14:23:44.745899,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BluRas07dd_140721011226.wav,Unrewarded,True,True,0:00:00.043239,False,6.0
1,105,2017-03-03 14:23:44.792644,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_WhiBlu3513_010203050406.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-03-03 14:28:07.898200,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_YelOra2575_493248460827.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-03 14:28:19.452336,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_Unknown01F_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-03 14:28:32.165532,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GreGre2522_010302010201.wav,Unrewarded,True,True,0:00:00.042761,False,6.0
1,109,2017-03-03 14:28:32.211941,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BluRas61dd_090407020301.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-03 14:28:40.656085,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu4917_061920050822.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-03 14:28:47.737655,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiWhi1415_050610070904.wav,Unrewarded,True,True,0:00:00.050768,False,6.0
1,112,2017-03-03 14:28:47.792038,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_Unknown_11_090604100211.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-03 14:28:54.008359,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1500_040401.wav,Unrewarded,True,True,0:00:00.054287,False,6.0
1,114,2017-03-03 14:28:54.066865,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_Unknown000_010606010106.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-03 14:29:02.015456,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_HPiHPi4748_050303030505.wav,Unrewarded,True,True,0:00:00.600241,False,6.0
1,116,2017-03-03 14:29:02.618830,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_WhiRas44dd_030201020201.wav,Unrewarded,True,True,0:00:00.054300,False,6.0
1,117,2017-03-03 14:29:02.677199,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiRas44dd_210824311017.wav,Unrewarded,True,True,0:00:04.325140,False,6.0
1,118,2017-03-03 14:29:07.006415,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_RedRas3600_020105.wav,Unrewarded,True,True,0:00:00.036623,False,6.0
1,119,2017-03-03 14:29:07.046236,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1500_070103.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-03 14:29:35.281261,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_WhiBlu5698_021507201806.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-03 14:29:53.146996,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.051270,False,6.0
1,122,2017-03-03 14:29:53.201444,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1630_040102.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-03 14:30:41.157569,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_Unknown000_020102020202.wav,Unrewarded,True,True,0:00:00.055005,False,6.0
1,124,2017-03-03 14:30:41.216090,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6379_04_0207_0201_03.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-03 14:30:50.958653,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_YelOra2575_262002.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-03 14:31:09.930230,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblRas1800_060502040301.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-03-03 14:31:46.833222,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiBlu5698_070304131108.wav,Unrewarded,True,True,0:00:00.038565,False,6.0
1,128,2017-03-03 14:31:46.875173,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu4917_070901040805.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-03 14:31:55.843927,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblRas1800_0404_0306_02.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-03 14:33:29.608094,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_BlaBla0506_020103050403.wav,Unrewarded,True,True,0:00:00.042181,False,6.0
1,131,2017-03-03 14:33:29.654225,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblBla4548_254715082738.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-03 14:33:54.088492,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6379_04_0201_0107_01.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-03 14:34:21.587411,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_BlaBla0506_102215051311.wav,Unrewarded,True,True,0:00:00.043013,False,6.0
1,134,2017-03-03 14:34:21.633704,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_YelOra2575_132611202816.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-03 14:34:36.065978,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GreGre2522_020103020102.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-03 14:34:43.888780,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_LblRed0613_010804030207.wav,Unrewarded,True,True,0:00:00.944461,False,6.0
1,137,2017-03-03 14:34:44.836397,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreWhi1242_141913010920.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-03 14:35:04.842889,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiBlu5698_082512.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-03 14:35:36.413137,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BluRas07dd_132408151720.wav,Unrewarded,True,True,0:00:00.037834,False,6.0
1,140,2017-03-03 14:35:36.455002,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblGre0000_181312010316.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-03-03 14:36:15.625857,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiLbl0010_152806081304.wav,Unrewarded,True,True,0:00:04.015482,False,6.0
1,142,2017-03-03 14:36:19.645265,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiBlu5698_022431.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-03 14:47:56.575807,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.046916,False,6.0
1,144,2017-03-03 14:47:56.626610,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BlaLbl8026_210423220306.wav,Unrewarded,True,True,0:00:05.968134,False,6.0
1,145,2017-03-03 14:48:02.597839,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BlaBla0506_161517091206.wav,Unrewarded,True,True,0:00:00.042107,False,6.0
1,146,2017-03-03 14:48:02.642882,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblBla4548_120802071318.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-03 14:48:15.449545,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1729_070914.wav,Unrewarded,True,True,0:00:00.042482,False,6.0
1,148,2017-03-03 14:48:15.495698,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiRas44dd_042126240727.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-03 14:48:23.698526,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiBlu5698_010407060404.wav,Unrewarded,True,True,0:00:00.055190,False,6.0
1,150,2017-03-03 14:48:23.757048,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu1630_120702151016.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-03-03 14:49:56.571983,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiBlu4818_060705060505.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-03 14:50:08.712141,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiGra0114_010706020805.wav,Unrewarded,True,True,0:00:00.047067,False,6.0
1,153,2017-03-03 14:50:08.763395,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblGre0000_041514100907.wav,Rewarded,True,False,0:00:01.486433,False,6.0
