session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,74,2016-10-03 13:14:58.700184,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-03 13:15:22.787983,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-03 13:15:30.242216,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.051374,False,6.0
1,77,2016-10-03 13:15:30.298119,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.513935,False,6.0
1,78,2016-10-03 13:15:32.829927,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-10-03 13:18:07.505519,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.054286,False,6.0
1,80,2016-10-03 13:18:07.565407,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-03 13:45:39.167252,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-03 13:45:55.686196,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.796594,False,6.0
1,83,2016-10-03 13:45:57.501405,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-03 13:46:03.963115,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.053737,False,6.0
1,85,2016-10-03 13:46:04.024127,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-03 13:46:37.559510,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,87,2016-10-03 13:47:57.012231,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,88,2016-10-03 13:48:37.744272,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.042420,False,6.0
1,89,2016-10-03 13:48:37.792644,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-10-03 13:50:41.424619,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.049138,False,6.0
1,91,2016-10-03 13:50:41.480520,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-03 13:50:55.566029,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.032278,False,6.0
1,93,2016-10-03 13:50:55.607851,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.111374,False,6.0
1,94,2016-10-03 13:50:56.726035,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.034762,False,6.0
1,95,2016-10-03 13:50:56.777753,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.354952,False,6.0
1,96,2016-10-03 13:50:57.138421,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.035515,False,6.0
1,97,2016-10-03 13:50:57.179774,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-03 13:51:21.169480,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,99,2016-10-03 13:51:52.979258,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.043513,False,6.0
1,100,2016-10-03 13:51:53.029090,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:01.308193,False,6.0
1,101,2016-10-03 13:51:54.343285,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.079242,False,6.0
1,102,2016-10-03 13:51:55.436589,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.052607,False,6.0
1,103,2016-10-03 13:51:55.498536,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.145164,False,6.0
1,104,2016-10-03 13:51:55.649300,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.040158,False,8.945668934240363
1,105,2016-10-03 13:51:55.695953,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:02.549908,False,6.0
1,106,2016-10-03 13:51:58.250953,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051535,False,6.0
1,107,2016-10-03 13:51:58.307433,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.666176,False,6.0
1,108,2016-10-03 13:51:59.980777,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-10-03 13:52:18.422567,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,110,2016-10-03 13:53:18.345702,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.047849,False,6.0
1,111,2016-10-03 13:53:18.404887,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-03 13:53:26.337897,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.053010,False,6.0
1,113,2016-10-03 13:53:26.397621,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.214056,False,6.0
1,114,2016-10-03 13:53:27.616391,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.038908,False,6.0
1,115,2016-10-03 13:53:27.662948,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.369327,False,11.224489795918368
1,116,2016-10-03 13:53:28.038045,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.038403,False,6.0
1,117,2016-10-03 13:53:28.082976,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.062139,False,6.0
1,118,2016-10-03 13:53:30.150448,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.047639,False,6.0
1,119,2016-10-03 13:53:30.203334,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:04.239103,False,6.0
1,120,2016-10-03 13:53:34.447754,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-03 13:53:47.442408,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-03 13:53:55.584174,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-03 13:56:40.475747,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.926942,False,6.0
1,124,2016-10-03 13:56:43.410796,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.046211,False,6.0
1,125,2016-10-03 13:56:43.464523,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.349003,False,6.0
1,126,2016-10-03 13:56:44.819962,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.044039,False,11.224489795918368
1,127,2016-10-03 13:56:44.868843,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.325958,False,6.0
1,128,2016-10-03 13:56:46.203163,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.047234,False,6.0
1,129,2016-10-03 13:56:46.255878,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-03 13:57:02.889417,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,131,2016-10-03 13:57:30.575934,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-03 13:58:46.503005,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.164041,False,6.0
1,133,2016-10-03 13:58:47.673492,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.039911,False,6.0
1,134,2016-10-03 13:58:47.720516,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.524178,False,6.0
1,135,2016-10-03 13:58:49.250831,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.042159,False,6.0
1,136,2016-10-03 13:58:49.303289,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-10-03 14:00:13.803925,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-10-03 14:02:11.795774,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.483855,False,6.0
1,139,2016-10-03 14:02:14.284461,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-10-03 14:04:01.516681,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-10-03 14:04:43.079171,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-03 14:12:36.073302,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-03 14:13:23.569715,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051066,False,6.0
1,144,2016-10-03 14:13:23.627768,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.509980,False,6.0
1,145,2016-10-03 14:13:27.144779,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.183044,False,6.0
1,146,2016-10-03 14:13:27.332228,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.040759,False,6.0
1,147,2016-10-03 14:13:27.378294,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-10-03 14:15:08.134696,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050084,False,6.0
1,149,2016-10-03 14:15:08.190563,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,150,2016-10-03 14:16:44.704078,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-03 14:17:24.352296,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-03 14:20:16.441571,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,153,2016-10-03 14:22:46.843104,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,154,2016-10-03 14:24:51.893550,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.042813,False,6.0
1,155,2016-10-03 14:24:51.942999,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-10-03 14:26:36.307808,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.048837,False,6.0
1,157,2016-10-03 14:26:36.363642,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-10-03 14:27:23.541525,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.049905,False,6.0
1,159,2016-10-03 14:27:23.596951,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,160,2016-10-03 14:27:43.755052,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,161,2016-10-03 14:29:36.778638,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,162,2016-10-03 14:29:52.620171,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.050150,False,6.0
1,163,2016-10-03 14:29:52.676740,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,164,2016-10-03 14:32:11.571867,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.055330,False,6.0
1,165,2016-10-03 14:32:11.631937,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,166,2016-10-03 14:32:28.646742,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.037483,False,6.0
1,167,2016-10-03 14:32:28.690469,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,168,2016-10-03 14:32:42.936778,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.057304,False,6.0
1,169,2016-10-03 14:32:43.000965,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:01.330349,False,6.0
1,170,2016-10-03 14:32:44.336037,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.891994,False,6.0
1,171,2016-10-03 14:32:45.232687,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.048456,False,6.0
1,172,2016-10-03 14:32:45.286514,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,173,2016-10-03 14:35:55.643001,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,174,2016-10-03 14:37:30.081806,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.045959,False,6.0
