session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-03-29 15:10:59.450934,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.500576,False,6.0
1,25,2017-03-29 15:10:59.954623,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.046195,False,6.0
1,26,2017-03-29 15:11:00.003794,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.651751,False,6.0
1,27,2017-03-29 15:11:01.658501,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.033721,False,6.0
1,28,2017-03-29 15:11:01.695368,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.418827,False,6.0
1,29,2017-03-29 15:11:02.117295,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.041906,False,6.0
1,30,2017-03-29 15:11:02.162832,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.384563,False,6.0
1,31,2017-03-29 15:11:03.550860,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.045597,False,6.0
1,32,2017-03-29 15:11:03.599946,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-03-29 15:15:47.062979,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.047314,False,6.0
1,34,2017-03-29 15:15:47.113941,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.345040,False,6.0
1,35,2017-03-29 15:15:47.462242,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.037927,False,6.0
1,36,2017-03-29 15:15:47.503101,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-03-29 15:17:30.188989,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-03-29 15:22:58.637451,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.034984,False,6.0
1,39,2017-03-29 15:22:58.675951,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.659320,False,6.0
1,40,2017-03-29 15:23:01.338633,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.045393,False,6.0
1,41,2017-03-29 15:23:01.387801,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.138652,False,6.0
1,42,2017-03-29 15:23:01.530973,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.037749,False,6.0
1,43,2017-03-29 15:23:01.571983,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-03-29 15:33:44.638286,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.550049,False,6.0
1,45,2017-03-29 15:33:47.191904,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.044733,False,6.0
1,46,2017-03-29 15:33:47.240628,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.365289,False,6.0
1,47,2017-03-29 15:33:47.609103,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.291727,False,6.0
1,48,2017-03-29 15:33:47.904095,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.037637,False,6.0
1,49,2017-03-29 15:33:47.944918,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.136207,False,6.0
1,50,2017-03-29 15:33:48.084343,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.033481,False,6.0
1,51,2017-03-29 15:33:48.121136,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-03-29 15:35:56.274801,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.034866,False,6.0
1,53,2017-03-29 15:35:56.313169,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-03-29 15:43:45.213463,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-03-29 15:48:41.325925,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-03-29 15:51:31.180477,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.082985,False,6.0
1,57,2017-03-29 15:51:32.266963,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.046132,False,6.0
1,58,2017-03-29 15:51:32.316252,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.290660,False,6.0
1,59,2017-03-29 15:51:33.610388,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:03.321946,False,6.0
1,60,2017-03-29 15:51:36.935476,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.037604,False,6.0
1,61,2017-03-29 15:51:36.976465,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.418603,False,6.0
1,62,2017-03-29 15:51:37.398281,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.049807,False,6.0
1,63,2017-03-29 15:51:37.451469,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.127780,False,6.0
1,64,2017-03-29 15:51:37.582537,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.033588,False,6.0
1,65,2017-03-29 15:51:37.619482,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-03-29 15:54:01.328217,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.050870,False,6.0
1,67,2017-03-29 15:54:01.382719,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-03-29 15:54:53.061403,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.050856,False,6.0
1,69,2017-03-29 15:54:53.115976,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-03-29 15:56:10.299963,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.411119,False,6.0
1,71,2017-03-29 15:56:11.714557,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.049722,False,6.0
1,72,2017-03-29 15:56:11.767619,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.294535,False,6.0
1,73,2017-03-29 15:56:14.065163,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.373132,False,6.0
1,74,2017-03-29 15:56:15.442962,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.044602,False,6.0
1,75,2017-03-29 15:56:15.490678,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.897640,False,6.0
1,76,2017-03-29 15:56:16.391853,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.045535,False,6.0
1,77,2017-03-29 15:56:16.440816,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.496440,False,6.0
1,78,2017-03-29 15:56:16.941325,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.049064,False,6.0
1,79,2017-03-29 15:56:16.993544,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.312544,False,6.0
1,80,2017-03-29 15:56:17.309294,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.045569,False,6.0
1,81,2017-03-29 15:56:17.358641,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.397472,False,6.0
1,82,2017-03-29 15:56:17.759681,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.033439,False,6.0
1,83,2017-03-29 15:56:17.796351,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-03-29 15:57:06.106786,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.047313,False,6.0
1,85,2017-03-29 15:57:06.157247,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-03-29 15:59:20.550611,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.399499,False,6.0
1,87,2017-03-29 15:59:20.953479,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.041764,False,6.0
1,88,2017-03-29 15:59:20.998609,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.754121,False,6.0
1,89,2017-03-29 15:59:21.756318,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.197378,False,6.0
1,90,2017-03-29 15:59:21.957093,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.049442,False,6.0
1,91,2017-03-29 15:59:22.010235,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.459882,False,6.0
1,92,2017-03-29 15:59:22.473228,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.033670,False,6.0
1,93,2017-03-29 15:59:22.510054,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-03-29 16:00:07.847288,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.047170,False,6.0
1,95,2017-03-29 16:00:07.897977,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-03-29 16:01:17.033713,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-03-29 16:02:13.950356,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-03-29 16:02:58.935340,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.042865,False,6.0
1,99,2017-03-29 16:02:58.981541,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.232955,False,6.0
1,100,2017-03-29 16:03:01.217538,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.045979,False,6.0
1,101,2017-03-29 16:03:01.267093,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.938042,False,6.0
1,102,2017-03-29 16:03:02.208325,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-03-29 16:04:42.563133,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.051444,False,6.0
1,104,2017-03-29 16:04:42.617584,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.658781,False,6.0
1,105,2017-03-29 16:04:45.279720,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.901933,False,6.0
1,106,2017-03-29 16:04:46.184988,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.045747,False,6.0
1,107,2017-03-29 16:04:46.233890,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.625918,False,6.0
1,108,2017-03-29 16:04:48.863222,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.402129,False,6.0
1,109,2017-03-29 16:04:49.268550,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.045771,False,6.0
1,110,2017-03-29 16:04:49.317660,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-03-29 16:05:22.218801,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-03-29 16:06:23.118666,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.140574,False,6.0
1,113,2017-03-29 16:06:24.262565,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.054214,False,6.0
1,114,2017-03-29 16:06:24.319918,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.614349,False,6.0
1,115,2017-03-29 16:06:25.937584,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.054301,False,6.0
1,116,2017-03-29 16:06:25.995549,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.434367,False,6.0
1,117,2017-03-29 16:06:26.433261,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.045783,False,6.0
1,118,2017-03-29 16:06:26.482334,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-03-29 16:06:56.910993,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-03-29 16:07:36.548043,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-03-29 16:08:26.764393,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-03-29 16:09:11.402532,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.051356,False,6.0
1,123,2017-03-29 16:09:11.458348,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:03.808719,False,6.0
1,124,2017-03-29 16:09:15.270578,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
