2017-03-18 17:37:12,749: Stopped
2017-03-18 17:38:16,859: Playing
2017-03-18 17:38:17,939: Stopped
2017-03-18 17:38:17,943: Playing
2017-03-18 17:38:17,988: Stopped
2017-03-18 17:38:17,991: Playing
2017-03-18 17:38:23,996: Stopped
2017-03-18 17:38:32,177: Playing
2017-03-18 17:38:38,184: Stopped
2017-03-18 17:39:34,477: Playing
2017-03-18 17:39:40,483: Stopped
2017-03-18 17:39:44,666: Playing
2017-03-18 17:39:50,673: Stopped
2017-03-18 17:40:22,297: Playing
2017-03-18 17:40:22,349: Stopped
2017-03-18 17:40:22,352: Playing
2017-03-18 17:40:28,357: Stopped
2017-03-18 17:40:55,050: Playing
2017-03-18 17:41:01,057: Stopped
2017-03-18 17:41:06,702: Playing
2017-03-18 17:41:06,758: Stopped
2017-03-18 17:41:06,761: Playing
2017-03-18 17:41:12,766: Stopped
2017-03-18 17:41:18,058: Playing
2017-03-18 17:41:18,107: Stopped
2017-03-18 17:41:18,110: Playing
2017-03-18 17:41:24,115: Stopped
2017-03-18 17:41:27,349: Playing
2017-03-18 17:41:33,355: Stopped
2017-03-18 17:41:36,716: Playing
2017-03-18 17:41:42,722: Stopped
2017-03-18 17:41:49,514: Playing
2017-03-18 17:41:55,517: Stopped
2017-03-18 17:42:05,234: Playing
2017-03-18 17:42:11,240: Stopped
2017-03-18 17:43:06,567: Playing
2017-03-18 17:43:12,574: Stopped
2017-03-18 17:43:18,805: Playing
2017-03-18 17:43:24,812: Stopped
2017-03-18 17:43:32,399: Playing
2017-03-18 17:43:38,405: Stopped
2017-03-18 17:43:44,784: Playing
2017-03-18 17:43:50,791: Stopped
2017-03-18 17:43:54,982: Playing
2017-03-18 17:43:55,034: Stopped
2017-03-18 17:43:55,037: Playing
2017-03-18 17:44:01,043: Stopped
2017-03-18 17:44:07,708: Playing
2017-03-18 17:44:13,711: Stopped
2017-03-18 17:44:42,751: Playing
2017-03-18 17:44:42,802: Stopped
2017-03-18 17:44:42,805: Playing
2017-03-18 17:44:43,687: Stopped
2017-03-18 17:44:43,690: Playing
2017-03-18 17:44:49,696: Stopped
2017-03-18 17:45:02,386: Playing
2017-03-18 17:45:08,393: Stopped
2017-03-18 17:45:14,566: Playing
2017-03-18 17:45:20,569: Stopped
2017-03-18 17:45:48,844: Playing
2017-03-18 17:45:54,847: Stopped
2017-03-18 17:46:58,107: Playing
2017-03-18 17:47:04,110: Stopped
2017-03-18 17:47:46,421: Playing
2017-03-18 17:47:46,472: Stopped
2017-03-18 17:47:46,476: Playing
2017-03-18 17:47:52,480: Stopped
2017-03-18 17:47:59,142: Playing
2017-03-18 17:47:59,194: Stopped
2017-03-18 17:47:59,197: Playing
2017-03-18 17:48:05,202: Stopped
2017-03-18 17:48:35,885: Playing
2017-03-18 17:48:35,933: Stopped
2017-03-18 17:48:35,935: Playing
2017-03-18 17:48:41,941: Stopped
2017-03-18 17:48:58,903: Playing
2017-03-18 17:49:04,910: Stopped
2017-03-18 17:49:16,028: Playing
2017-03-18 17:49:22,031: Stopped
2017-03-18 17:50:24,751: Playing
2017-03-18 17:50:24,810: Stopped
2017-03-18 17:50:24,813: Playing
2017-03-18 17:50:30,819: Stopped
2017-03-18 17:50:38,111: Playing
2017-03-18 17:50:44,114: Stopped
2017-03-18 17:50:52,274: Playing
2017-03-18 17:50:52,326: Stopped
2017-03-18 17:50:52,329: Playing
2017-03-18 17:50:58,334: Stopped
2017-03-18 17:51:12,036: Playing
2017-03-18 17:51:18,039: Stopped
2017-03-18 17:53:03,016: Playing
2017-03-18 17:53:03,071: Stopped
2017-03-18 17:53:03,074: Playing
2017-03-18 17:53:09,080: Stopped
2017-03-18 17:53:14,431: Playing
2017-03-18 17:53:20,437: Stopped
2017-03-18 17:53:29,750: Playing
2017-03-18 17:53:29,804: Stopped
2017-03-18 17:53:29,807: Playing
2017-03-18 17:53:35,813: Stopped
2017-03-18 17:54:07,033: Playing
2017-03-18 17:54:13,036: Stopped
2017-03-18 17:54:20,962: Playing
2017-03-18 17:54:26,970: Stopped
2017-03-18 17:54:31,476: Playing
2017-03-18 17:54:37,479: Stopped
2017-03-18 17:55:56,182: Playing
2017-03-18 17:56:02,188: Stopped
2017-03-18 17:56:13,619: Playing
2017-03-18 17:56:19,624: Stopped
2017-03-18 17:56:26,544: Playing
2017-03-18 17:56:32,551: Stopped
2017-03-18 17:57:07,960: Playing
2017-03-18 17:57:08,323: Stopped
2017-03-18 17:57:08,326: Playing
2017-03-18 17:57:08,376: Stopped
2017-03-18 17:57:08,379: Playing
2017-03-18 17:57:14,385: Stopped
2017-03-18 17:57:29,725: Playing
2017-03-18 17:57:35,728: Stopped
2017-03-18 17:57:42,865: Playing
2017-03-18 17:57:48,868: Stopped
