2017-03-18 11:13:28.256561	Trial	end	134
2017-03-18 11:14:21.939194	Trial	start	135
2017-03-18 11:14:21.941262	Speaker	play	None
2017-03-18 11:14:27.944522	Speaker	stop	None
2017-03-18 11:14:27.945251	Hopper	up	None
2017-03-18 11:14:39.946659	Hopper	down	None
2017-03-18 11:14:40.249873	Trial	end	135
2017-03-18 11:15:38.761197	Trial	start	136
2017-03-18 11:15:38.763186	Speaker	play	None
2017-03-18 11:15:44.766392	Speaker	stop	None
2017-03-18 11:15:44.766974	Trial	end	136
2017-03-18 11:16:02.400816	Trial	start	137
2017-03-18 11:16:02.408077	Speaker	play	None
2017-03-18 11:16:08.414062	Speaker	stop	None
2017-03-18 11:16:08.414601	Trial	end	137
2017-03-18 11:16:12.026942	Trial	start	138
2017-03-18 11:16:12.029349	Speaker	play	None
2017-03-18 11:16:18.032090	Speaker	stop	None
2017-03-18 11:16:18.032986	Hopper	up	None
2017-03-18 11:16:30.034027	Hopper	down	None
2017-03-18 11:16:30.337080	Trial	end	138
2017-03-18 11:16:58.646096	Trial	start	139
2017-03-18 11:16:58.648166	Speaker	play	None
2017-03-18 11:16:58.699588	Speaker	stop	None
2017-03-18 11:16:58.700066	Trial	end	139
2017-03-18 11:16:58.700782	Trial	start	140
2017-03-18 11:16:58.702786	Speaker	play	None
2017-03-18 11:17:04.708538	Speaker	stop	None
2017-03-18 11:17:04.709105	Trial	end	140
2017-03-18 11:17:09.476578	Trial	start	141
2017-03-18 11:17:09.478954	Speaker	play	None
2017-03-18 11:17:15.481604	Speaker	stop	None
2017-03-18 11:17:15.482182	Trial	end	141
2017-03-18 11:17:35.901201	Trial	start	142
2017-03-18 11:17:35.907124	Speaker	play	None
2017-03-18 11:17:41.914321	Speaker	stop	None
2017-03-18 11:17:41.914903	Trial	end	142
2017-03-18 11:17:53.199254	Trial	start	143
2017-03-18 11:17:53.201134	Speaker	play	None
2017-03-18 11:17:59.204314	Speaker	stop	None
2017-03-18 11:17:59.204871	Trial	end	143
2017-03-18 11:18:28.545121	Trial	start	144
2017-03-18 11:18:28.547129	Speaker	play	None
2017-03-18 11:18:34.550143	Speaker	stop	None
2017-03-18 11:18:34.550655	Trial	end	144
2017-03-18 11:18:40.411700	Trial	start	145
2017-03-18 11:18:40.413755	Speaker	play	None
2017-03-18 11:18:46.416841	Speaker	stop	None
2017-03-18 11:18:46.417749	Trial	end	145
2017-03-18 11:18:52.167666	Trial	start	146
2017-03-18 11:18:52.169817	Speaker	play	None
2017-03-18 11:18:58.172630	Speaker	stop	None
2017-03-18 11:18:58.173110	Trial	end	146
2017-03-18 11:19:18.477180	Trial	start	147
2017-03-18 11:19:18.479291	Speaker	play	None
2017-03-18 11:19:18.530611	Speaker	stop	None
2017-03-18 11:19:18.531164	Trial	end	147
2017-03-18 11:19:18.531790	Trial	start	148
2017-03-18 11:19:18.533718	Speaker	play	None
2017-03-18 11:19:24.539507	Speaker	stop	None
2017-03-18 11:19:24.540079	Trial	end	148
2017-03-18 11:19:30.614049	Trial	start	149
2017-03-18 11:19:30.616031	Speaker	play	None
2017-03-18 11:19:36.619063	Speaker	stop	None
2017-03-18 11:19:36.619653	Trial	end	149
2017-03-18 11:19:50.087133	Trial	start	150
2017-03-18 11:19:50.089312	Speaker	play	None
2017-03-18 11:19:56.092020	Speaker	stop	None
2017-03-18 11:19:56.092603	Trial	end	150
2017-03-18 11:20:15.773775	Trial	start	151
2017-03-18 11:20:15.775765	Speaker	play	None
2017-03-18 11:20:21.778777	Speaker	stop	None
2017-03-18 11:20:21.779565	Hopper	up	None
2017-03-18 11:20:33.780298	Hopper	down	None
2017-03-18 11:20:34.083419	Trial	end	151
2017-03-18 11:21:06.336170	Trial	start	152
2017-03-18 11:21:06.338283	Speaker	play	None
2017-03-18 11:21:06.389547	Speaker	stop	None
2017-03-18 11:21:06.390500	Trial	end	152
2017-03-18 11:21:06.391354	Trial	start	153
2017-03-18 11:21:06.393707	Speaker	play	None
2017-03-18 11:21:12.398354	Speaker	stop	None
2017-03-18 11:21:12.398953	Trial	end	153
2017-03-18 11:21:31.330390	Trial	start	154
2017-03-18 11:21:31.332809	Speaker	play	None
2017-03-18 11:21:37.339435	Speaker	stop	None
2017-03-18 11:21:37.340027	Trial	end	154
2017-03-18 11:21:46.404043	Trial	start	155
2017-03-18 11:21:46.407215	Speaker	play	None
2017-03-18 11:21:52.412958	Speaker	stop	None
2017-03-18 11:21:52.413469	Trial	end	155
2017-03-18 11:21:57.868960	Trial	start	156
2017-03-18 11:21:57.870893	Speaker	play	None
2017-03-18 11:22:03.873802	Speaker	stop	None
2017-03-18 11:22:03.874316	Trial	end	156
2017-03-18 11:22:10.853430	Trial	start	157
2017-03-18 11:22:10.855372	Speaker	play	None
2017-03-18 11:22:16.858531	Speaker	stop	None
2017-03-18 11:22:16.859319	Trial	end	157
2017-03-18 11:22:25.091412	Trial	start	158
2017-03-18 11:22:25.093410	Speaker	play	None
2017-03-18 11:22:31.096262	Speaker	stop	None
2017-03-18 11:22:31.096843	Trial	end	158
2017-03-18 11:22:35.065285	Trial	start	159
2017-03-18 11:22:35.067327	Speaker	play	None
2017-03-18 11:22:35.122709	Speaker	stop	None
2017-03-18 11:22:35.123277	Trial	end	159
2017-03-18 11:22:35.123998	Trial	start	160
2017-03-18 11:22:35.126073	Speaker	play	None
2017-03-18 11:22:41.131583	Speaker	stop	None
2017-03-18 11:22:41.132096	Trial	end	160
2017-03-18 11:22:49.213046	Trial	start	161
2017-03-18 11:22:49.215508	Speaker	play	None
2017-03-18 11:22:55.217969	Speaker	stop	None
2017-03-18 11:22:55.218779	Hopper	up	None
2017-03-18 11:23:07.219365	Hopper	down	None
2017-03-18 11:23:07.522566	Trial	end	161
2017-03-18 11:23:22.030617	Trial	start	162
2017-03-18 11:23:22.033126	Speaker	play	None
2017-03-18 11:23:28.039580	Speaker	stop	None
2017-03-18 11:23:28.040431	Hopper	up	None
2017-03-18 11:23:40.040991	Hopper	down	None
2017-03-18 11:23:40.344009	Trial	end	162
2017-03-18 11:24:16.778289	Trial	start	163
2017-03-18 11:24:16.780852	Speaker	play	None
2017-03-18 11:24:22.787184	Speaker	stop	None
2017-03-18 11:24:22.787757	Trial	end	163
2017-03-18 11:24:26.965090	Trial	start	164
2017-03-18 11:24:26.967817	Speaker	play	None
2017-03-18 11:24:32.974052	Speaker	stop	None
2017-03-18 11:24:32.974899	Hopper	up	None
2017-03-18 11:24:44.975283	Hopper	down	None
2017-03-18 11:24:45.278423	Trial	end	164
2017-03-18 11:25:34.119356	Trial	start	165
2017-03-18 11:25:34.121987	Speaker	play	None
2017-03-18 11:25:40.128322	Speaker	stop	None
2017-03-18 11:25:40.129024	Trial	end	165
2017-03-18 11:25:46.239457	Trial	start	166
2017-03-18 11:25:46.241602	Speaker	play	None
2017-03-18 11:25:52.244327	Speaker	stop	None
2017-03-18 11:25:52.244897	Trial	end	166
2017-03-18 11:26:03.352551	Trial	start	167
2017-03-18 11:26:03.355078	Speaker	play	None
2017-03-18 11:26:09.361567	Speaker	stop	None
2017-03-18 11:26:09.362574	Hopper	up	None
2017-03-18 11:26:21.366795	Hopper	down	None
2017-03-18 11:26:21.669865	Trial	end	167
2017-03-18 11:26:44.374013	Trial	start	168
2017-03-18 11:26:44.376170	Speaker	play	None
2017-03-18 11:26:50.378837	Speaker	stop	None
2017-03-18 11:26:50.379425	Trial	end	168
2017-03-18 11:26:56.403945	Trial	start	169
2017-03-18 11:26:56.406578	Speaker	play	None
2017-03-18 11:27:02.413034	Speaker	stop	None
2017-03-18 11:27:02.413627	Trial	end	169
2017-03-18 11:27:09.072834	Trial	start	170
2017-03-18 11:27:09.074906	Speaker	play	None
2017-03-18 11:27:15.077685	Speaker	stop	None
2017-03-18 11:27:15.078261	Trial	end	170
2017-03-18 11:28:02.333026	Trial	start	171
2017-03-18 11:28:02.335480	Speaker	play	None
2017-03-18 11:28:08.341866	Speaker	stop	None
2017-03-18 11:28:08.342770	Hopper	up	None
2017-03-18 11:28:20.343028	Hopper	down	None
2017-03-18 11:28:20.646053	Trial	end	171
2017-03-18 11:29:03.776839	Trial	start	172
2017-03-18 11:29:03.778963	Speaker	play	None
2017-03-18 11:29:09.781519	Speaker	stop	None
2017-03-18 11:29:09.782111	Trial	end	172
2017-03-18 11:29:37.367790	Trial	start	173
2017-03-18 11:29:37.370477	Speaker	play	None
2017-03-18 11:29:43.376703	Speaker	stop	None
2017-03-18 11:29:43.377298	Trial	end	173
2017-03-18 11:29:53.387143	Trial	start	174
2017-03-18 11:29:53.389228	Speaker	play	None
2017-03-18 11:29:59.391897	Speaker	stop	None
2017-03-18 11:29:59.392484	Trial	end	174
2017-03-18 11:30:10.782669	Trial	start	175
2017-03-18 11:30:10.784809	Speaker	play	None
2017-03-18 11:30:16.787419	Speaker	stop	None
2017-03-18 11:30:16.788266	Hopper	up	None
2017-03-18 11:30:28.792598	Hopper	down	None
2017-03-18 11:30:29.095787	Trial	end	175
2017-03-18 11:31:14.769731	Trial	start	176
2017-03-18 11:31:14.771694	Speaker	play	None
2017-03-18 11:31:14.823085	Speaker	stop	None
2017-03-18 11:31:14.823652	Trial	end	176
2017-03-18 11:31:14.824242	Trial	start	177
2017-03-18 11:31:14.826078	Speaker	play	None
2017-03-18 11:31:20.831891	Speaker	stop	None
2017-03-18 11:31:20.832434	Trial	end	177
2017-03-18 11:32:05.637408	Trial	start	178
2017-03-18 11:32:05.639608	Speaker	play	None
2017-03-18 11:32:11.642136	Speaker	stop	None
2017-03-18 11:32:11.642640	Trial	end	178
2017-03-18 11:32:23.733331	Trial	start	179
2017-03-18 11:32:23.736765	Speaker	play	None
2017-03-18 11:32:29.742085	Speaker	stop	None
2017-03-18 11:32:29.742625	Trial	end	179
2017-03-18 11:32:36.516820	Trial	start	180
2017-03-18 11:32:36.518856	Speaker	play	None
2017-03-18 11:32:42.525719	Speaker	stop	None
2017-03-18 11:32:42.527346	Hopper	up	None
2017-03-18 11:32:54.530738	Hopper	down	None
2017-03-18 11:32:54.833874	Trial	end	180
2017-03-18 11:33:20.642382	Trial	start	181
2017-03-18 11:33:20.644372	Speaker	play	None
2017-03-18 11:33:26.647110	Speaker	stop	None
2017-03-18 11:33:26.647743	Trial	end	181
2017-03-18 11:33:39.360854	Trial	start	182
2017-03-18 11:33:39.363460	Speaker	play	None
2017-03-18 11:33:45.369683	Speaker	stop	None
2017-03-18 11:33:45.370491	Hopper	up	None
2017-03-18 11:33:57.374774	Hopper	down	None
2017-03-18 11:33:57.677869	Trial	end	182
2017-03-18 11:35:07.792118	Trial	start	183
2017-03-18 11:35:07.795043	Speaker	play	None
2017-03-18 11:35:13.800907	Speaker	stop	None
2017-03-18 11:35:13.801700	Hopper	up	None
2017-03-18 11:35:25.806006	Hopper	down	None
2017-03-18 11:35:26.109188	Trial	end	183
2017-03-18 11:36:27.605415	Trial	start	184
2017-03-18 11:36:27.607781	Speaker	play	None
2017-03-18 11:36:33.614233	Speaker	stop	None
2017-03-18 11:36:33.614778	Trial	end	184
2017-03-18 11:36:42.518703	Trial	start	185
2017-03-18 11:36:42.521431	Speaker	play	None
2017-03-18 11:36:48.527502	Speaker	stop	None
2017-03-18 11:36:48.528373	Hopper	up	None
2017-03-18 11:37:00.532550	Hopper	down	None
2017-03-18 11:37:00.835658	Trial	end	185
2017-03-18 11:38:25.621277	Trial	start	186
2017-03-18 11:38:25.623464	Speaker	play	None
2017-03-18 11:38:25.670593	Speaker	stop	None
2017-03-18 11:38:25.671219	Trial	end	186
2017-03-18 11:38:25.671963	Trial	start	187
2017-03-18 11:38:25.674602	Speaker	play	None
2017-03-18 11:38:31.679232	Speaker	stop	None
2017-03-18 11:38:31.679842	Trial	end	187
2017-03-18 11:50:06.894444	Trial	start	188
2017-03-18 11:50:06.898491	Speaker	play	None
2017-03-18 11:50:12.903063	Speaker	stop	None
2017-03-18 11:50:12.903623	Trial	end	188
2017-03-18 13:09:52.408867	Trial	start	189
2017-03-18 13:09:52.411872	Speaker	play	None
2017-03-18 13:09:53.527073	Speaker	stop	None
2017-03-18 13:09:53.528038	Trial	end	189
2017-03-18 13:09:53.528763	Trial	start	190
2017-03-18 13:09:53.530697	Speaker	play	None
2017-03-18 13:09:59.535430	Speaker	stop	None
2017-03-18 13:09:59.536030	Trial	end	190
2017-03-18 13:10:11.507225	Trial	start	191
2017-03-18 13:10:11.509354	Speaker	play	None
2017-03-18 13:10:17.515620	Speaker	stop	None
2017-03-18 13:10:17.516217	Trial	end	191
2017-03-18 13:10:36.323090	Trial	start	192
2017-03-18 13:10:36.325422	Speaker	play	None
2017-03-18 13:10:36.376342	Speaker	stop	None
2017-03-18 13:10:36.376875	Trial	end	192
2017-03-18 13:10:36.377544	Trial	start	193
2017-03-18 13:10:36.379658	Speaker	play	None
2017-03-18 13:10:42.385066	Speaker	stop	None
2017-03-18 13:10:42.386028	Trial	end	193
2017-03-18 13:10:48.229281	Trial	start	194
2017-03-18 13:10:48.231774	Speaker	play	None
2017-03-18 13:10:54.238175	Speaker	stop	None
2017-03-18 13:10:54.239011	Hopper	up	None
2017-03-18 13:11:06.239557	Hopper	down	None
2017-03-18 13:11:06.542543	Trial	end	194
2017-03-18 13:11:36.095239	Trial	start	195
2017-03-18 13:11:36.098891	Speaker	play	None
2017-03-18 13:11:42.103989	Speaker	stop	None
2017-03-18 13:11:42.104835	Hopper	up	None
2017-03-18 13:11:54.105045	Hopper	down	None
2017-03-18 13:11:54.408153	Trial	end	195
2017-03-18 13:12:22.166376	Trial	start	196
2017-03-18 13:12:22.168546	Speaker	play	None
2017-03-18 13:12:28.171046	Speaker	stop	None
2017-03-18 13:12:28.171616	Trial	end	196
2017-03-18 13:12:35.125858	Trial	start	197
2017-03-18 13:12:35.128105	Speaker	play	None
2017-03-18 13:12:41.130570	Speaker	stop	None
2017-03-18 13:12:41.131174	Trial	end	197
2017-03-18 13:12:47.700308	Trial	start	198
2017-03-18 13:12:47.702368	Speaker	play	None
2017-03-18 13:12:53.704914	Speaker	stop	None
2017-03-18 13:12:53.705405	Trial	end	198
2017-03-18 13:12:59.906187	Trial	start	199
2017-03-18 13:12:59.911711	Speaker	play	None
2017-03-18 13:12:59.959384	Speaker	stop	None
2017-03-18 13:12:59.959976	Trial	end	199
2017-03-18 13:12:59.960598	Trial	start	200
2017-03-18 13:12:59.963256	Speaker	play	None
2017-03-18 13:13:05.968024	Speaker	stop	None
2017-03-18 13:13:05.968718	Trial	end	200
2017-03-18 13:13:12.341271	Trial	start	201
2017-03-18 13:13:12.343676	Speaker	play	None
2017-03-18 13:13:12.394451	Speaker	stop	None
2017-03-18 13:13:12.395053	Trial	end	201
2017-03-18 13:13:12.395657	Trial	start	202
2017-03-18 13:13:12.397508	Speaker	play	None
2017-03-18 13:13:18.403168	Speaker	stop	None
2017-03-18 13:13:18.403695	Trial	end	202
2017-03-18 13:13:25.259573	Trial	start	203
2017-03-18 13:13:25.261625	Speaker	play	None
2017-03-18 13:13:31.264146	Speaker	stop	None
2017-03-18 13:13:31.264714	Trial	end	203
2017-03-18 13:13:58.124771	Trial	start	204
2017-03-18 13:13:58.128242	Speaker	play	None
2017-03-18 13:14:04.133361	Speaker	stop	None
2017-03-18 13:14:04.133940	Trial	end	204
2017-03-18 13:14:09.621844	Trial	start	205
2017-03-18 13:14:09.624421	Speaker	play	None
2017-03-18 13:14:15.630484	Speaker	stop	None
2017-03-18 13:14:15.631461	Trial	end	205
2017-03-18 13:14:26.586873	Trial	start	206
2017-03-18 13:14:26.588734	Speaker	play	None
2017-03-18 13:14:26.640065	Speaker	stop	None
2017-03-18 13:14:26.640596	Trial	end	206
2017-03-18 13:14:26.641212	Trial	start	207
2017-03-18 13:14:26.643146	Speaker	play	None
2017-03-18 13:14:32.648621	Speaker	stop	None
2017-03-18 13:14:32.649227	Trial	end	207
2017-03-18 13:14:41.049090	Trial	start	208
2017-03-18 13:14:41.051289	Speaker	play	None
2017-03-18 13:14:47.053798	Speaker	stop	None
2017-03-18 13:14:47.054883	Trial	end	208
2017-03-18 13:14:56.449348	Trial	start	209
2017-03-18 13:14:56.451584	Speaker	play	None
2017-03-18 13:15:02.454112	Speaker	stop	None
2017-03-18 13:15:02.455527	Hopper	up	None
2017-03-18 13:15:14.458668	Hopper	down	None
2017-03-18 13:15:14.761679	Trial	end	209
2017-03-18 13:16:02.297585	Trial	start	210
2017-03-18 13:16:02.299810	Speaker	play	None
2017-03-18 13:16:02.350916	Speaker	stop	None
2017-03-18 13:16:02.351505	Trial	end	210
2017-03-18 13:16:02.352276	Trial	start	211
2017-03-18 13:16:02.354568	Speaker	play	None
2017-03-18 13:16:08.359311	Speaker	stop	None
2017-03-18 13:16:08.359911	Trial	end	211
2017-03-18 13:16:13.753374	Trial	start	212
2017-03-18 13:16:13.755437	Speaker	play	None
2017-03-18 13:16:13.802791	Speaker	stop	None
2017-03-18 13:16:13.803338	Trial	end	212
2017-03-18 13:16:13.803997	Trial	start	213
2017-03-18 13:16:13.806071	Speaker	play	None
2017-03-18 13:16:19.811157	Speaker	stop	None
2017-03-18 13:16:19.811750	Trial	end	213
2017-03-18 13:16:47.408351	Trial	start	214
2017-03-18 13:16:47.411141	Speaker	play	None
2017-03-18 13:16:47.465828	Speaker	stop	None
2017-03-18 13:16:47.466336	Trial	end	214
2017-03-18 13:16:47.466980	Trial	start	215
2017-03-18 13:16:47.468925	Speaker	play	None
2017-03-18 13:16:53.474287	Speaker	stop	None
2017-03-18 13:16:53.474959	Trial	end	215
2017-03-18 13:17:20.174436	Trial	start	216
2017-03-18 13:17:20.176553	Speaker	play	None
2017-03-18 13:17:26.178906	Speaker	stop	None
2017-03-18 13:17:26.179464	Trial	end	216
2017-03-18 13:17:40.464818	Trial	start	217
2017-03-18 13:17:40.467000	Speaker	play	None
2017-03-18 13:17:40.514092	Speaker	stop	None
2017-03-18 13:17:40.514931	Trial	end	217
2017-03-18 13:17:40.515847	Trial	start	218
2017-03-18 13:17:40.518491	Speaker	play	None
2017-03-18 13:17:46.522477	Speaker	stop	None
2017-03-18 13:17:46.523087	Trial	end	218
2017-03-18 13:18:13.947542	Trial	start	219
2017-03-18 13:18:13.949643	Speaker	play	None
2017-03-18 13:18:19.951976	Speaker	stop	None
2017-03-18 13:18:19.952566	Trial	end	219
2017-03-18 13:19:16.071648	Trial	start	220
2017-03-18 13:19:16.073696	Speaker	play	None
2017-03-18 13:19:22.080169	Speaker	stop	None
2017-03-18 13:19:22.081031	Hopper	up	None
2017-03-18 13:19:34.084619	Hopper	down	None
2017-03-18 13:19:34.387728	Trial	end	220
2017-03-18 13:20:20.227072	Trial	start	221
2017-03-18 13:20:20.229157	Speaker	play	None
2017-03-18 13:20:20.276315	Speaker	stop	None
2017-03-18 13:20:20.276871	Trial	end	221
2017-03-18 13:20:20.277561	Trial	start	222
2017-03-18 13:20:20.279587	Speaker	play	None
2017-03-18 13:20:26.284712	Speaker	stop	None
2017-03-18 13:20:26.285339	Trial	end	222
2017-03-18 13:21:05.021886	Trial	start	223
2017-03-18 13:21:05.023848	Speaker	play	None
2017-03-18 13:21:11.026389	Speaker	stop	None
2017-03-18 13:21:11.028081	Hopper	up	None
2017-03-18 13:21:23.030722	Hopper	down	None
2017-03-18 13:21:23.333871	Trial	end	223
2017-03-18 13:22:15.074912	Trial	start	224
2017-03-18 13:22:15.077034	Speaker	play	None
2017-03-18 13:22:15.128187	Speaker	stop	None
2017-03-18 13:22:15.128665	Trial	end	224
2017-03-18 13:22:15.129333	Trial	start	225
2017-03-18 13:22:15.131397	Speaker	play	None
2017-03-18 13:22:21.136565	Speaker	stop	None
2017-03-18 13:22:21.137307	Hopper	up	None
2017-03-18 13:22:33.141156	Hopper	down	None
2017-03-18 13:22:33.444068	Trial	end	225
2017-03-18 13:25:15.162687	Trial	start	226
2017-03-18 13:25:15.164606	Speaker	play	None
2017-03-18 13:25:15.216211	Speaker	stop	None
2017-03-18 13:25:15.216845	Trial	end	226
2017-03-18 13:25:15.217646	Trial	start	227
2017-03-18 13:25:15.220153	Speaker	play	None
2017-03-18 13:25:21.224362	Speaker	stop	None
2017-03-18 13:25:21.224891	Trial	end	227
2017-03-18 13:25:32.036976	Trial	start	228
2017-03-18 13:25:32.039859	Speaker	play	None
2017-03-18 13:25:32.090235	Speaker	stop	None
2017-03-18 13:25:32.090757	Trial	end	228
2017-03-18 13:25:32.091503	Trial	start	229
2017-03-18 13:25:32.093594	Speaker	play	None
2017-03-18 13:25:38.098613	Speaker	stop	None
2017-03-18 13:25:38.099261	Trial	end	229
2017-03-18 13:26:12.547433	Trial	start	230
2017-03-18 13:26:12.549911	Speaker	play	None
2017-03-18 13:26:18.555875	Speaker	stop	None
2017-03-18 13:26:18.556463	Trial	end	230
2017-03-18 13:29:18.442220	Trial	start	231
2017-03-18 13:29:18.445544	Speaker	play	None
2017-03-18 13:29:19.470290	Speaker	stop	None
2017-03-18 13:29:19.470940	Trial	end	231
2017-03-18 13:29:19.471843	Trial	start	232
2017-03-18 13:29:19.473918	Speaker	play	None
2017-03-18 13:29:19.523542	Speaker	stop	None
2017-03-18 13:29:19.524060	Trial	end	232
2017-03-18 13:29:19.524790	Trial	start	233
2017-03-18 13:29:19.526647	Speaker	play	None
2017-03-18 13:29:25.532137	Speaker	stop	None
2017-03-18 13:29:25.532695	Trial	end	233
2017-03-18 13:29:40.543356	Trial	start	234
2017-03-18 13:29:40.545921	Speaker	play	None
2017-03-18 13:29:40.596674	Speaker	stop	None
2017-03-18 13:29:40.597177	Trial	end	234
2017-03-18 13:29:40.597845	Trial	start	235
2017-03-18 13:29:40.599736	Speaker	play	None
2017-03-18 13:29:46.605262	Speaker	stop	None
2017-03-18 13:29:46.605800	Trial	end	235
2017-03-18 13:30:48.820952	Trial	start	236
2017-03-18 13:30:48.823648	Speaker	play	None
2017-03-18 13:30:54.829613	Speaker	stop	None
2017-03-18 13:30:54.830223	Trial	end	236
2017-03-18 13:31:10.361022	Trial	start	237
2017-03-18 13:31:10.363629	Speaker	play	None
2017-03-18 13:31:16.369520	Speaker	stop	None
2017-03-18 13:31:16.370042	Trial	end	237
2017-03-18 13:31:20.055738	Trial	start	238
2017-03-18 13:31:20.058749	Speaker	play	None
2017-03-18 13:31:20.109103	Speaker	stop	None
2017-03-18 13:31:20.109832	Trial	end	238
2017-03-18 13:31:20.110553	Trial	start	239
2017-03-18 13:31:20.113106	Speaker	play	None
2017-03-18 13:31:26.117659	Speaker	stop	None
2017-03-18 13:31:26.118227	Trial	end	239
2017-03-18 13:31:45.290047	Trial	start	240
2017-03-18 13:31:45.291942	Speaker	play	None
2017-03-18 13:31:51.294700	Speaker	stop	None
2017-03-18 13:31:51.295321	Trial	end	240
2017-03-18 13:32:17.212826	Trial	start	241
2017-03-18 13:32:17.215141	Speaker	play	None
2017-03-18 13:32:23.221435	Speaker	stop	None
2017-03-18 13:32:23.222021	Trial	end	241
2017-03-18 13:32:55.320135	Trial	start	242
2017-03-18 13:32:55.323197	Speaker	play	None
2017-03-18 13:33:01.328748	Speaker	stop	None
2017-03-18 13:33:01.329306	Trial	end	242
2017-03-18 13:33:20.451989	Trial	start	243
2017-03-18 13:33:20.454188	Speaker	play	None
2017-03-18 13:33:26.460584	Speaker	stop	None
2017-03-18 13:33:26.461263	Trial	end	243
2017-03-18 13:34:02.786210	Trial	start	244
2017-03-18 13:34:02.788511	Speaker	play	None
2017-03-18 13:34:08.794674	Speaker	stop	None
2017-03-18 13:34:08.795264	Trial	end	244
2017-03-18 13:34:15.364226	Trial	start	245
2017-03-18 13:34:15.366391	Speaker	play	None
2017-03-18 13:34:21.368745	Speaker	stop	None
2017-03-18 13:34:21.369668	Hopper	up	None
2017-03-18 13:34:33.373513	Hopper	down	None
2017-03-18 13:34:33.676537	Trial	end	245
2017-03-18 13:35:32.446822	Trial	start	246
2017-03-18 13:35:32.448835	Speaker	play	None
2017-03-18 13:35:32.500134	Speaker	stop	None
2017-03-18 13:35:32.500669	Trial	end	246
2017-03-18 13:35:32.501373	Trial	start	247
2017-03-18 13:35:32.503202	Speaker	play	None
2017-03-18 13:35:38.508661	Speaker	stop	None
2017-03-18 13:35:38.509535	Hopper	up	None
2017-03-18 13:35:50.513265	Hopper	down	None
2017-03-18 13:35:50.816354	Trial	end	247
2017-03-18 13:36:18.376786	Trial	start	248
2017-03-18 13:36:18.378764	Speaker	play	None
2017-03-18 13:36:24.381225	Speaker	stop	None
2017-03-18 13:36:24.381803	Trial	end	248
2017-03-18 13:38:51.705630	Trial	start	249
2017-03-18 13:38:51.707707	Speaker	play	None
2017-03-18 13:38:51.755039	Speaker	stop	None
2017-03-18 13:38:51.755612	Trial	end	249
2017-03-18 13:38:51.756229	Trial	start	250
2017-03-18 13:38:51.758179	Speaker	play	None
2017-03-18 13:38:57.763281	Speaker	stop	None
2017-03-18 13:38:57.764176	Hopper	up	None
2017-03-18 13:39:09.767921	Hopper	down	None
2017-03-18 13:39:10.070978	Trial	end	250
2017-03-18 13:43:55.679191	Trial	start	251
2017-03-18 13:43:55.681502	Speaker	play	None
2017-03-18 13:43:56.932506	Speaker	stop	None
2017-03-18 13:43:56.933052	Trial	end	251
2017-03-18 13:43:56.933726	Trial	start	252
2017-03-18 13:43:56.936110	Speaker	play	None
2017-03-18 13:44:02.940979	Speaker	stop	None
2017-03-18 13:44:02.941678	Trial	end	252
2017-03-18 13:44:49.460163	Trial	start	253
2017-03-18 13:44:49.462400	Speaker	play	None
2017-03-18 13:44:55.468661	Speaker	stop	None
2017-03-18 13:44:55.469206	Trial	end	253
2017-03-18 13:45:10.909458	Trial	start	254
2017-03-18 13:45:10.912123	Speaker	play	None
2017-03-18 13:45:16.917960	Speaker	stop	None
2017-03-18 13:45:16.918520	Trial	end	254
2017-03-18 13:46:51.639688	Trial	start	255
2017-03-18 13:46:51.641831	Speaker	play	None
2017-03-18 13:46:57.648237	Speaker	stop	None
2017-03-18 13:46:57.648876	Trial	end	255
2017-03-18 16:10:15.095250	Trial	start	256
2017-03-18 16:10:15.099670	Speaker	play	None
2017-03-18 16:10:21.103784	Speaker	stop	None
2017-03-18 16:10:21.104534	Hopper	up	None
2017-03-18 16:10:33.108301	Hopper	down	None
2017-03-18 16:10:33.411391	Trial	end	256
2017-03-18 16:11:05.792391	Trial	start	257
2017-03-18 16:11:05.799759	Speaker	play	None
2017-03-18 16:11:11.805007	Speaker	stop	None
2017-03-18 16:11:11.805563	Trial	end	257
2017-03-18 16:11:15.474872	Trial	start	258
2017-03-18 16:11:15.476879	Speaker	play	None
2017-03-18 16:11:21.479233	Speaker	stop	None
2017-03-18 16:11:21.479818	Trial	end	258
2017-03-18 16:11:37.915421	Trial	start	259
2017-03-18 16:11:37.917931	Speaker	play	None
2017-03-18 16:11:43.924035	Speaker	stop	None
2017-03-18 16:11:43.924801	Trial	end	259
2017-03-18 16:12:20.871806	Trial	start	260
2017-03-18 16:12:20.875739	Speaker	play	None
2017-03-18 16:12:26.884321	Speaker	stop	None
2017-03-18 16:12:26.884858	Trial	end	260
2017-03-18 16:12:50.033469	Trial	start	261
2017-03-18 16:12:50.035426	Speaker	play	None
2017-03-18 16:12:56.037968	Speaker	stop	None
2017-03-18 16:12:56.038704	Trial	end	261
2017-03-18 16:13:09.263067	Trial	start	262
2017-03-18 16:13:09.265030	Speaker	play	None
2017-03-18 16:13:15.267718	Speaker	stop	None
2017-03-18 16:13:15.268589	Trial	end	262
2017-03-18 16:13:21.812480	Trial	start	263
2017-03-18 16:13:21.814560	Speaker	play	None
2017-03-18 16:13:27.820958	Speaker	stop	None
2017-03-18 16:13:27.821443	Trial	end	263
2017-03-18 16:13:53.132770	Trial	start	264
2017-03-18 16:13:53.135669	Speaker	play	None
