2017-05-01 10:25:22,585: Stopped
2017-05-01 10:25:22,588: Playing
2017-05-01 10:25:24,181: Stopped
2017-05-01 10:25:24,185: Playing
2017-05-01 10:25:24,382: Stopped
2017-05-01 10:25:24,385: Playing
2017-05-01 10:25:24,866: Stopped
2017-05-01 10:25:24,868: Playing
2017-05-01 10:25:30,874: Stopped
2017-05-01 10:25:33,419: Playing
2017-05-01 10:25:34,278: Stopped
2017-05-01 10:25:34,284: Playing
2017-05-01 10:25:34,421: Stopped
2017-05-01 10:25:34,424: Playing
2017-05-01 10:25:35,876: Stopped
2017-05-01 10:25:35,888: Playing
2017-05-01 10:25:39,140: Stopped
2017-05-01 10:25:39,143: Playing
2017-05-01 10:25:39,308: Stopped
2017-05-01 10:25:39,313: Playing
2017-05-01 10:25:41,032: Stopped
2017-05-01 10:25:41,035: Playing
2017-05-01 10:25:42,847: Stopped
2017-05-01 10:25:42,850: Playing
2017-05-01 10:25:43,367: Stopped
2017-05-01 10:25:43,370: Playing
2017-05-01 10:25:44,632: Stopped
2017-05-01 10:25:44,635: Playing
2017-05-01 10:25:44,846: Stopped
2017-05-01 10:25:44,858: Playing
2017-05-01 10:25:50,866: Stopped
2017-05-01 10:25:52,502: Playing
2017-05-01 10:25:53,864: Stopped
2017-05-01 10:25:53,867: Playing
2017-05-01 10:25:54,934: Stopped
2017-05-01 10:25:54,941: Playing
2017-05-01 10:25:55,102: Stopped
2017-05-01 10:25:55,106: Playing
2017-05-01 10:25:55,208: Stopped
2017-05-01 10:25:55,211: Playing
2017-05-01 10:25:56,539: Stopped
2017-05-01 10:25:56,543: Playing
2017-05-01 10:25:56,666: Stopped
2017-05-01 10:25:56,669: Playing
2017-05-01 10:25:57,944: Stopped
2017-05-01 10:25:57,947: Playing
2017-05-01 10:25:58,140: Stopped
2017-05-01 10:25:58,144: Playing
2017-05-01 10:25:58,575: Stopped
2017-05-01 10:25:58,578: Playing
2017-05-01 10:26:04,584: Stopped
2017-05-01 10:28:32,955: Playing
2017-05-01 10:28:33,080: Stopped
2017-05-01 10:28:33,083: Playing
2017-05-01 10:28:35,517: Stopped
2017-05-01 10:28:35,523: Playing
2017-05-01 10:28:36,226: Stopped
2017-05-01 10:28:36,229: Playing
2017-05-01 10:28:42,234: Stopped
2017-05-01 10:36:16,001: Playing
2017-05-01 10:36:17,535: Stopped
2017-05-01 10:36:17,537: Playing
2017-05-01 10:36:23,544: Stopped
2017-05-01 10:36:57,103: Playing
2017-05-01 10:36:58,732: Stopped
2017-05-01 10:36:58,735: Playing
2017-05-01 10:37:04,741: Stopped
2017-05-01 10:37:08,944: Playing
2017-05-01 10:37:14,952: Stopped
2017-05-01 10:37:25,706: Playing
2017-05-01 10:37:28,488: Stopped
2017-05-01 10:37:28,491: Playing
2017-05-01 10:37:28,587: Stopped
2017-05-01 10:37:28,590: Playing
2017-05-01 10:37:30,569: Stopped
2017-05-01 10:37:30,572: Playing
2017-05-01 10:37:30,684: Stopped
2017-05-01 10:37:30,687: Playing
2017-05-01 10:37:31,777: Stopped
2017-05-01 10:37:31,781: Playing
2017-05-01 10:37:31,962: Stopped
2017-05-01 10:37:31,965: Playing
2017-05-01 10:37:33,625: Stopped
2017-05-01 10:37:33,628: Playing
2017-05-01 10:37:33,764: Stopped
2017-05-01 10:37:33,767: Playing
2017-05-01 10:37:35,013: Stopped
2017-05-01 10:37:35,019: Playing
2017-05-01 10:37:35,423: Stopped
2017-05-01 10:37:35,425: Playing
2017-05-01 10:37:37,143: Stopped
2017-05-01 10:37:37,149: Playing
2017-05-01 10:37:38,364: Stopped
2017-05-01 10:37:38,367: Playing
2017-05-01 10:37:38,630: Stopped
2017-05-01 10:37:38,633: Playing
2017-05-01 10:37:43,856: Stopped
2017-05-01 10:37:43,862: Playing
2017-05-01 10:37:46,183: Stopped
2017-05-01 10:37:46,186: Playing
2017-05-01 10:37:48,461: Stopped
2017-05-01 10:37:48,468: Playing
2017-05-01 10:37:49,828: Stopped
2017-05-01 10:37:49,832: Playing
2017-05-01 10:37:50,435: Stopped
2017-05-01 10:37:50,442: Playing
2017-05-01 10:37:52,060: Stopped
2017-05-01 10:37:52,063: Playing
2017-05-01 10:37:52,425: Stopped
2017-05-01 10:37:52,428: Playing
2017-05-01 10:37:54,297: Stopped
2017-05-01 10:37:54,300: Playing
2017-05-01 10:37:55,104: Stopped
2017-05-01 10:37:55,108: Playing
2017-05-01 10:37:55,284: Stopped
2017-05-01 10:37:55,287: Playing
2017-05-01 10:37:56,463: Stopped
2017-05-01 10:37:56,466: Playing
2017-05-01 10:38:02,472: Stopped
2017-05-01 10:44:21,493: Playing
2017-05-01 10:44:27,496: Stopped
2017-05-01 10:44:46,896: Playing
2017-05-01 10:44:48,275: Stopped
2017-05-01 10:44:48,278: Playing
2017-05-01 10:44:48,836: Stopped
2017-05-01 10:44:48,838: Playing
2017-05-01 10:44:54,845: Stopped
2017-05-01 10:45:02,424: Playing
2017-05-01 10:45:04,482: Stopped
2017-05-01 10:45:04,485: Playing
2017-05-01 10:45:10,491: Stopped
2017-05-01 10:45:33,917: Playing
2017-05-01 10:45:35,144: Stopped
2017-05-01 10:45:35,147: Playing
2017-05-01 10:45:35,287: Stopped
2017-05-01 10:45:35,290: Playing
2017-05-01 10:45:37,421: Stopped
2017-05-01 10:45:37,425: Playing
2017-05-01 10:45:39,453: Stopped
2017-05-01 10:45:39,456: Playing
2017-05-01 10:45:41,079: Stopped
2017-05-01 10:45:41,083: Playing
2017-05-01 10:45:43,623: Stopped
2017-05-01 10:45:43,627: Playing
2017-05-01 10:45:43,795: Stopped
2017-05-01 10:45:43,797: Playing
2017-05-01 10:45:46,379: Stopped
2017-05-01 10:45:46,382: Playing
2017-05-01 10:45:46,514: Stopped
2017-05-01 10:45:46,517: Playing
2017-05-01 10:45:49,791: Stopped
2017-05-01 10:45:49,794: Playing
2017-05-01 10:45:49,975: Stopped
2017-05-01 10:45:49,978: Playing
2017-05-01 10:45:50,442: Stopped
2017-05-01 10:45:50,445: Playing
2017-05-01 10:45:50,602: Stopped
2017-05-01 10:45:50,606: Playing
2017-05-01 10:45:50,700: Stopped
2017-05-01 10:45:50,703: Playing
2017-05-01 10:45:53,785: Stopped
2017-05-01 10:45:53,789: Playing
2017-05-01 10:45:55,452: Stopped
2017-05-01 10:45:55,456: Playing
2017-05-01 10:45:58,175: Stopped
2017-05-01 10:45:58,178: Playing
2017-05-01 10:45:58,413: Stopped
2017-05-01 10:45:58,416: Playing
2017-05-01 10:45:59,478: Stopped
2017-05-01 10:45:59,480: Playing
2017-05-01 10:45:59,986: Stopped
2017-05-01 10:45:59,989: Playing
2017-05-01 10:46:05,994: Stopped
2017-05-01 10:46:22,535: Playing
2017-05-01 10:46:24,013: Stopped
2017-05-01 10:46:24,017: Playing
2017-05-01 10:46:24,270: Stopped
2017-05-01 10:46:24,278: Playing
2017-05-01 10:46:26,146: Stopped
2017-05-01 10:46:26,149: Playing
2017-05-01 10:46:30,927: Stopped
2017-05-01 10:46:30,930: Playing
2017-05-01 10:46:33,396: Stopped
2017-05-01 10:46:33,399: Playing
2017-05-01 10:46:39,405: Stopped
2017-05-01 10:46:50,998: Playing
2017-05-01 10:46:51,148: Stopped
2017-05-01 10:46:51,150: Playing
2017-05-01 10:46:52,880: Stopped
2017-05-01 10:46:52,884: Playing
2017-05-01 10:46:58,889: Stopped
2017-05-01 10:47:13,382: Playing
2017-05-01 10:47:13,503: Stopped
2017-05-01 10:47:13,506: Playing
2017-05-01 10:47:14,011: Stopped
2017-05-01 10:47:14,015: Playing
2017-05-01 10:47:15,003: Stopped
2017-05-01 10:47:15,005: Playing
2017-05-01 10:47:21,015: Stopped
2017-05-01 10:47:34,625: Playing
2017-05-01 10:47:34,790: Stopped
2017-05-01 10:47:34,793: Playing
2017-05-01 10:47:38,851: Stopped
2017-05-01 10:47:38,859: Playing
2017-05-01 10:47:41,331: Stopped
2017-05-01 10:47:41,334: Playing
2017-05-01 10:47:41,857: Stopped
2017-05-01 10:47:41,862: Playing
2017-05-01 10:47:44,268: Stopped
2017-05-01 10:47:44,273: Playing
2017-05-01 10:47:45,570: Stopped
2017-05-01 10:47:45,574: Playing
2017-05-01 10:47:46,881: Stopped
2017-05-01 10:47:46,885: Playing
2017-05-01 10:47:49,256: Stopped
2017-05-01 10:47:49,259: Playing
2017-05-01 10:47:49,314: Stopped
2017-05-01 10:47:49,317: Playing
2017-05-01 10:47:51,386: Stopped
2017-05-01 10:47:51,389: Playing
2017-05-01 10:47:52,828: Stopped
2017-05-01 10:47:52,831: Playing
2017-05-01 10:47:56,277: Stopped
2017-05-01 10:47:56,280: Playing
2017-05-01 10:47:57,293: Stopped
2017-05-01 10:47:57,296: Playing
2017-05-01 10:47:57,506: Stopped
2017-05-01 10:47:57,508: Playing
2017-05-01 10:47:58,661: Stopped
2017-05-01 10:47:58,665: Playing
2017-05-01 10:48:04,669: Stopped
2017-05-01 10:50:19,272: Playing
2017-05-01 10:50:21,248: Stopped
2017-05-01 10:50:21,250: Playing
2017-05-01 10:50:27,256: Stopped
2017-05-01 10:50:39,997: Playing
2017-05-01 10:50:40,196: Stopped
2017-05-01 10:50:40,200: Playing
2017-05-01 10:50:40,834: Stopped
2017-05-01 10:50:40,837: Playing
2017-05-01 10:50:46,845: Stopped
2017-05-01 10:50:55,443: Playing
2017-05-01 10:50:56,722: Stopped
2017-05-01 10:50:56,727: Playing
2017-05-01 10:50:58,075: Stopped
2017-05-01 10:50:58,081: Playing
2017-05-01 10:50:59,659: Stopped
2017-05-01 10:50:59,662: Playing
2017-05-01 10:50:59,827: Stopped
2017-05-01 10:50:59,830: Playing
2017-05-01 10:51:05,836: Stopped
2017-05-01 10:51:48,336: Playing
2017-05-01 10:51:54,344: Stopped
2017-05-01 10:52:01,325: Playing
2017-05-01 10:52:01,544: Stopped
2017-05-01 10:52:01,547: Playing
2017-05-01 10:52:02,241: Stopped
2017-05-01 10:52:02,244: Playing
2017-05-01 10:52:02,400: Stopped
2017-05-01 10:52:02,405: Playing
2017-05-01 10:52:08,409: Stopped
2017-05-01 10:52:42,952: Playing
2017-05-01 10:52:48,955: Stopped
2017-05-01 10:53:11,889: Playing
2017-05-01 10:53:12,031: Stopped
2017-05-01 10:53:12,035: Playing
2017-05-01 10:53:12,424: Stopped
2017-05-01 10:53:12,427: Playing
2017-05-01 10:53:12,682: Stopped
2017-05-01 10:53:12,686: Playing
2017-05-01 10:53:14,194: Stopped
2017-05-01 10:53:14,201: Playing
2017-05-01 10:53:14,898: Stopped
2017-05-01 10:53:14,902: Playing
2017-05-01 10:53:15,054: Stopped
2017-05-01 10:53:15,057: Playing
2017-05-01 10:53:18,953: Stopped
2017-05-01 10:53:18,956: Playing
2017-05-01 10:53:24,962: Stopped
2017-05-01 10:54:45,280: Playing
2017-05-01 10:54:51,284: Stopped
2017-05-01 10:55:27,951: Playing
2017-05-01 10:55:29,334: Stopped
2017-05-01 10:55:29,338: Playing
2017-05-01 10:55:31,018: Stopped
2017-05-01 10:55:31,022: Playing
2017-05-01 10:55:37,026: Stopped
2017-05-01 10:55:40,318: Playing
2017-05-01 10:55:40,491: Stopped
2017-05-01 10:55:40,496: Playing
2017-05-01 10:55:42,375: Stopped
2017-05-01 10:55:42,378: Playing
2017-05-01 10:55:48,384: Stopped
2017-05-01 10:56:08,738: Playing
2017-05-01 10:56:08,888: Stopped
2017-05-01 10:56:08,894: Playing
2017-05-01 10:56:11,850: Stopped
2017-05-01 10:56:11,854: Playing
2017-05-01 10:56:12,473: Stopped
2017-05-01 10:56:12,484: Playing
2017-05-01 10:56:14,910: Stopped
2017-05-01 10:56:14,915: Playing
2017-05-01 10:56:15,049: Stopped
2017-05-01 10:56:15,052: Playing
2017-05-01 10:56:16,847: Stopped
2017-05-01 10:56:16,850: Playing
2017-05-01 10:56:17,346: Stopped
2017-05-01 10:56:17,349: Playing
2017-05-01 10:56:20,386: Stopped
2017-05-01 10:56:20,389: Playing
2017-05-01 10:56:20,889: Stopped
2017-05-01 10:56:20,893: Playing
2017-05-01 10:56:22,275: Stopped
2017-05-01 10:56:22,278: Playing
2017-05-01 10:56:22,532: Stopped
2017-05-01 10:56:22,535: Playing
2017-05-01 10:56:24,216: Stopped
2017-05-01 10:56:24,223: Playing
2017-05-01 10:56:24,477: Stopped
2017-05-01 10:56:24,481: Playing
2017-05-01 10:56:25,026: Stopped
2017-05-01 10:56:25,029: Playing
2017-05-01 10:56:25,174: Stopped
2017-05-01 10:56:25,177: Playing
2017-05-01 10:56:25,317: Stopped
2017-05-01 10:56:25,321: Playing
2017-05-01 10:56:31,326: Stopped
2017-05-01 10:56:46,066: Playing
2017-05-01 10:56:46,870: Stopped
2017-05-01 10:56:46,873: Playing
2017-05-01 10:56:47,148: Stopped
2017-05-01 10:56:47,151: Playing
2017-05-01 10:56:48,238: Stopped
2017-05-01 10:56:48,241: Playing
2017-05-01 10:56:54,132: Stopped
2017-05-01 10:56:54,135: Playing
2017-05-01 10:56:55,242: Stopped
2017-05-01 10:56:55,246: Playing
2017-05-01 10:57:01,247: Stopped
2017-05-01 10:57:01,250: Playing
2017-05-01 10:57:02,275: Stopped
2017-05-01 10:57:02,279: Playing
2017-05-01 10:57:03,847: Stopped
2017-05-01 10:57:03,854: Playing
2017-05-01 10:57:04,122: Stopped
2017-05-01 10:57:04,126: Playing
2017-05-01 10:57:04,930: Stopped
2017-05-01 10:57:04,941: Playing
2017-05-01 10:57:07,296: Stopped
2017-05-01 10:57:07,299: Playing
2017-05-01 10:57:09,362: Stopped
2017-05-01 10:57:09,367: Playing
2017-05-01 10:57:10,716: Stopped
2017-05-01 10:57:10,719: Playing
2017-05-01 10:57:10,962: Stopped
2017-05-01 10:57:10,965: Playing
2017-05-01 10:57:12,961: Stopped
2017-05-01 10:57:12,964: Playing
2017-05-01 10:57:18,970: Stopped
2017-05-01 10:57:19,934: Playing
2017-05-01 10:57:20,075: Stopped
2017-05-01 10:57:20,079: Playing
2017-05-01 10:57:26,086: Stopped
2017-05-01 10:57:37,802: Playing
2017-05-01 10:57:37,987: Stopped
2017-05-01 10:57:37,990: Playing
2017-05-01 10:57:38,319: Stopped
2017-05-01 10:57:38,321: Playing
2017-05-01 10:57:38,507: Stopped
2017-05-01 10:57:38,510: Playing
2017-05-01 10:57:44,516: Stopped
2017-05-01 10:57:45,758: Playing
2017-05-01 10:57:45,929: Stopped
2017-05-01 10:57:45,932: Playing
2017-05-01 10:57:49,849: Stopped
2017-05-01 10:57:49,853: Playing
2017-05-01 10:57:55,858: Stopped
2017-05-01 10:58:02,110: Playing
2017-05-01 10:58:08,116: Stopped
2017-05-01 10:58:30,679: Playing
2017-05-01 10:58:30,927: Stopped
2017-05-01 10:58:30,930: Playing
2017-05-01 10:58:32,020: Stopped
2017-05-01 10:58:32,025: Playing
2017-05-01 10:58:34,699: Stopped
2017-05-01 10:58:34,708: Playing
2017-05-01 10:58:36,030: Stopped
2017-05-01 10:58:36,033: Playing
2017-05-01 10:58:37,173: Stopped
2017-05-01 10:58:37,176: Playing
2017-05-01 10:58:37,677: Stopped
2017-05-01 10:58:37,681: Playing
2017-05-01 10:58:40,062: Stopped
2017-05-01 10:58:40,067: Playing
2017-05-01 10:58:41,519: Stopped
2017-05-01 10:58:41,522: Playing
2017-05-01 10:58:44,620: Stopped
2017-05-01 10:58:44,626: Playing
2017-05-01 10:58:50,632: Stopped
2017-05-01 10:59:07,722: Playing
2017-05-01 10:59:09,043: Stopped
2017-05-01 10:59:09,046: Playing
2017-05-01 10:59:09,162: Stopped
2017-05-01 10:59:09,165: Playing
2017-05-01 10:59:10,309: Stopped
2017-05-01 10:59:10,312: Playing
2017-05-01 10:59:11,411: Stopped
2017-05-01 10:59:11,414: Playing
2017-05-01 10:59:11,951: Stopped
2017-05-01 10:59:11,954: Playing
2017-05-01 10:59:13,323: Stopped
2017-05-01 10:59:13,326: Playing
2017-05-01 10:59:13,458: Stopped
2017-05-01 10:59:13,461: Playing
2017-05-01 10:59:18,877: Stopped
2017-05-01 10:59:18,882: Playing
2017-05-01 10:59:19,291: Stopped
2017-05-01 10:59:19,295: Playing
2017-05-01 10:59:19,656: Stopped
2017-05-01 10:59:19,658: Playing
2017-05-01 10:59:19,852: Stopped
2017-05-01 10:59:19,855: Playing
2017-05-01 10:59:25,861: Stopped
2017-05-01 10:59:26,801: Playing
2017-05-01 10:59:26,947: Stopped
2017-05-01 10:59:26,950: Playing
2017-05-01 10:59:28,503: Stopped
2017-05-01 10:59:28,506: Playing
2017-05-01 10:59:28,703: Stopped
2017-05-01 10:59:28,706: Playing
2017-05-01 10:59:31,157: Stopped
2017-05-01 10:59:31,161: Playing
2017-05-01 10:59:31,308: Stopped
2017-05-01 10:59:31,313: Playing
2017-05-01 10:59:32,500: Stopped
2017-05-01 10:59:32,503: Playing
2017-05-01 10:59:32,880: Stopped
2017-05-01 10:59:32,885: Playing
2017-05-01 10:59:33,000: Stopped
2017-05-01 10:59:33,003: Playing
2017-05-01 10:59:34,798: Stopped
2017-05-01 10:59:34,801: Playing
2017-05-01 10:59:34,991: Stopped
2017-05-01 10:59:34,994: Playing
2017-05-01 10:59:40,999: Stopped
2017-05-01 10:59:48,927: Playing
2017-05-01 10:59:49,306: Stopped
2017-05-01 10:59:49,309: Playing
2017-05-01 10:59:55,315: Stopped
2017-05-01 11:01:00,638: Playing
2017-05-01 11:01:03,958: Stopped
2017-05-01 11:01:03,961: Playing
2017-05-01 11:01:06,949: Stopped
2017-05-01 11:01:06,953: Playing
2017-05-01 11:01:07,104: Stopped
2017-05-01 11:01:07,106: Playing
2017-05-01 11:01:13,113: Stopped
2017-05-01 11:01:30,760: Playing
2017-05-01 11:01:31,307: Stopped
2017-05-01 11:01:31,310: Playing
2017-05-01 11:01:37,315: Stopped
2017-05-01 11:01:47,540: Playing
2017-05-01 11:01:50,332: Stopped
2017-05-01 11:01:50,339: Playing
2017-05-01 11:01:54,199: Stopped
2017-05-01 11:01:54,203: Playing
2017-05-01 11:01:54,346: Stopped
2017-05-01 11:01:54,350: Playing
2017-05-01 11:01:55,505: Stopped
2017-05-01 11:01:55,509: Playing
2017-05-01 11:01:57,963: Stopped
2017-05-01 11:01:57,968: Playing
2017-05-01 11:02:03,976: Stopped
2017-05-01 11:02:56,634: Playing
2017-05-01 11:02:56,792: Stopped
2017-05-01 11:02:56,795: Playing
2017-05-01 11:02:57,738: Stopped
2017-05-01 11:02:57,741: Playing
2017-05-01 11:03:03,747: Stopped
2017-05-01 11:03:07,652: Playing
2017-05-01 11:03:07,782: Stopped
2017-05-01 11:03:07,784: Playing
2017-05-01 11:03:13,791: Stopped
2017-05-01 11:03:34,862: Playing
2017-05-01 11:03:35,097: Stopped
2017-05-01 11:03:35,102: Playing
2017-05-01 11:03:35,237: Stopped
2017-05-01 11:03:35,240: Playing
2017-05-01 11:03:37,510: Stopped
2017-05-01 11:03:37,513: Playing
2017-05-01 11:03:40,094: Stopped
2017-05-01 11:03:40,097: Playing
2017-05-01 11:03:41,373: Stopped
2017-05-01 11:03:41,376: Playing
2017-05-01 11:03:45,370: Stopped
2017-05-01 11:03:45,373: Playing
2017-05-01 11:03:45,542: Stopped
2017-05-01 11:03:45,545: Playing
2017-05-01 11:03:45,666: Stopped
2017-05-01 11:03:45,669: Playing
2017-05-01 11:03:47,909: Stopped
2017-05-01 11:03:47,915: Playing
2017-05-01 11:03:48,073: Stopped
2017-05-01 11:03:48,076: Playing
2017-05-01 11:03:49,626: Stopped
2017-05-01 11:03:49,630: Playing
2017-05-01 11:03:53,406: Stopped
2017-05-01 11:03:53,410: Playing
2017-05-01 11:03:56,183: Stopped
2017-05-01 11:03:56,186: Playing
2017-05-01 11:03:56,453: Stopped
2017-05-01 11:03:56,456: Playing
2017-05-01 11:03:58,690: Stopped
2017-05-01 11:03:58,695: Playing
2017-05-01 11:03:58,862: Stopped
2017-05-01 11:03:58,865: Playing
2017-05-01 11:04:00,152: Stopped
2017-05-01 11:04:00,156: Playing
2017-05-01 11:04:00,410: Stopped
2017-05-01 11:04:00,415: Playing
2017-05-01 11:04:02,303: Stopped
2017-05-01 11:04:02,308: Playing
2017-05-01 11:04:04,240: Stopped
2017-05-01 11:04:04,247: Playing
2017-05-01 11:04:06,992: Stopped
2017-05-01 11:04:06,995: Playing
2017-05-01 11:04:07,592: Stopped
2017-05-01 11:04:07,602: Playing
2017-05-01 11:04:08,741: Stopped
2017-05-01 11:04:08,746: Playing
2017-05-01 11:04:09,302: Stopped
2017-05-01 11:04:09,306: Playing
2017-05-01 11:04:15,311: Stopped
2017-05-01 11:05:00,052: Playing
2017-05-01 11:05:06,059: Stopped
2017-05-01 11:05:15,695: Playing
2017-05-01 11:05:21,699: Stopped
2017-05-01 11:05:26,422: Playing
2017-05-01 11:05:26,564: Stopped
2017-05-01 11:05:26,571: Playing
2017-05-01 11:05:27,784: Stopped
2017-05-01 11:05:27,788: Playing
2017-05-01 11:05:30,348: Stopped
2017-05-01 11:05:30,352: Playing
2017-05-01 11:05:34,477: Stopped
2017-05-01 11:05:34,481: Playing
2017-05-01 11:05:34,690: Stopped
2017-05-01 11:05:34,693: Playing
2017-05-01 11:05:36,095: Stopped
2017-05-01 11:05:36,101: Playing
2017-05-01 11:05:36,329: Stopped
2017-05-01 11:05:36,332: Playing
2017-05-01 11:05:42,337: Stopped
2017-05-01 11:05:48,176: Playing
2017-05-01 11:05:48,408: Stopped
2017-05-01 11:05:48,412: Playing
2017-05-01 11:05:52,425: Stopped
2017-05-01 11:05:52,428: Playing
2017-05-01 11:05:54,899: Stopped
2017-05-01 11:05:54,902: Playing
2017-05-01 11:05:55,055: Stopped
2017-05-01 11:05:55,059: Playing
2017-05-01 11:06:01,064: Stopped
2017-05-01 11:06:43,250: Playing
2017-05-01 11:06:46,413: Stopped
2017-05-01 11:06:46,416: Playing
2017-05-01 11:06:49,419: Stopped
2017-05-01 11:06:49,423: Playing
2017-05-01 11:06:51,429: Stopped
2017-05-01 11:06:51,431: Playing
2017-05-01 11:06:57,435: Stopped
2017-05-01 11:07:20,646: Playing
2017-05-01 11:07:26,650: Stopped
2017-05-01 11:07:45,298: Playing
2017-05-01 11:07:45,979: Stopped
2017-05-01 11:07:45,983: Playing
2017-05-01 11:07:46,496: Stopped
2017-05-01 11:07:46,500: Playing
2017-05-01 11:07:46,778: Stopped
2017-05-01 11:07:46,782: Playing
2017-05-01 11:07:47,302: Stopped
2017-05-01 11:07:47,305: Playing
2017-05-01 11:07:50,467: Stopped
2017-05-01 11:07:50,470: Playing
2017-05-01 11:07:50,644: Stopped
2017-05-01 11:07:50,648: Playing
2017-05-01 11:07:52,023: Stopped
2017-05-01 11:07:52,027: Playing
2017-05-01 11:07:52,166: Stopped
2017-05-01 11:07:52,169: Playing
2017-05-01 11:07:54,479: Stopped
2017-05-01 11:07:54,482: Playing
2017-05-01 11:07:57,767: Stopped
2017-05-01 11:07:57,770: Playing
2017-05-01 11:07:58,099: Stopped
2017-05-01 11:07:58,102: Playing
2017-05-01 11:07:59,438: Stopped
2017-05-01 11:07:59,441: Playing
2017-05-01 11:08:02,578: Stopped
2017-05-01 11:08:02,581: Playing
2017-05-01 11:08:02,767: Stopped
2017-05-01 11:08:02,771: Playing
2017-05-01 11:08:03,475: Stopped
2017-05-01 11:08:03,478: Playing
2017-05-01 11:08:03,745: Stopped
2017-05-01 11:08:03,748: Playing
2017-05-01 11:08:04,289: Stopped
2017-05-01 11:08:04,293: Playing
2017-05-01 11:08:04,449: Stopped
2017-05-01 11:08:04,452: Playing
2017-05-01 11:08:08,061: Stopped
2017-05-01 11:08:08,064: Playing
2017-05-01 11:08:14,071: Stopped
2017-05-01 11:08:20,522: Playing
2017-05-01 11:08:21,437: Stopped
2017-05-01 11:08:21,441: Playing
2017-05-01 11:08:27,448: Stopped
2017-05-01 11:09:22,585: Playing
2017-05-01 11:09:22,811: Stopped
2017-05-01 11:09:22,815: Playing
2017-05-01 11:09:23,651: Stopped
2017-05-01 11:09:23,653: Playing
2017-05-01 11:09:24,933: Stopped
2017-05-01 11:09:24,938: Playing
2017-05-01 11:09:28,847: Stopped
2017-05-01 11:09:28,850: Playing
2017-05-01 11:09:28,897: Stopped
2017-05-01 11:09:28,901: Playing
2017-05-01 11:09:34,908: Stopped
2017-05-01 11:10:02,688: Playing
2017-05-01 11:10:03,751: Stopped
2017-05-01 11:10:03,754: Playing
2017-05-01 11:10:04,911: Stopped
2017-05-01 11:10:04,914: Playing
2017-05-01 11:10:10,922: Stopped
2017-05-01 11:10:11,867: Playing
2017-05-01 11:10:16,404: Stopped
2017-05-01 11:10:16,407: Playing
2017-05-01 11:10:16,619: Stopped
2017-05-01 11:10:16,623: Playing
2017-05-01 11:10:20,897: Stopped
2017-05-01 11:10:20,901: Playing
2017-05-01 11:10:22,158: Stopped
2017-05-01 11:10:22,161: Playing
2017-05-01 11:10:22,442: Stopped
2017-05-01 11:10:22,446: Playing
2017-05-01 11:10:22,596: Stopped
2017-05-01 11:10:22,601: Playing
2017-05-01 11:10:23,955: Stopped
2017-05-01 11:10:23,958: Playing
2017-05-01 11:10:26,773: Stopped
2017-05-01 11:10:26,776: Playing
2017-05-01 11:10:29,009: Stopped
2017-05-01 11:10:29,014: Playing
2017-05-01 11:10:30,561: Stopped
2017-05-01 11:10:30,564: Playing
2017-05-01 11:10:31,683: Stopped
2017-05-01 11:10:31,686: Playing
2017-05-01 11:10:35,913: Stopped
2017-05-01 11:10:35,917: Playing
2017-05-01 11:10:41,920: Stopped
2017-05-01 11:10:55,796: Playing
2017-05-01 11:10:55,941: Stopped
2017-05-01 11:10:55,944: Playing
2017-05-01 11:11:00,066: Stopped
2017-05-01 11:11:00,070: Playing
2017-05-01 11:11:06,073: Stopped
2017-05-01 11:11:49,085: Playing
2017-05-01 11:11:55,092: Stopped
2017-05-01 11:12:44,329: Playing
2017-05-01 11:12:44,786: Stopped
2017-05-01 11:12:44,789: Playing
2017-05-01 11:12:46,817: Stopped
2017-05-01 11:12:46,820: Playing
2017-05-01 11:12:47,813: Stopped
2017-05-01 11:12:47,815: Playing
2017-05-01 11:12:48,353: Stopped
2017-05-01 11:12:48,357: Playing
2017-05-01 11:12:50,552: Stopped
2017-05-01 11:12:50,555: Playing
2017-05-01 11:12:53,013: Stopped
2017-05-01 11:12:53,016: Playing
2017-05-01 11:12:53,223: Stopped
2017-05-01 11:12:53,226: Playing
2017-05-01 11:12:58,165: Stopped
2017-05-01 11:12:58,169: Playing
2017-05-01 11:12:59,607: Stopped
2017-05-01 11:12:59,609: Playing
2017-05-01 11:13:00,057: Stopped
2017-05-01 11:13:00,060: Playing
2017-05-01 11:13:00,323: Stopped
2017-05-01 11:13:00,330: Playing
2017-05-01 11:13:06,335: Stopped
2017-05-01 11:13:20,920: Playing
2017-05-01 11:13:21,615: Stopped
2017-05-01 11:13:21,618: Playing
2017-05-01 11:13:27,623: Stopped
2017-05-01 11:13:36,749: Playing
2017-05-01 11:13:42,755: Stopped
2017-05-01 11:13:45,173: Playing
2017-05-01 11:13:49,570: Stopped
2017-05-01 11:13:49,572: Playing
2017-05-01 11:13:49,701: Stopped
2017-05-01 11:13:49,703: Playing
2017-05-01 11:13:50,282: Stopped
2017-05-01 11:13:50,285: Playing
2017-05-01 11:13:56,291: Stopped
2017-05-01 11:30:09,782: Playing
2017-05-01 11:30:11,700: Stopped
2017-05-01 11:30:11,702: Playing
2017-05-01 11:30:12,363: Stopped
2017-05-01 11:30:12,366: Playing
2017-05-01 11:30:16,180: Stopped
2017-05-01 11:30:16,183: Playing
2017-05-01 11:30:22,187: Stopped
2017-05-01 11:31:14,833: Playing
2017-05-01 11:31:17,526: Stopped
