2017-05-01 10:21:25.482503	Trial	end	314
2017-05-01 10:21:32.575937	Trial	start	315
2017-05-01 10:21:32.583422	Speaker	play	None
2017-05-01 10:21:32.727759	Speaker	stop	None
2017-05-01 10:21:32.728450	Trial	end	315
2017-05-01 10:21:32.729437	Trial	start	316
2017-05-01 10:21:32.731564	Speaker	play	None
2017-05-01 10:21:33.571093	Speaker	stop	None
2017-05-01 10:21:33.571721	Trial	end	316
2017-05-01 10:21:33.572472	Trial	start	317
2017-05-01 10:21:33.574536	Speaker	play	None
2017-05-01 10:21:36.245688	Speaker	stop	None
2017-05-01 10:21:36.246305	Trial	end	317
2017-05-01 10:21:36.247011	Trial	start	318
2017-05-01 10:21:36.249189	Speaker	play	None
2017-05-01 10:21:36.409474	Speaker	stop	None
2017-05-01 10:21:36.410063	Trial	end	318
2017-05-01 10:21:36.410790	Trial	start	319
2017-05-01 10:21:36.412767	Speaker	play	None
2017-05-01 10:21:42.418281	Speaker	stop	None
2017-05-01 10:21:42.419403	Trial	end	319
2017-05-01 10:21:53.595761	Trial	start	320
2017-05-01 10:21:53.598234	Speaker	play	None
2017-05-01 10:21:53.780135	Speaker	stop	None
2017-05-01 10:21:53.780769	Trial	end	320
2017-05-01 10:21:53.783759	Trial	start	321
2017-05-01 10:21:53.785971	Speaker	play	None
2017-05-01 10:21:55.209605	Speaker	stop	None
2017-05-01 10:21:55.210225	Trial	end	321
2017-05-01 10:21:55.210813	Trial	start	322
2017-05-01 10:21:55.212728	Speaker	play	None
2017-05-01 10:21:55.365266	Speaker	stop	None
2017-05-01 10:21:55.365925	Trial	end	322
2017-05-01 10:21:55.366760	Trial	start	323
2017-05-01 10:21:55.369627	Speaker	play	None
2017-05-01 10:21:56.016691	Speaker	stop	None
2017-05-01 10:21:56.017513	Trial	end	323
2017-05-01 10:21:56.018563	Trial	start	324
2017-05-01 10:21:56.021674	Speaker	play	None
2017-05-01 10:21:57.171468	Speaker	stop	None
2017-05-01 10:21:57.172084	Trial	end	324
2017-05-01 10:21:57.172751	Trial	start	325
2017-05-01 10:21:57.175021	Speaker	play	None
2017-05-01 10:21:57.478678	Speaker	stop	None
2017-05-01 10:21:57.479240	Trial	end	325
2017-05-01 10:21:57.480702	Trial	start	326
2017-05-01 10:21:57.483972	Speaker	play	None
2017-05-01 10:21:57.589305	Speaker	stop	None
2017-05-01 10:21:57.589921	Trial	end	326
2017-05-01 10:21:57.590569	Trial	start	327
2017-05-01 10:21:57.592594	Speaker	play	None
2017-05-01 10:22:03.598002	Speaker	stop	None
2017-05-01 10:22:03.598737	Trial	end	327
2017-05-01 10:22:13.698294	Trial	start	328
2017-05-01 10:22:13.701990	Speaker	play	None
2017-05-01 10:22:14.173695	Speaker	stop	None
2017-05-01 10:22:14.174558	Trial	end	328
2017-05-01 10:22:14.175541	Trial	start	329
2017-05-01 10:22:14.178164	Speaker	play	None
2017-05-01 10:22:14.898486	Speaker	stop	None
2017-05-01 10:22:14.899041	Trial	end	329
2017-05-01 10:22:14.900185	Trial	start	330
2017-05-01 10:22:14.902871	Speaker	play	None
2017-05-01 10:22:20.907325	Speaker	stop	None
2017-05-01 10:22:20.908310	Trial	end	330
2017-05-01 10:22:36.528734	Trial	start	331
2017-05-01 10:22:36.531001	Speaker	play	None
2017-05-01 10:22:36.762281	Speaker	stop	None
2017-05-01 10:22:36.762837	Trial	end	331
2017-05-01 10:22:36.763464	Trial	start	332
2017-05-01 10:22:36.765462	Speaker	play	None
2017-05-01 10:22:42.770923	Speaker	stop	None
2017-05-01 10:22:42.771533	Trial	end	332
2017-05-01 10:22:50.745643	Trial	start	333
2017-05-01 10:22:50.749308	Speaker	play	None
2017-05-01 10:22:50.856246	Speaker	stop	None
2017-05-01 10:22:50.856938	Trial	end	333
2017-05-01 10:22:50.857804	Trial	start	334
2017-05-01 10:22:50.859772	Speaker	play	None
2017-05-01 10:22:51.908851	Speaker	stop	None
2017-05-01 10:22:51.909481	Trial	end	334
2017-05-01 10:22:51.910334	Trial	start	335
2017-05-01 10:22:51.912606	Speaker	play	None
2017-05-01 10:22:52.072665	Speaker	stop	None
2017-05-01 10:22:52.073310	Trial	end	335
2017-05-01 10:22:52.073931	Trial	start	336
2017-05-01 10:22:52.075808	Speaker	play	None
2017-05-01 10:22:58.081537	Speaker	stop	None
2017-05-01 10:22:58.083327	Trial	end	336
2017-05-01 10:23:33.006873	Trial	start	337
2017-05-01 10:23:33.008765	Speaker	play	None
2017-05-01 10:23:33.142090	Speaker	stop	None
2017-05-01 10:23:33.142784	Trial	end	337
2017-05-01 10:23:33.143424	Trial	start	338
2017-05-01 10:23:33.145186	Speaker	play	None
2017-05-01 10:23:33.621348	Speaker	stop	None
2017-05-01 10:23:33.621994	Trial	end	338
2017-05-01 10:23:33.622643	Trial	start	339
2017-05-01 10:23:33.624406	Speaker	play	None
2017-05-01 10:23:39.630074	Speaker	stop	None
2017-05-01 10:23:39.631303	Trial	end	339
2017-05-01 10:23:42.251249	Trial	start	340
2017-05-01 10:23:42.253487	Speaker	play	None
2017-05-01 10:23:42.476677	Speaker	stop	None
2017-05-01 10:23:42.477352	Trial	end	340
2017-05-01 10:23:42.478459	Trial	start	341
2017-05-01 10:23:42.481963	Speaker	play	None
2017-05-01 10:23:43.009095	Speaker	stop	None
2017-05-01 10:23:43.009694	Trial	end	341
2017-05-01 10:23:43.010568	Trial	start	342
2017-05-01 10:23:43.013564	Speaker	play	None
2017-05-01 10:23:49.017715	Speaker	stop	None
2017-05-01 10:23:49.018331	Trial	end	342
2017-05-01 10:24:01.104655	Trial	start	343
2017-05-01 10:24:01.107841	Speaker	play	None
2017-05-01 10:24:01.260336	Speaker	stop	None
2017-05-01 10:24:01.261192	Trial	end	343
2017-05-01 10:24:01.261971	Trial	start	344
2017-05-01 10:24:01.264013	Speaker	play	None
2017-05-01 10:24:01.727283	Speaker	stop	None
2017-05-01 10:24:01.727912	Trial	end	344
2017-05-01 10:24:01.728543	Trial	start	345
2017-05-01 10:24:01.730648	Speaker	play	None
2017-05-01 10:24:01.882926	Speaker	stop	None
2017-05-01 10:24:01.884378	Trial	end	345
2017-05-01 10:24:01.885543	Trial	start	346
2017-05-01 10:24:01.888928	Speaker	play	None
2017-05-01 10:24:03.255063	Speaker	stop	None
2017-05-01 10:24:03.255698	Trial	end	346
2017-05-01 10:24:03.256992	Trial	start	347
2017-05-01 10:24:03.260231	Speaker	play	None
2017-05-01 10:24:04.975572	Speaker	stop	None
2017-05-01 10:24:04.976328	Trial	end	347
2017-05-01 10:24:04.977142	Trial	start	348
2017-05-01 10:24:04.979175	Speaker	play	None
2017-05-01 10:24:10.984009	Speaker	stop	None
2017-05-01 10:24:10.984821	Trial	end	348
2017-05-01 10:24:12.065184	Trial	start	349
2017-05-01 10:24:12.067497	Speaker	play	None
2017-05-01 10:24:12.237510	Speaker	stop	None
2017-05-01 10:24:12.238663	Trial	end	349
2017-05-01 10:24:12.239700	Trial	start	350
2017-05-01 10:24:12.242256	Speaker	play	None
2017-05-01 10:24:12.446278	Speaker	stop	None
2017-05-01 10:24:12.446807	Trial	end	350
2017-05-01 10:24:12.447575	Trial	start	351
2017-05-01 10:24:12.449640	Speaker	play	None
2017-05-01 10:24:12.982786	Speaker	stop	None
2017-05-01 10:24:12.983360	Trial	end	351
2017-05-01 10:24:12.984064	Trial	start	352
2017-05-01 10:24:12.986021	Speaker	play	None
2017-05-01 10:24:14.461412	Speaker	stop	None
2017-05-01 10:24:14.462071	Trial	end	352
2017-05-01 10:24:14.462726	Trial	start	353
2017-05-01 10:24:14.464716	Speaker	play	None
2017-05-01 10:24:14.727621	Speaker	stop	None
2017-05-01 10:24:14.728219	Trial	end	353
2017-05-01 10:24:14.728997	Trial	start	354
2017-05-01 10:24:14.731077	Speaker	play	None
2017-05-01 10:24:20.736363	Speaker	stop	None
2017-05-01 10:24:20.737374	Hopper	up	None
2017-05-01 10:24:32.741236	Hopper	down	None
2017-05-01 10:24:33.044316	Trial	end	354
2017-05-01 10:25:17.218510	Trial	start	355
2017-05-01 10:25:17.220585	Speaker	play	None
2017-05-01 10:25:17.263657	Speaker	stop	None
2017-05-01 10:25:17.264540	Trial	end	355
2017-05-01 10:25:17.265844	Trial	start	356
2017-05-01 10:25:17.268702	Speaker	play	None
2017-05-01 10:25:18.496644	Speaker	stop	None
2017-05-01 10:25:18.497491	Trial	end	356
2017-05-01 10:25:18.498591	Trial	start	357
2017-05-01 10:25:18.501878	Speaker	play	None
2017-05-01 10:25:19.069981	Speaker	stop	None
2017-05-01 10:25:19.070556	Trial	end	357
2017-05-01 10:25:19.071211	Trial	start	358
2017-05-01 10:25:19.073089	Speaker	play	None
2017-05-01 10:25:22.084885	Speaker	stop	None
2017-05-01 10:25:22.086234	Trial	end	358
2017-05-01 10:25:22.087476	Trial	start	359
2017-05-01 10:25:22.090163	Speaker	play	None
2017-05-01 10:25:22.584492	Speaker	stop	None
2017-05-01 10:25:22.585478	Trial	end	359
2017-05-01 10:25:22.586646	Trial	start	360
2017-05-01 10:25:22.589020	Speaker	play	None
2017-05-01 10:25:24.181622	Speaker	stop	None
2017-05-01 10:25:24.182405	Trial	end	360
2017-05-01 10:25:24.183143	Trial	start	361
2017-05-01 10:25:24.185271	Speaker	play	None
2017-05-01 10:25:24.382431	Speaker	stop	None
2017-05-01 10:25:24.383053	Trial	end	361
2017-05-01 10:25:24.383777	Trial	start	362
2017-05-01 10:25:24.385796	Speaker	play	None
2017-05-01 10:25:24.865728	Speaker	stop	None
2017-05-01 10:25:24.866379	Trial	end	362
2017-05-01 10:25:24.867022	Trial	start	363
2017-05-01 10:25:24.869066	Speaker	play	None
2017-05-01 10:25:30.874239	Speaker	stop	None
2017-05-01 10:25:30.874811	Trial	end	363
2017-05-01 10:25:33.417740	Trial	start	364
2017-05-01 10:25:33.419663	Speaker	play	None
2017-05-01 10:25:34.277403	Speaker	stop	None
2017-05-01 10:25:34.278802	Trial	end	364
2017-05-01 10:25:34.280426	Trial	start	365
2017-05-01 10:25:34.284942	Speaker	play	None
2017-05-01 10:25:34.421293	Speaker	stop	None
2017-05-01 10:25:34.421914	Trial	end	365
2017-05-01 10:25:34.422623	Trial	start	366
2017-05-01 10:25:34.424631	Speaker	play	None
2017-05-01 10:25:35.875636	Speaker	stop	None
2017-05-01 10:25:35.877901	Trial	end	366
2017-05-01 10:25:35.878808	Trial	start	367
2017-05-01 10:25:35.888910	Speaker	play	None
2017-05-01 10:25:39.139779	Speaker	stop	None
2017-05-01 10:25:39.140471	Trial	end	367
2017-05-01 10:25:39.141309	Trial	start	368
2017-05-01 10:25:39.144128	Speaker	play	None
2017-05-01 10:25:39.307947	Speaker	stop	None
2017-05-01 10:25:39.309499	Trial	end	368
2017-05-01 10:25:39.310879	Trial	start	369
2017-05-01 10:25:39.313443	Speaker	play	None
2017-05-01 10:25:41.032063	Speaker	stop	None
2017-05-01 10:25:41.032667	Trial	end	369
2017-05-01 10:25:41.033628	Trial	start	370
2017-05-01 10:25:41.035661	Speaker	play	None
2017-05-01 10:25:42.846763	Speaker	stop	None
2017-05-01 10:25:42.848150	Trial	end	370
2017-05-01 10:25:42.849177	Trial	start	371
2017-05-01 10:25:42.851049	Speaker	play	None
2017-05-01 10:25:43.366744	Speaker	stop	None
2017-05-01 10:25:43.367315	Trial	end	371
2017-05-01 10:25:43.368030	Trial	start	372
2017-05-01 10:25:43.370208	Speaker	play	None
2017-05-01 10:25:44.632385	Speaker	stop	None
2017-05-01 10:25:44.632908	Trial	end	372
2017-05-01 10:25:44.633775	Trial	start	373
2017-05-01 10:25:44.635793	Speaker	play	None
2017-05-01 10:25:44.845581	Speaker	stop	None
2017-05-01 10:25:44.846801	Trial	end	373
2017-05-01 10:25:44.848545	Trial	start	374
2017-05-01 10:25:44.858983	Speaker	play	None
2017-05-01 10:25:50.866325	Speaker	stop	None
2017-05-01 10:25:50.866947	Trial	end	374
2017-05-01 10:25:52.500481	Trial	start	375
2017-05-01 10:25:52.503120	Speaker	play	None
2017-05-01 10:25:53.864515	Speaker	stop	None
2017-05-01 10:25:53.865110	Trial	end	375
2017-05-01 10:25:53.865803	Trial	start	376
2017-05-01 10:25:53.867773	Speaker	play	None
2017-05-01 10:25:54.933803	Speaker	stop	None
2017-05-01 10:25:54.934902	Trial	end	376
2017-05-01 10:25:54.936330	Trial	start	377
2017-05-01 10:25:54.941568	Speaker	play	None
2017-05-01 10:25:55.102009	Speaker	stop	None
2017-05-01 10:25:55.102988	Trial	end	377
2017-05-01 10:25:55.104046	Trial	start	378
2017-05-01 10:25:55.107270	Speaker	play	None
2017-05-01 10:25:55.208049	Speaker	stop	None
2017-05-01 10:25:55.208698	Trial	end	378
2017-05-01 10:25:55.209416	Trial	start	379
2017-05-01 10:25:55.211372	Speaker	play	None
2017-05-01 10:25:56.539344	Speaker	stop	None
2017-05-01 10:25:56.540438	Trial	end	379
2017-05-01 10:25:56.541377	Trial	start	380
2017-05-01 10:25:56.543521	Speaker	play	None
2017-05-01 10:25:56.666104	Speaker	stop	None
2017-05-01 10:25:56.666762	Trial	end	380
2017-05-01 10:25:56.667506	Trial	start	381
2017-05-01 10:25:56.669554	Speaker	play	None
2017-05-01 10:25:57.944000	Speaker	stop	None
2017-05-01 10:25:57.944528	Trial	end	381
2017-05-01 10:25:57.945300	Trial	start	382
2017-05-01 10:25:57.947234	Speaker	play	None
2017-05-01 10:25:58.140645	Speaker	stop	None
2017-05-01 10:25:58.141224	Trial	end	382
2017-05-01 10:25:58.141956	Trial	start	383
2017-05-01 10:25:58.144149	Speaker	play	None
2017-05-01 10:25:58.579010	Speaker	play	None
2017-05-01 10:25:58.575359	Trial	end	383
2017-05-01 10:25:58.576000	Trial	start	384
2017-05-01 10:25:58.579010	Speaker	play	None
2017-05-01 10:26:04.583521	Speaker	stop	None
2017-05-01 10:26:04.586658	Hopper	up	None
2017-05-01 10:26:16.588471	Hopper	down	None
2017-05-01 10:26:16.891529	Trial	end	384
2017-05-01 10:28:32.953101	Trial	start	385
2017-05-01 10:28:32.955378	Speaker	play	None
2017-05-01 10:28:33.080147	Speaker	stop	None
2017-05-01 10:28:33.080688	Trial	end	385
2017-05-01 10:28:33.081377	Trial	start	386
2017-05-01 10:28:33.083187	Speaker	play	None
2017-05-01 10:28:35.517288	Speaker	stop	None
2017-05-01 10:28:35.518080	Trial	end	386
2017-05-01 10:28:35.519790	Trial	start	387
2017-05-01 10:28:35.523435	Speaker	play	None
2017-05-01 10:28:36.225766	Speaker	stop	None
2017-05-01 10:28:36.226349	Trial	end	387
2017-05-01 10:28:36.227064	Trial	start	388
2017-05-01 10:28:36.229292	Speaker	play	None
2017-05-01 10:28:42.234514	Speaker	stop	None
2017-05-01 10:28:42.235333	Trial	end	388
2017-05-01 10:36:15.998990	Trial	start	389
2017-05-01 10:36:16.001193	Speaker	play	None
2017-05-01 10:36:17.535079	Speaker	stop	None
2017-05-01 10:36:17.535650	Trial	end	389
2017-05-01 10:36:17.536373	Trial	start	390
2017-05-01 10:36:17.538139	Speaker	play	None
2017-05-01 10:36:23.543736	Speaker	stop	None
2017-05-01 10:36:23.544310	Trial	end	390
2017-05-01 10:36:57.101435	Trial	start	391
2017-05-01 10:36:57.103391	Speaker	play	None
2017-05-01 10:36:58.731777	Speaker	stop	None
2017-05-01 10:36:58.732466	Trial	end	391
2017-05-01 10:36:58.733291	Trial	start	392
2017-05-01 10:36:58.735198	Speaker	play	None
2017-05-01 10:37:04.740583	Speaker	stop	None
2017-05-01 10:37:04.741602	Trial	end	392
2017-05-01 10:37:08.942741	Trial	start	393
2017-05-01 10:37:08.945081	Speaker	play	None
2017-05-01 10:37:14.951800	Speaker	stop	None
2017-05-01 10:37:14.952753	Trial	end	393
2017-05-01 10:37:25.703279	Trial	start	394
2017-05-01 10:37:25.706319	Speaker	play	None
2017-05-01 10:37:28.488489	Speaker	stop	None
2017-05-01 10:37:28.489142	Trial	end	394
2017-05-01 10:37:28.490036	Trial	start	395
2017-05-01 10:37:28.492029	Speaker	play	None
2017-05-01 10:37:28.586906	Speaker	stop	None
2017-05-01 10:37:28.587622	Trial	end	395
2017-05-01 10:37:28.588376	Trial	start	396
2017-05-01 10:37:28.590271	Speaker	play	None
2017-05-01 10:37:30.569235	Speaker	stop	None
2017-05-01 10:37:30.569907	Trial	end	396
2017-05-01 10:37:30.570790	Trial	start	397
2017-05-01 10:37:30.572918	Speaker	play	None
2017-05-01 10:37:30.683931	Speaker	stop	None
2017-05-01 10:37:30.684478	Trial	end	397
2017-05-01 10:37:30.685149	Trial	start	398
2017-05-01 10:37:30.687156	Speaker	play	None
2017-05-01 10:37:31.777533	Speaker	stop	None
2017-05-01 10:37:31.778101	Trial	end	398
2017-05-01 10:37:31.778800	Trial	start	399
2017-05-01 10:37:31.781561	Speaker	play	None
2017-05-01 10:37:31.961812	Speaker	stop	None
2017-05-01 10:37:31.962453	Trial	end	399
2017-05-01 10:37:31.963405	Trial	start	400
2017-05-01 10:37:31.966009	Speaker	play	None
2017-05-01 10:37:33.624768	Speaker	stop	None
2017-05-01 10:37:33.625363	Trial	end	400
2017-05-01 10:37:33.626062	Trial	start	401
2017-05-01 10:37:33.628168	Speaker	play	None
2017-05-01 10:37:33.764217	Speaker	stop	None
2017-05-01 10:37:33.764835	Trial	end	401
2017-05-01 10:37:33.765787	Trial	start	402
2017-05-01 10:37:33.767610	Speaker	play	None
2017-05-01 10:37:35.013454	Speaker	stop	None
2017-05-01 10:37:35.014376	Trial	end	402
2017-05-01 10:37:35.016144	Trial	start	403
2017-05-01 10:37:35.019657	Speaker	play	None
2017-05-01 10:37:35.422832	Speaker	stop	None
2017-05-01 10:37:35.423383	Trial	end	403
2017-05-01 10:37:35.424022	Trial	start	404
2017-05-01 10:37:35.426044	Speaker	play	None
2017-05-01 10:37:37.143156	Speaker	stop	None
2017-05-01 10:37:37.143893	Trial	end	404
2017-05-01 10:37:37.145399	Trial	start	405
2017-05-01 10:37:37.149196	Speaker	play	None
2017-05-01 10:37:38.364114	Speaker	stop	None
2017-05-01 10:37:38.364937	Trial	end	405
2017-05-01 10:37:38.365711	Trial	start	406
2017-05-01 10:37:38.367672	Speaker	play	None
2017-05-01 10:37:38.630202	Speaker	stop	None
2017-05-01 10:37:38.630977	Trial	end	406
2017-05-01 10:37:38.631714	Trial	start	407
2017-05-01 10:37:38.633637	Speaker	play	None
2017-05-01 10:37:43.856339	Speaker	stop	None
2017-05-01 10:37:43.857113	Trial	end	407
2017-05-01 10:37:43.860016	Trial	start	408
2017-05-01 10:37:43.863150	Speaker	play	None
2017-05-01 10:37:46.182845	Speaker	stop	None
2017-05-01 10:37:46.183464	Trial	end	408
2017-05-01 10:37:46.184182	Trial	start	409
2017-05-01 10:37:46.186685	Speaker	play	None
2017-05-01 10:37:48.460471	Speaker	stop	None
2017-05-01 10:37:48.461359	Trial	end	409
2017-05-01 10:37:48.462520	Trial	start	410
2017-05-01 10:37:48.468972	Speaker	play	None
2017-05-01 10:37:49.828200	Speaker	stop	None
2017-05-01 10:37:49.828717	Trial	end	410
2017-05-01 10:37:49.831022	Trial	start	411
2017-05-01 10:37:49.832929	Speaker	play	None
2017-05-01 10:37:50.434652	Speaker	stop	None
2017-05-01 10:37:50.436349	Trial	end	411
2017-05-01 10:37:50.438092	Trial	start	412
2017-05-01 10:37:50.443086	Speaker	play	None
2017-05-01 10:37:52.060448	Speaker	stop	None
2017-05-01 10:37:52.061108	Trial	end	412
2017-05-01 10:37:52.061749	Trial	start	413
2017-05-01 10:37:52.063633	Speaker	play	None
2017-05-01 10:37:52.425168	Speaker	stop	None
2017-05-01 10:37:52.426034	Trial	end	413
2017-05-01 10:37:52.426890	Trial	start	414
2017-05-01 10:37:52.428900	Speaker	play	None
2017-05-01 10:37:54.296850	Speaker	stop	None
2017-05-01 10:37:54.297529	Trial	end	414
2017-05-01 10:37:54.298253	Trial	start	415
2017-05-01 10:37:54.300288	Speaker	play	None
2017-05-01 10:37:55.103732	Speaker	stop	None
2017-05-01 10:37:55.104405	Trial	end	415
2017-05-01 10:37:55.105585	Trial	start	416
2017-05-01 10:37:55.108500	Speaker	play	None
2017-05-01 10:37:55.284044	Speaker	stop	None
2017-05-01 10:37:55.284553	Trial	end	416
2017-05-01 10:37:55.285260	Trial	start	417
2017-05-01 10:37:55.287813	Speaker	play	None
2017-05-01 10:37:56.463573	Speaker	stop	None
2017-05-01 10:37:56.464153	Trial	end	417
2017-05-01 10:37:56.464963	Trial	start	418
2017-05-01 10:37:56.467038	Speaker	play	None
2017-05-01 10:38:02.472363	Speaker	stop	None
2017-05-01 10:38:02.473524	Hopper	up	None
2017-05-01 10:38:14.477243	Hopper	down	None
2017-05-01 10:38:14.780385	Trial	end	418
2017-05-01 10:44:21.491357	Trial	start	419
2017-05-01 10:44:21.493402	Speaker	play	None
2017-05-01 10:44:27.496041	Speaker	stop	None
2017-05-01 10:44:27.496816	Trial	end	419
2017-05-01 10:44:46.894299	Trial	start	420
2017-05-01 10:44:46.897012	Speaker	play	None
2017-05-01 10:44:48.274632	Speaker	stop	None
2017-05-01 10:44:48.275733	Trial	end	420
2017-05-01 10:44:48.276512	Trial	start	421
2017-05-01 10:44:48.278895	Speaker	play	None
2017-05-01 10:44:48.835727	Speaker	stop	None
2017-05-01 10:44:48.836305	Trial	end	421
2017-05-01 10:44:48.837004	Trial	start	422
2017-05-01 10:44:48.838999	Speaker	play	None
2017-05-01 10:44:54.844572	Speaker	stop	None
2017-05-01 10:44:54.845444	Trial	end	422
2017-05-01 10:45:02.421816	Trial	start	423
2017-05-01 10:45:02.424126	Speaker	play	None
2017-05-01 10:45:04.482115	Speaker	stop	None
2017-05-01 10:45:04.482708	Trial	end	423
2017-05-01 10:45:04.483662	Trial	start	424
2017-05-01 10:45:04.486075	Speaker	play	None
2017-05-01 10:45:10.490819	Speaker	stop	None
2017-05-01 10:45:10.491478	Trial	end	424
2017-05-01 10:45:33.915299	Trial	start	425
2017-05-01 10:45:33.917687	Speaker	play	None
2017-05-01 10:45:35.144315	Speaker	stop	None
2017-05-01 10:45:35.145053	Trial	end	425
2017-05-01 10:45:35.146015	Trial	start	426
2017-05-01 10:45:35.147828	Speaker	play	None
2017-05-01 10:45:35.287521	Speaker	stop	None
2017-05-01 10:45:35.288154	Trial	end	426
2017-05-01 10:45:35.288820	Trial	start	427
2017-05-01 10:45:35.291093	Speaker	play	None
2017-05-01 10:45:37.421457	Speaker	stop	None
2017-05-01 10:45:37.422054	Trial	end	427
2017-05-01 10:45:37.422839	Trial	start	428
2017-05-01 10:45:37.425736	Speaker	play	None
2017-05-01 10:45:39.453006	Speaker	stop	None
2017-05-01 10:45:39.453625	Trial	end	428
2017-05-01 10:45:39.454353	Trial	start	429
2017-05-01 10:45:39.456467	Speaker	play	None
2017-05-01 10:45:41.079453	Speaker	stop	None
2017-05-01 10:45:41.080467	Trial	end	429
2017-05-01 10:45:41.081708	Trial	start	430
2017-05-01 10:45:41.083705	Speaker	play	None
2017-05-01 10:45:43.623207	Speaker	stop	None
2017-05-01 10:45:43.624174	Trial	end	430
2017-05-01 10:45:43.625045	Trial	start	431
2017-05-01 10:45:43.627962	Speaker	play	None
2017-05-01 10:45:43.794736	Speaker	stop	None
2017-05-01 10:45:43.795351	Trial	end	431
2017-05-01 10:45:43.796073	Trial	start	432
2017-05-01 10:45:43.797988	Speaker	play	None
2017-05-01 10:45:46.379250	Speaker	stop	None
2017-05-01 10:45:46.379802	Trial	end	432
2017-05-01 10:45:46.380408	Trial	start	433
2017-05-01 10:45:46.382243	Speaker	play	None
2017-05-01 10:45:46.514462	Speaker	stop	None
2017-05-01 10:45:46.515146	Trial	end	433
2017-05-01 10:45:46.516005	Trial	start	434
2017-05-01 10:45:46.517983	Speaker	play	None
2017-05-01 10:45:49.791200	Speaker	stop	None
2017-05-01 10:45:49.791886	Trial	end	434
2017-05-01 10:45:49.792536	Trial	start	435
2017-05-01 10:45:49.794582	Speaker	play	None
2017-05-01 10:45:49.975533	Speaker	stop	None
2017-05-01 10:45:49.976141	Trial	end	435
2017-05-01 10:45:49.976764	Trial	start	436
2017-05-01 10:45:49.978602	Speaker	play	None
2017-05-01 10:45:50.442407	Speaker	stop	None
2017-05-01 10:45:50.442986	Trial	end	436
2017-05-01 10:45:50.443615	Trial	start	437
2017-05-01 10:45:50.445517	Speaker	play	None
2017-05-01 10:45:50.602201	Speaker	stop	None
2017-05-01 10:45:50.602966	Trial	end	437
2017-05-01 10:45:50.604012	Trial	start	438
2017-05-01 10:45:50.606377	Speaker	play	None
2017-05-01 10:45:50.700430	Speaker	stop	None
2017-05-01 10:45:50.700963	Trial	end	438
2017-05-01 10:45:50.701673	Trial	start	439
2017-05-01 10:45:50.703800	Speaker	play	None
2017-05-01 10:45:53.784699	Speaker	stop	None
2017-05-01 10:45:53.785296	Trial	end	439
2017-05-01 10:45:53.786278	Trial	start	440
2017-05-01 10:45:53.789816	Speaker	play	None
2017-05-01 10:45:55.451712	Speaker	stop	None
2017-05-01 10:45:55.452332	Trial	end	440
2017-05-01 10:45:55.453689	Trial	start	441
2017-05-01 10:45:55.456573	Speaker	play	None
2017-05-01 10:45:58.175475	Speaker	stop	None
2017-05-01 10:45:58.175982	Trial	end	441
2017-05-01 10:45:58.176693	Trial	start	442
2017-05-01 10:45:58.178649	Speaker	play	None
2017-05-01 10:45:58.413012	Speaker	stop	None
2017-05-01 10:45:58.413547	Trial	end	442
2017-05-01 10:45:58.414258	Trial	start	443
2017-05-01 10:45:58.416616	Speaker	play	None
2017-05-01 10:45:59.478002	Speaker	stop	None
2017-05-01 10:45:59.478616	Trial	end	443
2017-05-01 10:45:59.479279	Trial	start	444
2017-05-01 10:45:59.481014	Speaker	play	None
2017-05-01 10:45:59.986056	Speaker	stop	None
2017-05-01 10:45:59.986998	Trial	end	444
2017-05-01 10:45:59.987907	Trial	start	445
2017-05-01 10:45:59.989660	Speaker	play	None
2017-05-01 10:46:05.994537	Speaker	stop	None
2017-05-01 10:46:05.995110	Trial	end	445
2017-05-01 10:46:22.533791	Trial	start	446
2017-05-01 10:46:22.535799	Speaker	play	None
2017-05-01 10:46:24.012523	Speaker	stop	None
2017-05-01 10:46:24.013731	Trial	end	446
2017-05-01 10:46:24.014587	Trial	start	447
2017-05-01 10:46:24.017379	Speaker	play	None
2017-05-01 10:46:24.266999	Speaker	stop	None
2017-05-01 10:46:24.271973	Trial	end	447
2017-05-01 10:46:24.273453	Trial	start	448
2017-05-01 10:46:24.279161	Speaker	play	None
2017-05-01 10:46:26.146511	Speaker	stop	None
2017-05-01 10:46:26.147130	Trial	end	448
2017-05-01 10:46:26.147878	Trial	start	449
2017-05-01 10:46:26.149843	Speaker	play	None
2017-05-01 10:46:30.926639	Speaker	stop	None
2017-05-01 10:46:30.927509	Trial	end	449
2017-05-01 10:46:30.928263	Trial	start	450
2017-05-01 10:46:30.930188	Speaker	play	None
2017-05-01 10:46:33.396241	Speaker	stop	None
2017-05-01 10:46:33.397023	Trial	end	450
2017-05-01 10:46:33.397813	Trial	start	451
2017-05-01 10:46:33.399726	Speaker	play	None
2017-05-01 10:46:39.404994	Speaker	stop	None
2017-05-01 10:46:39.405784	Trial	end	451
2017-05-01 10:46:50.996285	Trial	start	452
2017-05-01 10:46:50.998238	Speaker	play	None
2017-05-01 10:46:51.147877	Speaker	stop	None
2017-05-01 10:46:51.148432	Trial	end	452
2017-05-01 10:46:51.149195	Trial	start	453
2017-05-01 10:46:51.150907	Speaker	play	None
2017-05-01 10:46:52.880499	Speaker	stop	None
2017-05-01 10:46:52.881099	Trial	end	453
2017-05-01 10:46:52.881787	Trial	start	454
2017-05-01 10:46:52.884254	Speaker	play	None
