session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2017-05-01 09:47:03.664805,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-05-01 09:47:14.139663,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_LblBla4419_020301020202.wav,Unrewarded,True,True,0:00:00.186578,False,6.0
1,25,2017-05-01 09:47:14.330633,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_WhiRas44dd_291921060328.wav,Rewarded,True,False,0:00:00.697145,False,6.0
1,26,2017-05-01 09:47:15.033492,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_LblRed0613_010308060502.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-01 09:47:25.780228,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_Unknown00F_191008201824.wav,Rewarded,True,False,0:00:01.209779,False,6.0
1,28,2017-05-01 09:47:26.994222,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_Unknown00F_142422250716.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-05-01 09:48:01.226193,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraGre1001_030411.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-05-01 09:48:10.548360,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_WhiBlu4818_020103040505.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-05-01 09:48:39.076276,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraLbl0457_032116042705.wav,Unrewarded,True,True,0:00:00.721494,False,6.0
1,32,2017-05-01 09:48:39.803667,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_WhiRas44dd_191308060309.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-05-01 09:49:15.648676,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1729_091005.wav,Unrewarded,True,True,0:00:05.051651,False,6.0
1,34,2017-05-01 09:49:20.704857,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown_11_100702010811.wav,Unrewarded,True,True,0:00:00.041117,False,6.0
1,35,2017-05-01 09:49:20.749831,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre1001_041107.wav,Unrewarded,True,True,0:00:03.686827,False,6.0
1,36,2017-05-01 09:49:24.440654,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GraGra0201_051618301140.wav,Unrewarded,True,True,0:00:00.387299,False,6.0
1,37,2017-05-01 09:49:24.833091,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6379_100619201714.wav,Unrewarded,True,True,0:00:01.028848,False,6.0
1,38,2017-05-01 09:49:25.865149,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_BluRas61dd_102633230934.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-05-01 09:50:05.262321,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiLbl0010_190712242002.wav,Unrewarded,True,True,0:00:00.047256,False,6.0
1,40,2017-05-01 09:50:05.313140,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_11_0101_0304_01.wav,Unrewarded,True,True,0:00:03.687012,False,6.0
1,41,2017-05-01 09:50:09.005274,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_WhiBlu5698_061707030802.wav,Rewarded,True,False,0:00:00.042218,False,6.0
1,42,2017-05-01 09:50:09.052550,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_LblBla4419_041023181329.wav,Rewarded,True,False,0:00:00.557631,False,6.0
1,43,2017-05-01 09:50:09.615197,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BlaBla0506_120815.wav,Unrewarded,True,True,0:00:04.984001,False,6.0
1,44,2017-05-01 09:50:14.602589,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6243_101324030815.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-01 09:50:26.008121,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.186531,False,6.0
1,46,2017-05-01 09:50:26.197758,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.741439,False,6.0
1,47,2017-05-01 09:50:27.942699,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiLbl0010_080504.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-05-01 09:50:40.773860,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiGra0114_070801050602.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-05-01 09:50:54.171561,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_GraLbl0457_081410.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-05-01 09:51:01.290285,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_GraLbl0457_081103.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-05-01 09:51:11.829031,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.246414,False,6.0
1,52,2017-05-01 09:51:13.084044,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown000_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-05-01 09:51:20.237936,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_LblBla4419_030713013209.wav,Rewarded,True,False,0:00:00.870531,False,6.0
1,54,2017-05-01 09:51:21.111656,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu2028_010807030910.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-01 09:51:33.430899,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre0813_010209.wav,Unrewarded,True,True,0:00:00.669641,False,6.0
1,56,2017-05-01 09:51:34.103973,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BluRas07dd_081317052415.wav,Unrewarded,True,True,0:00:00.049967,False,6.0
1,57,2017-05-01 09:51:34.157182,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_YelGre5275_253806072924.wav,Unrewarded,True,True,0:00:01.597754,False,6.0
1,58,2017-05-01 09:51:35.758548,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaLbl8026_090732083232.wav,Unrewarded,True,True,0:00:04.977276,False,6.0
1,59,2017-05-01 09:51:40.739294,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown000_020102020102.wav,Unrewarded,True,True,0:00:01.696069,False,6.0
1,60,2017-05-01 09:51:42.439109,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_LblBla4419_222315212007.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-05-01 09:52:25.416258,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiRas44dd_050824211017.wav,Unrewarded,True,True,0:00:02.680598,False,6.0
1,62,2017-05-01 09:52:28.100336,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4548_081106031216.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-01 09:52:40.255629,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_LblBla4419_030201020201.wav,Unrewarded,True,True,0:00:00.926930,False,6.0
1,64,2017-05-01 09:52:41.186780,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_LblRed0613_131107191427.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-01 09:52:53.583744,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BlaLbl8026_071112050906.wav,Unrewarded,True,True,0:00:00.927509,False,6.0
1,66,2017-05-01 09:52:54.514870,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6379_070523040825.wav,Unrewarded,True,True,0:00:01.242094,False,6.0
1,67,2017-05-01 09:52:55.761119,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-01 09:53:11.315068,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4917_050903020701.wav,Unrewarded,True,True,0:00:01.234280,False,6.0
1,69,2017-05-01 09:53:12.553986,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiRas44dd_110508102421.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-01 09:53:18.986580,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_GreRas2400_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-05-01 09:53:58.200981,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_040106030207.wav,Unrewarded,True,True,0:00:00.050968,False,6.0
1,72,2017-05-01 09:53:58.255466,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraGra0201_052106142537.wav,Unrewarded,True,True,0:00:00.832459,False,6.0
1,73,2017-05-01 09:53:59.091039,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas07dd_110520121410.wav,Unrewarded,True,True,0:00:00.058235,False,6.0
1,74,2017-05-01 09:53:59.152842,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_PurRas20dd_040101010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-01 09:54:10.627952,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_YelOra2575_041827301017.wav,Unrewarded,True,True,0:00:02.617866,False,6.0
1,76,2017-05-01 09:54:13.250583,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_LblRed0613_060208040103.wav,Unrewarded,True,True,0:00:00.259034,False,6.0
1,77,2017-05-01 09:54:13.513717,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraLbl0457_040205010504.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-01 09:54:24.168995,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_WhiBlu4917_190108052206.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-05-01 09:55:10.276953,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_PurRas20dd_060205030901.wav,Unrewarded,True,True,0:00:00.906648,False,6.0
1,80,2017-05-01 09:55:11.187199,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_LblBla4419_123033260413.wav,Rewarded,True,False,0:00:02.569331,False,6.0
1,81,2017-05-01 09:55:13.760573,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_010504080709.wav,Unrewarded,True,True,0:00:01.293802,False,6.0
1,82,2017-05-01 09:55:15.058643,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_060311263105.wav,Unrewarded,True,True,0:00:01.289578,False,6.0
1,83,2017-05-01 09:55:16.352181,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu4818_160415071913.wav,Unrewarded,True,True,0:00:01.139830,False,6.0
1,84,2017-05-01 09:55:17.496302,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_WhiBlu5698_141202231706.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-05-01 09:55:59.906910,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BlaLbl8026_050609120708.wav,Unrewarded,True,True,0:00:00.763892,False,6.0
1,86,2017-05-01 09:56:00.674595,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu2028_0203_0101_02.wav,Unrewarded,True,True,0:00:00.901210,False,6.0
1,87,2017-05-01 09:56:01.579850,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_060524271016.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-01 09:56:09.102289,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraGre1001_091202.wav,Unrewarded,True,True,0:00:04.401136,False,6.0
1,89,2017-05-01 09:56:13.507839,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_WhiBlu5698_080207231406.wav,Rewarded,True,False,0:00:00.437640,False,6.0
1,90,2017-05-01 09:56:13.949130,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_HPiHPi4748_064825113918.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-01 09:56:19.972852,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_WhiRas44dd_092224170704.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-05-01 09:57:08.190091,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_GreRas2400_010202020201.wav,Rewarded,True,False,0:00:00.374058,False,6.0
1,93,2017-05-01 09:57:08.568767,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-05-01 09:57:19.871726,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaLbl8026_090732080709.wav,Unrewarded,True,True,0:00:00.984461,False,6.0
1,95,2017-05-01 09:57:20.859999,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreGre2522_020102020101.wav,Unrewarded,True,True,0:00:00.177053,False,6.0
1,96,2017-05-01 09:57:21.040382,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.663252,False,6.0
1,97,2017-05-01 09:57:22.707309,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6379_171011050104.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-01 09:57:41.321855,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GreOra1817_070809140502.wav,Unrewarded,True,True,0:00:02.123669,False,6.0
1,99,2017-05-01 09:57:43.448937,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_RedRas3600_020903011007.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-05-01 10:00:35.468284,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblRed0613_161712271110.wav,Unrewarded,True,True,0:00:01.732954,False,6.0
1,101,2017-05-01 10:00:37.207390,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiLbl0010_050607.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-01 10:00:49.328678,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_HPiHPi4748_250204011016.wav,Unrewarded,True,True,0:00:00.162601,False,6.0
1,103,2017-05-01 10:00:49.494727,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraGra0201_213538281529.wav,Unrewarded,True,True,0:00:01.626104,False,6.0
1,104,2017-05-01 10:00:51.124077,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GraGra0201_050105020504.wav,Unrewarded,True,True,0:00:01.443227,False,6.0
1,105,2017-05-01 10:00:52.570631,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraGra0201_020605010504.wav,Unrewarded,True,True,0:00:01.653933,False,6.0
1,106,2017-05-01 10:00:54.228954,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_GreRas2400_010202010201.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-05-01 10:01:35.240170,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-01 10:01:47.572889,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown000_020511100309.wav,Unrewarded,True,True,0:00:01.280095,False,6.0
1,109,2017-05-01 10:01:48.856342,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.221306,False,6.0
1,110,2017-05-01 10:01:50.081248,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3414_121606212504.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-01 10:02:02.846604,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_Unknown00F_031624041114.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-05-01 10:02:40.098969,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1927_070210.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-01 10:02:49.859486,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown000_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-05-01 10:03:02.933709,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiRas44dd_230126120317.wav,Unrewarded,True,True,0:00:01.206241,False,6.0
1,115,2017-05-01 10:03:04.146107,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_150608.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-01 10:03:18.703010,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_101105.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-01 10:03:38.748601,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_YelOra2575_201206142505.wav,Unrewarded,True,True,0:00:00.488343,False,6.0
1,118,2017-05-01 10:03:39.241354,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu5698_122402.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-05-01 10:03:52.265045,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:03.118448,False,6.0
1,120,2017-05-01 10:03:55.387523,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_HPiHPi4748_071108122706.wav,Rewarded,True,False,0:00:00.467567,False,6.0
1,121,2017-05-01 10:03:55.858683,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-01 10:04:04.347940,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_102212010802.wav,Unrewarded,True,True,0:00:00.698335,False,6.0
1,123,2017-05-01 10:04:05.049851,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0001_050809030104.wav,Unrewarded,True,True,0:00:00.205657,False,6.0
1,124,2017-05-01 10:04:05.261156,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu5698_021607202413.wav,Unrewarded,True,True,0:00:04.087291,False,6.0
1,125,2017-05-01 10:04:09.354852,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-01 10:04:17.725580,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelOra2575_251011.wav,Unrewarded,True,True,0:00:00.507585,False,6.0
1,127,2017-05-01 10:04:18.239513,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiRas44dd_102105110817.wav,Unrewarded,True,True,0:00:01.154913,False,6.0
1,128,2017-05-01 10:04:19.397738,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown_11_030611090701.wav,Unrewarded,True,True,0:00:01.332199,False,6.0
1,129,2017-05-01 10:04:20.733245,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_GraLbl0457_180403240230.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-05-01 10:04:58.524964,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_GreRas2400_020101010101.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-05-01 10:05:40.512240,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_251812.wav,Unrewarded,True,True,0:00:00.423408,False,6.0
1,132,2017-05-01 10:05:40.939431,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4818_030502010403.wav,Unrewarded,True,True,0:00:00.836576,False,6.0
1,133,2017-05-01 10:05:41.779901,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6243_231417293001.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-05-01 10:05:54.656502,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiWhi1415_061005040809.wav,Unrewarded,True,True,0:00:00.360627,False,6.0
1,135,2017-05-01 10:05:55.021314,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_WhiBlu4917_180605012208.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-05-01 10:06:30.568409,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_BluRas61dd_360119103024.wav,Rewarded,True,False,0:00:01.480628,False,6.0
1,137,2017-05-01 10:06:32.052511,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4548_180802.wav,Unrewarded,True,True,0:00:00.164584,False,6.0
1,138,2017-05-01 10:06:32.220733,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_BlaBla0506_030201050405.wav,Unrewarded,True,True,0:00:03.084937,False,6.0
1,139,2017-05-01 10:06:35.309484,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_LblBla4419_053613191822.wav,Rewarded,True,False,0:00:01.548162,False,6.0
1,140,2017-05-01 10:06:36.862237,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiRas44dd_102418152123.wav,Unrewarded,True,True,0:00:00.179693,False,6.0
1,141,2017-05-01 10:06:37.047034,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BlaBla0506_080612.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-05-01 10:07:06.018783,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GreOra1817_030412141609.wav,Unrewarded,True,True,0:00:00.120480,False,6.0
1,143,2017-05-01 10:07:06.142879,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_GreRas2400_020102010202.wav,Rewarded,True,False,0:00:01.278869,False,6.0
1,144,2017-05-01 10:07:07.425383,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1729_081410.wav,Unrewarded,True,True,0:00:01.040364,False,6.0
1,145,2017-05-01 10:07:08.469740,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_090515.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-01 10:07:23.729470,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_WhiBlu4917_182009192205.wav,Rewarded,True,False,0:00:01.382028,False,6.0
1,147,2017-05-01 10:07:25.115987,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaBla0506_151402101613.wav,Unrewarded,True,True,0:00:00.146558,False,6.0
1,148,2017-05-01 10:07:25.266779,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_LblRed0613_030208121006.wav,Unrewarded,True,True,0:00:02.097874,False,6.0
1,149,2017-05-01 10:07:27.368018,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BluRas61dd_250501233019.wav,Unrewarded,True,True,0:00:00.504913,False,6.0
1,150,2017-05-01 10:07:27.877992,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GraGra0201_115106272001.wav,Unrewarded,True,True,0:00:00.145987,False,6.0
1,151,2017-05-01 10:07:28.029602,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BluRas07dd_200805101309.wav,Unrewarded,True,True,0:00:03.057810,False,6.0
