2017-04-28 15:41:02.068234	Speaker	play	None
2017-04-28 15:41:02.209061	Speaker	stop	None
2017-04-28 15:41:02.209787	Trial	end	260
2017-04-28 15:41:02.210724	Trial	start	261
2017-04-28 15:41:02.212567	Speaker	play	None
2017-04-28 15:41:04.215099	Speaker	stop	None
2017-04-28 15:41:04.215714	Trial	end	261
2017-04-28 15:41:04.216384	Trial	start	262
2017-04-28 15:41:04.218369	Speaker	play	None
2017-04-28 15:41:05.128303	Speaker	stop	None
2017-04-28 15:41:05.128959	Trial	end	262
2017-04-28 15:41:05.129679	Trial	start	263
2017-04-28 15:41:05.131854	Speaker	play	None
2017-04-28 15:41:14.083477	Speaker	stop	None
2017-04-28 15:41:14.084497	Hopper	up	None
2017-04-28 15:41:26.085334	Hopper	down	None
2017-04-28 15:41:26.388374	Trial	end	263
2017-04-28 15:42:27.455106	Trial	start	264
2017-04-28 15:42:27.458030	Speaker	play	None
2017-04-28 15:42:29.105482	Speaker	stop	None
2017-04-28 15:42:29.106166	Trial	end	264
2017-04-28 15:42:29.106788	Trial	start	265
2017-04-28 15:42:29.109343	Speaker	play	None
2017-04-28 15:42:33.261898	Speaker	stop	None
2017-04-28 15:42:33.262672	Trial	end	265
2017-04-28 15:42:33.263538	Trial	start	266
2017-04-28 15:42:33.265718	Speaker	play	None
2017-04-28 15:42:33.998912	Speaker	stop	None
2017-04-28 15:42:33.999467	Trial	end	266
2017-04-28 15:42:34.000161	Trial	start	267
2017-04-28 15:42:34.002348	Speaker	play	None
2017-04-28 15:42:35.280697	Speaker	stop	None
2017-04-28 15:42:35.281263	Trial	end	267
2017-04-28 15:42:35.281866	Trial	start	268
2017-04-28 15:42:35.283690	Speaker	play	None
2017-04-28 15:42:36.836938	Speaker	stop	None
2017-04-28 15:42:36.837966	Trial	end	268
2017-04-28 15:42:36.839068	Trial	start	269
2017-04-28 15:42:36.841283	Speaker	play	None
2017-04-28 15:42:37.958727	Speaker	stop	None
2017-04-28 15:42:37.959553	Trial	end	269
2017-04-28 15:42:37.960546	Trial	start	270
2017-04-28 15:42:37.962614	Speaker	play	None
2017-04-28 15:42:49.191145	Speaker	stop	None
2017-04-28 15:42:49.192274	Hopper	up	None
2017-04-28 15:43:01.193421	Hopper	down	None
2017-04-28 15:43:01.496431	Trial	end	270
2017-04-28 16:37:13.292962	Trial	start	271
2017-04-28 16:37:13.295301	Speaker	play	None
2017-04-28 16:37:16.864759	Speaker	stop	None
2017-04-28 16:37:16.865368	Trial	end	271
2017-04-28 16:37:16.866053	Trial	start	272
2017-04-28 16:37:16.868127	Speaker	play	None
2017-04-28 16:37:18.269675	Speaker	stop	None
2017-04-28 16:37:18.270577	Trial	end	272
2017-04-28 16:37:18.271715	Trial	start	273
2017-04-28 16:37:18.274790	Speaker	play	None
2017-04-28 16:37:21.706123	Speaker	stop	None
2017-04-28 16:37:21.706821	Trial	end	273
2017-04-28 16:37:21.707671	Trial	start	274
2017-04-28 16:37:21.709731	Speaker	play	None
2017-04-28 16:37:27.206851	Speaker	stop	None
2017-04-28 16:37:27.207426	Trial	end	274
2017-04-28 16:37:27.208260	Trial	start	275
2017-04-28 16:37:27.210334	Speaker	play	None
2017-04-28 16:37:33.215731	Speaker	stop	None
2017-04-28 16:37:33.216647	Trial	end	275
2017-04-28 16:37:37.983217	Trial	start	276
2017-04-28 16:37:37.985486	Speaker	play	None
2017-04-28 16:37:43.868986	Speaker	stop	None
2017-04-28 16:37:43.869555	Trial	end	276
2017-04-28 16:37:43.870186	Trial	start	277
2017-04-28 16:37:43.871927	Speaker	play	None
2017-04-28 16:37:46.822098	Speaker	stop	None
2017-04-28 16:37:46.822731	Trial	end	277
2017-04-28 16:37:46.823409	Trial	start	278
2017-04-28 16:37:46.825333	Speaker	play	None
2017-04-28 16:37:52.830824	Speaker	stop	None
2017-04-28 16:37:52.831376	Trial	end	278
2017-04-28 16:38:12.388657	Trial	start	279
2017-04-28 16:38:12.390891	Speaker	play	None
2017-04-28 16:38:14.289246	Speaker	stop	None
2017-04-28 16:38:14.289807	Trial	end	279
2017-04-28 16:38:14.290557	Trial	start	280
2017-04-28 16:38:14.292632	Speaker	play	None
2017-04-28 16:38:15.362774	Speaker	stop	None
2017-04-28 16:38:15.364608	Trial	end	280
2017-04-28 16:38:15.366521	Trial	start	281
2017-04-28 16:38:15.379814	Speaker	play	None
2017-04-28 16:38:16.800216	Speaker	stop	None
2017-04-28 16:38:16.800989	Trial	end	281
2017-04-28 16:38:16.802338	Trial	start	282
2017-04-28 16:38:16.805102	Speaker	play	None
2017-04-28 16:38:22.808679	Speaker	stop	None
2017-04-28 16:38:22.810027	Trial	end	282
2017-04-28 16:38:29.701997	Trial	start	283
2017-04-28 16:38:29.704635	Speaker	play	None
2017-04-28 16:38:35.710803	Speaker	stop	None
2017-04-28 16:38:35.711458	Trial	end	283
2017-04-28 16:38:44.676758	Trial	start	284
2017-04-28 16:38:44.680193	Speaker	play	None
2017-04-28 16:38:45.749849	Speaker	stop	None
2017-04-28 16:38:45.750456	Trial	end	284
2017-04-28 16:38:45.751114	Trial	start	285
2017-04-28 16:38:45.752933	Speaker	play	None
2017-04-28 16:38:46.691992	Speaker	stop	None
2017-04-28 16:38:46.693051	Trial	end	285
2017-04-28 16:38:46.694525	Trial	start	286
2017-04-28 16:38:46.696920	Speaker	play	None
2017-04-28 16:38:49.608349	Speaker	stop	None
2017-04-28 16:38:49.609294	Trial	end	286
2017-04-28 16:38:49.610195	Trial	start	287
2017-04-28 16:38:49.612430	Speaker	play	None
2017-04-28 16:38:50.619892	Speaker	stop	None
2017-04-28 16:38:50.620597	Trial	end	287
2017-04-28 16:38:50.621446	Trial	start	288
2017-04-28 16:38:50.624062	Speaker	play	None
2017-04-28 16:38:52.082063	Speaker	stop	None
2017-04-28 16:38:52.082621	Trial	end	288
2017-04-28 16:38:52.083221	Trial	start	289
2017-04-28 16:38:52.084982	Speaker	play	None
2017-04-28 16:39:01.035722	Speaker	stop	None
2017-04-28 16:39:01.038367	Hopper	up	None
2017-04-28 16:39:13.040705	Hopper	down	None
2017-04-28 16:39:13.343830	Trial	end	289
2017-04-28 16:39:36.686321	Trial	start	290
2017-04-28 16:39:36.688508	Speaker	play	None
2017-04-28 16:39:42.697842	Speaker	stop	None
2017-04-28 16:39:42.699541	Trial	end	290
2017-04-28 16:39:44.878072	Trial	start	291
2017-04-28 16:39:44.880134	Speaker	play	None
2017-04-28 16:39:53.831723	Speaker	stop	None
2017-04-28 16:39:53.832597	Hopper	up	None
2017-04-28 16:40:05.832921	Hopper	down	None
2017-04-28 16:40:06.135838	Trial	end	291
2017-04-28 16:41:20.005127	Trial	start	292
2017-04-28 16:41:20.007352	Speaker	play	None
2017-04-28 16:41:21.328239	Speaker	stop	None
2017-04-28 16:41:21.328911	Trial	end	292
2017-04-28 16:41:21.329805	Trial	start	293
2017-04-28 16:41:21.331876	Speaker	play	None
2017-04-28 16:41:21.729596	Speaker	stop	None
2017-04-28 16:41:21.730232	Trial	end	293
2017-04-28 16:41:21.730895	Trial	start	294
2017-04-28 16:41:21.732728	Speaker	play	None
2017-04-28 16:41:32.960576	Speaker	stop	None
2017-04-28 16:41:32.961612	Hopper	up	None
2017-04-28 16:41:44.965451	Hopper	down	None
2017-04-28 16:41:45.268725	Trial	end	294
2017-04-28 16:42:06.530299	Trial	start	295
2017-04-28 16:42:06.533245	Speaker	play	None
2017-04-28 16:42:09.028937	Speaker	stop	None
2017-04-28 16:42:09.029659	Trial	end	295
2017-04-28 16:42:09.030379	Trial	start	296
2017-04-28 16:42:09.032500	Speaker	play	None
2017-04-28 16:42:10.380519	Speaker	stop	None
2017-04-28 16:42:10.381191	Trial	end	296
2017-04-28 16:42:10.381859	Trial	start	297
2017-04-28 16:42:10.383712	Speaker	play	None
2017-04-28 16:42:11.056619	Speaker	stop	None
2017-04-28 16:42:11.058057	Trial	end	297
2017-04-28 16:42:11.059445	Trial	start	298
2017-04-28 16:42:11.066740	Speaker	play	None
2017-04-28 16:42:17.073182	Speaker	stop	None
2017-04-28 16:42:17.073890	Trial	end	298
2017-04-28 16:42:18.064331	Trial	start	299
2017-04-28 16:42:18.066732	Speaker	play	None
2017-04-28 16:42:18.781166	Speaker	stop	None
2017-04-28 16:42:18.781725	Trial	end	299
2017-04-28 16:42:18.782323	Trial	start	300
2017-04-28 16:42:18.784066	Speaker	play	None
2017-04-28 16:42:24.789970	Speaker	stop	None
2017-04-28 16:42:24.790742	Trial	end	300
2017-04-28 16:42:28.996194	Trial	start	301
2017-04-28 16:42:29.000751	Speaker	play	None
2017-04-28 16:42:30.208655	Speaker	stop	None
2017-04-28 16:42:30.209270	Trial	end	301
2017-04-28 16:42:30.209931	Trial	start	302
2017-04-28 16:42:30.211884	Speaker	play	None
2017-04-28 16:42:32.514637	Speaker	stop	None
2017-04-28 16:42:32.515218	Trial	end	302
2017-04-28 16:42:32.516030	Trial	start	303
2017-04-28 16:42:32.518618	Speaker	play	None
2017-04-28 16:42:41.468291	Speaker	stop	None
2017-04-28 16:42:41.469362	Hopper	up	None
2017-04-28 16:42:53.473227	Hopper	down	None
2017-04-28 16:42:53.776270	Trial	end	303
2017-04-28 16:43:56.181113	Trial	start	304
2017-04-28 16:43:56.183380	Speaker	play	None
2017-04-28 16:43:57.487747	Speaker	stop	None
2017-04-28 16:43:57.488309	Trial	end	304
2017-04-28 16:43:57.489104	Trial	start	305
2017-04-28 16:43:57.491759	Speaker	play	None
2017-04-28 16:43:59.588960	Speaker	stop	None
2017-04-28 16:43:59.590062	Trial	end	305
2017-04-28 16:43:59.591389	Trial	start	306
2017-04-28 16:43:59.594436	Speaker	play	None
2017-04-28 16:44:01.026683	Speaker	stop	None
2017-04-28 16:44:01.027214	Trial	end	306
2017-04-28 16:44:01.027930	Trial	start	307
2017-04-28 16:44:01.029733	Speaker	play	None
2017-04-28 16:44:01.878538	Speaker	stop	None
2017-04-28 16:44:01.879123	Trial	end	307
2017-04-28 16:44:01.879950	Trial	start	308
2017-04-28 16:44:01.881772	Speaker	play	None
2017-04-28 16:44:02.300450	Speaker	stop	None
2017-04-28 16:44:02.301063	Trial	end	308
2017-04-28 16:44:02.301766	Trial	start	309
2017-04-28 16:44:02.303709	Speaker	play	None
2017-04-28 16:44:02.726396	Speaker	stop	None
2017-04-28 16:44:02.727026	Trial	end	309
2017-04-28 16:44:02.727899	Trial	start	310
2017-04-28 16:44:02.729719	Speaker	play	None
2017-04-28 16:44:03.652041	Speaker	stop	None
2017-04-28 16:44:03.652642	Trial	end	310
2017-04-28 16:44:03.653461	Trial	start	311
2017-04-28 16:44:03.656009	Speaker	play	None
2017-04-28 16:44:04.062072	Speaker	stop	None
2017-04-28 16:44:04.062858	Trial	end	311
2017-04-28 16:44:04.063687	Trial	start	312
2017-04-28 16:44:04.065621	Speaker	play	None
2017-04-28 16:44:05.212605	Speaker	stop	None
2017-04-28 16:44:05.213228	Trial	end	312
2017-04-28 16:44:05.214057	Trial	start	313
2017-04-28 16:44:05.216144	Speaker	play	None
2017-04-28 16:44:05.446078	Speaker	stop	None
2017-04-28 16:44:05.446681	Trial	end	313
2017-04-28 16:44:05.447413	Trial	start	314
2017-04-28 16:44:05.449507	Speaker	play	None
2017-04-28 16:44:06.089210	Speaker	stop	None
2017-04-28 16:44:06.089870	Trial	end	314
2017-04-28 16:44:06.090673	Trial	start	315
2017-04-28 16:44:06.092711	Speaker	play	None
2017-04-28 16:44:17.320013	Speaker	stop	None
2017-04-28 16:44:17.321005	Hopper	up	None
2017-04-28 16:44:29.324905	Hopper	down	None
2017-04-28 16:44:29.627998	Trial	end	315
2017-04-28 16:44:57.520994	Trial	start	316
2017-04-28 16:44:57.523478	Speaker	play	None
2017-04-28 16:45:03.529621	Speaker	stop	None
2017-04-28 16:45:03.530223	Trial	end	316
2017-04-28 16:45:06.405197	Trial	start	317
2017-04-28 16:45:06.407630	Speaker	play	None
2017-04-28 16:45:06.859711	Speaker	stop	None
2017-04-28 16:45:06.860362	Trial	end	317
2017-04-28 16:45:06.861203	Trial	start	318
2017-04-28 16:45:06.863036	Speaker	play	None
2017-04-28 16:45:06.912908	Speaker	stop	None
2017-04-28 16:45:06.913448	Trial	end	318
2017-04-28 16:45:06.914134	Trial	start	319
2017-04-28 16:45:06.916082	Speaker	play	None
2017-04-28 16:45:08.039216	Speaker	stop	None
2017-04-28 16:45:08.039903	Trial	end	319
2017-04-28 16:45:08.040675	Trial	start	320
2017-04-28 16:45:08.042717	Speaker	play	None
2017-04-28 16:45:08.928014	Speaker	stop	None
2017-04-28 16:45:08.928624	Trial	end	320
2017-04-28 16:45:08.929410	Trial	start	321
2017-04-28 16:45:08.931292	Speaker	play	None
2017-04-28 16:45:09.501817	Speaker	stop	None
2017-04-28 16:45:09.502767	Trial	end	321
2017-04-28 16:45:09.503675	Trial	start	322
2017-04-28 16:45:09.506551	Speaker	play	None
2017-04-28 16:45:09.648912	Speaker	stop	None
2017-04-28 16:45:09.649469	Trial	end	322
2017-04-28 16:45:09.650129	Trial	start	323
2017-04-28 16:45:09.653159	Speaker	play	None
2017-04-28 16:45:18.602474	Speaker	stop	None
2017-04-28 16:45:18.603326	Hopper	up	None
2017-04-28 16:45:30.607365	Hopper	down	None
2017-04-28 16:45:30.910686	Trial	end	323
2017-04-28 16:45:48.850478	Trial	start	324
2017-04-28 16:45:48.852835	Speaker	play	None
2017-04-28 16:45:49.821477	Speaker	stop	None
2017-04-28 16:45:49.822293	Trial	end	324
2017-04-28 16:45:49.823171	Trial	start	325
2017-04-28 16:45:49.825249	Speaker	play	None
2017-04-28 16:45:50.275900	Speaker	stop	None
2017-04-28 16:45:50.276526	Trial	end	325
2017-04-28 16:45:50.277302	Trial	start	326
2017-04-28 16:45:50.279281	Speaker	play	None
2017-04-28 16:45:51.324448	Speaker	stop	None
2017-04-28 16:45:51.325058	Trial	end	326
2017-04-28 16:45:51.325821	Trial	start	327
2017-04-28 16:45:51.328737	Speaker	play	None
2017-04-28 16:45:51.783220	Speaker	stop	None
2017-04-28 16:45:51.783909	Trial	end	327
2017-04-28 16:45:51.785054	Trial	start	328
2017-04-28 16:45:51.787647	Speaker	play	None
2017-04-28 16:46:03.018160	Speaker	stop	None
2017-04-28 16:46:03.019311	Hopper	up	None
2017-04-28 16:46:15.023078	Hopper	down	None
2017-04-28 16:46:15.326115	Trial	end	328
2017-04-28 16:46:48.813963	Trial	start	329
2017-04-28 16:46:48.816037	Speaker	play	None
2017-04-28 16:46:50.604089	Speaker	stop	None
2017-04-28 16:46:50.604720	Trial	end	329
2017-04-28 16:46:50.605468	Trial	start	330
2017-04-28 16:46:50.607535	Speaker	play	None
2017-04-28 16:46:51.677164	Speaker	stop	None
2017-04-28 16:46:51.677810	Trial	end	330
2017-04-28 16:46:51.678753	Trial	start	331
2017-04-28 16:46:51.680683	Speaker	play	None
2017-04-28 16:47:00.630808	Speaker	stop	None
2017-04-28 16:47:00.632499	Hopper	up	None
2017-04-28 16:47:12.635564	Hopper	down	None
2017-04-28 16:47:12.938688	Trial	end	331
2017-04-28 16:47:39.271029	Trial	start	332
2017-04-28 16:47:39.273613	Speaker	play	None
2017-04-28 16:47:40.553195	Speaker	stop	None
2017-04-28 16:47:40.553886	Trial	end	332
2017-04-28 16:47:40.554696	Trial	start	333
2017-04-28 16:47:40.556898	Speaker	play	None
2017-04-28 16:47:41.945745	Speaker	stop	None
2017-04-28 16:47:41.946294	Trial	end	333
2017-04-28 16:47:41.947003	Trial	start	334
2017-04-28 16:47:41.949141	Speaker	play	None
2017-04-28 16:47:43.088527	Speaker	stop	None
2017-04-28 16:47:43.089216	Trial	end	334
2017-04-28 16:47:43.089940	Trial	start	335
2017-04-28 16:47:43.092092	Speaker	play	None
2017-04-28 16:47:43.260513	Speaker	stop	None
2017-04-28 16:47:43.261196	Trial	end	335
2017-04-28 16:47:43.261925	Trial	start	336
2017-04-28 16:47:43.263861	Speaker	play	None
2017-04-28 16:47:45.242903	Speaker	stop	None
2017-04-28 16:47:45.243496	Trial	end	336
2017-04-28 16:47:45.244180	Trial	start	337
2017-04-28 16:47:45.246239	Speaker	play	None
2017-04-28 16:47:46.369338	Speaker	stop	None
2017-04-28 16:47:46.369969	Trial	end	337
2017-04-28 16:47:46.370707	Trial	start	338
2017-04-28 16:47:46.373062	Speaker	play	None
2017-04-28 16:47:46.856719	Speaker	stop	None
2017-04-28 16:47:46.857394	Trial	end	338
2017-04-28 16:47:46.858041	Trial	start	339
2017-04-28 16:47:46.859789	Speaker	play	None
2017-04-28 16:47:48.331222	Speaker	stop	None
2017-04-28 16:47:48.332087	Trial	end	339
2017-04-28 16:47:48.333463	Trial	start	340
2017-04-28 16:47:48.336229	Speaker	play	None
2017-04-28 16:47:48.458143	Speaker	stop	None
2017-04-28 16:47:48.458606	Trial	end	340
2017-04-28 16:47:48.459567	Trial	start	341
2017-04-28 16:47:48.462292	Speaker	play	None
2017-04-28 16:47:54.466837	Speaker	stop	None
2017-04-28 16:47:54.467473	Trial	end	341
2017-04-28 16:47:58.038314	Trial	start	342
2017-04-28 16:47:58.040463	Speaker	play	None
2017-04-28 16:47:58.546353	Speaker	stop	None
2017-04-28 16:47:58.547289	Trial	end	342
2017-04-28 16:47:58.547907	Trial	start	343
2017-04-28 16:47:58.550157	Speaker	play	None
2017-04-28 16:47:59.734158	Speaker	stop	None
2017-04-28 16:47:59.734797	Trial	end	343
2017-04-28 16:47:59.735567	Trial	start	344
2017-04-28 16:47:59.738125	Speaker	play	None
2017-04-28 16:48:10.969069	Speaker	stop	None
2017-04-28 16:48:10.969982	Hopper	up	None
2017-04-28 16:48:22.974051	Hopper	down	None
2017-04-28 16:48:23.277035	Trial	end	344
2017-04-28 16:48:40.758255	Trial	start	345
2017-04-28 16:48:40.760257	Speaker	play	None
2017-04-28 16:48:42.355755	Speaker	stop	None
2017-04-28 16:48:42.356365	Trial	end	345
2017-04-28 16:48:42.357118	Trial	start	346
2017-04-28 16:48:42.358981	Speaker	play	None
2017-04-28 16:48:43.400233	Speaker	stop	None
2017-04-28 16:48:43.400850	Trial	end	346
2017-04-28 16:48:43.401517	Trial	start	347
2017-04-28 16:48:43.403516	Speaker	play	None
2017-04-28 16:48:43.887559	Speaker	stop	None
2017-04-28 16:48:43.888137	Trial	end	347
2017-04-28 16:48:43.889130	Trial	start	348
2017-04-28 16:48:43.891030	Speaker	play	None
2017-04-28 16:48:44.649625	Speaker	stop	None
2017-04-28 16:48:44.650570	Trial	end	348
2017-04-28 16:48:44.651883	Trial	start	349
2017-04-28 16:48:44.654152	Speaker	play	None
2017-04-28 16:48:45.091698	Speaker	stop	None
2017-04-28 16:48:45.092238	Trial	end	349
2017-04-28 16:48:45.093043	Trial	start	350
2017-04-28 16:48:45.095078	Speaker	play	None
2017-04-28 16:48:51.100399	Speaker	stop	None
2017-04-28 16:48:51.101075	Trial	end	350
2017-04-28 16:49:02.200154	Trial	start	351
2017-04-28 16:49:02.202649	Speaker	play	None
2017-04-28 16:49:08.208894	Speaker	stop	None
2017-04-28 16:49:08.209500	Trial	end	351
2017-04-28 16:49:08.466762	Trial	start	352
2017-04-28 16:49:08.468727	Speaker	play	None
2017-04-28 16:49:08.569228	Speaker	stop	None
2017-04-28 16:49:08.569937	Trial	end	352
2017-04-28 16:49:08.570758	Trial	start	353
2017-04-28 16:49:08.573426	Speaker	play	None
2017-04-28 16:49:14.577912	Speaker	stop	None
2017-04-28 16:49:14.578618	Trial	end	353
2017-04-28 16:49:19.251194	Trial	start	354
2017-04-28 16:49:19.254668	Speaker	play	None
2017-04-28 16:49:20.209741	Speaker	stop	None
2017-04-28 16:49:20.210436	Trial	end	354
2017-04-28 16:49:20.211257	Trial	start	355
2017-04-28 16:49:20.213760	Speaker	play	None
2017-04-28 16:49:31.444704	Speaker	stop	None
2017-04-28 16:49:31.445588	Hopper	up	None
2017-04-28 16:49:43.449551	Hopper	down	None
2017-04-28 16:49:43.752755	Trial	end	355
2017-04-28 16:50:42.298966	Trial	start	356
2017-04-28 16:50:42.301086	Speaker	play	None
2017-04-28 16:50:48.303514	Speaker	stop	None
2017-04-28 16:50:48.304061	Trial	end	356
2017-04-28 16:51:37.060804	Trial	start	357
2017-04-28 16:51:37.062909	Speaker	play	None
2017-04-28 16:51:46.014305	Speaker	stop	None
2017-04-28 16:51:46.015286	Hopper	up	None
2017-04-28 16:51:58.019263	Hopper	down	None
2017-04-28 16:51:58.322347	Trial	end	357
2017-04-28 16:52:41.202065	Trial	start	358
2017-04-28 16:52:41.205475	Speaker	play	None
2017-04-28 16:52:43.360511	Speaker	stop	None
2017-04-28 16:52:43.361148	Trial	end	358
2017-04-28 16:52:43.361810	Trial	start	359
2017-04-28 16:52:43.363770	Speaker	play	None
2017-04-28 16:52:45.236454	Speaker	stop	None
2017-04-28 16:52:45.237264	Trial	end	359
2017-04-28 16:52:45.237957	Trial	start	360
2017-04-28 16:52:45.239653	Speaker	play	None
2017-04-28 16:52:46.272727	Speaker	stop	None
2017-04-28 16:52:46.273444	Trial	end	360
2017-04-28 16:52:46.276035	Trial	start	361
2017-04-28 16:52:46.278400	Speaker	play	None
2017-04-28 16:52:51.462070	Speaker	stop	None
2017-04-28 16:52:51.462571	Trial	end	361
2017-04-28 16:52:51.465111	Trial	start	362
2017-04-28 16:52:51.467490	Speaker	play	None
2017-04-28 16:52:52.289499	Speaker	stop	None
2017-04-28 16:52:52.290137	Trial	end	362
2017-04-28 16:52:52.290887	Trial	start	363
2017-04-28 16:52:52.292966	Speaker	play	None
2017-04-28 16:52:55.639927	Speaker	stop	None
2017-04-28 16:52:55.640524	Trial	end	363
2017-04-28 16:52:55.641249	Trial	start	364
2017-04-28 16:52:55.643580	Speaker	play	None
2017-04-28 16:52:57.188178	Speaker	stop	None
2017-04-28 16:52:57.188976	Trial	end	364
2017-04-28 16:52:57.190226	Trial	start	365
2017-04-28 16:52:57.193429	Speaker	play	None
2017-04-28 16:53:08.423078	Speaker	stop	None
2017-04-28 16:53:08.423938	Hopper	up	None
2017-04-28 16:53:20.427984	Hopper	down	None
2017-04-28 16:53:20.731086	Trial	end	365
2017-04-28 16:53:53.764287	Trial	start	366
2017-04-28 16:53:53.766485	Speaker	play	None
2017-04-28 16:53:55.103658	Speaker	stop	None
2017-04-28 16:53:55.104185	Trial	end	366
2017-04-28 16:53:55.104882	Trial	start	367
2017-04-28 16:53:55.107033	Speaker	play	None
2017-04-28 16:53:58.761540	Speaker	stop	None
2017-04-28 16:53:58.762381	Trial	end	367
2017-04-28 16:53:58.763212	Trial	start	368
2017-04-28 16:53:58.765213	Speaker	play	None
2017-04-28 16:53:59.232260	Speaker	stop	None
2017-04-28 16:53:59.232819	Trial	end	368
2017-04-28 16:53:59.233482	Trial	start	369
2017-04-28 16:53:59.235235	Speaker	play	None
2017-04-28 16:54:08.185802	Speaker	stop	None
2017-04-28 16:54:08.186623	Hopper	up	None
2017-04-28 16:54:20.190818	Hopper	down	None
2017-04-28 16:54:20.493791	Trial	end	369
2017-04-28 16:55:20.330337	Trial	start	370
2017-04-28 16:55:20.334018	Speaker	play	None
2017-04-28 16:55:31.565290	Speaker	stop	None
2017-04-28 16:55:31.566332	Hopper	up	None
2017-04-28 16:55:43.570194	Hopper	down	None
2017-04-28 16:55:43.873218	Trial	end	370
2017-04-28 17:59:57.791191	Trial	start	371
2017-04-28 17:59:57.794279	Speaker	play	None
2017-04-28 18:00:06.744803	Speaker	stop	None
2017-04-28 18:00:06.745895	Hopper	up	None
2017-04-28 18:00:18.749500	Hopper	down	None
2017-04-28 18:00:19.052659	Trial	end	371
2017-04-28 18:00:57.667820	Trial	start	372
2017-04-28 18:00:57.669990	Speaker	play	None
2017-04-28 18:01:03.246452	Speaker	stop	None
2017-04-28 18:01:03.246996	Trial	end	372
2017-04-28 18:01:03.247673	Trial	start	373
2017-04-28 18:01:03.249809	Speaker	play	None
2017-04-28 18:01:05.228750	Speaker	stop	None
2017-04-28 18:01:05.229284	Trial	end	373
2017-04-28 18:01:05.229911	Trial	start	374
2017-04-28 18:01:05.231722	Speaker	play	None
2017-04-28 18:01:11.237475	Speaker	stop	None
2017-04-28 18:01:11.238713	Trial	end	374
2017-04-28 18:01:15.984395	Trial	start	375
2017-04-28 18:01:15.987308	Speaker	play	None
2017-04-28 18:01:16.615314	Speaker	stop	None
2017-04-28 18:01:16.616540	Trial	end	375
2017-04-28 18:01:16.617991	Trial	start	376
2017-04-28 18:01:16.620355	Speaker	play	None
2017-04-28 18:01:27.849876	Speaker	stop	None
2017-04-28 18:01:27.850690	Hopper	up	None
2017-04-28 18:01:39.854650	Hopper	down	None
2017-04-28 18:01:40.157833	Trial	end	376
2017-04-28 18:02:05.789390	Trial	start	377
2017-04-28 18:02:05.793174	Speaker	play	None
2017-04-28 18:02:08.414920	Speaker	stop	None
2017-04-28 18:02:08.415776	Trial	end	377
2017-04-28 18:02:08.416616	Trial	start	378
2017-04-28 18:02:08.418855	Speaker	play	None
2017-04-28 18:02:09.737802	Speaker	stop	None
2017-04-28 18:02:09.738392	Trial	end	378
2017-04-28 18:02:09.739095	Trial	start	379
2017-04-28 18:02:09.741227	Speaker	play	None
2017-04-28 18:02:15.746421	Speaker	stop	None
2017-04-28 18:02:15.746997	Trial	end	379
2017-04-28 18:02:28.164765	Trial	start	380
2017-04-28 18:02:28.166648	Speaker	play	None
2017-04-28 18:02:29.475690	Speaker	stop	None
2017-04-28 18:02:29.476477	Trial	end	380
2017-04-28 18:02:29.477312	Trial	start	381
2017-04-28 18:02:29.479171	Speaker	play	None
2017-04-28 18:02:30.085740	Speaker	stop	None
2017-04-28 18:02:30.086333	Trial	end	381
2017-04-28 18:02:30.087109	Trial	start	382
2017-04-28 18:02:30.089812	Speaker	play	None
2017-04-28 18:02:31.494904	Speaker	stop	None
2017-04-28 18:02:31.495722	Trial	end	382
2017-04-28 18:02:31.496868	Trial	start	383
2017-04-28 18:02:31.499382	Speaker	play	None
2017-04-28 18:02:32.604736	Speaker	stop	None
2017-04-28 18:02:32.605482	Trial	end	383
2017-04-28 18:02:32.606514	Trial	start	384
2017-04-28 18:02:32.609676	Speaker	play	None
2017-04-28 18:02:32.990056	Speaker	stop	None
2017-04-28 18:02:32.990857	Trial	end	384
2017-04-28 18:02:32.992081	Trial	start	385
2017-04-28 18:02:32.994973	Speaker	play	None
2017-04-28 18:02:35.684717	Speaker	stop	None
2017-04-28 18:02:35.685275	Trial	end	385
2017-04-28 18:02:35.685834	Trial	start	386
2017-04-28 18:02:35.690957	Speaker	play	None
2017-04-28 18:02:40.321278	Speaker	stop	None
2017-04-28 18:02:40.322505	Trial	end	386
2017-04-28 18:02:40.323503	Trial	start	387
2017-04-28 18:02:40.325660	Speaker	play	None
2017-04-28 18:02:46.329709	Speaker	stop	None
2017-04-28 18:02:46.330237	Trial	end	387
2017-04-28 18:02:53.534391	Trial	start	388
2017-04-28 18:02:53.537882	Speaker	play	None
2017-04-28 18:02:53.759506	Speaker	stop	None
2017-04-28 18:02:53.760060	Trial	end	388
2017-04-28 18:02:53.760804	Trial	start	389
2017-04-28 18:02:53.762747	Speaker	play	None
2017-04-28 18:02:54.865948	Speaker	stop	None
2017-04-28 18:02:54.866858	Trial	end	389
2017-04-28 18:02:54.869376	Trial	start	390
2017-04-28 18:02:54.871404	Speaker	play	None
2017-04-28 18:02:55.148346	Speaker	stop	None
2017-04-28 18:02:55.149340	Trial	end	390
2017-04-28 18:02:55.150581	Trial	start	391
2017-04-28 18:02:55.152855	Speaker	play	None
2017-04-28 18:02:55.504375	Speaker	stop	None
2017-04-28 18:02:55.505036	Trial	end	391
2017-04-28 18:02:55.505671	Trial	start	392
2017-04-28 18:02:55.507544	Speaker	play	None
