2017-04-28 16:52:45,236: Stopped
2017-04-28 16:52:45,239: Playing
2017-04-28 16:52:46,273: Stopped
2017-04-28 16:52:46,278: Playing
2017-04-28 16:52:51,462: Stopped
2017-04-28 16:52:51,467: Playing
2017-04-28 16:52:52,289: Stopped
2017-04-28 16:52:52,292: Playing
2017-04-28 16:52:55,640: Stopped
2017-04-28 16:52:55,643: Playing
2017-04-28 16:52:57,188: Stopped
2017-04-28 16:52:57,193: Playing
2017-04-28 16:53:08,423: Stopped
2017-04-28 16:53:53,766: Playing
2017-04-28 16:53:55,103: Stopped
2017-04-28 16:53:55,106: Playing
2017-04-28 16:53:58,762: Stopped
2017-04-28 16:53:58,765: Playing
2017-04-28 16:53:59,232: Stopped
2017-04-28 16:53:59,235: Playing
2017-04-28 16:54:08,186: Stopped
2017-04-28 16:55:20,333: Playing
2017-04-28 16:55:31,565: Stopped
2017-04-28 17:59:57,794: Playing
2017-04-28 18:00:06,745: Stopped
2017-04-28 18:00:57,669: Playing
2017-04-28 18:01:03,246: Stopped
2017-04-28 18:01:03,249: Playing
2017-04-28 18:01:05,229: Stopped
2017-04-28 18:01:05,231: Playing
2017-04-28 18:01:11,238: Stopped
2017-04-28 18:01:15,987: Playing
2017-04-28 18:01:16,615: Stopped
2017-04-28 18:01:16,620: Playing
2017-04-28 18:01:27,850: Stopped
2017-04-28 18:02:05,793: Playing
2017-04-28 18:02:08,415: Stopped
2017-04-28 18:02:08,418: Playing
2017-04-28 18:02:09,738: Stopped
2017-04-28 18:02:09,741: Playing
2017-04-28 18:02:15,746: Stopped
2017-04-28 18:02:28,166: Playing
2017-04-28 18:02:29,476: Stopped
2017-04-28 18:02:29,479: Playing
2017-04-28 18:02:30,086: Stopped
2017-04-28 18:02:30,089: Playing
2017-04-28 18:02:31,495: Stopped
2017-04-28 18:02:31,499: Playing
2017-04-28 18:02:32,605: Stopped
2017-04-28 18:02:32,609: Playing
2017-04-28 18:02:32,990: Stopped
2017-04-28 18:02:32,994: Playing
2017-04-28 18:02:35,685: Stopped
2017-04-28 18:02:35,690: Playing
2017-04-28 18:02:40,321: Stopped
2017-04-28 18:02:40,325: Playing
2017-04-28 18:02:46,329: Stopped
2017-04-28 18:02:53,537: Playing
2017-04-28 18:02:53,759: Stopped
2017-04-28 18:02:53,762: Playing
2017-04-28 18:02:54,866: Stopped
2017-04-28 18:02:54,871: Playing
2017-04-28 18:02:55,149: Stopped
2017-04-28 18:02:55,152: Playing
2017-04-28 18:02:55,504: Stopped
2017-04-28 18:02:55,507: Playing
2017-04-28 18:02:55,938: Stopped
2017-04-28 18:02:55,941: Playing
2017-04-28 18:02:56,794: Stopped
2017-04-28 18:02:56,798: Playing
2017-04-28 18:02:57,000: Stopped
2017-04-28 18:02:57,003: Playing
2017-04-28 18:02:57,516: Stopped
2017-04-28 18:02:57,519: Playing
2017-04-28 18:02:58,220: Stopped
2017-04-28 18:02:58,223: Playing
2017-04-28 18:02:58,449: Stopped
2017-04-28 18:02:58,452: Playing
2017-04-28 18:03:02,602: Stopped
2017-04-28 18:03:02,605: Playing
2017-04-28 18:03:03,000: Stopped
2017-04-28 18:03:03,002: Playing
2017-04-28 18:03:03,954: Stopped
2017-04-28 18:03:03,957: Playing
2017-04-28 18:03:04,380: Stopped
2017-04-28 18:03:04,384: Playing
2017-04-28 18:03:05,535: Stopped
2017-04-28 18:03:05,539: Playing
2017-04-28 18:03:05,699: Stopped
2017-04-28 18:03:05,704: Playing
2017-04-28 18:03:05,936: Stopped
2017-04-28 18:03:05,939: Playing
2017-04-28 18:03:07,362: Stopped
2017-04-28 18:03:07,365: Playing
2017-04-28 18:03:07,685: Stopped
2017-04-28 18:03:07,688: Playing
2017-04-28 18:03:07,878: Stopped
2017-04-28 18:03:07,882: Playing
2017-04-28 18:03:08,058: Stopped
2017-04-28 18:03:08,062: Playing
2017-04-28 18:03:19,293: Stopped
2017-04-28 18:04:06,745: Playing
2017-04-28 18:04:08,582: Stopped
2017-04-28 18:04:08,585: Playing
2017-04-28 18:04:09,606: Stopped
2017-04-28 18:04:09,609: Playing
2017-04-28 18:04:10,179: Stopped
2017-04-28 18:04:10,182: Playing
2017-04-28 18:04:10,990: Stopped
2017-04-28 18:04:10,995: Playing
2017-04-28 18:04:13,395: Stopped
2017-04-28 18:04:13,402: Playing
2017-04-28 18:04:13,423: Stopped
2017-04-28 18:04:13,428: Playing
2017-04-28 18:04:13,599: Stopped
2017-04-28 18:04:13,602: Playing
2017-04-28 18:04:14,160: Stopped
2017-04-28 18:04:14,163: Playing
2017-04-28 18:04:15,610: Stopped
2017-04-28 18:04:15,615: Playing
2017-04-28 18:04:15,823: Stopped
2017-04-28 18:04:15,826: Playing
2017-04-28 18:04:16,274: Stopped
2017-04-28 18:04:16,277: Playing
2017-04-28 18:04:16,982: Stopped
2017-04-28 18:04:16,985: Playing
2017-04-28 18:04:18,117: Stopped
2017-04-28 18:04:18,120: Playing
2017-04-28 18:04:18,420: Stopped
2017-04-28 18:04:18,424: Playing
2017-04-28 18:04:19,415: Stopped
2017-04-28 18:04:19,419: Playing
2017-04-28 18:04:19,608: Stopped
2017-04-28 18:04:19,610: Playing
2017-04-28 18:04:19,833: Stopped
2017-04-28 18:04:19,836: Playing
2017-04-28 18:04:31,064: Stopped
2017-04-28 18:05:02,959: Playing
2017-04-28 18:05:03,355: Stopped
2017-04-28 18:05:03,358: Playing
2017-04-28 18:05:04,236: Stopped
2017-04-28 18:05:04,240: Playing
2017-04-28 18:05:06,402: Stopped
2017-04-28 18:05:06,405: Playing
2017-04-28 18:05:06,443: Stopped
2017-04-28 18:05:06,446: Playing
2017-04-28 18:05:06,972: Stopped
2017-04-28 18:05:06,975: Playing
2017-04-28 18:05:07,336: Stopped
2017-04-28 18:05:07,340: Playing
2017-04-28 18:05:07,799: Stopped
2017-04-28 18:05:07,802: Playing
2017-04-28 18:05:08,274: Stopped
2017-04-28 18:05:08,277: Playing
2017-04-28 18:05:17,227: Stopped
2017-04-28 18:06:21,951: Playing
2017-04-28 18:06:33,180: Stopped
2017-04-28 18:07:28,447: Playing
2017-04-28 18:07:30,235: Stopped
2017-04-28 18:07:30,239: Playing
2017-04-28 18:07:30,616: Stopped
2017-04-28 18:07:30,619: Playing
2017-04-28 18:07:31,668: Stopped
2017-04-28 18:07:31,674: Playing
2017-04-28 18:07:33,495: Stopped
2017-04-28 18:07:33,498: Playing
2017-04-28 18:07:34,564: Stopped
2017-04-28 18:07:34,567: Playing
2017-04-28 18:07:34,933: Stopped
2017-04-28 18:07:34,937: Playing
2017-04-28 18:07:35,109: Stopped
2017-04-28 18:07:35,112: Playing
2017-04-28 18:07:35,912: Stopped
2017-04-28 18:07:35,914: Playing
2017-04-28 18:07:44,865: Stopped
2017-04-28 18:08:11,469: Playing
2017-04-28 18:08:13,139: Stopped
2017-04-28 18:08:13,143: Playing
2017-04-28 18:08:24,373: Stopped
2017-04-28 18:09:07,787: Playing
2017-04-28 18:09:11,143: Stopped
2017-04-28 18:09:11,146: Playing
2017-04-28 18:09:11,561: Stopped
2017-04-28 18:09:11,565: Playing
2017-04-28 18:09:12,417: Stopped
2017-04-28 18:09:12,421: Playing
2017-04-28 18:09:12,462: Stopped
2017-04-28 18:09:12,465: Playing
2017-04-28 18:09:13,289: Stopped
2017-04-28 18:09:13,293: Playing
2017-04-28 18:09:22,243: Stopped
2017-04-28 18:09:56,327: Playing
2017-04-28 18:09:56,377: Stopped
2017-04-28 18:09:56,380: Playing
2017-04-28 18:09:57,967: Stopped
2017-04-28 18:09:57,970: Playing
2017-04-28 18:09:58,642: Stopped
2017-04-28 18:09:58,648: Playing
2017-04-28 18:09:59,732: Stopped
2017-04-28 18:09:59,737: Playing
2017-04-28 18:10:03,120: Stopped
2017-04-28 18:10:03,123: Playing
2017-04-28 18:10:03,176: Stopped
2017-04-28 18:10:03,179: Playing
2017-04-28 18:10:03,590: Stopped
2017-04-28 18:10:03,593: Playing
2017-04-28 18:10:04,332: Stopped
2017-04-28 18:10:04,335: Playing
2017-04-28 18:10:05,368: Stopped
2017-04-28 18:10:05,373: Playing
2017-04-28 18:10:06,613: Stopped
2017-04-28 18:10:06,620: Playing
2017-04-28 18:10:17,848: Stopped
2017-04-28 18:11:05,811: Playing
2017-04-28 18:11:09,139: Stopped
2017-04-28 18:11:09,142: Playing
2017-04-28 18:11:10,180: Stopped
2017-04-28 18:11:10,183: Playing
2017-04-28 18:11:13,948: Stopped
2017-04-28 18:11:13,951: Playing
2017-04-28 18:11:14,161: Stopped
2017-04-28 18:11:14,165: Playing
2017-04-28 18:11:16,221: Stopped
2017-04-28 18:11:16,224: Playing
2017-04-28 18:11:17,024: Stopped
2017-04-28 18:11:17,029: Playing
2017-04-28 18:11:19,617: Stopped
2017-04-28 18:11:19,619: Playing
2017-04-28 18:11:25,625: Stopped
2017-04-28 18:11:33,515: Playing
2017-04-28 18:11:36,061: Stopped
2017-04-28 18:11:36,064: Playing
2017-04-28 18:11:37,392: Stopped
2017-04-28 18:11:37,395: Playing
2017-04-28 18:11:37,823: Stopped
2017-04-28 18:11:37,827: Playing
2017-04-28 18:11:38,036: Stopped
2017-04-28 18:11:38,040: Playing
2017-04-28 18:11:40,055: Stopped
2017-04-28 18:11:40,058: Playing
2017-04-28 18:11:40,583: Stopped
2017-04-28 18:11:40,587: Playing
2017-04-28 18:11:41,226: Stopped
2017-04-28 18:11:41,229: Playing
2017-04-28 18:11:42,766: Stopped
2017-04-28 18:11:42,772: Playing
2017-04-28 18:11:42,991: Stopped
2017-04-28 18:11:42,994: Playing
2017-04-28 18:11:45,031: Stopped
2017-04-28 18:11:45,035: Playing
2017-04-28 18:11:45,736: Stopped
2017-04-28 18:11:45,740: Playing
2017-04-28 18:11:45,957: Stopped
2017-04-28 18:11:45,959: Playing
2017-04-28 18:11:46,657: Stopped
2017-04-28 18:11:46,660: Playing
2017-04-28 18:11:48,537: Stopped
2017-04-28 18:11:48,543: Playing
2017-04-28 18:11:48,697: Stopped
2017-04-28 18:11:48,700: Playing
2017-04-28 18:11:49,639: Stopped
2017-04-28 18:11:49,643: Playing
2017-04-28 18:11:49,926: Stopped
2017-04-28 18:11:49,930: Playing
2017-04-28 18:11:50,585: Stopped
2017-04-28 18:11:50,589: Playing
2017-04-28 18:11:50,794: Stopped
2017-04-28 18:11:50,797: Playing
2017-04-28 18:11:51,089: Stopped
2017-04-28 18:11:51,093: Playing
2017-04-28 18:11:53,108: Stopped
2017-04-28 18:11:53,111: Playing
2017-04-28 18:11:54,230: Stopped
2017-04-28 18:11:54,234: Playing
2017-04-28 18:11:54,849: Stopped
2017-04-28 18:11:54,853: Playing
2017-04-28 18:11:55,078: Stopped
2017-04-28 18:11:55,083: Playing
2017-04-28 18:11:55,336: Stopped
2017-04-28 18:11:55,339: Playing
2017-04-28 18:11:56,782: Stopped
2017-04-28 18:11:56,785: Playing
2017-04-28 18:12:05,736: Stopped
2017-04-28 18:12:55,366: Playing
2017-04-28 18:12:56,466: Stopped
2017-04-28 18:12:56,469: Playing
2017-04-28 18:12:56,933: Stopped
2017-04-28 18:12:56,936: Playing
2017-04-28 18:12:58,157: Stopped
2017-04-28 18:12:58,159: Playing
2017-04-28 18:13:03,287: Stopped
2017-04-28 18:13:03,290: Playing
2017-04-28 18:13:04,651: Stopped
2017-04-28 18:13:04,654: Playing
2017-04-28 18:13:07,538: Stopped
2017-04-28 18:13:07,541: Playing
2017-04-28 18:13:07,591: Stopped
2017-04-28 18:13:07,595: Playing
2017-04-28 18:13:07,628: Stopped
2017-04-28 18:13:07,631: Playing
2017-04-28 18:13:08,602: Stopped
2017-04-28 18:13:08,605: Playing
2017-04-28 18:13:09,515: Stopped
2017-04-28 18:13:09,518: Playing
2017-04-28 18:13:09,953: Stopped
2017-04-28 18:13:09,956: Playing
2017-04-28 18:13:11,501: Stopped
2017-04-28 18:13:11,504: Playing
2017-04-28 18:13:13,287: Stopped
2017-04-28 18:13:13,290: Playing
2017-04-28 18:13:13,463: Stopped
2017-04-28 18:13:13,466: Playing
2017-04-28 18:13:13,926: Stopped
2017-04-28 18:13:13,929: Playing
2017-04-28 18:13:19,933: Stopped
2017-04-28 18:13:26,261: Playing
2017-04-28 18:13:26,919: Stopped
2017-04-28 18:13:26,923: Playing
2017-04-28 18:13:27,746: Stopped
2017-04-28 18:13:27,754: Playing
2017-04-28 18:13:33,762: Stopped
2017-04-28 18:13:42,268: Playing
2017-04-28 18:13:43,765: Stopped
2017-04-28 18:13:43,768: Playing
2017-04-28 18:13:44,720: Stopped
2017-04-28 18:13:44,726: Playing
2017-04-28 18:13:45,285: Stopped
2017-04-28 18:13:45,288: Playing
2017-04-28 18:13:46,603: Stopped
2017-04-28 18:13:46,608: Playing
2017-04-28 18:13:47,070: Stopped
2017-04-28 18:13:47,075: Playing
2017-04-28 18:13:47,807: Stopped
2017-04-28 18:13:47,810: Playing
2017-04-28 18:13:50,539: Stopped
2017-04-28 18:13:50,545: Playing
2017-04-28 18:13:53,438: Stopped
2017-04-28 18:13:53,441: Playing
2017-04-28 18:13:53,934: Stopped
2017-04-28 18:13:53,937: Playing
2017-04-28 18:14:05,166: Stopped
2017-04-28 18:14:55,000: Playing
2017-04-28 18:15:03,950: Stopped
2017-04-28 18:15:50,603: Playing
2017-04-28 18:15:52,588: Stopped
2017-04-28 18:15:52,590: Playing
2017-04-28 18:15:53,059: Stopped
2017-04-28 18:15:53,062: Playing
2017-04-28 18:15:56,801: Stopped
2017-04-28 18:15:56,805: Playing
2017-04-28 18:16:05,755: Stopped
2017-04-28 18:17:09,590: Playing
2017-04-28 18:17:11,399: Stopped
2017-04-28 18:17:11,402: Playing
2017-04-28 18:17:14,758: Stopped
2017-04-28 18:17:14,762: Playing
2017-04-28 18:17:25,993: Stopped
2017-04-28 18:18:01,996: Playing
2017-04-28 18:18:03,252: Stopped
2017-04-28 18:18:03,256: Playing
2017-04-28 18:18:05,079: Stopped
2017-04-28 18:18:05,081: Playing
2017-04-28 18:18:06,914: Stopped
2017-04-28 18:18:06,916: Playing
2017-04-28 18:18:12,922: Stopped
2017-04-28 18:18:16,778: Playing
2017-04-28 18:18:20,180: Stopped
2017-04-28 18:18:20,183: Playing
2017-04-28 18:18:21,101: Stopped
2017-04-28 18:18:21,104: Playing
2017-04-28 18:18:21,544: Stopped
2017-04-28 18:18:21,549: Playing
2017-04-28 18:18:27,552: Stopped
2017-04-28 18:18:30,421: Playing
2017-04-28 18:18:32,107: Stopped
2017-04-28 18:18:32,112: Playing
2017-04-28 18:18:33,368: Stopped
2017-04-28 18:18:33,371: Playing
2017-04-28 18:18:34,225: Stopped
2017-04-28 18:18:34,229: Playing
2017-04-28 18:18:34,646: Stopped
2017-04-28 18:18:34,650: Playing
2017-04-28 18:18:35,653: Stopped
2017-04-28 18:18:35,657: Playing
2017-04-28 18:18:41,662: Stopped
2017-04-28 18:18:44,897: Playing
2017-04-28 18:18:46,298: Stopped
2017-04-28 18:18:46,302: Playing
2017-04-28 18:18:46,454: Stopped
2017-04-28 18:18:46,457: Playing
2017-04-28 18:18:55,407: Stopped
2017-04-28 18:19:49,062: Playing
2017-04-28 18:19:55,069: Stopped
2017-04-28 18:20:15,266: Playing
2017-04-28 18:20:21,273: Stopped
2017-04-28 18:20:30,506: Playing
2017-04-28 18:20:31,991: Stopped
2017-04-28 18:20:31,994: Playing
2017-04-28 18:20:33,633: Stopped
2017-04-28 18:20:33,637: Playing
2017-04-28 18:20:42,586: Stopped
2017-04-28 18:22:01,777: Playing
2017-04-28 18:22:03,548: Stopped
2017-04-28 18:22:03,551: Playing
2017-04-28 18:22:04,011: Stopped
2017-04-28 18:22:04,015: Playing
2017-04-28 18:22:06,010: Stopped
2017-04-28 18:22:06,015: Playing
2017-04-28 18:22:12,018: Stopped
2017-04-28 18:24:54,504: Playing
2017-04-28 18:24:55,506: Stopped
2017-04-28 18:24:55,509: Playing
2017-04-28 18:24:56,702: Stopped
2017-04-28 18:24:56,704: Playing
2017-04-28 18:24:58,119: Stopped
2017-04-28 18:24:58,124: Playing
2017-04-28 18:24:58,373: Stopped
2017-04-28 18:24:58,377: Playing
2017-04-28 18:24:59,704: Stopped
2017-04-28 18:24:59,707: Playing
2017-04-28 18:25:01,612: Stopped
2017-04-28 18:25:01,617: Playing
2017-04-28 18:25:02,816: Stopped
2017-04-28 18:25:02,819: Playing
2017-04-28 18:25:03,648: Stopped
2017-04-28 18:25:03,651: Playing
2017-04-28 18:25:04,750: Stopped
2017-04-28 18:25:04,753: Playing
2017-04-28 18:25:05,851: Stopped
2017-04-28 18:25:05,854: Playing
2017-04-28 18:25:06,642: Stopped
2017-04-28 18:25:06,645: Playing
2017-04-28 18:25:07,567: Stopped
2017-04-28 18:25:07,571: Playing
2017-04-28 18:25:08,333: Stopped
2017-04-28 18:25:08,336: Playing
2017-04-28 18:25:14,341: Stopped
2017-04-28 18:25:21,936: Playing
2017-04-28 18:25:23,446: Stopped
2017-04-28 18:25:23,451: Playing
2017-04-28 18:25:24,740: Stopped
2017-04-28 18:25:24,743: Playing
2017-04-28 18:25:25,821: Stopped
2017-04-28 18:25:25,824: Playing
2017-04-28 18:25:37,055: Stopped
2017-04-28 18:26:16,788: Playing
2017-04-28 18:26:17,290: Stopped
2017-04-28 18:26:17,294: Playing
2017-04-28 18:26:19,649: Stopped
2017-04-28 18:26:19,652: Playing
2017-04-28 18:26:20,165: Stopped
2017-04-28 18:26:20,168: Playing
2017-04-28 18:26:21,820: Stopped
2017-04-28 18:26:21,823: Playing
2017-04-28 18:26:23,409: Stopped
2017-04-28 18:26:23,412: Playing
2017-04-28 18:26:34,643: Stopped
2017-04-28 18:27:23,014: Playing
2017-04-28 18:27:24,245: Stopped
2017-04-28 18:27:24,248: Playing
2017-04-28 18:27:28,738: Stopped
2017-04-28 18:27:28,740: Playing
2017-04-28 18:27:30,618: Stopped
2017-04-28 18:27:30,621: Playing
2017-04-28 18:27:31,338: Stopped
2017-04-28 18:27:31,341: Playing
2017-04-28 18:27:31,486: Stopped
2017-04-28 18:27:31,489: Playing
2017-04-28 18:27:31,978: Stopped
2017-04-28 18:27:31,983: Playing
2017-04-28 18:27:32,899: Stopped
2017-04-28 18:27:32,901: Playing
2017-04-28 18:27:34,488: Stopped
2017-04-28 18:27:34,491: Playing
2017-04-28 18:27:36,286: Stopped
2017-04-28 18:27:36,289: Playing
2017-04-28 18:27:36,785: Stopped
2017-04-28 18:27:36,789: Playing
2017-04-28 18:27:45,738: Stopped
2017-04-28 18:28:27,085: Playing
2017-04-28 18:28:27,423: Stopped
2017-04-28 18:28:27,427: Playing
2017-04-28 18:28:33,431: Stopped
2017-04-28 18:28:43,361: Playing
2017-04-28 18:28:44,329: Stopped
2017-04-28 18:28:44,333: Playing
2017-04-28 18:28:45,054: Stopped
2017-04-28 18:28:45,057: Playing
2017-04-28 18:28:45,992: Stopped
2017-04-28 18:28:45,995: Playing
2017-04-28 18:28:48,413: Stopped
2017-04-28 18:28:48,417: Playing
2017-04-28 18:28:48,888: Stopped
2017-04-28 18:28:48,891: Playing
2017-04-28 18:28:49,461: Stopped
2017-04-28 18:28:49,465: Playing
2017-04-28 18:28:50,878: Stopped
2017-04-28 18:28:50,882: Playing
2017-04-28 18:28:51,026: Stopped
2017-04-28 18:28:51,029: Playing
2017-04-28 18:28:52,865: Stopped
2017-04-28 18:28:52,869: Playing
2017-04-28 18:28:53,520: Stopped
2017-04-28 18:28:53,524: Playing
2017-04-28 18:28:54,814: Stopped
2017-04-28 18:28:54,817: Playing
2017-04-28 18:28:59,401: Stopped
2017-04-28 18:28:59,404: Playing
2017-04-28 18:29:00,921: Stopped
2017-04-28 18:29:00,923: Playing
2017-04-28 18:29:01,207: Stopped
2017-04-28 18:29:01,210: Playing
2017-04-28 18:29:07,216: Stopped
2017-04-28 18:29:08,950: Playing
2017-04-28 18:29:20,178: Stopped
2017-04-28 18:29:59,840: Playing
2017-04-28 18:30:02,379: Stopped
2017-04-28 18:30:02,383: Playing
2017-04-28 18:30:02,895: Stopped
2017-04-28 18:30:02,898: Playing
2017-04-28 18:30:03,243: Stopped
2017-04-28 18:30:03,247: Playing
2017-04-28 18:30:03,697: Stopped
2017-04-28 18:30:03,701: Playing
2017-04-28 18:30:04,331: Stopped
2017-04-28 18:30:04,334: Playing
2017-04-28 18:30:04,855: Stopped
2017-04-28 18:30:04,861: Playing
2017-04-28 18:30:06,304: Stopped
2017-04-28 18:30:06,308: Playing
2017-04-28 18:30:15,258: Stopped
2017-04-28 18:31:04,919: Playing
2017-04-28 18:31:16,147: Stopped
2017-04-28 18:31:57,814: Playing
2017-04-28 18:32:00,412: Stopped
2017-04-28 18:32:00,416: Playing
2017-04-28 18:32:01,726: Stopped
2017-04-28 18:32:01,730: Playing
2017-04-28 18:32:05,993: Stopped
2017-04-28 18:32:05,996: Playing
2017-04-28 18:32:06,255: Stopped
2017-04-28 18:32:06,258: Playing
2017-04-28 18:32:07,148: Stopped
2017-04-28 18:32:07,151: Playing
2017-04-28 18:32:07,455: Stopped
2017-04-28 18:32:07,458: Playing
2017-04-28 18:32:16,410: Stopped
2017-04-28 18:33:02,151: Playing
2017-04-28 18:33:06,539: Stopped
2017-04-28 18:33:06,545: Playing
2017-04-28 18:33:12,223: Stopped
2017-04-28 18:33:12,226: Playing
2017-04-28 18:33:23,455: Stopped
2017-04-28 18:34:34,620: Playing
2017-04-28 18:34:36,168: Stopped
2017-04-28 18:34:36,172: Playing
2017-04-28 18:34:38,789: Stopped
2017-04-28 18:34:38,791: Playing
2017-04-28 18:34:39,063: Stopped
2017-04-28 18:34:39,067: Playing
2017-04-28 18:34:42,032: Stopped
2017-04-28 18:34:42,035: Playing
2017-04-28 18:34:45,303: Stopped
2017-04-28 18:34:45,306: Playing
2017-04-28 18:34:45,352: Stopped
2017-04-28 18:34:45,354: Playing
2017-04-28 18:34:46,285: Stopped
2017-04-28 18:34:46,288: Playing
2017-04-28 18:34:48,255: Stopped
2017-04-28 18:34:48,259: Playing
2017-04-28 18:34:54,265: Stopped
2017-04-28 18:35:16,163: Playing
2017-04-28 18:35:19,933: Stopped
2017-04-28 18:35:19,937: Playing
2017-04-28 18:35:21,345: Stopped
2017-04-28 18:35:21,349: Playing
2017-04-28 18:35:30,300: Stopped
2017-04-28 18:36:23,604: Playing
2017-04-28 18:36:28,369: Stopped
2017-04-28 18:36:28,373: Playing
2017-04-28 18:36:28,840: Stopped
2017-04-28 18:36:28,844: Playing
2017-04-28 18:36:34,847: Stopped
2017-04-28 18:36:43,160: Playing
2017-04-28 18:36:47,925: Stopped
2017-04-28 18:36:47,931: Playing
2017-04-28 18:36:48,159: Stopped
2017-04-28 18:36:48,163: Playing
2017-04-28 18:36:57,114: Stopped
2017-04-28 19:51:12,553: Playing
2017-04-28 19:51:14,140: Stopped
2017-04-28 19:51:14,144: Playing
2017-04-28 19:51:14,967: Stopped
2017-04-28 19:51:14,970: Playing
2017-04-28 19:51:17,048: Stopped
2017-04-28 19:51:17,051: Playing
2017-04-28 19:51:28,282: Stopped
2017-04-28 19:52:16,779: Playing
2017-04-28 19:52:18,117: Stopped
2017-04-28 19:52:18,120: Playing
2017-04-28 19:52:19,751: Stopped
2017-04-28 19:52:19,754: Playing
2017-04-28 19:52:20,185: Stopped
2017-04-28 19:52:20,188: Playing
2017-04-28 19:52:31,419: Stopped
2017-04-28 19:53:18,231: Playing
2017-04-28 19:53:24,160: Stopped
2017-04-28 19:53:24,165: Playing
2017-04-28 19:53:24,849: Stopped
2017-04-28 19:53:24,852: Playing
2017-04-28 19:53:33,802: Stopped
2017-04-28 19:54:08,791: Playing
2017-04-28 19:54:11,787: Stopped
2017-04-28 19:54:11,789: Playing
2017-04-28 19:54:12,143: Stopped
2017-04-28 19:54:12,147: Playing
2017-04-28 19:54:23,378: Stopped
2017-04-28 19:55:01,439: Playing
2017-04-28 19:55:01,794: Stopped
2017-04-28 19:55:01,798: Playing
2017-04-28 19:55:02,768: Stopped
2017-04-28 19:55:02,771: Playing
2017-04-28 19:55:03,137: Stopped
2017-04-28 19:55:03,139: Playing
2017-04-28 19:55:03,542: Stopped
2017-04-28 19:55:03,547: Playing
2017-04-28 19:55:05,279: Stopped
2017-04-28 19:55:05,282: Playing
2017-04-28 19:55:07,876: Stopped
2017-04-28 19:55:07,880: Playing
2017-04-28 19:55:08,032: Stopped
2017-04-28 19:55:08,034: Playing
2017-04-28 19:55:16,985: Stopped
2017-04-28 19:55:52,171: Playing
2017-04-28 19:55:52,538: Stopped
2017-04-28 19:55:52,541: Playing
2017-04-28 19:55:53,075: Stopped
2017-04-28 19:55:53,077: Playing
2017-04-28 19:55:59,083: Stopped
2017-04-28 19:56:01,674: Playing
2017-04-28 19:56:02,831: Stopped
2017-04-28 19:56:02,834: Playing
2017-04-28 19:56:03,294: Stopped
2017-04-28 19:56:03,298: Playing
2017-04-28 19:56:06,128: Stopped
2017-04-28 19:56:06,131: Playing
2017-04-28 19:56:06,359: Stopped
2017-04-28 19:56:06,363: Playing
2017-04-28 19:56:06,984: Stopped
2017-04-28 19:56:06,987: Playing
2017-04-28 19:56:07,849: Stopped
2017-04-28 19:56:07,852: Playing
2017-04-28 19:56:13,858: Stopped
2017-04-28 19:56:17,349: Playing
2017-04-28 19:56:18,293: Stopped
2017-04-28 19:56:18,297: Playing
2017-04-28 19:56:18,920: Stopped
2017-04-28 19:56:18,924: Playing
2017-04-28 19:56:24,781: Stopped
2017-04-28 19:56:24,786: Playing
2017-04-28 19:56:25,682: Stopped
2017-04-28 19:56:25,686: Playing
2017-04-28 19:56:26,022: Stopped
2017-04-28 19:56:26,026: Playing
2017-04-28 19:56:32,031: Stopped
2017-04-28 19:56:33,721: Playing
2017-04-28 19:56:42,673: Stopped
2017-04-28 19:57:13,579: Playing
2017-04-28 19:57:16,059: Stopped
2017-04-28 19:57:16,062: Playing
2017-04-28 19:57:17,337: Stopped
2017-04-28 19:57:17,341: Playing
2017-04-28 19:57:17,689: Stopped
2017-04-28 19:57:17,692: Playing
2017-04-28 19:57:18,095: Stopped
2017-04-28 19:57:18,097: Playing
2017-04-28 19:57:19,164: Stopped
2017-04-28 19:57:19,166: Playing
2017-04-28 19:57:19,526: Stopped
2017-04-28 19:57:19,530: Playing
2017-04-28 19:57:20,507: Stopped
2017-04-28 19:57:20,510: Playing
2017-04-28 19:57:20,962: Stopped
2017-04-28 19:57:20,964: Playing
2017-04-28 19:57:22,744: Stopped
2017-04-28 19:57:22,747: Playing
2017-04-28 19:57:24,501: Stopped
2017-04-28 19:57:24,507: Playing
2017-04-28 19:57:24,677: Stopped
2017-04-28 19:57:24,679: Playing
2017-04-28 19:57:25,103: Stopped
2017-04-28 19:57:25,106: Playing
2017-04-28 19:57:27,065: Stopped
2017-04-28 19:57:27,068: Playing
2017-04-28 19:57:27,217: Stopped
2017-04-28 19:57:27,220: Playing
2017-04-28 19:57:27,974: Stopped
2017-04-28 19:57:27,977: Playing
2017-04-28 19:57:28,912: Stopped
2017-04-28 19:57:28,916: Playing
2017-04-28 19:57:29,146: Stopped
2017-04-28 19:57:29,149: Playing
2017-04-28 19:57:40,377: Stopped
2017-04-28 19:58:12,073: Playing
2017-04-28 19:58:12,772: Stopped
2017-04-28 19:58:12,778: Playing
2017-04-28 19:58:14,156: Stopped
2017-04-28 19:58:14,161: Playing
2017-04-28 19:58:20,165: Stopped
2017-04-28 19:58:29,137: Playing
2017-04-28 19:58:29,521: Stopped
2017-04-28 19:58:29,524: Playing
2017-04-28 19:58:30,397: Stopped
2017-04-28 19:58:30,401: Playing
2017-04-28 19:58:39,351: Stopped
2017-04-28 19:59:15,445: Playing
2017-04-28 19:59:16,575: Stopped
