2017-05-15 12:08:31,397: Stopped
2017-05-15 12:08:36,940: Playing
2017-05-15 12:08:38,687: Stopped
2017-05-15 12:08:38,690: Playing
2017-05-15 12:08:44,696: Stopped
2017-05-15 12:08:49,102: Playing
2017-05-15 12:08:50,446: Stopped
2017-05-15 12:08:50,449: Playing
2017-05-15 12:08:56,455: Stopped
2017-05-15 12:09:01,269: Playing
2017-05-15 12:09:02,906: Stopped
2017-05-15 12:09:02,909: Playing
2017-05-15 12:09:04,036: Stopped
2017-05-15 12:09:04,042: Playing
2017-05-15 12:09:10,049: Stopped
2017-05-15 12:09:13,741: Playing
2017-05-15 12:09:19,747: Stopped
2017-05-15 12:09:50,107: Playing
2017-05-15 12:09:56,114: Stopped
2017-05-15 12:10:05,335: Playing
2017-05-15 12:10:11,342: Stopped
2017-05-15 12:11:01,826: Playing
2017-05-15 12:11:07,831: Stopped
2017-05-15 12:11:09,876: Playing
2017-05-15 12:11:12,283: Stopped
2017-05-15 12:11:12,286: Playing
2017-05-15 12:11:18,292: Stopped
2017-05-15 12:11:52,179: Playing
2017-05-15 12:11:58,185: Stopped
2017-05-15 12:12:06,419: Playing
2017-05-15 12:12:12,425: Stopped
2017-05-15 12:12:45,975: Playing
2017-05-15 12:12:46,952: Stopped
2017-05-15 12:12:46,955: Playing
2017-05-15 12:12:48,939: Stopped
2017-05-15 12:12:48,945: Playing
2017-05-15 12:12:49,963: Stopped
2017-05-15 12:12:49,966: Playing
2017-05-15 12:12:51,138: Stopped
2017-05-15 12:12:51,142: Playing
2017-05-15 12:12:52,388: Stopped
2017-05-15 12:12:52,391: Playing
2017-05-15 12:12:58,396: Stopped
2017-05-15 12:13:32,724: Playing
2017-05-15 12:13:33,801: Stopped
2017-05-15 12:13:33,806: Playing
2017-05-15 12:13:34,559: Stopped
2017-05-15 12:13:34,562: Playing
2017-05-15 12:13:35,718: Stopped
2017-05-15 12:13:35,721: Playing
2017-05-15 12:13:41,727: Stopped
2017-05-15 12:13:48,684: Playing
2017-05-15 12:13:49,587: Stopped
2017-05-15 12:13:49,590: Playing
2017-05-15 12:13:55,595: Stopped
2017-05-15 12:13:59,947: Playing
2017-05-15 12:14:01,097: Stopped
2017-05-15 12:14:01,108: Playing
2017-05-15 12:14:07,113: Stopped
2017-05-15 12:14:59,157: Playing
2017-05-15 12:15:05,160: Stopped
2017-05-15 12:15:12,615: Playing
2017-05-15 12:15:14,412: Stopped
2017-05-15 12:15:14,420: Playing
2017-05-15 12:15:19,184: Stopped
2017-05-15 12:15:19,188: Playing
2017-05-15 12:15:25,193: Stopped
2017-05-15 12:15:34,004: Playing
2017-05-15 12:15:35,158: Stopped
2017-05-15 12:15:35,160: Playing
2017-05-15 12:15:41,166: Stopped
2017-05-15 12:15:47,094: Playing
2017-05-15 12:15:49,268: Stopped
2017-05-15 12:15:49,270: Playing
2017-05-15 12:15:55,276: Stopped
2017-05-15 12:16:09,355: Playing
2017-05-15 12:16:10,583: Stopped
2017-05-15 12:16:10,586: Playing
2017-05-15 12:16:11,533: Stopped
2017-05-15 12:16:11,539: Playing
2017-05-15 12:16:17,545: Stopped
2017-05-15 12:16:21,566: Playing
2017-05-15 12:16:27,573: Stopped
2017-05-15 12:16:33,763: Playing
2017-05-15 12:16:39,770: Stopped
2017-05-15 12:16:43,393: Playing
2017-05-15 12:16:49,399: Stopped
2017-05-15 12:16:58,473: Playing
2017-05-15 12:17:04,476: Stopped
2017-05-15 12:17:39,579: Playing
2017-05-15 12:17:40,368: Stopped
2017-05-15 12:17:40,374: Playing
2017-05-15 12:17:46,380: Stopped
2017-05-15 12:17:53,965: Playing
2017-05-15 12:17:54,994: Stopped
2017-05-15 12:17:54,996: Playing
2017-05-15 12:17:56,661: Stopped
2017-05-15 12:17:56,665: Playing
2017-05-15 12:17:57,881: Stopped
2017-05-15 12:17:57,884: Playing
2017-05-15 12:18:03,890: Stopped
2017-05-15 12:18:21,017: Playing
2017-05-15 12:18:27,024: Stopped
2017-05-15 12:18:36,229: Playing
2017-05-15 12:18:42,235: Stopped
2017-05-15 12:19:39,817: Playing
2017-05-15 12:19:41,285: Stopped
2017-05-15 12:19:41,288: Playing
2017-05-15 12:19:47,293: Stopped
2017-05-15 12:19:53,485: Playing
2017-05-15 12:19:59,491: Stopped
2017-05-15 12:20:06,492: Playing
2017-05-15 12:20:07,806: Stopped
2017-05-15 12:20:07,812: Playing
2017-05-15 12:20:08,072: Stopped
2017-05-15 12:20:08,075: Playing
2017-05-15 12:20:09,690: Stopped
2017-05-15 12:20:09,693: Playing
2017-05-15 12:20:15,698: Stopped
2017-05-15 12:20:42,115: Playing
2017-05-15 12:20:48,121: Stopped
2017-05-15 12:21:32,546: Playing
2017-05-15 12:21:33,674: Stopped
2017-05-15 12:21:33,678: Playing
2017-05-15 12:21:34,666: Stopped
2017-05-15 12:21:34,668: Playing
2017-05-15 12:21:34,850: Stopped
2017-05-15 12:21:34,853: Playing
2017-05-15 12:21:36,472: Stopped
2017-05-15 12:21:36,475: Playing
2017-05-15 12:21:37,324: Stopped
2017-05-15 12:21:37,327: Playing
2017-05-15 12:21:38,795: Stopped
2017-05-15 12:21:38,798: Playing
2017-05-15 12:21:39,077: Stopped
2017-05-15 12:21:39,080: Playing
2017-05-15 12:21:41,522: Stopped
2017-05-15 12:21:41,529: Playing
2017-05-15 12:21:41,706: Stopped
2017-05-15 12:21:41,710: Playing
2017-05-15 12:21:47,719: Stopped
2017-05-15 12:21:56,019: Playing
2017-05-15 12:22:02,022: Stopped
2017-05-15 12:22:06,370: Playing
2017-05-15 12:22:12,376: Stopped
2017-05-15 12:23:20,418: Playing
2017-05-15 12:23:21,759: Stopped
2017-05-15 12:23:21,763: Playing
2017-05-15 12:23:27,768: Stopped
2017-05-15 12:23:30,093: Playing
2017-05-15 12:23:31,417: Stopped
2017-05-15 12:23:31,420: Playing
2017-05-15 12:23:31,642: Stopped
2017-05-15 12:23:31,645: Playing
2017-05-15 12:23:37,651: Stopped
2017-05-15 12:23:53,836: Playing
2017-05-15 12:23:54,808: Stopped
2017-05-15 12:23:54,811: Playing
2017-05-15 12:23:56,901: Stopped
2017-05-15 12:23:56,904: Playing
2017-05-15 12:24:02,910: Stopped
2017-05-15 12:24:09,302: Playing
2017-05-15 12:24:11,499: Stopped
2017-05-15 12:24:11,502: Playing
2017-05-15 12:24:12,809: Stopped
2017-05-15 12:24:12,813: Playing
2017-05-15 12:24:18,818: Stopped
2017-05-15 12:24:19,471: Playing
2017-05-15 12:24:25,477: Stopped
2017-05-15 12:24:43,047: Playing
2017-05-15 12:24:49,054: Stopped
2017-05-15 12:24:49,395: Playing
2017-05-15 12:24:51,220: Stopped
2017-05-15 12:24:51,222: Playing
2017-05-15 12:24:57,228: Stopped
2017-05-15 12:25:08,165: Playing
2017-05-15 12:25:09,778: Stopped
2017-05-15 12:25:09,780: Playing
2017-05-15 12:25:10,011: Stopped
2017-05-15 12:25:10,018: Playing
2017-05-15 12:25:16,024: Stopped
2017-05-15 12:26:11,809: Playing
2017-05-15 12:26:12,104: Stopped
2017-05-15 12:26:12,107: Playing
2017-05-15 12:26:14,623: Stopped
2017-05-15 12:26:14,628: Playing
2017-05-15 12:26:20,632: Stopped
2017-05-15 12:26:29,324: Playing
2017-05-15 12:26:30,625: Stopped
2017-05-15 12:26:30,628: Playing
2017-05-15 12:26:30,760: Stopped
2017-05-15 12:26:30,763: Playing
2017-05-15 12:26:31,891: Stopped
2017-05-15 12:26:31,897: Playing
2017-05-15 12:26:37,903: Stopped
2017-05-15 12:27:22,692: Playing
2017-05-15 12:27:22,982: Stopped
2017-05-15 12:27:22,984: Playing
2017-05-15 12:27:23,145: Stopped
2017-05-15 12:27:23,148: Playing
2017-05-15 12:27:23,346: Stopped
2017-05-15 12:27:23,349: Playing
2017-05-15 12:27:23,576: Stopped
2017-05-15 12:27:23,579: Playing
2017-05-15 12:27:23,785: Stopped
2017-05-15 12:27:23,789: Playing
2017-05-15 12:27:23,977: Stopped
2017-05-15 12:27:23,981: Playing
2017-05-15 12:27:24,157: Stopped
2017-05-15 12:27:24,162: Playing
2017-05-15 12:27:24,280: Stopped
2017-05-15 12:27:24,283: Playing
2017-05-15 12:27:24,411: Stopped
2017-05-15 12:27:24,415: Playing
2017-05-15 12:27:24,595: Stopped
2017-05-15 12:27:24,598: Playing
2017-05-15 12:27:30,604: Stopped
2017-05-15 12:28:19,807: Playing
2017-05-15 12:28:21,253: Stopped
2017-05-15 12:28:21,255: Playing
2017-05-15 12:28:22,346: Stopped
2017-05-15 12:28:22,351: Playing
2017-05-15 12:28:23,153: Stopped
2017-05-15 12:28:23,156: Playing
2017-05-15 12:28:24,804: Stopped
2017-05-15 12:28:24,807: Playing
2017-05-15 12:28:30,812: Stopped
2017-05-15 12:28:47,520: Playing
2017-05-15 12:28:53,524: Stopped
2017-05-15 12:29:00,496: Playing
2017-05-15 12:29:00,704: Stopped
2017-05-15 12:29:00,708: Playing
2017-05-15 12:29:01,740: Stopped
2017-05-15 12:29:01,743: Playing
2017-05-15 12:29:07,748: Stopped
2017-05-15 12:29:47,729: Playing
2017-05-15 12:29:53,736: Stopped
2017-05-15 12:30:15,404: Playing
2017-05-15 12:30:15,710: Stopped
2017-05-15 12:30:15,714: Playing
2017-05-15 12:30:18,474: Stopped
2017-05-15 12:30:18,477: Playing
2017-05-15 12:30:24,483: Stopped
2017-05-15 12:30:26,328: Playing
2017-05-15 12:30:32,335: Stopped
2017-05-15 12:30:49,686: Playing
2017-05-15 12:30:54,636: Stopped
2017-05-15 12:30:54,639: Playing
2017-05-15 12:30:54,833: Stopped
2017-05-15 12:30:54,835: Playing
2017-05-15 12:30:55,087: Stopped
2017-05-15 12:30:55,089: Playing
2017-05-15 12:30:56,778: Stopped
2017-05-15 12:30:56,781: Playing
2017-05-15 12:30:58,453: Stopped
2017-05-15 12:30:58,456: Playing
2017-05-15 12:30:58,626: Stopped
2017-05-15 12:30:58,629: Playing
2017-05-15 12:30:59,039: Stopped
2017-05-15 12:30:59,042: Playing
2017-05-15 12:31:00,674: Stopped
2017-05-15 12:31:00,678: Playing
2017-05-15 12:31:01,796: Stopped
2017-05-15 12:31:01,799: Playing
2017-05-15 12:31:02,021: Stopped
2017-05-15 12:31:02,024: Playing
2017-05-15 12:31:08,030: Stopped
2017-05-15 12:31:25,939: Playing
2017-05-15 12:31:26,239: Stopped
2017-05-15 12:31:26,242: Playing
2017-05-15 12:31:32,248: Stopped
2017-05-15 12:33:12,551: Playing
2017-05-15 12:33:13,889: Stopped
2017-05-15 12:33:13,892: Playing
2017-05-15 12:33:15,032: Stopped
2017-05-15 12:33:15,035: Playing
2017-05-15 12:33:16,576: Stopped
2017-05-15 12:33:16,579: Playing
2017-05-15 12:33:17,031: Stopped
2017-05-15 12:33:17,033: Playing
2017-05-15 12:33:23,040: Stopped
2017-05-15 12:33:30,208: Playing
2017-05-15 12:33:31,612: Stopped
2017-05-15 12:33:31,616: Playing
2017-05-15 12:33:31,980: Stopped
2017-05-15 12:33:31,983: Playing
2017-05-15 12:33:37,485: Stopped
2017-05-15 12:33:37,488: Playing
2017-05-15 12:33:37,809: Stopped
2017-05-15 12:33:37,811: Playing
2017-05-15 12:33:38,882: Stopped
2017-05-15 12:33:38,885: Playing
2017-05-15 12:33:39,529: Stopped
2017-05-15 12:33:39,532: Playing
2017-05-15 12:33:45,537: Stopped
2017-05-15 12:34:02,446: Playing
2017-05-15 12:34:02,675: Stopped
2017-05-15 12:34:02,680: Playing
2017-05-15 12:34:08,687: Stopped
2017-05-15 12:46:21,298: Playing
2017-05-15 12:46:23,140: Stopped
2017-05-15 12:46:23,143: Playing
2017-05-15 12:46:23,566: Stopped
2017-05-15 12:46:23,568: Playing
2017-05-15 12:46:29,574: Stopped
2017-05-15 12:46:47,079: Playing
2017-05-15 12:46:48,100: Stopped
2017-05-15 12:46:48,106: Playing
2017-05-15 12:46:51,053: Stopped
2017-05-15 12:46:51,056: Playing
2017-05-15 12:46:57,061: Stopped
2017-05-15 12:47:25,793: Playing
2017-05-15 12:47:26,873: Stopped
2017-05-15 12:47:26,876: Playing
2017-05-15 12:47:28,786: Stopped
2017-05-15 12:47:28,788: Playing
2017-05-15 12:47:30,203: Stopped
2017-05-15 12:47:30,206: Playing
2017-05-15 12:47:32,231: Stopped
2017-05-15 12:47:32,234: Playing
2017-05-15 12:47:38,241: Stopped
2017-05-15 12:47:43,982: Playing
2017-05-15 12:47:45,217: Stopped
2017-05-15 12:47:45,220: Playing
2017-05-15 12:47:51,227: Stopped
2017-05-15 12:48:09,958: Playing
2017-05-15 12:48:10,510: Stopped
2017-05-15 12:48:10,512: Playing
2017-05-15 12:48:16,519: Stopped
2017-05-15 12:48:36,500: Playing
2017-05-15 12:48:42,504: Stopped
2017-05-15 12:48:46,852: Playing
2017-05-15 12:48:52,856: Stopped
2017-05-15 12:49:02,460: Playing
2017-05-15 12:49:08,464: Stopped
2017-05-15 12:49:10,208: Playing
2017-05-15 12:49:16,215: Stopped
2017-05-15 12:49:33,573: Playing
2017-05-15 12:49:39,577: Stopped
2017-05-15 13:45:47,986: Playing
2017-05-15 13:45:53,991: Stopped
2017-05-15 13:46:57,619: Playing
2017-05-15 13:46:58,792: Stopped
2017-05-15 13:46:58,796: Playing
2017-05-15 13:47:04,801: Stopped
2017-05-15 13:47:51,107: Playing
2017-05-15 13:47:57,114: Stopped
2017-05-15 13:48:35,628: Playing
2017-05-15 13:48:41,636: Stopped
2017-05-15 13:48:44,603: Playing
2017-05-15 13:48:45,523: Stopped
2017-05-15 13:48:45,528: Playing
2017-05-15 13:48:49,541: Stopped
2017-05-15 13:48:49,544: Playing
2017-05-15 13:48:55,550: Stopped
2017-05-15 13:48:56,760: Playing
2017-05-15 13:49:02,767: Stopped
2017-05-15 13:49:08,064: Playing
2017-05-15 13:49:14,067: Stopped
2017-05-15 13:50:42,811: Playing
2017-05-15 13:50:48,817: Stopped
2017-05-15 13:50:55,140: Playing
2017-05-15 13:50:56,227: Stopped
2017-05-15 13:50:56,232: Playing
2017-05-15 13:51:02,235: Stopped
2017-05-15 13:51:14,516: Playing
2017-05-15 13:51:16,335: Stopped
2017-05-15 13:51:16,338: Playing
2017-05-15 13:51:17,382: Stopped
2017-05-15 13:51:17,385: Playing
2017-05-15 13:51:23,391: Stopped
2017-05-15 13:51:26,642: Playing
2017-05-15 13:51:27,992: Stopped
2017-05-15 13:51:27,995: Playing
2017-05-15 13:51:34,002: Stopped
2017-05-15 13:51:39,608: Playing
2017-05-15 13:51:45,613: Stopped
2017-05-15 13:52:00,793: Playing
2017-05-15 13:52:06,799: Stopped
2017-05-15 13:52:10,209: Playing
2017-05-15 13:52:16,212: Stopped
2017-05-15 13:52:48,490: Playing
2017-05-15 13:52:54,495: Stopped
2017-05-15 13:52:56,412: Playing
2017-05-15 13:52:58,458: Stopped
2017-05-15 13:52:58,460: Playing
2017-05-15 13:53:04,463: Stopped
2017-05-15 13:53:06,971: Playing
2017-05-15 13:53:08,242: Stopped
2017-05-15 13:53:08,245: Playing
2017-05-15 13:53:09,180: Stopped
2017-05-15 13:53:09,185: Playing
2017-05-15 13:53:15,194: Stopped
2017-05-15 13:53:17,501: Playing
2017-05-15 13:53:23,506: Stopped
2017-05-15 13:53:26,760: Playing
2017-05-15 13:53:28,362: Stopped
2017-05-15 13:53:28,364: Playing
2017-05-15 13:53:34,369: Stopped
2017-05-15 13:53:41,597: Playing
2017-05-15 13:53:45,787: Stopped
2017-05-15 13:53:45,790: Playing
2017-05-15 13:53:46,848: Stopped
2017-05-15 13:53:46,851: Playing
2017-05-15 13:53:52,855: Stopped
2017-05-15 13:54:00,097: Playing
2017-05-15 13:54:06,105: Stopped
2017-05-15 13:54:10,631: Playing
2017-05-15 13:54:16,636: Stopped
2017-05-15 13:55:06,919: Playing
2017-05-15 13:55:12,924: Stopped
2017-05-15 13:55:16,574: Playing
2017-05-15 13:55:20,795: Stopped
2017-05-15 13:55:20,798: Playing
2017-05-15 13:55:22,802: Stopped
2017-05-15 13:55:22,807: Playing
2017-05-15 13:55:24,112: Stopped
2017-05-15 13:55:24,115: Playing
2017-05-15 13:55:24,526: Stopped
2017-05-15 13:55:24,532: Playing
2017-05-15 13:55:30,538: Stopped
2017-05-15 13:55:35,703: Playing
2017-05-15 13:55:41,709: Stopped
2017-05-15 13:55:44,676: Playing
2017-05-15 13:55:45,613: Stopped
2017-05-15 13:55:45,624: Playing
2017-05-15 13:55:47,374: Stopped
2017-05-15 13:55:47,377: Playing
2017-05-15 13:55:53,381: Stopped
2017-05-15 13:56:38,968: Playing
2017-05-15 13:56:44,977: Stopped
2017-05-15 13:56:47,571: Playing
2017-05-15 13:56:49,060: Stopped
2017-05-15 13:56:49,062: Playing
2017-05-15 13:56:54,011: Stopped
2017-05-15 13:56:54,013: Playing
2017-05-15 13:57:00,018: Stopped
2017-05-15 13:57:07,538: Playing
2017-05-15 13:57:10,215: Stopped
2017-05-15 13:57:10,220: Playing
2017-05-15 13:57:16,223: Stopped
2017-05-15 13:57:19,554: Playing
2017-05-15 13:57:25,560: Stopped
2017-05-15 13:57:41,737: Playing
2017-05-15 13:57:47,743: Stopped
2017-05-15 13:58:22,373: Playing
2017-05-15 13:58:28,379: Stopped
2017-05-15 13:58:34,576: Playing
2017-05-15 13:58:36,221: Stopped
2017-05-15 13:58:36,224: Playing
2017-05-15 13:58:42,233: Stopped
2017-05-15 13:58:43,891: Playing
2017-05-15 13:58:49,895: Stopped
2017-05-15 13:58:54,712: Playing
2017-05-15 13:59:00,718: Stopped
2017-05-15 13:59:08,811: Playing
2017-05-15 13:59:10,039: Stopped
2017-05-15 13:59:10,041: Playing
2017-05-15 13:59:16,046: Stopped
2017-05-15 13:59:59,787: Playing
2017-05-15 14:00:05,793: Stopped
2017-05-15 14:00:58,445: Playing
2017-05-15 14:00:59,918: Stopped
2017-05-15 14:00:59,921: Playing
2017-05-15 14:01:05,926: Stopped
2017-05-15 14:01:09,366: Playing
2017-05-15 14:01:10,852: Stopped
2017-05-15 14:01:10,855: Playing
2017-05-15 14:01:11,052: Stopped
2017-05-15 14:01:11,055: Playing
2017-05-15 14:01:17,060: Stopped
2017-05-15 14:01:24,567: Playing
2017-05-15 14:01:25,943: Stopped
2017-05-15 14:01:25,947: Playing
2017-05-15 14:01:26,094: Stopped
2017-05-15 14:01:26,096: Playing
2017-05-15 14:01:27,199: Stopped
2017-05-15 14:01:27,202: Playing
2017-05-15 14:01:33,207: Stopped
2017-05-15 14:01:51,953: Playing
2017-05-15 14:01:54,628: Stopped
2017-05-15 14:01:54,631: Playing
2017-05-15 14:02:00,635: Stopped
2017-05-15 14:02:16,604: Playing
2017-05-15 14:02:18,617: Stopped
2017-05-15 14:02:18,620: Playing
2017-05-15 14:02:24,625: Stopped
2017-05-15 14:02:39,536: Playing
2017-05-15 14:02:45,542: Stopped
2017-05-15 14:02:58,746: Playing
2017-05-15 14:03:00,625: Stopped
2017-05-15 14:03:00,628: Playing
2017-05-15 14:03:06,636: Stopped
2017-05-15 14:03:27,882: Playing
2017-05-15 14:03:33,889: Stopped
2017-05-15 14:04:00,673: Playing
2017-05-15 14:04:01,827: Stopped
2017-05-15 14:04:01,842: Playing
2017-05-15 14:04:02,968: Stopped
2017-05-15 14:04:02,971: Playing
2017-05-15 14:04:08,976: Stopped
2017-05-15 14:05:42,464: Playing
2017-05-15 14:05:43,666: Stopped
2017-05-15 14:05:43,668: Playing
2017-05-15 14:05:49,673: Stopped
2017-05-15 14:06:05,368: Playing
2017-05-15 14:06:11,374: Stopped
2017-05-15 14:06:22,903: Playing
2017-05-15 14:06:28,910: Stopped
2017-05-15 14:06:31,610: Playing
2017-05-15 14:06:37,616: Stopped
2017-05-15 14:06:50,107: Playing
2017-05-15 14:06:56,114: Stopped
2017-05-15 14:07:10,530: Playing
2017-05-15 14:07:10,782: Stopped
2017-05-15 14:07:10,785: Playing
2017-05-15 14:07:16,790: Stopped
2017-05-15 14:07:20,674: Playing
2017-05-15 14:07:20,922: Stopped
2017-05-15 14:07:20,928: Playing
2017-05-15 14:07:26,934: Stopped
2017-05-15 14:07:37,837: Playing
2017-05-15 14:07:43,843: Stopped
2017-05-15 14:08:00,843: Playing
2017-05-15 14:08:01,059: Stopped
2017-05-15 14:08:01,062: Playing
2017-05-15 14:08:07,066: Stopped
2017-05-15 14:08:16,487: Playing
2017-05-15 14:08:17,443: Stopped
2017-05-15 14:08:17,449: Playing
2017-05-15 14:08:22,984: Stopped
2017-05-15 14:08:22,987: Playing
2017-05-15 14:08:23,362: Stopped
2017-05-15 14:08:23,364: Playing
2017-05-15 14:08:24,713: Stopped
2017-05-15 14:08:24,723: Playing
2017-05-15 14:08:24,958: Stopped
2017-05-15 14:08:24,962: Playing
2017-05-15 14:08:30,970: Stopped
2017-05-15 14:08:37,032: Playing
2017-05-15 14:08:43,038: Stopped
2017-05-15 14:08:43,568: Playing
2017-05-15 14:08:44,770: Stopped
2017-05-15 14:08:44,773: Playing
2017-05-15 14:08:50,778: Stopped
2017-05-15 14:09:15,178: Playing
2017-05-15 14:09:16,364: Stopped
2017-05-15 14:09:16,367: Playing
2017-05-15 14:09:22,372: Stopped
2017-05-15 14:09:32,095: Playing
2017-05-15 14:09:38,101: Stopped
2017-05-15 14:09:58,473: Playing
2017-05-15 14:10:04,478: Stopped
2017-05-15 14:10:26,921: Playing
2017-05-15 14:10:29,405: Stopped
2017-05-15 14:10:29,408: Playing
2017-05-15 14:10:29,634: Stopped
2017-05-15 14:10:29,639: Playing
2017-05-15 14:10:35,642: Stopped
2017-05-15 14:11:28,783: Playing
2017-05-15 14:11:34,792: Stopped
2017-05-15 14:11:43,521: Playing
2017-05-15 14:11:49,530: Stopped
2017-05-15 14:11:54,472: Playing
2017-05-15 14:12:00,476: Stopped
2017-05-15 14:12:31,424: Playing
2017-05-15 14:12:37,431: Stopped
2017-05-15 14:12:45,696: Playing
2017-05-15 14:12:51,702: Stopped
2017-05-15 14:12:53,989: Playing
2017-05-15 14:12:59,995: Stopped
2017-05-15 14:14:13,466: Playing
2017-05-15 14:14:16,516: Stopped
2017-05-15 14:14:16,519: Playing
2017-05-15 14:14:22,523: Stopped
2017-05-15 14:15:18,067: Playing
2017-05-15 14:15:24,072: Stopped
2017-05-15 14:16:15,275: Playing
2017-05-15 14:16:16,113: Stopped
2017-05-15 14:16:16,118: Playing
2017-05-15 14:16:17,919: Stopped
2017-05-15 14:16:17,922: Playing
2017-05-15 14:16:20,114: Stopped
2017-05-15 14:16:20,121: Playing
2017-05-15 14:16:22,587: Stopped
2017-05-15 14:16:22,590: Playing
2017-05-15 14:16:25,090: Stopped
2017-05-15 14:16:25,092: Playing
2017-05-15 14:16:25,364: Stopped
2017-05-15 14:16:25,367: Playing
2017-05-15 14:16:31,371: Stopped
2017-05-15 14:16:41,909: Playing
2017-05-15 14:16:47,915: Stopped
2017-05-15 14:17:58,144: Playing
2017-05-15 14:17:59,239: Stopped
2017-05-15 14:17:59,242: Playing
2017-05-15 14:17:59,833: Stopped
2017-05-15 14:17:59,836: Playing
2017-05-15 14:18:05,841: Stopped
2017-05-15 14:19:00,348: Playing
2017-05-15 14:19:02,848: Stopped
2017-05-15 14:19:02,851: Playing
2017-05-15 14:19:05,842: Stopped
2017-05-15 14:19:05,845: Playing
2017-05-15 14:19:10,162: Stopped
2017-05-15 14:19:10,165: Playing
2017-05-15 14:19:16,170: Stopped
2017-05-15 14:19:22,417: Playing
2017-05-15 14:19:28,423: Stopped
2017-05-15 14:19:39,268: Playing
2017-05-15 14:19:39,795: Stopped
2017-05-15 14:19:39,798: Playing
2017-05-15 14:19:41,174: Stopped
2017-05-15 14:19:41,177: Playing
2017-05-15 14:19:41,371: Stopped
2017-05-15 14:19:41,374: Playing
2017-05-15 14:19:47,378: Stopped
2017-05-15 14:19:52,757: Playing
2017-05-15 14:19:54,348: Stopped
2017-05-15 14:19:54,354: Playing
2017-05-15 14:19:54,627: Stopped
2017-05-15 14:19:54,629: Playing
2017-05-15 14:19:55,880: Stopped
2017-05-15 14:19:55,883: Playing
2017-05-15 14:19:57,436: Stopped
2017-05-15 14:19:57,439: Playing
2017-05-15 14:19:57,796: Stopped
2017-05-15 14:19:57,799: Playing
2017-05-15 14:19:58,628: Stopped
2017-05-15 14:19:58,630: Playing
2017-05-15 14:20:04,635: Stopped
2017-05-15 14:20:11,959: Playing
2017-05-15 14:20:13,579: Stopped
2017-05-15 14:20:13,582: Playing
2017-05-15 14:20:13,808: Stopped
2017-05-15 14:20:13,811: Playing
2017-05-15 14:20:19,816: Stopped
2017-05-15 14:20:56,951: Playing
2017-05-15 14:20:58,430: Stopped
2017-05-15 14:20:58,434: Playing
2017-05-15 14:21:04,440: Stopped
2017-05-15 14:21:28,569: Playing
2017-05-15 14:21:34,573: Stopped
2017-05-15 14:21:45,662: Playing
2017-05-15 14:21:51,670: Stopped
2017-05-15 14:22:09,180: Playing
2017-05-15 14:22:10,559: Stopped
2017-05-15 14:22:10,562: Playing
2017-05-15 14:22:11,711: Stopped
2017-05-15 14:22:11,714: Playing
2017-05-15 14:22:17,722: Stopped
2017-05-15 14:22:31,870: Playing
2017-05-15 14:22:37,875: Stopped
2017-05-15 14:24:41,876: Playing
2017-05-15 14:24:44,545: Stopped
2017-05-15 14:24:44,549: Playing
2017-05-15 14:24:46,422: Stopped
2017-05-15 14:24:46,425: Playing
2017-05-15 14:24:46,573: Stopped
2017-05-15 14:24:46,576: Playing
2017-05-15 14:24:46,709: Stopped
2017-05-15 14:24:46,711: Playing
2017-05-15 14:24:47,864: Stopped
2017-05-15 14:24:47,867: Playing
2017-05-15 14:24:53,870: Stopped
2017-05-15 14:25:10,794: Playing
2017-05-15 14:25:12,333: Stopped
2017-05-15 14:25:12,336: Playing
2017-05-15 14:25:18,343: Stopped
2017-05-15 14:27:30,902: Playing
2017-05-15 14:27:32,203: Stopped
2017-05-15 14:27:32,206: Playing
2017-05-15 14:27:38,210: Stopped
2017-05-15 14:27:45,704: Playing
2017-05-15 14:27:46,281: Stopped
2017-05-15 14:27:46,284: Playing
2017-05-15 14:27:52,287: Stopped
2017-05-15 14:27:59,845: Playing
2017-05-15 14:28:05,849: Stopped
2017-05-15 14:28:13,509: Playing
2017-05-15 14:28:13,699: Stopped
2017-05-15 14:28:13,702: Playing
2017-05-15 14:28:13,995: Stopped
2017-05-15 14:28:13,998: Playing
2017-05-15 14:28:15,629: Stopped
2017-05-15 14:28:15,632: Playing
2017-05-15 14:28:21,636: Stopped
2017-05-15 14:28:25,798: Playing
2017-05-15 14:28:27,680: Stopped
2017-05-15 14:28:27,684: Playing
2017-05-15 14:28:33,690: Stopped
2017-05-15 14:29:13,077: Playing
2017-05-15 14:29:14,455: Stopped
2017-05-15 14:29:14,458: Playing
2017-05-15 14:29:15,721: Stopped
2017-05-15 14:29:15,724: Playing
2017-05-15 14:29:21,729: Stopped
2017-05-15 14:29:25,579: Playing
2017-05-15 14:29:31,584: Stopped
2017-05-15 14:55:03,100: Playing
2017-05-15 14:55:09,104: Stopped
2017-05-15 14:56:22,885: Playing
2017-05-15 14:56:24,034: Stopped
2017-05-15 14:56:24,038: Playing
2017-05-15 14:56:30,042: Stopped
2017-05-15 14:56:42,778: Playing
2017-05-15 14:56:48,786: Stopped
2017-05-15 14:56:55,909: Playing
2017-05-15 14:57:01,915: Stopped
2017-05-15 14:57:22,665: Playing
2017-05-15 14:57:23,730: Stopped
2017-05-15 14:57:23,733: Playing
2017-05-15 14:57:24,545: Stopped
2017-05-15 14:57:24,549: Playing
2017-05-15 14:57:30,553: Stopped
2017-05-15 14:57:35,141: Playing
2017-05-15 14:57:36,183: Stopped
