2017-05-15 10:14:52.609127	Speaker	play	None
2017-05-15 10:14:53.528609	Speaker	stop	None
2017-05-15 10:14:53.529227	Trial	end	136
2017-05-15 10:14:53.529904	Trial	start	137
2017-05-15 10:14:53.532289	Speaker	play	None
2017-05-15 10:14:55.297932	Speaker	stop	None
2017-05-15 10:14:55.298507	Trial	end	137
2017-05-15 10:14:55.299227	Trial	start	138
2017-05-15 10:14:55.301265	Speaker	play	None
2017-05-15 10:14:56.674190	Speaker	stop	None
2017-05-15 10:14:56.674763	Trial	end	138
2017-05-15 10:14:56.675429	Trial	start	139
2017-05-15 10:14:56.677437	Speaker	play	None
2017-05-15 10:15:02.682730	Speaker	stop	None
2017-05-15 10:15:02.683281	Trial	end	139
2017-05-15 10:15:08.441384	Trial	start	140
2017-05-15 10:15:08.443776	Speaker	play	None
2017-05-15 10:15:09.297533	Speaker	stop	None
2017-05-15 10:15:09.298279	Trial	end	140
2017-05-15 10:15:09.298969	Trial	start	141
2017-05-15 10:15:09.301067	Speaker	play	None
2017-05-15 10:15:15.306094	Speaker	stop	None
2017-05-15 10:15:15.306686	Trial	end	141
2017-05-15 10:15:22.682596	Trial	start	142
2017-05-15 10:15:22.684676	Speaker	play	None
2017-05-15 10:15:28.687289	Speaker	stop	None
2017-05-15 10:15:28.688606	Trial	end	142
2017-05-15 10:15:48.146292	Trial	start	143
2017-05-15 10:15:48.148417	Speaker	play	None
2017-05-15 10:15:54.150841	Speaker	stop	None
2017-05-15 10:15:54.151431	Trial	end	143
2017-05-15 10:16:02.653698	Trial	start	144
2017-05-15 10:16:02.655729	Speaker	play	None
2017-05-15 10:16:08.658223	Speaker	stop	None
2017-05-15 10:16:08.658835	Trial	end	144
2017-05-15 10:16:24.562362	Trial	start	145
2017-05-15 10:16:24.565871	Speaker	play	None
2017-05-15 10:16:30.570985	Speaker	stop	None
2017-05-15 10:16:30.571581	Trial	end	145
2017-05-15 10:16:35.281005	Trial	start	146
2017-05-15 10:16:35.283048	Speaker	play	None
2017-05-15 10:16:41.289598	Speaker	stop	None
2017-05-15 10:16:41.290163	Trial	end	146
2017-05-15 10:16:50.423254	Trial	start	147
2017-05-15 10:16:50.425417	Speaker	play	None
2017-05-15 10:16:53.278133	Speaker	stop	None
2017-05-15 10:16:53.278756	Trial	end	147
2017-05-15 10:16:53.279410	Trial	start	148
2017-05-15 10:16:53.281466	Speaker	play	None
2017-05-15 10:16:54.748468	Speaker	stop	None
2017-05-15 10:16:54.749021	Trial	end	148
2017-05-15 10:16:54.749778	Trial	start	149
2017-05-15 10:16:54.751730	Speaker	play	None
2017-05-15 10:17:00.757062	Speaker	stop	None
2017-05-15 10:17:00.757660	Trial	end	149
2017-05-15 10:17:09.468938	Trial	start	150
2017-05-15 10:17:09.472313	Speaker	play	None
2017-05-15 10:17:11.393896	Speaker	stop	None
2017-05-15 10:17:11.394465	Trial	end	150
2017-05-15 10:17:11.395088	Trial	start	151
2017-05-15 10:17:11.397121	Speaker	play	None
2017-05-15 10:17:12.938105	Speaker	stop	None
2017-05-15 10:17:12.938824	Trial	end	151
2017-05-15 10:17:12.939529	Trial	start	152
2017-05-15 10:17:12.941649	Speaker	play	None
2017-05-15 10:17:18.946573	Speaker	stop	None
2017-05-15 10:17:18.947189	Trial	end	152
2017-05-15 10:17:29.108243	Trial	start	153
2017-05-15 10:17:29.110509	Speaker	play	None
2017-05-15 10:17:33.109918	Speaker	stop	None
2017-05-15 10:17:33.111193	Trial	end	153
2017-05-15 10:17:33.111872	Trial	start	154
2017-05-15 10:17:33.113811	Speaker	play	None
2017-05-15 10:17:34.654029	Speaker	stop	None
2017-05-15 10:17:34.654659	Trial	end	154
2017-05-15 10:17:34.655356	Trial	start	155
2017-05-15 10:17:34.657325	Speaker	play	None
2017-05-15 10:17:40.662541	Speaker	stop	None
2017-05-15 10:17:40.663413	Hopper	up	None
2017-05-15 10:17:52.667424	Hopper	down	None
2017-05-15 10:17:52.970587	Trial	end	155
2017-05-15 10:18:41.067541	Trial	start	156
2017-05-15 10:18:41.069637	Speaker	play	None
2017-05-15 10:18:47.072016	Speaker	stop	None
2017-05-15 10:18:47.072565	Trial	end	156
2017-05-15 10:19:35.664674	Trial	start	157
2017-05-15 10:19:35.669293	Speaker	play	None
2017-05-15 10:19:37.548815	Speaker	stop	None
2017-05-15 10:19:37.549411	Trial	end	157
2017-05-15 10:19:37.550171	Trial	start	158
2017-05-15 10:19:37.552053	Speaker	play	None
2017-05-15 10:19:43.557316	Speaker	stop	None
2017-05-15 10:19:43.558045	Trial	end	158
2017-05-15 10:20:40.239058	Trial	start	159
2017-05-15 10:20:40.241876	Speaker	play	None
2017-05-15 10:20:46.247583	Speaker	stop	None
2017-05-15 10:20:46.248159	Trial	end	159
2017-05-15 10:21:21.434565	Trial	start	160
2017-05-15 10:21:21.437356	Speaker	play	None
2017-05-15 10:21:24.055942	Speaker	stop	None
2017-05-15 10:21:24.056530	Trial	end	160
2017-05-15 10:21:24.057275	Trial	start	161
2017-05-15 10:21:24.059413	Speaker	play	None
2017-05-15 10:21:30.064359	Speaker	stop	None
2017-05-15 10:21:30.065184	Trial	end	161
2017-05-15 10:21:34.733548	Trial	start	162
2017-05-15 10:21:34.735446	Speaker	play	None
2017-05-15 10:21:40.738051	Speaker	stop	None
2017-05-15 10:21:40.738628	Trial	end	162
2017-05-15 10:21:55.245301	Trial	start	163
2017-05-15 10:21:55.247232	Speaker	play	None
2017-05-15 10:22:01.249788	Speaker	stop	None
2017-05-15 10:22:01.250419	Trial	end	163
2017-05-15 10:22:09.342977	Trial	start	164
2017-05-15 10:22:09.344953	Speaker	play	None
2017-05-15 10:22:15.347518	Speaker	stop	None
2017-05-15 10:22:15.348109	Trial	end	164
2017-05-15 10:22:23.526726	Trial	start	165
2017-05-15 10:22:23.528755	Speaker	play	None
2017-05-15 10:22:24.849826	Speaker	stop	None
2017-05-15 10:22:24.850402	Trial	end	165
2017-05-15 10:22:24.851061	Trial	start	166
2017-05-15 10:22:24.853077	Speaker	play	None
2017-05-15 10:22:30.858304	Speaker	stop	None
2017-05-15 10:22:30.859863	Trial	end	166
2017-05-15 10:22:34.687803	Trial	start	167
2017-05-15 10:22:34.689917	Speaker	play	None
2017-05-15 10:22:36.060287	Speaker	stop	None
2017-05-15 10:22:36.061662	Trial	end	167
2017-05-15 10:22:36.063298	Trial	start	168
2017-05-15 10:22:36.068096	Speaker	play	None
2017-05-15 10:22:42.072570	Speaker	stop	None
2017-05-15 10:22:42.073137	Trial	end	168
2017-05-15 10:22:47.278225	Trial	start	169
2017-05-15 10:22:47.280329	Speaker	play	None
2017-05-15 10:22:48.138439	Speaker	stop	None
2017-05-15 10:22:48.138959	Trial	end	169
2017-05-15 10:22:48.139758	Trial	start	170
2017-05-15 10:22:48.142201	Speaker	play	None
2017-05-15 10:22:48.998631	Speaker	stop	None
2017-05-15 10:22:48.999351	Trial	end	170
2017-05-15 10:22:49.000226	Trial	start	171
2017-05-15 10:22:49.004743	Speaker	play	None
2017-05-15 10:22:55.011203	Speaker	stop	None
2017-05-15 10:22:55.011737	Trial	end	171
2017-05-15 10:22:59.967061	Trial	start	172
2017-05-15 10:22:59.970379	Speaker	play	None
2017-05-15 10:23:01.617755	Speaker	stop	None
2017-05-15 10:23:01.618389	Trial	end	172
2017-05-15 10:23:01.619073	Trial	start	173
2017-05-15 10:23:01.621147	Speaker	play	None
2017-05-15 10:23:03.882605	Speaker	stop	None
2017-05-15 10:23:03.883161	Trial	end	173
2017-05-15 10:23:03.883821	Trial	start	174
2017-05-15 10:23:03.886096	Speaker	play	None
2017-05-15 10:23:06.438411	Speaker	stop	None
2017-05-15 10:23:06.438976	Trial	end	174
2017-05-15 10:23:06.439608	Trial	start	175
2017-05-15 10:23:06.441796	Speaker	play	None
2017-05-15 10:23:12.447140	Speaker	stop	None
2017-05-15 10:23:12.447788	Trial	end	175
2017-05-15 10:23:17.415059	Trial	start	176
2017-05-15 10:23:17.417013	Speaker	play	None
2017-05-15 10:23:23.419713	Speaker	stop	None
2017-05-15 10:23:23.420861	Trial	end	176
2017-05-15 10:23:28.195306	Trial	start	177
2017-05-15 10:23:28.198842	Speaker	play	None
2017-05-15 10:23:34.203795	Speaker	stop	None
2017-05-15 10:23:34.204678	Hopper	up	None
2017-05-15 10:23:46.208446	Hopper	down	None
2017-05-15 10:23:46.511601	Trial	end	177
2017-05-15 10:24:13.166962	Trial	start	178
2017-05-15 10:24:13.169710	Speaker	play	None
2017-05-15 10:24:15.575375	Speaker	stop	None
2017-05-15 10:24:15.575972	Trial	end	178
2017-05-15 10:24:15.576652	Trial	start	179
2017-05-15 10:24:15.578637	Speaker	play	None
2017-05-15 10:24:21.583946	Speaker	stop	None
2017-05-15 10:24:21.584730	Trial	end	179
2017-05-15 10:24:23.111540	Trial	start	180
2017-05-15 10:24:23.114572	Speaker	play	None
2017-05-15 10:24:29.120092	Speaker	stop	None
2017-05-15 10:24:29.120723	Trial	end	180
2017-05-15 10:24:35.792078	Trial	start	181
2017-05-15 10:24:35.795442	Speaker	play	None
2017-05-15 10:24:38.131248	Speaker	stop	None
2017-05-15 10:24:38.132487	Trial	end	181
2017-05-15 10:24:38.133884	Trial	start	182
2017-05-15 10:24:38.137734	Speaker	play	None
2017-05-15 10:24:44.143463	Speaker	stop	None
2017-05-15 10:24:44.144039	Trial	end	182
2017-05-15 10:24:51.290559	Trial	start	183
2017-05-15 10:24:51.292642	Speaker	play	None
2017-05-15 10:24:57.295043	Speaker	stop	None
2017-05-15 10:24:57.295596	Trial	end	183
2017-05-15 10:25:01.517692	Trial	start	184
2017-05-15 10:25:01.519737	Speaker	play	None
2017-05-15 10:25:02.365857	Speaker	stop	None
2017-05-15 10:25:02.366820	Trial	end	184
2017-05-15 10:25:02.368050	Trial	start	185
2017-05-15 10:25:02.374649	Speaker	play	None
2017-05-15 10:25:08.378241	Speaker	stop	None
2017-05-15 10:25:08.379012	Trial	end	185
2017-05-15 10:25:14.140930	Trial	start	186
2017-05-15 10:25:14.143149	Speaker	play	None
2017-05-15 10:25:15.676946	Speaker	stop	None
2017-05-15 10:25:15.677578	Trial	end	186
2017-05-15 10:25:15.678176	Trial	start	187
2017-05-15 10:25:15.679945	Speaker	play	None
2017-05-15 10:25:21.685435	Speaker	stop	None
2017-05-15 10:25:21.685962	Trial	end	187
2017-05-15 10:25:26.809400	Trial	start	188
2017-05-15 10:25:26.814617	Speaker	play	None
2017-05-15 10:25:32.821916	Speaker	stop	None
2017-05-15 10:25:32.822854	Hopper	up	None
2017-05-15 10:25:44.826581	Hopper	down	None
2017-05-15 10:25:45.129643	Trial	end	188
2017-05-15 10:26:09.978733	Trial	start	189
2017-05-15 10:26:09.980881	Speaker	play	None
2017-05-15 10:26:11.154331	Speaker	stop	None
2017-05-15 10:26:11.154976	Trial	end	189
2017-05-15 10:26:11.155864	Trial	start	190
2017-05-15 10:26:11.158187	Speaker	play	None
2017-05-15 10:26:14.545887	Speaker	stop	None
2017-05-15 10:26:14.546723	Trial	end	190
2017-05-15 10:26:14.547709	Trial	start	191
2017-05-15 10:26:14.551305	Speaker	play	None
2017-05-15 10:26:20.558210	Speaker	stop	None
2017-05-15 10:26:20.558839	Trial	end	191
2017-05-15 10:26:29.417306	Trial	start	192
2017-05-15 10:26:29.419279	Speaker	play	None
2017-05-15 10:26:35.426005	Speaker	stop	None
2017-05-15 10:26:35.427020	Trial	end	192
2017-05-15 10:26:40.643991	Trial	start	193
2017-05-15 10:26:40.648172	Speaker	play	None
2017-05-15 10:26:46.656542	Speaker	stop	None
2017-05-15 10:26:46.657331	Trial	end	193
2017-05-15 10:26:54.049395	Trial	start	194
2017-05-15 10:26:54.051304	Speaker	play	None
2017-05-15 10:26:55.167603	Speaker	stop	None
2017-05-15 10:26:55.168247	Trial	end	194
2017-05-15 10:26:55.168954	Trial	start	195
2017-05-15 10:26:55.170962	Speaker	play	None
2017-05-15 10:26:55.986859	Speaker	stop	None
2017-05-15 10:26:55.987584	Trial	end	195
2017-05-15 10:26:55.988833	Trial	start	196
2017-05-15 10:26:55.995582	Speaker	play	None
2017-05-15 10:26:57.145862	Speaker	stop	None
2017-05-15 10:26:57.146486	Trial	end	196
2017-05-15 10:26:57.146981	Trial	start	197
2017-05-15 10:26:57.148955	Speaker	play	None
2017-05-15 10:27:03.154364	Speaker	stop	None
2017-05-15 10:27:03.155229	Hopper	up	None
2017-05-15 10:27:15.159035	Hopper	down	None
2017-05-15 10:27:15.462122	Trial	end	197
2017-05-15 10:27:52.823876	Trial	start	198
2017-05-15 10:27:52.826957	Speaker	play	None
2017-05-15 10:27:54.388483	Speaker	stop	None
2017-05-15 10:27:54.389132	Trial	end	198
2017-05-15 10:27:54.389762	Trial	start	199
2017-05-15 10:27:54.391665	Speaker	play	None
2017-05-15 10:28:00.397020	Speaker	stop	None
2017-05-15 10:28:00.397591	Trial	end	199
2017-05-15 10:28:01.142387	Trial	start	200
2017-05-15 10:28:01.144415	Speaker	play	None
2017-05-15 10:28:02.940487	Speaker	stop	None
2017-05-15 10:28:02.941140	Trial	end	200
2017-05-15 10:28:02.942492	Trial	start	201
2017-05-15 10:28:02.944680	Speaker	play	None
2017-05-15 10:28:08.948975	Speaker	stop	None
2017-05-15 10:28:08.949943	Hopper	up	None
2017-05-15 10:28:20.953718	Hopper	down	None
2017-05-15 10:28:21.256723	Trial	end	201
2017-05-15 10:29:03.025555	Trial	start	202
2017-05-15 10:29:03.029263	Speaker	play	None
2017-05-15 10:29:04.504132	Speaker	stop	None
2017-05-15 10:29:04.504648	Trial	end	202
2017-05-15 10:29:04.505380	Trial	start	203
2017-05-15 10:29:04.507217	Speaker	play	None
2017-05-15 10:29:05.872279	Speaker	stop	None
2017-05-15 10:29:05.872950	Trial	end	203
2017-05-15 10:29:05.873603	Trial	start	204
2017-05-15 10:29:05.875543	Speaker	play	None
2017-05-15 10:29:06.756931	Speaker	stop	None
2017-05-15 10:29:06.757531	Trial	end	204
2017-05-15 10:29:06.758773	Trial	start	205
2017-05-15 10:29:06.762616	Speaker	play	None
2017-05-15 10:29:08.227252	Speaker	stop	None
2017-05-15 10:29:08.227830	Trial	end	205
2017-05-15 10:29:08.228433	Trial	start	206
2017-05-15 10:29:08.230349	Speaker	play	None
2017-05-15 10:29:14.235934	Speaker	stop	None
2017-05-15 10:29:14.237017	Trial	end	206
2017-05-15 10:29:22.763041	Trial	start	207
2017-05-15 10:29:22.765341	Speaker	play	None
2017-05-15 10:29:28.767702	Speaker	stop	None
2017-05-15 10:29:28.768677	Trial	end	207
2017-05-15 10:29:42.820161	Trial	start	208
2017-05-15 10:29:42.825420	Speaker	play	None
2017-05-15 10:29:48.832707	Speaker	stop	None
2017-05-15 10:29:48.833269	Trial	end	208
2017-05-15 10:29:54.497117	Trial	start	209
2017-05-15 10:29:54.499187	Speaker	play	None
2017-05-15 10:29:56.303500	Speaker	stop	None
2017-05-15 10:29:56.303960	Trial	end	209
2017-05-15 10:29:56.304621	Trial	start	210
2017-05-15 10:29:56.306521	Speaker	play	None
2017-05-15 10:30:02.311998	Speaker	stop	None
2017-05-15 10:30:02.312559	Trial	end	210
2017-05-15 10:30:14.619731	Trial	start	211
2017-05-15 10:30:14.625042	Speaker	play	None
2017-05-15 10:30:15.819940	Speaker	stop	None
2017-05-15 10:30:15.820675	Trial	end	211
2017-05-15 10:30:15.821440	Trial	start	212
2017-05-15 10:30:15.824189	Speaker	play	None
2017-05-15 10:30:16.118869	Speaker	stop	None
2017-05-15 10:30:16.119440	Trial	end	212
2017-05-15 10:30:16.120117	Trial	start	213
2017-05-15 10:30:16.122017	Speaker	play	None
2017-05-15 10:30:16.368708	Speaker	stop	None
2017-05-15 10:30:16.369507	Trial	end	213
2017-05-15 10:30:16.370472	Trial	start	214
2017-05-15 10:30:16.372721	Speaker	play	None
2017-05-15 10:30:22.377268	Speaker	stop	None
2017-05-15 10:30:22.378359	Trial	end	214
2017-05-15 10:30:36.360160	Trial	start	215
2017-05-15 10:30:36.362381	Speaker	play	None
2017-05-15 10:30:42.368692	Speaker	stop	None
2017-05-15 10:30:42.369573	Hopper	up	None
2017-05-15 10:30:54.373279	Hopper	down	None
2017-05-15 10:30:54.676385	Trial	end	215
2017-05-15 10:31:32.521376	Trial	start	216
2017-05-15 10:31:32.523189	Speaker	play	None
2017-05-15 10:31:38.525808	Speaker	stop	None
2017-05-15 10:31:38.526351	Trial	end	216
2017-05-15 10:31:53.528578	Trial	start	217
2017-05-15 10:31:53.530562	Speaker	play	None
2017-05-15 10:31:59.533033	Speaker	stop	None
2017-05-15 10:31:59.533553	Trial	end	217
2017-05-15 10:32:10.362210	Trial	start	218
2017-05-15 10:32:10.364153	Speaker	play	None
2017-05-15 10:32:16.370857	Speaker	stop	None
2017-05-15 10:32:16.371664	Trial	end	218
2017-05-15 10:32:24.951353	Trial	start	219
2017-05-15 10:32:24.953356	Speaker	play	None
2017-05-15 10:32:26.622494	Speaker	stop	None
2017-05-15 10:32:26.623036	Trial	end	219
2017-05-15 10:32:26.623725	Trial	start	220
2017-05-15 10:32:26.625718	Speaker	play	None
2017-05-15 10:32:27.576906	Speaker	stop	None
2017-05-15 10:32:27.577551	Trial	end	220
2017-05-15 10:32:27.578384	Trial	start	221
2017-05-15 10:32:27.581478	Speaker	play	None
2017-05-15 10:32:33.585441	Speaker	stop	None
2017-05-15 10:32:33.586405	Trial	end	221
2017-05-15 10:32:43.230847	Trial	start	222
2017-05-15 10:32:43.232608	Speaker	play	None
2017-05-15 10:32:49.235256	Speaker	stop	None
2017-05-15 10:32:49.235817	Trial	end	222
2017-05-15 10:33:06.945515	Trial	start	223
2017-05-15 10:33:06.950436	Speaker	play	None
2017-05-15 10:33:08.288911	Speaker	stop	None
2017-05-15 10:33:08.289506	Trial	end	223
2017-05-15 10:33:08.290196	Trial	start	224
2017-05-15 10:33:08.291938	Speaker	play	None
2017-05-15 10:33:14.297274	Speaker	stop	None
2017-05-15 10:33:14.297853	Trial	end	224
2017-05-15 10:33:21.939970	Trial	start	225
2017-05-15 10:33:21.943473	Speaker	play	None
2017-05-15 10:33:27.952691	Speaker	stop	None
2017-05-15 10:33:27.953487	Trial	end	225
2017-05-15 10:33:36.234237	Trial	start	226
2017-05-15 10:33:36.236432	Speaker	play	None
2017-05-15 10:33:42.238705	Speaker	stop	None
2017-05-15 10:33:42.239306	Trial	end	226
2017-05-15 10:33:51.966105	Trial	start	227
2017-05-15 10:33:51.968130	Speaker	play	None
2017-05-15 10:33:53.543083	Speaker	stop	None
2017-05-15 10:33:53.543678	Trial	end	227
2017-05-15 10:33:53.544541	Trial	start	228
2017-05-15 10:33:53.548884	Speaker	play	None
2017-05-15 10:33:59.551601	Speaker	stop	None
2017-05-15 10:33:59.552499	Trial	end	228
2017-05-15 10:34:05.142179	Trial	start	229
2017-05-15 10:34:05.144622	Speaker	play	None
2017-05-15 10:34:11.150807	Speaker	stop	None
2017-05-15 10:34:11.151531	Trial	end	229
2017-05-15 10:34:11.978090	Trial	start	230
2017-05-15 10:34:11.980063	Speaker	play	None
2017-05-15 10:34:17.982629	Speaker	stop	None
2017-05-15 10:34:17.983779	Trial	end	230
2017-05-15 10:34:26.481206	Trial	start	231
2017-05-15 10:34:26.484041	Speaker	play	None
2017-05-15 10:34:27.968070	Speaker	stop	None
2017-05-15 10:34:27.968706	Trial	end	231
2017-05-15 10:34:27.969369	Trial	start	232
2017-05-15 10:34:27.971115	Speaker	play	None
2017-05-15 10:34:28.914198	Speaker	stop	None
2017-05-15 10:34:28.914707	Trial	end	232
2017-05-15 10:34:28.915366	Trial	start	233
2017-05-15 10:34:28.917102	Speaker	play	None
2017-05-15 10:34:34.922659	Speaker	stop	None
2017-05-15 10:34:34.923580	Hopper	up	None
2017-05-15 10:34:46.927301	Hopper	down	None
2017-05-15 10:34:47.230406	Trial	end	233
2017-05-15 10:35:13.336832	Trial	start	234
2017-05-15 10:35:13.338678	Speaker	play	None
2017-05-15 10:35:19.341346	Speaker	stop	None
2017-05-15 10:35:19.341956	Trial	end	234
2017-05-15 10:35:27.413956	Trial	start	235
2017-05-15 10:35:27.416247	Speaker	play	None
2017-05-15 10:35:28.638813	Speaker	stop	None
2017-05-15 10:35:28.639461	Trial	end	235
2017-05-15 10:35:28.640100	Trial	start	236
2017-05-15 10:35:28.642384	Speaker	play	None
2017-05-15 10:35:34.647222	Speaker	stop	None
2017-05-15 10:35:34.647987	Trial	end	236
2017-05-15 10:35:56.461215	Trial	start	237
2017-05-15 10:35:56.464545	Speaker	play	None
2017-05-15 10:35:59.021175	Speaker	stop	None
2017-05-15 10:35:59.021756	Trial	end	237
2017-05-15 10:35:59.022500	Trial	start	238
2017-05-15 10:35:59.024686	Speaker	play	None
2017-05-15 10:35:59.193141	Speaker	stop	None
2017-05-15 10:35:59.193685	Trial	end	238
2017-05-15 10:35:59.194458	Trial	start	239
2017-05-15 10:35:59.196359	Speaker	play	None
2017-05-15 10:36:03.702610	Speaker	stop	None
2017-05-15 10:36:03.703141	Trial	end	239
2017-05-15 10:36:03.703838	Trial	start	240
2017-05-15 10:36:03.705942	Speaker	play	None
2017-05-15 10:36:09.711281	Speaker	stop	None
2017-05-15 10:36:09.715044	Hopper	up	None
2017-05-15 10:36:21.715842	Hopper	down	None
2017-05-15 10:36:22.018766	Trial	end	240
2017-05-15 10:36:48.424297	Trial	start	241
2017-05-15 10:36:48.427177	Speaker	play	None
2017-05-15 10:36:49.382731	Speaker	stop	None
2017-05-15 10:36:49.383330	Trial	end	241
2017-05-15 10:36:49.384048	Trial	start	242
2017-05-15 10:36:49.385940	Speaker	play	None
2017-05-15 10:36:50.730271	Speaker	stop	None
2017-05-15 10:36:50.730981	Trial	end	242
2017-05-15 10:36:50.731834	Trial	start	243
2017-05-15 10:36:50.734989	Speaker	play	None
2017-05-15 10:36:52.598000	Speaker	stop	None
2017-05-15 10:36:52.598597	Trial	end	243
2017-05-15 10:36:52.599232	Trial	start	244
2017-05-15 10:36:52.601158	Speaker	play	None
2017-05-15 10:36:52.884617	Speaker	stop	None
2017-05-15 10:36:52.885196	Trial	end	244
2017-05-15 10:36:52.885899	Trial	start	245
2017-05-15 10:36:52.887765	Speaker	play	None
2017-05-15 10:36:54.752424	Speaker	stop	None
2017-05-15 10:36:54.753392	Trial	end	245
2017-05-15 10:36:54.754563	Trial	start	246
2017-05-15 10:36:54.757699	Speaker	play	None
2017-05-15 10:37:00.764946	Speaker	stop	None
2017-05-15 10:37:00.766087	Hopper	up	None
2017-05-15 10:37:12.769499	Hopper	down	None
2017-05-15 10:37:13.072622	Trial	end	246
2017-05-15 10:37:52.875406	Trial	start	247
2017-05-15 10:37:52.879260	Speaker	play	None
2017-05-15 10:37:58.887948	Speaker	stop	None
2017-05-15 10:37:58.888554	Trial	end	247
2017-05-15 10:37:58.953424	Trial	start	248
2017-05-15 10:37:58.955627	Speaker	play	None
2017-05-15 10:38:04.961955	Speaker	stop	None
2017-05-15 10:38:04.962815	Hopper	up	None
2017-05-15 10:38:16.966642	Hopper	down	None
2017-05-15 10:38:17.269795	Trial	end	248
2017-05-15 10:38:39.878337	Trial	start	249
2017-05-15 10:38:39.880331	Speaker	play	None
2017-05-15 10:38:45.890985	Speaker	stop	None
2017-05-15 10:38:45.891862	Hopper	up	None
2017-05-15 10:38:57.895763	Hopper	down	None
2017-05-15 10:38:58.198825	Trial	end	249
2017-05-15 10:39:45.107649	Trial	start	250
2017-05-15 10:39:45.109987	Speaker	play	None
2017-05-15 10:39:46.676374	Speaker	stop	None
2017-05-15 10:39:46.677024	Trial	end	250
2017-05-15 10:39:46.677726	Trial	start	251
2017-05-15 10:39:46.679643	Speaker	play	None
2017-05-15 10:39:52.684833	Speaker	stop	None
2017-05-15 10:39:52.685743	Hopper	up	None
2017-05-15 10:40:04.689454	Hopper	down	None
2017-05-15 10:40:04.992556	Trial	end	251
2017-05-15 10:40:57.868974	Trial	start	252
2017-05-15 10:40:57.871572	Speaker	play	None
2017-05-15 10:40:58.680032	Speaker	stop	None
2017-05-15 10:40:58.680540	Trial	end	252
2017-05-15 10:40:58.681462	Trial	start	253
2017-05-15 10:40:58.683529	Speaker	play	None
2017-05-15 10:41:04.688542	Speaker	stop	None
2017-05-15 10:41:04.689523	Trial	end	253
2017-05-15 10:41:13.584432	Trial	start	254
2017-05-15 10:41:13.586325	Speaker	play	None
2017-05-15 10:41:14.809321	Speaker	stop	None
2017-05-15 10:41:14.810111	Trial	end	254
2017-05-15 10:41:14.810829	Trial	start	255
2017-05-15 10:41:14.812768	Speaker	play	None
2017-05-15 10:41:20.821733	Speaker	stop	None
2017-05-15 10:41:20.822766	Hopper	up	None
2017-05-15 10:41:32.826367	Hopper	down	None
2017-05-15 10:41:33.129526	Trial	end	255
2017-05-15 10:42:38.665849	Trial	start	256
2017-05-15 10:42:38.667829	Speaker	play	None
2017-05-15 10:42:42.786277	Speaker	stop	None
2017-05-15 10:42:42.786881	Trial	end	256
2017-05-15 10:42:42.787612	Trial	start	257
2017-05-15 10:42:42.789840	Speaker	play	None
2017-05-15 10:42:48.794718	Speaker	stop	None
2017-05-15 10:42:48.795263	Trial	end	257
2017-05-15 10:43:18.984586	Trial	start	258
2017-05-15 10:43:18.986498	Speaker	play	None
2017-05-15 10:43:24.989067	Speaker	stop	None
2017-05-15 10:43:24.989669	Trial	end	258
2017-05-15 10:43:41.265575	Trial	start	259
2017-05-15 10:43:41.267625	Speaker	play	None
2017-05-15 10:43:47.270227	Speaker	stop	None
2017-05-15 10:43:47.271331	Trial	end	259
2017-05-15 10:49:56.554991	Trial	start	260
2017-05-15 10:49:56.556967	Speaker	play	None
2017-05-15 10:50:02.559401	Speaker	stop	None
2017-05-15 10:50:02.559996	Trial	end	260
2017-05-15 10:50:53.977056	Trial	start	261
2017-05-15 10:50:53.979721	Speaker	play	None
2017-05-15 10:50:59.985505	Speaker	stop	None
2017-05-15 10:50:59.986066	Trial	end	261
2017-05-15 10:51:42.773584	Trial	start	262
2017-05-15 10:51:42.776565	Speaker	play	None
2017-05-15 10:51:48.782037	Speaker	stop	None
2017-05-15 10:51:48.782631	Trial	end	262
2017-05-15 10:51:59.561991	Trial	start	263
2017-05-15 10:51:59.564944	Speaker	play	None
2017-05-15 10:52:05.570630	Speaker	stop	None
2017-05-15 10:52:05.571739	Trial	end	263
2017-05-15 10:54:12.247502	Trial	start	264
2017-05-15 10:54:12.250700	Speaker	play	None
2017-05-15 10:54:13.410665	Speaker	stop	None
2017-05-15 10:54:13.411251	Trial	end	264
2017-05-15 10:54:13.412086	Trial	start	265
2017-05-15 10:54:13.415381	Speaker	play	None
2017-05-15 10:54:14.496061	Speaker	stop	None
2017-05-15 10:54:14.496633	Trial	end	265
2017-05-15 10:54:14.497359	Trial	start	266
2017-05-15 10:54:14.499331	Speaker	play	None
2017-05-15 10:54:14.922151	Speaker	stop	None
2017-05-15 10:54:14.923400	Trial	end	266
2017-05-15 10:54:14.924594	Trial	start	267
2017-05-15 10:54:14.926728	Speaker	play	None
2017-05-15 10:54:15.880504	Speaker	stop	None
2017-05-15 10:54:15.881407	Trial	end	267
2017-05-15 10:54:15.882470	Trial	start	268
2017-05-15 10:54:15.885181	Speaker	play	None
2017-05-15 10:54:16.036080	Speaker	stop	None
2017-05-15 10:54:16.036613	Trial	end	268
2017-05-15 10:54:16.037247	Trial	start	269
2017-05-15 10:54:16.039033	Speaker	play	None
2017-05-15 10:54:17.502354	Speaker	stop	None
2017-05-15 10:54:17.503001	Trial	end	269
2017-05-15 10:54:17.503768	Trial	start	270
2017-05-15 10:54:17.515853	Speaker	play	None
2017-05-15 10:54:17.739930	Speaker	stop	None
2017-05-15 10:54:17.740731	Trial	end	270
