2017-05-02 11:56:42.095089	Speaker	stop	None
2017-05-02 11:56:42.096370	Trial	end	378
2017-05-02 11:56:42.097218	Trial	start	379
2017-05-02 11:56:42.099759	Speaker	play	None
2017-05-02 11:56:42.361605	Speaker	stop	None
2017-05-02 11:56:42.362445	Trial	end	379
2017-05-02 11:56:42.363799	Trial	start	380
2017-05-02 11:56:42.366712	Speaker	play	None
2017-05-02 11:56:43.999374	Speaker	stop	None
2017-05-02 11:56:43.999993	Trial	end	380
2017-05-02 11:56:44.000619	Trial	start	381
2017-05-02 11:56:44.002677	Speaker	play	None
2017-05-02 11:56:44.183701	Speaker	stop	None
2017-05-02 11:56:44.184226	Trial	end	381
2017-05-02 11:56:44.185031	Trial	start	382
2017-05-02 11:56:44.186950	Speaker	play	None
2017-05-02 11:56:46.429800	Speaker	play	None
2017-05-02 11:56:46.424519	Trial	end	382
2017-05-02 11:56:46.425306	Trial	start	383
2017-05-02 11:56:46.429800	Speaker	play	None
2017-05-02 11:56:46.764058	Speaker	stop	None
2017-05-02 11:56:46.764929	Trial	end	383
2017-05-02 11:56:46.765825	Trial	start	384
2017-05-02 11:56:46.769011	Speaker	play	None
2017-05-02 11:56:51.154162	Speaker	stop	None
2017-05-02 11:56:51.154832	Trial	end	384
2017-05-02 11:56:51.155678	Trial	start	385
2017-05-02 11:56:51.158524	Speaker	play	None
2017-05-02 11:56:52.239572	Speaker	stop	None
2017-05-02 11:56:52.240628	Trial	end	385
2017-05-02 11:56:52.242117	Trial	start	386
2017-05-02 11:56:52.245502	Speaker	play	None
2017-05-02 11:56:52.391189	Speaker	stop	None
2017-05-02 11:56:52.392595	Trial	end	386
2017-05-02 11:56:52.395093	Trial	start	387
2017-05-02 11:56:52.397408	Speaker	play	None
2017-05-02 11:56:53.550038	Speaker	stop	None
2017-05-02 11:56:53.550607	Trial	end	387
2017-05-02 11:56:53.551319	Trial	start	388
2017-05-02 11:56:53.553542	Speaker	play	None
2017-05-02 11:56:53.869431	Speaker	stop	None
2017-05-02 11:56:53.870017	Trial	end	388
2017-05-02 11:56:53.870651	Trial	start	389
2017-05-02 11:56:53.873841	Speaker	play	None
2017-05-02 11:56:59.877486	Speaker	stop	None
2017-05-02 11:56:59.878333	Hopper	up	None
2017-05-02 11:57:11.881366	Hopper	down	None
2017-05-02 11:57:12.184572	Trial	end	389
2017-05-02 11:58:10.885352	Trial	start	390
2017-05-02 11:58:10.887156	Speaker	play	None
2017-05-02 11:58:16.893528	Speaker	stop	None
2017-05-02 11:58:16.894108	Trial	end	390
2017-05-02 11:58:34.946712	Trial	start	391
2017-05-02 11:58:34.950085	Speaker	play	None
2017-05-02 11:58:37.543215	Speaker	stop	None
2017-05-02 11:58:37.543739	Trial	end	391
2017-05-02 11:58:37.544338	Trial	start	392
2017-05-02 11:58:37.546584	Speaker	play	None
2017-05-02 11:58:43.551438	Speaker	stop	None
2017-05-02 11:58:43.551986	Trial	end	392
2017-05-02 11:58:49.349124	Trial	start	393
2017-05-02 11:58:49.355172	Speaker	play	None
2017-05-02 11:58:50.047112	Speaker	stop	None
2017-05-02 11:58:50.047662	Trial	end	393
2017-05-02 11:58:50.048322	Trial	start	394
2017-05-02 11:58:50.050282	Speaker	play	None
2017-05-02 11:58:51.582803	Speaker	stop	None
2017-05-02 11:58:51.583351	Trial	end	394
2017-05-02 11:58:51.584148	Trial	start	395
2017-05-02 11:58:51.586846	Speaker	play	None
2017-05-02 11:58:57.591228	Speaker	stop	None
2017-05-02 11:58:57.592312	Hopper	up	None
2017-05-02 11:59:09.595103	Hopper	down	None
2017-05-02 11:59:09.898098	Trial	end	395
2017-05-02 11:59:50.399346	Trial	start	396
2017-05-02 11:59:50.402848	Speaker	play	None
2017-05-02 11:59:51.308559	Speaker	stop	None
2017-05-02 11:59:51.309208	Trial	end	396
2017-05-02 11:59:51.309817	Trial	start	397
2017-05-02 11:59:51.311823	Speaker	play	None
2017-05-02 11:59:52.643723	Speaker	stop	None
2017-05-02 11:59:52.644180	Trial	end	397
2017-05-02 11:59:52.645008	Trial	start	398
2017-05-02 11:59:52.646717	Speaker	play	None
2017-05-02 11:59:58.652031	Speaker	stop	None
2017-05-02 11:59:58.654454	Hopper	up	None
2017-05-02 12:00:10.656051	Hopper	down	None
2017-05-02 12:00:10.959149	Trial	end	398
2017-05-02 12:00:44.158228	Trial	start	399
2017-05-02 12:00:44.160515	Speaker	play	None
2017-05-02 12:00:50.117611	Speaker	stop	None
2017-05-02 12:00:50.118292	Trial	end	399
2017-05-02 12:00:50.118928	Trial	start	400
2017-05-02 12:00:50.120661	Speaker	play	None
2017-05-02 12:00:50.780400	Speaker	stop	None
2017-05-02 12:00:50.782670	Trial	end	400
2017-05-02 12:00:50.783926	Trial	start	401
2017-05-02 12:00:50.786845	Speaker	play	None
2017-05-02 12:00:55.765286	Speaker	stop	None
2017-05-02 12:00:55.765909	Trial	end	401
2017-05-02 12:00:55.766522	Trial	start	402
2017-05-02 12:00:55.768339	Speaker	play	None
2017-05-02 12:00:59.516975	Speaker	stop	None
2017-05-02 12:00:59.518501	Trial	end	402
2017-05-02 12:00:59.519195	Trial	start	403
2017-05-02 12:00:59.521213	Speaker	play	None
2017-05-02 12:01:01.781789	Speaker	stop	None
2017-05-02 12:01:01.782310	Trial	end	403
2017-05-02 12:01:01.783026	Trial	start	404
2017-05-02 12:01:01.784939	Speaker	play	None
2017-05-02 12:01:03.366991	Speaker	stop	None
2017-05-02 12:01:03.367729	Trial	end	404
2017-05-02 12:01:03.370225	Trial	start	405
2017-05-02 12:01:03.373454	Speaker	play	None
2017-05-02 12:01:08.514963	Speaker	stop	None
2017-05-02 12:01:08.515535	Trial	end	405
2017-05-02 12:01:08.516131	Trial	start	406
2017-05-02 12:01:08.518353	Speaker	play	None
2017-05-02 12:01:08.830315	Speaker	stop	None
2017-05-02 12:01:08.830903	Trial	end	406
2017-05-02 12:01:08.831560	Trial	start	407
2017-05-02 12:01:08.833548	Speaker	play	None
2017-05-02 12:01:13.855862	Speaker	stop	None
2017-05-02 12:01:13.856484	Trial	end	407
2017-05-02 12:01:13.857234	Trial	start	408
2017-05-02 12:01:13.859226	Speaker	play	None
2017-05-02 12:01:14.118188	Speaker	stop	None
2017-05-02 12:01:14.119308	Trial	end	408
2017-05-02 12:01:14.120299	Trial	start	409
2017-05-02 12:01:14.122777	Speaker	play	None
2017-05-02 12:01:15.776531	Speaker	stop	None
2017-05-02 12:01:15.777211	Trial	end	409
2017-05-02 12:01:15.777915	Trial	start	410
2017-05-02 12:01:15.779918	Speaker	play	None
2017-05-02 12:01:16.390878	Speaker	stop	None
2017-05-02 12:01:16.391503	Trial	end	410
2017-05-02 12:01:16.392285	Trial	start	411
2017-05-02 12:01:16.394891	Speaker	play	None
2017-05-02 12:01:18.364992	Speaker	stop	None
2017-05-02 12:01:18.365668	Trial	end	411
2017-05-02 12:01:18.366661	Trial	start	412
2017-05-02 12:01:18.369660	Speaker	play	None
2017-05-02 12:01:18.508301	Speaker	stop	None
2017-05-02 12:01:18.508855	Trial	end	412
2017-05-02 12:01:18.509547	Trial	start	413
2017-05-02 12:01:18.511393	Speaker	play	None
2017-05-02 12:01:20.163013	Speaker	stop	None
2017-05-02 12:01:20.163697	Trial	end	413
2017-05-02 12:01:20.164510	Trial	start	414
2017-05-02 12:01:20.170543	Speaker	play	None
2017-05-02 12:01:21.244281	Speaker	stop	None
2017-05-02 12:01:21.245273	Trial	end	414
2017-05-02 12:01:21.246079	Trial	start	415
2017-05-02 12:01:21.248722	Speaker	play	None
2017-05-02 12:01:21.559646	Speaker	stop	None
2017-05-02 12:01:21.560404	Trial	end	415
2017-05-02 12:01:21.561221	Trial	start	416
2017-05-02 12:01:21.562981	Speaker	play	None
2017-05-02 12:01:27.567844	Speaker	stop	None
2017-05-02 12:01:27.568428	Trial	end	416
2017-05-02 12:01:40.055443	Trial	start	417
2017-05-02 12:01:40.058559	Speaker	play	None
2017-05-02 12:01:40.993739	Speaker	stop	None
2017-05-02 12:01:40.994940	Trial	end	417
2017-05-02 12:01:40.995854	Trial	start	418
2017-05-02 12:01:40.999076	Speaker	play	None
2017-05-02 12:01:41.648717	Speaker	stop	None
2017-05-02 12:01:41.649413	Trial	end	418
2017-05-02 12:01:41.650028	Trial	start	419
2017-05-02 12:01:41.651784	Speaker	play	None
2017-05-02 12:01:44.016011	Speaker	stop	None
2017-05-02 12:01:44.016668	Trial	end	419
2017-05-02 12:01:44.017426	Trial	start	420
2017-05-02 12:01:44.019155	Speaker	play	None
2017-05-02 12:01:44.524214	Speaker	stop	None
2017-05-02 12:01:44.525156	Trial	end	420
2017-05-02 12:01:44.526654	Trial	start	421
2017-05-02 12:01:44.528998	Speaker	play	None
2017-05-02 12:01:45.421448	Speaker	stop	None
2017-05-02 12:01:45.422790	Trial	end	421
2017-05-02 12:01:45.426806	Trial	start	422
2017-05-02 12:01:45.433672	Speaker	play	None
2017-05-02 12:01:45.596962	Speaker	stop	None
2017-05-02 12:01:45.597497	Trial	end	422
2017-05-02 12:01:45.598161	Trial	start	423
2017-05-02 12:01:45.599986	Speaker	play	None
2017-05-02 12:01:49.500077	Speaker	stop	None
2017-05-02 12:01:49.500660	Trial	end	423
2017-05-02 12:01:49.501381	Trial	start	424
2017-05-02 12:01:49.504048	Speaker	play	None
2017-05-02 12:01:53.157473	Speaker	stop	None
2017-05-02 12:01:53.158093	Trial	end	424
2017-05-02 12:01:53.158859	Trial	start	425
2017-05-02 12:01:53.160817	Speaker	play	None
2017-05-02 12:01:53.333609	Speaker	stop	None
2017-05-02 12:01:53.334326	Trial	end	425
2017-05-02 12:01:53.335055	Trial	start	426
2017-05-02 12:01:53.337489	Speaker	play	None
2017-05-02 12:01:53.861953	Speaker	stop	None
2017-05-02 12:01:53.862535	Trial	end	426
2017-05-02 12:01:53.863272	Trial	start	427
2017-05-02 12:01:53.865267	Speaker	play	None
2017-05-02 12:01:59.870409	Speaker	stop	None
2017-05-02 12:01:59.871149	Trial	end	427
2017-05-02 12:02:25.840857	Trial	start	428
2017-05-02 12:02:25.844936	Speaker	play	None
2017-05-02 12:02:27.282512	Speaker	stop	None
2017-05-02 12:02:27.283118	Trial	end	428
2017-05-02 12:02:27.283746	Trial	start	429
2017-05-02 12:02:27.285786	Speaker	play	None
2017-05-02 12:02:33.290905	Speaker	stop	None
2017-05-02 12:02:33.291817	Trial	end	429
2017-05-02 12:02:41.838554	Trial	start	430
2017-05-02 12:02:41.841521	Speaker	play	None
2017-05-02 12:02:42.919969	Speaker	stop	None
2017-05-02 12:02:42.921888	Trial	end	430
2017-05-02 12:02:42.923056	Trial	start	431
2017-05-02 12:02:42.928677	Speaker	play	None
2017-05-02 12:02:43.116536	Speaker	stop	None
2017-05-02 12:02:43.117566	Trial	end	431
2017-05-02 12:02:43.118534	Trial	start	432
2017-05-02 12:02:43.121657	Speaker	play	None
2017-05-02 12:02:49.124700	Speaker	stop	None
2017-05-02 12:02:49.125384	Trial	end	432
2017-05-02 12:03:12.932736	Trial	start	433
2017-05-02 12:03:12.934767	Speaker	play	None
2017-05-02 12:03:13.276946	Speaker	stop	None
2017-05-02 12:03:13.277486	Trial	end	433
2017-05-02 12:03:13.278307	Trial	start	434
2017-05-02 12:03:13.280263	Speaker	play	None
2017-05-02 12:03:13.457454	Speaker	stop	None
2017-05-02 12:03:13.458266	Trial	end	434
2017-05-02 12:03:13.459692	Trial	start	435
2017-05-02 12:03:13.462092	Speaker	play	None
2017-05-02 12:03:14.550730	Speaker	stop	None
2017-05-02 12:03:14.551437	Trial	end	435
2017-05-02 12:03:14.552252	Trial	start	436
2017-05-02 12:03:14.554938	Speaker	play	None
2017-05-02 12:03:14.751386	Speaker	stop	None
2017-05-02 12:03:14.751951	Trial	end	436
2017-05-02 12:03:14.752699	Trial	start	437
2017-05-02 12:03:14.755390	Speaker	play	None
2017-05-02 12:03:14.960262	Speaker	stop	None
2017-05-02 12:03:14.960940	Trial	end	437
2017-05-02 12:03:14.961668	Trial	start	438
2017-05-02 12:03:14.963566	Speaker	play	None
2017-05-02 12:03:15.468085	Speaker	stop	None
2017-05-02 12:03:15.468625	Trial	end	438
2017-05-02 12:03:15.469486	Trial	start	439
2017-05-02 12:03:15.472248	Speaker	play	None
2017-05-02 12:03:16.197323	Speaker	stop	None
2017-05-02 12:03:16.198097	Trial	end	439
2017-05-02 12:03:16.200554	Trial	start	440
2017-05-02 12:03:16.205295	Speaker	play	None
2017-05-02 12:03:17.630599	Speaker	stop	None
2017-05-02 12:03:17.631166	Trial	end	440
2017-05-02 12:03:17.631954	Trial	start	441
2017-05-02 12:03:17.634004	Speaker	play	None
2017-05-02 12:03:17.802859	Speaker	stop	None
2017-05-02 12:03:17.804545	Trial	end	441
2017-05-02 12:03:17.805613	Trial	start	442
2017-05-02 12:03:17.809407	Speaker	play	None
2017-05-02 12:03:17.986994	Speaker	stop	None
2017-05-02 12:03:17.988277	Trial	end	442
2017-05-02 12:03:17.989340	Trial	start	443
2017-05-02 12:03:17.992515	Speaker	play	None
2017-05-02 12:03:19.764496	Speaker	stop	None
2017-05-02 12:03:19.765150	Trial	end	443
2017-05-02 12:03:19.767574	Trial	start	444
2017-05-02 12:03:19.769682	Speaker	play	None
2017-05-02 12:03:20.301044	Speaker	stop	None
2017-05-02 12:03:20.301647	Trial	end	444
2017-05-02 12:03:20.302378	Trial	start	445
2017-05-02 12:03:20.305076	Speaker	play	None
2017-05-02 12:03:20.477198	Speaker	stop	None
2017-05-02 12:03:20.477973	Trial	end	445
2017-05-02 12:03:20.478740	Trial	start	446
2017-05-02 12:03:20.480642	Speaker	play	None
2017-05-02 12:03:22.107351	Speaker	stop	None
2017-05-02 12:03:22.108030	Trial	end	446
2017-05-02 12:03:22.108829	Trial	start	447
2017-05-02 12:03:22.110929	Speaker	play	None
2017-05-02 12:03:24.093697	Speaker	stop	None
2017-05-02 12:03:24.094444	Trial	end	447
2017-05-02 12:03:24.095157	Trial	start	448
2017-05-02 12:03:24.096991	Speaker	play	None
2017-05-02 12:03:25.121684	Speaker	stop	None
2017-05-02 12:03:25.122610	Trial	end	448
2017-05-02 12:03:25.123346	Trial	start	449
2017-05-02 12:03:25.125294	Speaker	play	None
2017-05-02 12:03:25.666385	Speaker	stop	None
2017-05-02 12:03:25.666989	Trial	end	449
2017-05-02 12:03:25.669797	Trial	start	450
2017-05-02 12:03:25.672866	Speaker	play	None
2017-05-02 12:03:26.190638	Speaker	stop	None
2017-05-02 12:03:26.191258	Trial	end	450
2017-05-02 12:03:26.191957	Trial	start	451
2017-05-02 12:03:26.193784	Speaker	play	None
2017-05-02 12:03:26.985475	Speaker	stop	None
2017-05-02 12:03:26.986341	Trial	end	451
2017-05-02 12:03:26.987618	Trial	start	452
2017-05-02 12:03:26.990252	Speaker	play	None
2017-05-02 12:03:27.222769	Speaker	stop	None
2017-05-02 12:03:27.223424	Trial	end	452
2017-05-02 12:03:27.224116	Trial	start	453
2017-05-02 12:03:27.226231	Speaker	play	None
2017-05-02 12:03:28.095179	Speaker	stop	None
2017-05-02 12:03:28.095834	Trial	end	453
2017-05-02 12:03:28.096575	Trial	start	454
2017-05-02 12:03:28.098695	Speaker	play	None
2017-05-02 12:03:34.103489	Speaker	stop	None
2017-05-02 12:03:34.104105	Trial	end	454
2017-05-02 12:03:47.303899	Trial	start	455
2017-05-02 12:03:47.305964	Speaker	play	None
2017-05-02 12:03:47.578411	Speaker	stop	None
2017-05-02 12:03:47.579796	Trial	end	455
2017-05-02 12:03:47.580514	Trial	start	456
2017-05-02 12:03:47.582924	Speaker	play	None
2017-05-02 12:03:48.282846	Speaker	stop	None
2017-05-02 12:03:48.283434	Trial	end	456
2017-05-02 12:03:48.284153	Trial	start	457
2017-05-02 12:03:48.286092	Speaker	play	None
2017-05-02 12:03:48.565460	Speaker	stop	None
2017-05-02 12:03:48.566094	Trial	end	457
2017-05-02 12:03:48.566748	Trial	start	458
2017-05-02 12:03:48.568576	Speaker	play	None
2017-05-02 12:03:48.786587	Speaker	stop	None
2017-05-02 12:03:48.787177	Trial	end	458
2017-05-02 12:03:48.788021	Trial	start	459
2017-05-02 12:03:48.790039	Speaker	play	None
2017-05-02 12:03:49.528606	Speaker	stop	None
2017-05-02 12:03:49.529774	Trial	end	459
2017-05-02 12:03:49.530902	Trial	start	460
2017-05-02 12:03:49.533596	Speaker	play	None
2017-05-02 12:03:49.728806	Speaker	stop	None
2017-05-02 12:03:49.729555	Trial	end	460
2017-05-02 12:03:49.730575	Trial	start	461
2017-05-02 12:03:49.732602	Speaker	play	None
2017-05-02 12:03:51.289063	Speaker	stop	None
2017-05-02 12:03:51.289688	Trial	end	461
2017-05-02 12:03:51.290434	Trial	start	462
2017-05-02 12:03:51.292191	Speaker	play	None
2017-05-02 12:03:53.197923	Speaker	stop	None
2017-05-02 12:03:53.199133	Trial	end	462
2017-05-02 12:03:53.199926	Trial	start	463
2017-05-02 12:03:53.202683	Speaker	play	None
2017-05-02 12:03:53.500681	Speaker	stop	None
2017-05-02 12:03:53.501287	Trial	end	463
2017-05-02 12:03:53.501954	Trial	start	464
2017-05-02 12:03:53.503980	Speaker	play	None
2017-05-02 12:03:54.745826	Speaker	stop	None
2017-05-02 12:03:54.746464	Trial	end	464
2017-05-02 12:03:54.747360	Trial	start	465
2017-05-02 12:03:54.749721	Speaker	play	None
2017-05-02 12:03:59.541908	Speaker	stop	None
2017-05-02 12:03:59.542475	Trial	end	465
2017-05-02 12:03:59.543535	Trial	start	466
2017-05-02 12:03:59.545718	Speaker	play	None
2017-05-02 12:04:00.057955	Speaker	stop	None
2017-05-02 12:04:00.058567	Trial	end	466
2017-05-02 12:04:00.059608	Trial	start	467
2017-05-02 12:04:00.061417	Speaker	play	None
2017-05-02 12:04:01.487356	Speaker	stop	None
2017-05-02 12:04:01.488314	Trial	end	467
2017-05-02 12:04:01.489781	Trial	start	468
2017-05-02 12:04:01.492931	Speaker	play	None
2017-05-02 12:04:02.003459	Speaker	stop	None
2017-05-02 12:04:02.004527	Trial	end	468
2017-05-02 12:04:02.005622	Trial	start	469
2017-05-02 12:04:02.008831	Speaker	play	None
2017-05-02 12:04:03.191613	Speaker	stop	None
2017-05-02 12:04:03.193432	Trial	end	469
2017-05-02 12:04:03.194500	Trial	start	470
2017-05-02 12:04:03.197319	Speaker	play	None
2017-05-02 12:04:03.342705	Speaker	stop	None
2017-05-02 12:04:03.343394	Trial	end	470
2017-05-02 12:04:03.344152	Trial	start	471
2017-05-02 12:04:03.346060	Speaker	play	None
2017-05-02 12:04:04.022770	Speaker	stop	None
2017-05-02 12:04:04.023836	Trial	end	471
2017-05-02 12:04:04.024932	Trial	start	472
2017-05-02 12:04:04.027004	Speaker	play	None
2017-05-02 12:04:05.316791	Speaker	stop	None
2017-05-02 12:04:05.317350	Trial	end	472
2017-05-02 12:04:05.318103	Trial	start	473
2017-05-02 12:04:05.320142	Speaker	play	None
2017-05-02 12:04:05.484670	Speaker	stop	None
2017-05-02 12:04:05.485343	Trial	end	473
2017-05-02 12:04:05.486263	Trial	start	474
2017-05-02 12:04:05.488646	Speaker	play	None
2017-05-02 12:04:05.652679	Speaker	stop	None
2017-05-02 12:04:05.653371	Trial	end	474
2017-05-02 12:04:05.654202	Trial	start	475
2017-05-02 12:04:05.657016	Speaker	play	None
2017-05-02 12:04:07.225691	Speaker	stop	None
2017-05-02 12:04:07.226682	Trial	end	475
2017-05-02 12:04:07.227824	Trial	start	476
2017-05-02 12:04:07.230425	Speaker	play	None
2017-05-02 12:04:08.650688	Speaker	stop	None
2017-05-02 12:04:08.651310	Trial	end	476
2017-05-02 12:04:08.652263	Trial	start	477
2017-05-02 12:04:08.654985	Speaker	play	None
2017-05-02 12:04:14.659073	Speaker	stop	None
2017-05-02 12:04:14.659961	Hopper	up	None
2017-05-02 12:04:26.663537	Hopper	down	None
2017-05-02 12:04:26.973356	Trial	end	477
2017-05-02 12:05:12.081149	Trial	start	478
2017-05-02 12:05:12.084379	Speaker	play	None
2017-05-02 12:05:13.109092	Speaker	stop	None
2017-05-02 12:05:13.109663	Trial	end	478
2017-05-02 12:05:13.110557	Trial	start	479
2017-05-02 12:05:13.114033	Speaker	play	None
2017-05-02 12:05:14.534373	Speaker	stop	None
2017-05-02 12:05:14.534995	Trial	end	479
2017-05-02 12:05:14.535657	Trial	start	480
2017-05-02 12:05:14.537468	Speaker	play	None
2017-05-02 12:05:20.018573	Speaker	stop	None
2017-05-02 12:05:20.019186	Trial	end	480
2017-05-02 12:05:20.019897	Trial	start	481
2017-05-02 12:05:20.021818	Speaker	play	None
2017-05-02 12:05:21.574931	Speaker	stop	None
2017-05-02 12:05:21.575531	Trial	end	481
2017-05-02 12:05:21.576272	Trial	start	482
2017-05-02 12:05:21.579320	Speaker	play	None
2017-05-02 12:05:22.680763	Speaker	stop	None
2017-05-02 12:05:22.681447	Trial	end	482
2017-05-02 12:05:22.682129	Trial	start	483
2017-05-02 12:05:22.683960	Speaker	play	None
2017-05-02 12:05:28.689371	Speaker	stop	None
2017-05-02 12:05:28.691024	Hopper	up	None
2017-05-02 12:05:40.693702	Hopper	down	None
2017-05-02 12:05:40.996738	Trial	end	483
2017-05-02 12:06:46.831706	Trial	start	484
2017-05-02 12:06:46.833953	Speaker	play	None
2017-05-02 12:06:48.936959	Speaker	stop	None
2017-05-02 12:06:48.937579	Trial	end	484
2017-05-02 12:06:48.938220	Trial	start	485
2017-05-02 12:06:48.940155	Speaker	play	None
2017-05-02 12:06:54.945451	Speaker	stop	None
2017-05-02 12:06:54.946680	Hopper	up	None
2017-05-02 12:07:06.950002	Hopper	down	None
2017-05-02 12:07:07.253154	Trial	end	485
2017-05-02 12:07:46.527439	Trial	start	486
2017-05-02 12:07:46.531434	Speaker	play	None
2017-05-02 12:07:47.907742	Speaker	stop	None
2017-05-02 12:07:47.908467	Trial	end	486
2017-05-02 12:07:47.909637	Trial	start	487
2017-05-02 12:07:47.912361	Speaker	play	None
2017-05-02 12:07:49.783519	Speaker	stop	None
2017-05-02 12:07:49.784082	Trial	end	487
2017-05-02 12:07:49.784751	Trial	start	488
2017-05-02 12:07:49.786829	Speaker	play	None
2017-05-02 12:07:55.792004	Speaker	stop	None
2017-05-02 12:07:55.792643	Trial	end	488
2017-05-02 12:07:57.442667	Trial	start	489
2017-05-02 12:07:57.445734	Speaker	play	None
2017-05-02 12:07:57.688682	Speaker	stop	None
2017-05-02 12:07:57.689547	Trial	end	489
2017-05-02 12:07:57.690684	Trial	start	490
2017-05-02 12:07:57.692505	Speaker	play	None
2017-05-02 12:08:02.468170	Speaker	stop	None
2017-05-02 12:08:02.469171	Trial	end	490
2017-05-02 12:08:02.470201	Trial	start	491
2017-05-02 12:08:02.472511	Speaker	play	None
2017-05-02 12:08:04.622552	Speaker	stop	None
2017-05-02 12:08:04.623179	Trial	end	491
2017-05-02 12:08:04.623851	Trial	start	492
2017-05-02 12:08:04.625866	Speaker	play	None
2017-05-02 12:08:05.597309	Speaker	stop	None
2017-05-02 12:08:05.597894	Trial	end	492
2017-05-02 12:08:05.598425	Trial	start	493
2017-05-02 12:08:05.600598	Speaker	play	None
2017-05-02 12:08:06.559851	Speaker	stop	None
2017-05-02 12:08:06.560417	Trial	end	493
2017-05-02 12:08:06.561200	Trial	start	494
2017-05-02 12:08:06.563190	Speaker	play	None
2017-05-02 12:08:09.046006	Speaker	stop	None
2017-05-02 12:08:09.046856	Trial	end	494
2017-05-02 12:08:09.047745	Trial	start	495
2017-05-02 12:08:09.051060	Speaker	play	None
2017-05-02 12:08:10.360750	Speaker	stop	None
2017-05-02 12:08:10.361639	Trial	end	495
2017-05-02 12:08:10.362827	Trial	start	496
2017-05-02 12:08:10.365228	Speaker	play	None
2017-05-02 12:08:13.923954	Speaker	stop	None
2017-05-02 12:08:13.924500	Trial	end	496
2017-05-02 12:08:13.925231	Trial	start	497
2017-05-02 12:08:13.927261	Speaker	play	None
2017-05-02 12:08:14.435927	Speaker	stop	None
2017-05-02 12:08:14.436500	Trial	end	497
2017-05-02 12:08:14.437272	Trial	start	498
2017-05-02 12:08:14.439338	Speaker	play	None
2017-05-02 12:08:15.775583	Speaker	stop	None
2017-05-02 12:08:15.777283	Trial	end	498
2017-05-02 12:08:15.778944	Trial	start	499
2017-05-02 12:08:15.794854	Speaker	play	None
2017-05-02 12:08:15.943133	Speaker	stop	None
2017-05-02 12:08:15.943741	Trial	end	499
2017-05-02 12:08:15.944590	Trial	start	500
2017-05-02 12:08:15.947021	Speaker	play	None
2017-05-02 12:08:17.520019	Speaker	stop	None
2017-05-02 12:08:17.520641	Trial	end	500
2017-05-02 12:08:17.521482	Trial	start	501
2017-05-02 12:08:17.523979	Speaker	play	None
2017-05-02 12:08:18.023890	Speaker	stop	None
2017-05-02 12:08:18.024439	Trial	end	501
2017-05-02 12:08:18.025165	Trial	start	502
2017-05-02 12:08:18.027692	Speaker	play	None
2017-05-02 12:08:19.068344	Speaker	stop	None
2017-05-02 12:08:19.069214	Trial	end	502
2017-05-02 12:08:19.069938	Trial	start	503
2017-05-02 12:08:19.071907	Speaker	play	None
2017-05-02 12:08:19.580300	Speaker	stop	None
2017-05-02 12:08:19.581583	Trial	end	503
2017-05-02 12:08:19.582364	Trial	start	504
2017-05-02 12:08:19.584472	Speaker	play	None
2017-05-02 12:08:20.104483	Speaker	stop	None
2017-05-02 12:08:20.105141	Trial	end	504
2017-05-02 12:08:20.105782	Trial	start	505
2017-05-02 12:08:20.107726	Speaker	play	None
2017-05-02 12:08:26.113080	Speaker	stop	None
2017-05-02 12:08:26.113751	Trial	end	505
2017-05-02 12:08:33.653197	Trial	start	506
2017-05-02 12:08:33.662159	Speaker	play	None
2017-05-02 12:08:39.665855	Speaker	stop	None
2017-05-02 12:08:39.666512	Trial	end	506
2017-05-02 12:08:43.037045	Trial	start	507
2017-05-02 12:08:43.041676	Speaker	play	None
2017-05-02 12:08:44.748820	Speaker	stop	None
2017-05-02 12:08:44.749401	Trial	end	507
2017-05-02 12:08:44.750131	Trial	start	508
2017-05-02 12:08:44.757569	Speaker	play	None
2017-05-02 12:08:45.031299	Speaker	stop	None
2017-05-02 12:08:45.031890	Trial	end	508
2017-05-02 12:08:45.032614	Trial	start	509
2017-05-02 12:08:45.034842	Speaker	play	None
2017-05-02 12:08:45.367162	Speaker	stop	None
2017-05-02 12:08:45.367707	Trial	end	509
2017-05-02 12:08:45.368581	Trial	start	510
2017-05-02 12:08:45.371227	Speaker	play	None
2017-05-02 12:08:45.494200	Speaker	stop	None
2017-05-02 12:08:45.494752	Trial	end	510
2017-05-02 12:08:45.495332	Trial	start	511
2017-05-02 12:08:45.497272	Speaker	play	None
2017-05-02 12:08:47.808477	Speaker	stop	None
2017-05-02 12:08:47.809355	Trial	end	511
2017-05-02 12:08:47.810000	Trial	start	512
2017-05-02 12:08:47.812540	Speaker	play	None
2017-05-02 12:08:49.209023	Speaker	stop	None
2017-05-02 12:08:49.209540	Trial	end	512
2017-05-02 12:08:49.210257	Trial	start	513
2017-05-02 12:08:49.212274	Speaker	play	None
2017-05-02 12:08:51.936910	Speaker	stop	None
2017-05-02 12:08:51.937839	Trial	end	513
2017-05-02 12:08:51.938763	Trial	start	514
2017-05-02 12:08:51.941538	Speaker	play	None
2017-05-02 12:08:52.133452	Speaker	stop	None
2017-05-02 12:08:52.134554	Trial	end	514
2017-05-02 12:08:52.135946	Trial	start	515
2017-05-02 12:08:52.141894	Speaker	play	None
2017-05-02 12:08:58.145971	Speaker	stop	None
2017-05-02 12:08:58.146558	Trial	end	515
2017-05-02 12:09:27.004892	Trial	start	516
2017-05-02 12:09:27.008634	Speaker	play	None
2017-05-02 12:09:28.147560	Speaker	stop	None
