session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2016-09-27 10:57:09.594183,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.098209,False,5.997505668934241
1,24,2016-09-27 10:57:09.696443,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.098508,False,6.205873015873016
1,25,2016-09-27 10:57:09.799390,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.445485,False,5.997505668934241
1,26,2016-09-27 10:57:10.250467,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.120304,False,5.997505668934241
1,27,2016-09-27 10:57:10.376680,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,28,2016-09-27 10:57:35.801299,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.112519,False,5.997505668934241
1,29,2016-09-27 10:57:35.918660,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.556393,False,5.997505668934241
1,30,2016-09-27 10:57:36.479994,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.105597,False,5.997505668934241
1,31,2016-09-27 10:57:36.590930,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.080075,False,5.997505668934241
1,32,2016-09-27 10:57:36.676327,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.411552,False,5.997505668934241
1,33,2016-09-27 10:57:38.093796,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.076747,False,6.205873015873016
1,34,2016-09-27 10:57:38.174601,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,35,2016-09-27 10:57:53.437231,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.075816,False,6.205873015873016
1,36,2016-09-27 10:57:53.516935,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.090447,False,5.997505668934241
1,37,2016-09-27 10:57:53.611466,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.110836,False,5.997505668934241
1,38,2016-09-27 10:57:53.727074,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.133950,False,6.205873015873016
1,39,2016-09-27 10:57:53.865463,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.167765,False,5.997505668934241
1,40,2016-09-27 10:57:54.038045,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.109111,False,5.997505668934241
1,41,2016-09-27 10:57:54.152240,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.098346,False,6.205873015873016
1,42,2016-09-27 10:57:54.256513,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
