2016-09-27 11:16:28.489089	Trial	end	90
2016-09-27 11:16:28.490791	Trial	start	91
2016-09-27 11:16:28.493096	Speaker	play	None
2016-09-27 11:16:28.676701	Speaker	stop	None
2016-09-27 11:16:28.677581	Trial	end	91
2016-09-27 11:16:28.678707	Trial	start	92
2016-09-27 11:16:28.680527	Speaker	play	None
2016-09-27 11:16:34.889703	Speaker	stop	None
2016-09-27 11:16:34.891592	Hopper	up	None
2016-09-27 11:16:46.893934	Hopper	down	None
2016-09-27 11:16:47.196831	Trial	end	92
2016-09-27 11:17:06.602018	Trial	start	93
2016-09-27 11:17:06.605093	Speaker	play	None
2016-09-27 11:17:06.663855	Speaker	stop	None
2016-09-27 11:17:06.664945	Trial	end	93
2016-09-27 11:17:06.666479	Trial	start	94
2016-09-27 11:17:06.668899	Speaker	play	None
2016-09-27 11:17:06.745576	Speaker	stop	None
2016-09-27 11:17:06.746518	Trial	end	94
2016-09-27 11:17:06.748340	Trial	start	95
2016-09-27 11:17:06.751203	Speaker	play	None
2016-09-27 11:17:06.831960	Speaker	stop	None
2016-09-27 11:17:06.833195	Trial	end	95
2016-09-27 11:17:06.834570	Trial	start	96
2016-09-27 11:17:06.837249	Speaker	play	None
2016-09-27 11:17:06.942079	Speaker	stop	None
2016-09-27 11:17:06.942958	Trial	end	96
2016-09-27 11:17:06.944194	Trial	start	97
2016-09-27 11:17:06.946220	Speaker	play	None
2016-09-27 11:17:07.359818	Speaker	stop	None
2016-09-27 11:17:07.360616	Trial	end	97
2016-09-27 11:17:07.362012	Trial	start	98
2016-09-27 11:17:07.364864	Speaker	play	None
2016-09-27 11:17:07.429450	Speaker	stop	None
2016-09-27 11:17:07.430345	Trial	end	98
2016-09-27 11:17:07.431634	Trial	start	99
2016-09-27 11:17:07.433619	Speaker	play	None
2016-09-27 11:17:07.544149	Speaker	stop	None
2016-09-27 11:17:07.544948	Trial	end	99
2016-09-27 11:17:07.546024	Trial	start	100
2016-09-27 11:17:07.547922	Speaker	play	None
2016-09-27 11:17:07.777537	Speaker	stop	None
2016-09-27 11:17:07.778340	Trial	end	100
2016-09-27 11:17:07.779427	Trial	start	101
2016-09-27 11:17:07.787182	Speaker	play	None
2016-09-27 11:17:07.863575	Speaker	stop	None
2016-09-27 11:17:07.864374	Trial	end	101
2016-09-27 11:17:07.865639	Trial	start	102
2016-09-27 11:17:07.868360	Speaker	play	None
2016-09-27 11:17:13.872044	Speaker	stop	None
2016-09-27 11:17:13.872926	Trial	end	102
2016-09-27 11:18:13.533267	Trial	start	103
2016-09-27 11:18:13.535720	Speaker	play	None
2016-09-27 11:18:13.766681	Speaker	stop	None
2016-09-27 11:18:13.767533	Trial	end	103
2016-09-27 11:18:13.768875	Trial	start	104
2016-09-27 11:18:13.771025	Speaker	play	None
2016-09-27 11:18:19.775037	Speaker	stop	None
2016-09-27 11:18:19.775912	Trial	end	104
2016-09-27 11:18:31.066690	Trial	start	105
2016-09-27 11:18:31.070968	Speaker	play	None
2016-09-27 11:18:37.283925	Speaker	stop	None
2016-09-27 11:18:37.285056	Hopper	up	None
2016-09-27 11:18:49.288322	Hopper	down	None
2016-09-27 11:18:49.591447	Trial	end	105
2016-09-27 11:19:23.859557	Trial	start	106
2016-09-27 11:19:23.861892	Speaker	play	None
2016-09-27 11:19:23.933525	Speaker	stop	None
2016-09-27 11:19:23.934410	Trial	end	106
2016-09-27 11:19:23.935695	Trial	start	107
2016-09-27 11:19:23.937991	Speaker	play	None
2016-09-27 11:19:24.077318	Speaker	stop	None
2016-09-27 11:19:24.078406	Trial	end	107
2016-09-27 11:19:24.079555	Trial	start	108
2016-09-27 11:19:24.081525	Speaker	play	None
2016-09-27 11:19:30.294129	Speaker	stop	None
2016-09-27 11:19:30.295603	Hopper	up	None
2016-09-27 11:19:42.298572	Hopper	down	None
2016-09-27 11:19:42.601408	Trial	end	108
2016-09-27 11:20:37.139229	Trial	start	109
2016-09-27 11:20:37.141636	Speaker	play	None
2016-09-27 11:20:37.196728	Speaker	stop	None
2016-09-27 11:20:37.197666	Trial	end	109
2016-09-27 11:20:37.198986	Trial	start	110
2016-09-27 11:20:37.201160	Speaker	play	None
2016-09-27 11:20:43.413913	Speaker	stop	None
2016-09-27 11:20:43.415231	Hopper	up	None
2016-09-27 11:20:55.418480	Hopper	down	None
2016-09-27 11:20:55.721316	Trial	end	110
2016-09-27 11:21:43.087730	Trial	start	111
2016-09-27 11:21:43.089768	Speaker	play	None
2016-09-27 11:21:43.161645	Speaker	stop	None
2016-09-27 11:21:43.162465	Trial	end	111
2016-09-27 11:21:43.163478	Trial	start	112
2016-09-27 11:21:43.165459	Speaker	play	None
2016-09-27 11:21:49.165942	Speaker	stop	None
2016-09-27 11:21:49.166851	Trial	end	112
2016-09-27 11:22:49.019949	Trial	start	113
2016-09-27 11:22:49.022077	Speaker	play	None
2016-09-27 11:22:49.085655	Speaker	stop	None
2016-09-27 11:22:49.086558	Trial	end	113
2016-09-27 11:22:49.087838	Trial	start	114
2016-09-27 11:22:49.089759	Speaker	play	None
2016-09-27 11:22:49.155222	Speaker	stop	None
2016-09-27 11:22:49.156189	Trial	end	114
2016-09-27 11:22:49.157825	Trial	start	115
2016-09-27 11:22:49.160367	Speaker	play	None
2016-09-27 11:22:49.417303	Speaker	stop	None
2016-09-27 11:22:49.418092	Trial	end	115
2016-09-27 11:22:49.419159	Trial	start	116
2016-09-27 11:22:49.421045	Speaker	play	None
2016-09-27 11:22:49.482972	Speaker	stop	None
2016-09-27 11:22:49.483912	Trial	end	116
2016-09-27 11:22:49.485256	Trial	start	117
2016-09-27 11:22:49.487082	Speaker	play	None
2016-09-27 11:22:55.696015	Speaker	stop	None
2016-09-27 11:22:55.697259	Hopper	up	None
2016-09-27 11:23:07.700505	Hopper	down	None
2016-09-27 11:23:08.003473	Trial	end	117
2016-09-27 11:24:17.195805	Trial	start	118
2016-09-27 11:24:17.198082	Speaker	play	None
2016-09-27 11:24:23.409187	Speaker	stop	None
2016-09-27 11:24:23.410554	Hopper	up	None
2016-09-27 11:24:35.413567	Hopper	down	None
2016-09-27 11:24:35.716421	Trial	end	118
2016-09-27 11:25:29.672901	Trial	start	119
2016-09-27 11:25:29.675008	Speaker	play	None
2016-09-27 11:25:29.746852	Speaker	stop	None
2016-09-27 11:25:29.747816	Trial	end	119
2016-09-27 11:25:29.749045	Trial	start	120
2016-09-27 11:25:29.751026	Speaker	play	None
2016-09-27 11:25:35.960023	Speaker	stop	None
2016-09-27 11:25:35.961110	Hopper	up	None
2016-09-27 11:25:47.964434	Hopper	down	None
2016-09-27 11:25:48.267371	Trial	end	120
2016-09-27 11:26:32.021597	Trial	start	121
2016-09-27 11:26:32.023868	Speaker	play	None
2016-09-27 11:26:32.100042	Speaker	stop	None
2016-09-27 11:26:32.101614	Trial	end	121
2016-09-27 11:26:32.103125	Trial	start	122
2016-09-27 11:26:32.106578	Speaker	play	None
2016-09-27 11:26:32.169308	Speaker	stop	None
2016-09-27 11:26:32.170171	Trial	end	122
2016-09-27 11:26:32.171173	Trial	start	123
2016-09-27 11:26:32.172992	Speaker	play	None
2016-09-27 11:26:38.173598	Speaker	stop	None
2016-09-27 11:26:38.174627	Trial	end	123
2016-09-27 11:26:54.633996	Trial	start	124
2016-09-27 11:26:54.636838	Speaker	play	None
2016-09-27 11:26:54.703736	Speaker	stop	None
2016-09-27 11:26:54.704569	Trial	end	124
2016-09-27 11:26:54.706007	Trial	start	125
2016-09-27 11:26:54.708112	Speaker	play	None
2016-09-27 11:27:00.916964	Speaker	stop	None
2016-09-27 11:27:00.918184	Hopper	up	None
2016-09-27 11:27:12.921468	Hopper	down	None
2016-09-27 11:27:13.224222	Trial	end	125
2016-09-27 11:32:50.223724	Trial	start	126
2016-09-27 11:32:50.226297	Speaker	play	None
2016-09-27 11:32:50.367230	Speaker	stop	None
2016-09-27 11:32:50.368176	Trial	end	126
2016-09-27 11:32:50.369333	Trial	start	127
2016-09-27 11:32:50.371199	Speaker	play	None
2016-09-27 11:32:50.449191	Speaker	stop	None
2016-09-27 11:32:50.450053	Trial	end	127
2016-09-27 11:32:50.451316	Trial	start	128
2016-09-27 11:32:50.453235	Speaker	play	None
2016-09-27 11:32:50.826299	Speaker	stop	None
2016-09-27 11:32:50.830014	Trial	end	128
2016-09-27 11:32:50.831575	Trial	start	129
2016-09-27 11:32:50.834486	Speaker	play	None
2016-09-27 11:32:51.084432	Speaker	stop	None
2016-09-27 11:32:51.085429	Trial	end	129
2016-09-27 11:32:51.086457	Trial	start	130
2016-09-27 11:32:51.088418	Speaker	play	None
2016-09-27 11:32:51.219745	Speaker	stop	None
2016-09-27 11:32:51.221236	Trial	end	130
2016-09-27 11:32:51.222437	Trial	start	131
2016-09-27 11:32:51.224279	Speaker	play	None
2016-09-27 11:32:51.268531	Speaker	stop	None
2016-09-27 11:32:51.269753	Trial	end	131
2016-09-27 11:32:51.270797	Trial	start	132
2016-09-27 11:32:51.272856	Speaker	play	None
2016-09-27 11:32:57.273688	Speaker	stop	None
2016-09-27 11:32:57.274673	Trial	end	132
2016-09-27 11:33:02.643185	Trial	start	133
2016-09-27 11:33:02.645582	Speaker	play	None
2016-09-27 11:33:02.717248	Speaker	stop	None
2016-09-27 11:33:02.718376	Trial	end	133
2016-09-27 11:33:02.719618	Trial	start	134
2016-09-27 11:33:02.721563	Speaker	play	None
2016-09-27 11:33:02.794924	Speaker	stop	None
2016-09-27 11:33:02.795833	Trial	end	134
2016-09-27 11:33:02.797080	Trial	start	135
2016-09-27 11:33:02.799452	Speaker	play	None
2016-09-27 11:33:08.799860	Speaker	stop	None
2016-09-27 11:33:08.800896	Trial	end	135
2016-09-27 11:33:20.756490	Trial	start	136
2016-09-27 11:33:20.759118	Speaker	play	None
2016-09-27 11:33:26.761265	Speaker	stop	None
2016-09-27 11:33:26.762258	Trial	end	136
2016-09-27 12:20:32.848150	PeckPort	off	None
2016-09-27 12:20:32.848691	HouseLight	on	None
2016-09-27 12:20:32.849193	Hopper	down	None
2016-09-27 12:20:47.560157	PeckPort	off	None
2016-09-27 12:20:47.560635	HouseLight	on	None
2016-09-27 12:20:47.561113	Hopper	down	None
2016-09-27 12:20:47.867618	Hopper	down	None
2016-09-27 12:20:48.173799	HouseLight	on	None
2016-09-27 12:20:48.174319	PeckPort	on	None
2016-09-27 13:30:26.640004	Trial	start	1
2016-09-27 13:30:26.642489	Speaker	play	None
2016-09-27 13:30:32.644754	Speaker	stop	None
2016-09-27 13:30:32.645747	Trial	end	1
2016-09-27 13:30:37.764538	Trial	start	2
2016-09-27 13:30:37.767942	Speaker	play	None
2016-09-27 13:30:37.849848	Speaker	stop	None
2016-09-27 13:30:37.851362	Trial	end	2
2016-09-27 13:30:37.853001	Trial	start	3
2016-09-27 13:30:37.856193	Speaker	play	None
2016-09-27 13:30:43.859287	Speaker	stop	None
2016-09-27 13:30:43.860225	Trial	end	3
2016-09-27 13:31:08.553538	Trial	start	4
2016-09-27 13:31:08.556342	Speaker	play	None
2016-09-27 13:31:08.627259	Speaker	stop	None
2016-09-27 13:31:08.628065	Trial	end	4
2016-09-27 13:31:08.629382	Trial	start	5
2016-09-27 13:31:08.632477	Speaker	play	None
2016-09-27 13:31:14.844968	Speaker	stop	None
2016-09-27 13:31:14.847225	Hopper	up	None
2016-09-27 13:31:26.849752	Hopper	down	None
2016-09-27 13:31:27.152612	Trial	end	5
2016-09-27 13:32:14.349492	Trial	start	6
2016-09-27 13:32:14.351774	Speaker	play	None
2016-09-27 13:32:20.567112	Speaker	stop	None
2016-09-27 13:32:20.568416	Hopper	up	None
2016-09-27 13:32:32.572457	Hopper	down	None
2016-09-27 13:32:32.875267	Trial	end	6
2016-09-27 13:33:23.614900	Trial	start	7
2016-09-27 13:33:23.617242	Speaker	play	None
2016-09-27 13:33:23.660812	Speaker	stop	None
2016-09-27 13:33:23.663347	Trial	end	7
2016-09-27 13:33:23.666147	Trial	start	8
2016-09-27 13:33:23.669172	Speaker	play	None
2016-09-27 13:33:23.754343	Speaker	stop	None
2016-09-27 13:33:23.755293	Trial	end	8
2016-09-27 13:33:23.756525	Trial	start	9
2016-09-27 13:33:23.759203	Speaker	play	None
2016-09-27 13:33:29.763179	Speaker	stop	None
2016-09-27 13:33:29.764219	Trial	end	9
2016-09-27 13:33:33.260694	Trial	start	10
2016-09-27 13:33:33.263729	Speaker	play	None
2016-09-27 13:33:33.326459	Speaker	stop	None
2016-09-27 13:33:33.327484	Trial	end	10
2016-09-27 13:33:33.328682	Trial	start	11
2016-09-27 13:33:33.334815	Speaker	play	None
2016-09-27 13:33:33.568351	Speaker	stop	None
2016-09-27 13:33:33.569687	Trial	end	11
2016-09-27 13:33:33.570838	Trial	start	12
2016-09-27 13:33:33.572904	Speaker	play	None
2016-09-27 13:33:39.576785	Speaker	stop	None
2016-09-27 13:33:39.578363	Trial	end	12
2016-09-27 13:33:42.271620	Trial	start	13
2016-09-27 13:33:42.274339	Speaker	play	None
2016-09-27 13:33:42.333595	Speaker	stop	None
2016-09-27 13:33:42.334721	Trial	end	13
2016-09-27 13:33:42.336346	Trial	start	14
2016-09-27 13:33:42.339284	Speaker	play	None
2016-09-27 13:33:42.431018	Speaker	stop	None
2016-09-27 13:33:42.432159	Trial	end	14
2016-09-27 13:33:42.433733	Trial	start	15
2016-09-27 13:33:42.436317	Speaker	play	None
2016-09-27 13:33:48.649150	Speaker	stop	None
2016-09-27 13:33:48.651589	Hopper	up	None
2016-09-27 13:34:00.655004	Hopper	down	None
2016-09-27 13:34:00.961546	Trial	end	15
2016-09-27 13:34:57.511235	PeckPort	off	None
2016-09-27 13:34:57.511775	HouseLight	on	None
2016-09-27 13:34:57.512285	Hopper	down	None
2016-09-27 13:35:09.339323	PeckPort	off	None
2016-09-27 13:35:09.339810	HouseLight	on	None
2016-09-27 13:35:09.340274	Hopper	down	None
2016-09-27 13:35:09.644893	Hopper	down	None
2016-09-27 13:35:09.947878	HouseLight	on	None
2016-09-27 13:35:09.948472	PeckPort	on	None
2016-09-27 13:35:16.775622	Trial	start	1
2016-09-27 13:35:16.779014	Speaker	play	None
2016-09-27 13:35:16.980511	Speaker	stop	None
2016-09-27 13:35:16.981528	Trial	end	1
2016-09-27 13:35:16.982911	Trial	start	2
2016-09-27 13:35:16.985320	Speaker	play	None
2016-09-27 13:35:17.120370	Speaker	stop	None
2016-09-27 13:35:17.121511	Trial	end	2
2016-09-27 13:35:17.124607	Trial	start	3
2016-09-27 13:35:17.128434	Speaker	play	None
2016-09-27 13:35:23.341441	Speaker	stop	None
2016-09-27 13:35:23.342697	Hopper	up	None
2016-09-27 13:35:35.347745	Hopper	down	None
2016-09-27 13:35:35.653347	Trial	end	3
2016-09-27 13:37:20.982396	Trial	start	4
2016-09-27 13:37:20.984884	Speaker	play	None
2016-09-27 13:37:21.060512	Speaker	stop	None
2016-09-27 13:37:21.062286	Trial	end	4
2016-09-27 13:37:21.063712	Trial	start	5
2016-09-27 13:37:21.066024	Speaker	play	None
2016-09-27 13:37:27.277724	Speaker	stop	None
2016-09-27 13:37:27.279059	Hopper	up	None
2016-09-27 13:37:39.283133	Hopper	down	None
2016-09-27 13:37:39.589883	Trial	end	5
2016-09-27 13:38:29.170029	Trial	start	6
2016-09-27 13:38:29.172790	Speaker	play	None
2016-09-27 13:38:29.301520	Speaker	stop	None
2016-09-27 13:38:29.303317	Trial	end	6
2016-09-27 13:38:29.305046	Trial	start	7
2016-09-27 13:38:29.309263	Speaker	play	None
2016-09-27 13:38:29.555477	Speaker	stop	None
2016-09-27 13:38:29.556538	Trial	end	7
2016-09-27 13:38:29.558350	Trial	start	8
2016-09-27 13:38:29.561213	Speaker	play	None
2016-09-27 13:38:29.624823	Speaker	stop	None
2016-09-27 13:38:29.625760	Trial	end	8
2016-09-27 13:38:29.627293	Trial	start	9
2016-09-27 13:38:29.629718	Speaker	play	None
2016-09-27 13:38:35.838440	Speaker	stop	None
2016-09-27 13:38:35.840477	Hopper	up	None
2016-09-27 13:38:47.843257	Hopper	down	None
2016-09-27 13:38:48.146116	Trial	end	9
2016-09-27 13:39:10.988652	Trial	start	10
2016-09-27 13:39:10.991217	Speaker	play	None
2016-09-27 13:39:11.054369	Speaker	stop	None
2016-09-27 13:39:11.055238	Trial	end	10
2016-09-27 13:39:11.056561	Trial	start	11
2016-09-27 13:39:11.058520	Speaker	play	None
2016-09-27 13:39:17.271898	Speaker	stop	None
2016-09-27 13:39:17.273619	Hopper	up	None
2016-09-27 13:39:29.276795	Hopper	down	None
2016-09-27 13:39:29.579796	Trial	end	11
2016-09-27 13:39:56.235434	Trial	start	12
2016-09-27 13:39:56.238738	Speaker	play	None
2016-09-27 13:39:56.317802	Speaker	stop	None
2016-09-27 13:39:56.318885	Trial	end	12
2016-09-27 13:39:56.320436	Trial	start	13
2016-09-27 13:39:56.323145	Speaker	play	None
2016-09-27 13:39:56.502033	Speaker	stop	None
2016-09-27 13:39:56.503155	Trial	end	13
2016-09-27 13:39:56.504437	Trial	start	14
2016-09-27 13:39:56.507384	Speaker	play	None
2016-09-27 13:40:02.509066	Speaker	stop	None
2016-09-27 13:40:02.510491	Trial	end	14
2016-09-27 13:41:07.855611	Trial	start	15
2016-09-27 13:41:07.858818	Speaker	play	None
2016-09-27 13:41:07.937473	Speaker	stop	None
2016-09-27 13:41:07.938663	Trial	end	15
2016-09-27 13:41:07.940115	Trial	start	16
2016-09-27 13:41:07.942179	Speaker	play	None
2016-09-27 13:41:08.085076	Speaker	stop	None
2016-09-27 13:41:08.086286	Trial	end	16
2016-09-27 13:41:08.088951	Trial	start	17
2016-09-27 13:41:08.091350	Speaker	play	None
2016-09-27 13:41:08.162749	Speaker	stop	None
2016-09-27 13:41:08.163672	Trial	end	17
2016-09-27 13:41:08.164795	Trial	start	18
2016-09-27 13:41:08.166994	Speaker	play	None
2016-09-27 13:41:09.112956	Speaker	stop	None
2016-09-27 13:41:09.113916	Trial	end	18
2016-09-27 13:41:09.115357	Trial	start	19
2016-09-27 13:41:09.117450	Speaker	play	None
2016-09-27 13:41:09.190865	Speaker	stop	None
2016-09-27 13:41:09.192242	Trial	end	19
2016-09-27 13:41:09.193592	Trial	start	20
2016-09-27 13:41:09.196106	Speaker	play	None
2016-09-27 13:41:09.260357	Speaker	stop	None
2016-09-27 13:41:09.262805	Trial	end	20
2016-09-27 13:41:09.264112	Trial	start	21
2016-09-27 13:41:09.266616	Speaker	play	None
2016-09-27 13:41:15.477803	Speaker	stop	None
2016-09-27 13:41:15.479059	Hopper	up	None
2016-09-27 13:41:27.482758	Hopper	down	None
2016-09-27 13:41:27.789778	Trial	end	21
2016-09-27 13:43:49.255996	Trial	start	22
2016-09-27 13:43:49.259350	Speaker	play	None
2016-09-27 13:43:49.342208	Speaker	stop	None
2016-09-27 13:43:49.343625	Trial	end	22
2016-09-27 13:43:49.346567	Trial	start	23
2016-09-27 13:43:49.351187	Speaker	play	None
2016-09-27 13:43:49.522751	Speaker	stop	None
2016-09-27 13:43:49.523931	Trial	end	23
2016-09-27 13:43:49.525399	Trial	start	24
2016-09-27 13:43:49.528914	Speaker	play	None
2016-09-27 13:43:55.739963	Speaker	stop	None
2016-09-27 13:43:55.741410	Hopper	up	None
2016-09-27 13:44:07.744797	Hopper	down	None
2016-09-27 13:44:08.047602	Trial	end	24
2016-09-27 13:45:00.859599	Trial	start	25
2016-09-27 13:45:00.867700	Speaker	play	None
2016-09-27 13:45:00.946258	Speaker	stop	None
2016-09-27 13:45:00.947348	Trial	end	25
2016-09-27 13:45:00.951455	Trial	start	26
2016-09-27 13:45:00.955017	Speaker	play	None
2016-09-27 13:45:01.564593	Speaker	stop	None
2016-09-27 13:45:01.565769	Trial	end	26
2016-09-27 13:45:01.569650	Trial	start	27
2016-09-27 13:45:01.573458	Speaker	play	None
2016-09-27 13:45:07.577032	Speaker	stop	None
2016-09-27 13:45:07.578313	Trial	end	27
2016-09-27 13:51:58.301525	PeckPort	off	None
2016-09-27 13:51:58.302216	HouseLight	on	None
2016-09-27 13:51:58.303286	Hopper	down	None
2016-09-27 13:52:12.625095	PeckPort	off	None
2016-09-27 13:52:12.625662	HouseLight	on	None
2016-09-27 13:52:12.626160	Hopper	down	None
2016-09-27 13:52:12.930029	Hopper	down	None
2016-09-27 13:52:13.237303	HouseLight	on	None
2016-09-27 13:52:13.237969	PeckPort	on	None
2016-09-27 14:30:55.408135	PeckPort	off	None
2016-09-27 14:30:55.409430	HouseLight	on	None
2016-09-27 14:30:55.410356	Hopper	down	None
2016-09-27 14:31:05.939470	PeckPort	off	None
2016-09-27 14:31:05.940471	HouseLight	on	None
2016-09-27 14:31:05.941332	Hopper	down	None
2016-09-27 14:31:06.246932	Hopper	down	None
2016-09-27 14:31:06.553592	HouseLight	on	None
2016-09-27 14:31:06.554258	PeckPort	on	None
2016-09-27 14:55:03.939023	Trial	start	1
2016-09-27 14:55:03.943061	Speaker	play	None
2016-09-27 14:55:03.996461	Speaker	stop	None
2016-09-27 14:55:03.997511	Trial	end	1
2016-09-27 14:55:04.000629	Trial	start	2
2016-09-27 14:55:04.003554	Speaker	play	None
2016-09-27 14:55:10.005539	Speaker	stop	None
2016-09-27 14:55:10.007181	Trial	end	2
2016-09-27 14:55:19.372449	Trial	start	3
2016-09-27 14:55:19.377604	Speaker	play	None
2016-09-27 14:55:19.437986	Speaker	stop	None
2016-09-27 14:55:19.439768	Trial	end	3
2016-09-27 14:55:19.441379	Trial	start	4
2016-09-27 14:55:19.448875	Speaker	play	None
2016-09-27 14:55:20.527074	Speaker	stop	None
2016-09-27 14:55:20.528363	Trial	end	4
2016-09-27 14:55:20.529775	Trial	start	5
2016-09-27 14:55:20.532120	Speaker	play	None
2016-09-27 14:55:26.535696	Speaker	stop	None
2016-09-27 14:55:26.536787	Trial	end	5
2016-09-27 14:55:31.233818	Trial	start	6
2016-09-27 14:55:31.236853	Speaker	play	None
2016-09-27 14:55:37.242868	Speaker	stop	None
2016-09-27 14:55:37.244104	Trial	end	6
2016-09-27 14:55:50.114395	Trial	start	7
2016-09-27 14:55:50.116818	Speaker	play	None
2016-09-27 14:55:50.192696	Speaker	stop	None
2016-09-27 14:55:50.193945	Trial	end	7
2016-09-27 14:55:50.196151	Trial	start	8
2016-09-27 14:55:50.199329	Speaker	play	None
2016-09-27 14:55:50.271655	Speaker	stop	None
2016-09-27 14:55:50.273180	Trial	end	8
2016-09-27 14:55:50.274950	Trial	start	9
2016-09-27 14:55:50.278066	Speaker	play	None
2016-09-27 14:55:50.507919	Speaker	stop	None
2016-09-27 14:55:50.509213	Trial	end	9
2016-09-27 14:55:50.510958	Trial	start	10
2016-09-27 14:55:50.514445	Speaker	play	None
2016-09-27 14:55:50.582286	Speaker	stop	None
2016-09-27 14:55:50.585555	Trial	end	10
2016-09-27 14:55:50.587644	Trial	start	11
2016-09-27 14:55:50.599964	Speaker	play	None
2016-09-27 14:55:56.603531	Speaker	stop	None
2016-09-27 14:55:56.604668	Trial	end	11
2016-09-27 14:55:59.289063	Trial	start	12
2016-09-27 14:55:59.291627	Speaker	play	None
2016-09-27 14:55:59.358366	Speaker	stop	None
2016-09-27 14:55:59.359528	Trial	end	12
2016-09-27 14:55:59.361060	Trial	start	13
2016-09-27 14:55:59.363759	Speaker	play	None
2016-09-27 14:55:59.461310	Speaker	stop	None
2016-09-27 14:55:59.462447	Trial	end	13
2016-09-27 14:55:59.463779	Trial	start	14
2016-09-27 14:55:59.475126	Speaker	play	None
2016-09-27 14:55:59.694539	Speaker	stop	None
2016-09-27 14:55:59.695366	Trial	end	14
2016-09-27 14:55:59.696613	Trial	start	15
2016-09-27 14:55:59.698863	Speaker	play	None
2016-09-27 14:56:00.874170	Speaker	stop	None
2016-09-27 14:56:00.874989	Trial	end	15
2016-09-27 14:56:00.875933	Trial	start	16
2016-09-27 14:56:00.878921	Speaker	play	None
2016-09-27 14:56:00.969171	Speaker	stop	None
2016-09-27 14:56:00.971394	Trial	end	16
2016-09-27 14:56:00.973618	Trial	start	17
2016-09-27 14:56:00.977802	Speaker	play	None
2016-09-27 14:56:01.124014	Speaker	stop	None
2016-09-27 14:56:01.124879	Trial	end	17
2016-09-27 14:56:01.125935	Trial	start	18
2016-09-27 14:56:01.128007	Speaker	play	None
2016-09-27 14:56:07.129838	Speaker	stop	None
2016-09-27 14:56:07.130816	Trial	end	18
2016-09-27 14:57:08.335581	Trial	start	19
2016-09-27 14:57:08.339740	Speaker	play	None
2016-09-27 14:57:08.405916	Speaker	stop	None
2016-09-27 14:57:08.408018	Trial	end	19
2016-09-27 14:57:08.409700	Trial	start	20
2016-09-27 14:57:08.414819	Speaker	play	None
2016-09-27 14:57:08.597822	Speaker	stop	None
2016-09-27 14:57:08.598697	Trial	end	20
2016-09-27 14:57:08.600154	Trial	start	21
2016-09-27 14:57:08.602363	Speaker	play	None
2016-09-27 14:57:09.822893	Speaker	stop	None
2016-09-27 14:57:09.824529	Trial	end	21
2016-09-27 14:57:09.827769	Trial	start	22
2016-09-27 14:57:09.832848	Speaker	play	None
2016-09-27 14:57:09.921074	Speaker	stop	None
2016-09-27 14:57:09.922142	Trial	end	22
2016-09-27 14:57:09.924330	Trial	start	23
2016-09-27 14:57:09.927430	Speaker	play	None
2016-09-27 14:57:11.121706	Speaker	stop	None
2016-09-27 14:57:11.122744	Trial	end	23
2016-09-27 14:57:11.125503	Trial	start	24
2016-09-27 14:57:11.129826	Speaker	play	None
2016-09-27 14:57:11.182867	Speaker	stop	None
2016-09-27 14:57:11.183817	Trial	end	24
2016-09-27 14:57:11.185070	Trial	start	25
2016-09-27 14:57:11.188285	Speaker	play	None
2016-09-27 14:57:17.193111	Speaker	stop	None
2016-09-27 14:57:17.194942	Trial	end	25
2016-09-27 14:57:48.494805	Trial	start	26
2016-09-27 14:57:48.498485	Speaker	play	None
2016-09-27 14:57:48.565037	Speaker	stop	None
2016-09-27 14:57:48.566820	Trial	end	26
2016-09-27 14:57:48.568704	Trial	start	27
2016-09-27 14:57:48.572278	Speaker	play	None
2016-09-27 14:57:48.653325	Speaker	stop	None
2016-09-27 14:57:48.654505	Trial	end	27
2016-09-27 14:57:48.656273	Trial	start	28
2016-09-27 14:57:48.658650	Speaker	play	None
2016-09-27 14:57:54.660118	Speaker	stop	None
2016-09-27 14:57:54.661201	Trial	end	28
2016-09-27 14:57:59.731609	Trial	start	29
2016-09-27 14:57:59.734975	Speaker	play	None
2016-09-27 14:57:59.810137	Speaker	stop	None
2016-09-27 14:57:59.811291	Trial	end	29
2016-09-27 14:57:59.812931	Trial	start	30
2016-09-27 14:57:59.815820	Speaker	play	None
2016-09-27 14:58:00.051104	Speaker	stop	None
2016-09-27 14:58:00.052651	Trial	end	30
2016-09-27 14:58:00.054751	Trial	start	31
2016-09-27 14:58:00.062866	Speaker	play	None
2016-09-27 14:58:06.068835	Speaker	stop	None
2016-09-27 14:58:06.069762	Trial	end	31
2016-09-27 14:58:08.739679	Trial	start	32
2016-09-27 14:58:08.742431	Speaker	play	None
2016-09-27 14:58:08.809482	Speaker	stop	None
2016-09-27 14:58:08.810566	Trial	end	32
2016-09-27 14:58:08.813007	Trial	start	33
2016-09-27 14:58:08.823282	Speaker	play	None
2016-09-27 14:58:08.924173	Speaker	stop	None
2016-09-27 14:58:08.925072	Trial	end	33
2016-09-27 14:58:08.926887	Trial	start	34
2016-09-27 14:58:08.931045	Speaker	play	None
2016-09-27 14:58:09.354474	Speaker	stop	None
2016-09-27 14:58:09.355558	Trial	end	34
2016-09-27 14:58:09.357172	Trial	start	35
2016-09-27 14:58:09.364357	Speaker	play	None
2016-09-27 14:58:09.428737	Speaker	stop	None
2016-09-27 14:58:09.430105	Trial	end	35
2016-09-27 14:58:09.432270	Trial	start	36
