2016-09-27 15:07:46,314: Stopped
2016-09-27 15:08:32,143: Playing
2016-09-27 15:08:32,194: Stopped
2016-09-27 15:08:32,202: Playing
2016-09-27 15:08:32,325: Stopped
2016-09-27 15:08:32,330: Playing
2016-09-27 15:08:38,342: Stopped
2016-09-27 15:08:45,043: Playing
2016-09-27 15:08:45,100: Stopped
2016-09-27 15:08:45,105: Playing
2016-09-27 15:08:45,163: Stopped
2016-09-27 15:08:45,168: Playing
2016-09-27 15:08:45,994: Stopped
2016-09-27 15:08:45,999: Playing
2016-09-27 15:08:46,067: Stopped
2016-09-27 15:08:46,074: Playing
2016-09-27 15:08:46,121: Stopped
2016-09-27 15:08:46,129: Playing
2016-09-27 15:08:52,138: Stopped
2016-09-27 15:08:54,941: Playing
2016-09-27 15:08:55,004: Stopped
2016-09-27 15:08:55,008: Playing
2016-09-27 15:09:01,012: Stopped
2016-09-27 15:09:26,978: Playing
2016-09-27 15:09:27,036: Stopped
2016-09-27 15:09:27,041: Playing
2016-09-27 15:09:33,044: Stopped
2016-09-27 15:09:40,813: Playing
2016-09-27 15:09:40,874: Stopped
2016-09-27 15:09:40,878: Playing
2016-09-27 15:09:40,991: Stopped
2016-09-27 15:09:40,997: Playing
2016-09-27 15:09:47,209: Stopped
2016-09-27 15:11:03,077: Playing
2016-09-27 15:11:03,128: Stopped
2016-09-27 15:11:03,134: Playing
2016-09-27 15:11:03,219: Stopped
2016-09-27 15:11:03,224: Playing
2016-09-27 15:11:09,227: Stopped
2016-09-27 15:11:29,926: Playing
2016-09-27 15:11:29,987: Stopped
2016-09-27 15:11:29,996: Playing
2016-09-27 15:11:30,064: Stopped
2016-09-27 15:11:30,069: Playing
2016-09-27 15:11:31,059: Stopped
2016-09-27 15:11:31,064: Playing
2016-09-27 15:11:31,137: Stopped
2016-09-27 15:11:31,145: Playing
2016-09-27 15:11:31,194: Stopped
2016-09-27 15:11:31,204: Playing
2016-09-27 15:11:37,213: Stopped
2016-09-27 15:11:41,814: Playing
2016-09-27 15:11:42,029: Stopped
2016-09-27 15:11:42,036: Playing
2016-09-27 15:11:42,220: Stopped
2016-09-27 15:11:42,225: Playing
2016-09-27 15:11:43,324: Stopped
2016-09-27 15:11:43,330: Playing
2016-09-27 15:11:43,386: Stopped
2016-09-27 15:11:43,390: Playing
2016-09-27 15:11:49,606: Stopped
2016-09-27 15:12:37,714: Playing
2016-09-27 15:12:37,775: Stopped
2016-09-27 15:12:37,781: Playing
2016-09-27 15:12:37,836: Stopped
2016-09-27 15:12:37,842: Playing
2016-09-27 15:12:37,939: Stopped
2016-09-27 15:12:37,947: Playing
2016-09-27 15:12:44,160: Stopped
2016-09-27 15:13:53,569: Playing
2016-09-27 15:13:53,628: Stopped
2016-09-27 15:13:53,632: Playing
2016-09-27 15:13:53,694: Stopped
2016-09-27 15:13:53,702: Playing
2016-09-27 15:13:54,398: Stopped
2016-09-27 15:13:54,403: Playing
2016-09-27 15:13:54,459: Stopped
2016-09-27 15:13:54,464: Playing
2016-09-27 15:13:54,538: Stopped
2016-09-27 15:13:54,543: Playing
2016-09-27 15:13:54,620: Stopped
2016-09-27 15:13:54,627: Playing
2016-09-27 15:13:54,697: Stopped
2016-09-27 15:13:54,702: Playing
2016-09-27 15:14:00,914: Stopped
2016-09-27 15:15:36,619: Playing
2016-09-27 15:15:36,707: Stopped
2016-09-27 15:15:36,711: Playing
2016-09-27 15:15:37,047: Stopped
2016-09-27 15:15:37,051: Playing
2016-09-27 15:15:37,104: Stopped
2016-09-27 15:15:37,109: Playing
2016-09-27 15:15:37,157: Stopped
2016-09-27 15:15:37,162: Playing
2016-09-27 15:15:43,375: Stopped
2016-09-27 15:17:37,817: Playing
2016-09-27 15:17:37,885: Stopped
2016-09-27 15:17:37,890: Playing
2016-09-27 15:17:37,959: Stopped
2016-09-27 15:17:37,964: Playing
2016-09-27 15:17:39,192: Stopped
2016-09-27 15:17:39,196: Playing
2016-09-27 15:17:39,249: Stopped
2016-09-27 15:17:39,252: Playing
2016-09-27 15:17:39,315: Stopped
2016-09-27 15:17:39,320: Playing
2016-09-27 15:17:45,532: Stopped
