session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,156,2017-02-28 12:27:23.275381,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.330075,False,6.0
1,157,2017-02-28 12:27:23.608523,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiRas44dd_090827102114.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-02-28 12:27:31.241076,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_WhiWhi1415_101304020940.wav,Rewarded,False,True,nan,True,6.0
1,159,2017-02-28 13:12:39.533571,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblRas1800_04_0104_0202_01.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-02-28 13:12:54.385189,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_BluRas07dd_081701110220.wav,Rewarded,False,True,nan,True,6.0
1,161,2017-02-28 13:13:48.352117,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BlaBla0506_090402090211.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-02-28 13:14:00.381722,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelOra2575_110621162215.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-02-28 13:14:17.698907,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_BlaBla0506_220509081315.wav,Rewarded,False,True,nan,True,6.0
1,164,2017-02-28 13:15:19.701761,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_GreGre2522_122303130126.wav,Rewarded,False,True,nan,True,6.0
1,165,2017-02-28 13:16:37.821627,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown000_090704021108.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-02-28 13:16:49.711884,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3414_172103092302.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-02-28 13:16:59.206081,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BlaBla0506_101514171205.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-02-28 13:18:13.283210,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_YelOra2575_250819130104.wav,Rewarded,False,True,nan,True,6.0
1,169,2017-02-28 13:19:04.714546,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.594886,False,6.0
1,170,2017-02-28 13:19:06.314317,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_YelGre5275_101305152317.wav,Rewarded,False,True,nan,True,6.0
1,171,2017-02-28 13:20:47.613445,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_YelGre5275_172010060716.wav,Rewarded,False,True,nan,True,6.0
1,172,2017-02-28 13:22:24.258357,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_YelGre5275_151223243937.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-02-28 13:22:31.810890,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_LblRed0613_161103100109.wav,Unrewarded,False,False,nan,False,6.0
1,174,2017-02-28 13:22:46.776979,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0000_070612.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-02-28 13:23:00.101110,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_020102010102.wav,Unrewarded,True,True,0:00:02.761765,False,6.0
1,176,2017-02-28 13:23:02.866857,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4917_070304080509.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-02-28 13:23:44.487144,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3513_060305040201.wav,Unrewarded,False,False,nan,False,6.0
1,178,2017-02-28 13:23:57.286295,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6379_04_0201_0105_02.wav,Unrewarded,False,False,nan,False,6.0
1,179,2017-02-28 13:24:21.611234,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_YelGre5275_043101262811.wav,Unrewarded,False,False,nan,False,6.0
1,180,2017-02-28 13:24:34.373778,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelOra2575_221923100418.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-02-28 13:24:49.069483,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_WhiBlu4818_141216060111.wav,Rewarded,False,True,nan,True,6.0
1,182,2017-02-28 13:26:56.014829,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiLbl0010_321726372221.wav,Unrewarded,False,False,nan,False,6.0
1,183,2017-02-28 13:27:07.896733,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas61dd_352510270609.wav,Unrewarded,False,False,nan,False,6.0
1,184,2017-02-28 13:27:20.982815,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1600_050907.wav,Unrewarded,False,False,nan,False,6.0
1,185,2017-02-28 13:27:31.587066,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GreRas2400_102415330704.wav,Rewarded,False,True,nan,True,6.0
1,186,2017-02-28 13:28:39.654827,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown_11_070802031011.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-02-28 13:28:49.697697,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_YelOra2575_110911110911.wav,Unrewarded,False,False,nan,False,6.0
1,188,2017-02-28 13:29:06.150534,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_BlaBla0506_060910111505.wav,Rewarded,False,True,nan,True,6.0
1,189,2017-02-28 13:30:37.134570,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaLbl8026_030201020103.wav,Unrewarded,False,False,nan,False,6.0
1,190,2017-02-28 13:30:53.579184,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BluRas61dd_111913.wav,Unrewarded,True,True,0:00:00.140643,False,6.0
1,191,2017-02-28 13:30:53.723648,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiBlu4917_091304051007.wav,Unrewarded,True,True,0:00:00.079271,False,6.0
1,192,2017-02-28 13:30:53.805621,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraGre0813_010613.wav,Unrewarded,False,False,nan,False,6.0
1,193,2017-02-28 13:31:07.258627,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6243_241121012617.wav,Unrewarded,False,False,nan,False,6.0
1,194,2017-02-28 13:31:24.569290,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelGre5275_050815142431.wav,Unrewarded,False,False,nan,False,6.0
1,195,2017-02-28 13:31:39.742994,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_Unknown000_060106010606.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-02-28 13:36:49.145249,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu5698_120414111723.wav,Unrewarded,False,False,nan,False,6.0
1,197,2017-02-28 13:37:11.441344,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_HpiGra1004_020608010507.wav,Unrewarded,True,True,0:00:02.381632,False,6.0
1,198,2017-02-28 13:37:13.826194,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_BlaLbl8026_061409070823.wav,Rewarded,False,True,nan,True,6.0
1,199,2017-02-28 13:37:59.678952,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraGra0201_040605050205.wav,Unrewarded,False,False,nan,False,6.0
1,200,2017-02-28 13:38:08.005249,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3513_030605040102.wav,Unrewarded,False,False,nan,False,6.0
1,201,2017-02-28 13:54:16.546599,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_071015.wav,Unrewarded,False,False,nan,False,6.0
1,202,2017-02-28 13:56:04.374243,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas61dd_302728101501.wav,Unrewarded,True,True,0:00:00.133330,False,6.0
1,203,2017-02-28 13:56:04.510533,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu4917_222019180106.wav,Unrewarded,False,False,nan,False,6.0
1,204,2017-02-28 13:56:15.297423,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_YelGre5275_272523061701.wav,Rewarded,False,True,nan,True,6.0
1,205,2017-02-28 14:28:08.381569,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu4917_040205060807.wav,Unrewarded,False,False,nan,False,6.0
1,206,2017-02-28 14:28:18.846352,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu2028_110114060807.wav,Unrewarded,True,True,0:00:02.287774,False,6.0
1,207,2017-02-28 14:28:21.137128,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiRas44dd_030201010202.wav,Unrewarded,False,False,nan,False,6.0
1,208,2017-02-28 14:28:39.738913,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_070101010707.wav,Unrewarded,False,False,nan,False,6.0
1,209,2017-02-28 14:28:53.058536,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_HPiHPi4748_112023030706.wav,Rewarded,False,True,nan,True,6.0
1,210,2017-02-28 14:30:08.187579,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaBla0506_181002161306.wav,Unrewarded,False,False,nan,False,6.0
1,211,2017-02-28 14:30:16.522447,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,212,2017-02-28 14:30:36.915394,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelOra2575_231014.wav,Unrewarded,True,True,0:00:02.218265,False,6.0
1,213,2017-02-28 14:30:39.136588,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblRed0613_370514411531.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-02-28 14:30:45.471601,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_WhiWhi1415_231031400811.wav,Rewarded,False,True,nan,True,6.0
1,215,2017-02-28 14:32:17.520228,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblRas1800_040709_01.wav,Unrewarded,True,True,0:00:01.713183,False,6.0
1,216,2017-02-28 14:32:19.238424,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiBlu5698_040202130512.wav,Unrewarded,False,False,nan,False,6.0
1,217,2017-02-28 14:32:27.460656,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1630_150812070104.wav,Unrewarded,False,False,nan,False,6.0
1,218,2017-02-28 14:32:37.933598,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_GreGre6364_112405212309.wav,Rewarded,False,True,nan,True,6.0
1,219,2017-02-28 14:33:41.348569,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1600_150113.wav,Unrewarded,True,True,0:00:02.226494,False,6.0
1,220,2017-02-28 14:33:43.578066,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreWhi1242_010905252114.wav,Rewarded,False,True,nan,True,6.0
1,221,2017-02-28 14:35:01.507086,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_BlaLbl8026_130704110810.wav,Rewarded,False,True,nan,True,6.0
1,222,2017-02-28 14:36:17.750157,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_291817162109.wav,Unrewarded,False,False,nan,False,6.0
1,223,2017-02-28 14:36:47.977198,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreRas2400_252427092808.wav,Rewarded,False,True,nan,True,6.0
1,224,2017-02-28 14:38:29.241029,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiLbl0010_061514012219.wav,Unrewarded,False,False,nan,False,6.0
1,225,2017-02-28 14:38:41.815029,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelGre5275_162719210605.wav,Unrewarded,False,False,nan,False,6.0
1,226,2017-02-28 14:38:51.587527,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_YelGre5275_290416261705.wav,Rewarded,False,True,nan,True,6.0
1,227,2017-02-28 14:40:15.981963,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelGre5275_322533.wav,Unrewarded,False,False,nan,False,6.0
1,228,2017-02-28 14:40:31.692479,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4419_050209.wav,Unrewarded,False,False,nan,False,6.0
1,229,2017-02-28 14:41:01.942265,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiRas44dd_030102030203.wav,Unrewarded,False,False,nan,False,6.0
1,230,2017-02-28 14:41:45.240868,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,231,2017-02-28 14:41:51.380131,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiGra0114_010802060507.wav,Unrewarded,False,False,nan,False,6.0
1,232,2017-02-28 14:42:08.212999,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_390612280531.wav,Unrewarded,True,True,0:00:00.129238,False,6.0
1,233,2017-02-28 14:42:08.345367,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,234,2017-02-28 14:42:22.416636,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiWhi1415_290704181131.wav,Unrewarded,False,False,nan,False,6.0
1,235,2017-02-28 14:42:42.235223,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,236,2017-02-28 14:42:51.528120,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_244146.wav,Unrewarded,True,True,0:00:00.125262,False,6.0
1,237,2017-02-28 14:42:51.656403,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_LblBla4419_020103010202.wav,Unrewarded,False,False,nan,False,6.0
1,238,2017-02-28 14:43:00.247953,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_WhiWhi1415_383321133623.wav,Rewarded,False,True,nan,True,6.0
1,239,2017-02-28 14:53:40.637814,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-02-28 14:54:43.220054,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,241,2017-02-28 14:56:22.790955,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_WhiBlu4818_071215200510.wav,Rewarded,False,True,nan,True,6.0
1,242,2017-02-28 14:58:44.027396,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiGra0114_031311071214.wav,Unrewarded,False,False,nan,False,6.0
1,243,2017-02-28 14:59:14.573262,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_LblRed0613_021401252607.wav,Unrewarded,False,False,nan,False,6.0
1,244,2017-02-28 15:50:04.300286,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraRas1600_060411.wav,Unrewarded,False,False,nan,False,6.0
1,245,2017-02-28 15:50:25.783630,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelOra2575_241719060.26.wav,Unrewarded,False,False,nan,False,6.0
1,246,2017-02-28 15:50:41.643339,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4917_062201091918.wav,Unrewarded,False,False,nan,False,6.0
1,247,2017-02-28 15:51:02.655624,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_082418.wav,Unrewarded,False,False,nan,False,6.0
1,248,2017-02-28 15:51:10.675510,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_BluRas07dd_111309141720.wav,Rewarded,False,True,nan,True,6.0
1,249,2017-02-28 15:52:14.220216,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GraLbl0457_150905071112.wav,Unrewarded,False,False,nan,False,6.0
1,250,2017-02-28 15:52:27.544355,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_YelOra2575_101804232220.wav,Unrewarded,False,False,nan,False,6.0
1,251,2017-02-28 15:52:46.783071,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_WhiBlu4818_191003200601.wav,Rewarded,False,True,nan,True,6.0
1,252,2017-02-28 15:53:49.667870,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_BlaBla0506_161108141305.wav,Rewarded,False,True,nan,True,6.0
1,253,2017-02-28 15:55:38.496577,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_LblBla4419_121009252817.wav,Unrewarded,False,False,nan,False,6.0
1,254,2017-02-28 15:55:48.519045,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_GraLbl0457_070306.wav,Unrewarded,False,False,nan,False,6.0
1,255,2017-02-28 15:56:06.749895,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,256,2017-02-28 15:56:18.664936,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,257,2017-02-28 15:56:43.461480,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiRas44dd_030102010301.wav,Unrewarded,False,False,nan,False,6.0
1,258,2017-02-28 15:56:54.344223,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-02-28 15:57:06.111696,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1729_071402.wav,Unrewarded,False,False,nan,False,6.0
1,260,2017-02-28 15:57:16.605376,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4419_140717091510.wav,Unrewarded,False,False,nan,False,6.0
1,261,2017-02-28 15:57:30.306217,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_YelGre5275_022940233228.wav,Unrewarded,False,False,nan,False,6.0
1,262,2017-02-28 15:57:42.102344,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_YelGre5275_131017282904.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-02-28 15:57:56.634578,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_040312262307.wav,Unrewarded,False,False,nan,False,6.0
1,264,2017-02-28 15:58:04.527299,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreGre2522_241917122133.wav,Rewarded,False,True,nan,True,6.0
1,265,2017-02-28 15:59:26.301524,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_BlaBla0506_131110150614.wav,Rewarded,False,True,nan,True,6.0
1,266,2017-02-28 16:00:23.283341,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown000_010904050307.wav,Unrewarded,False,False,nan,False,6.0
1,267,2017-02-28 16:00:34.436243,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown01F_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,268,2017-02-28 16:00:47.764245,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_WhiWhi1415_362109160431.wav,Rewarded,False,True,nan,True,6.0
1,269,2017-02-28 16:01:56.214256,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_270213161019.wav,Unrewarded,False,False,nan,False,6.0
1,270,2017-02-28 16:02:06.998674,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,271,2017-02-28 16:02:23.418993,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4419_090211031801.wav,Unrewarded,False,False,nan,False,6.0
1,272,2017-02-28 16:02:30.443393,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_BluRas07dd_022714261506.wav,Rewarded,False,True,nan,True,6.0
1,273,2017-02-28 16:03:38.049494,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_PurRas20dd_010404040104.wav,Unrewarded,False,False,nan,False,6.0
1,274,2017-02-28 16:03:45.434365,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreGre6364_032420230704.wav,Rewarded,False,True,nan,True,6.0
1,275,2017-02-28 16:05:37.500777,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelOra2575_132023.wav,Unrewarded,True,True,0:00:05.892136,False,6.0
1,276,2017-02-28 16:05:43.396205,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblRas1800_05_0103_0108_01.wav,Unrewarded,False,False,nan,False,6.0
1,277,2017-02-28 16:05:51.946808,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_GreGre6364_300418192703.wav,Rewarded,False,True,nan,True,6.0
1,278,2017-02-28 16:09:15.505919,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiLbl0010_070508.wav,Unrewarded,False,False,nan,False,6.0
1,279,2017-02-28 16:09:24.168526,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1927_130706.wav,Unrewarded,True,True,0:00:02.999979,False,6.0
1,280,2017-02-28 16:09:27.172092,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiBlu5698_140108060226.wav,Unrewarded,False,False,nan,False,6.0
1,281,2017-02-28 16:09:35.038851,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblRas1800_0305_0210_02.wav,Unrewarded,True,True,0:00:05.494797,False,6.0
1,282,2017-02-28 16:09:40.536806,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GreWhi1242_260508181011.wav,Rewarded,False,True,nan,True,6.0
1,283,2017-02-28 16:10:48.833566,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_YelGre5275_081202131011.wav,Unrewarded,True,True,0:00:02.303418,False,6.0
1,284,2017-02-28 16:10:51.141018,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaBla0506_142224191810.wav,Unrewarded,False,False,nan,False,6.0
1,285,2017-02-28 16:11:18.884563,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_WhiBlu4818_100414070320.wav,Rewarded,False,True,nan,True,6.0
